ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-31,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,2,3645,ü«ìcêÁàü,52,ìøìá,46,B1,5.83,44.23,7.4,60.0,57,25.0,73,36.11,ê∞,ñk,1,1,6.88,4,ì¶Ç∞,2,0.13,1.54.0,0.137,0.1325,7,20,2,9,0,5,4,1,0,0,0,0,0.35,0.1,0.45,0.0,0.25,0.2,0.05,0.0,0.0,0.0,0.0
2025-05-31,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,3,4791,çï‡VÇﬂÇÆ,35,ìåãû,48,A2,5.77,42.62,0.0,0.0,72,33.97,69,39.66,ê∞,ñk,1,1,6.88,2,ì¶Ç∞,3,0.08,1.51.2,0.1455813953488372,0.1587916666666666,6,43,14,6,0,0,1,3,1,0,0,0,0.13953488372093023,0.32558139534883723,0.13953488372093023,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2025-05-31,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,4,4590,ìnÁ≥óDî¸,32,ïüâ™,50,A1,7.08,53.85,7.62,58.62,20,28.29,57,28.23,ê∞,ñk,1,1,6.86,3,ì¶Ç∞,4,0.05,1.52.7,0.1517241379310345,0.1470614035087719,4,29,8,6,0,0,0,2,2,0,0,0,0.13793103448275862,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2025-05-31,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,5,5380,ñÏìcàüåŒ,20,ìøìá,50,B2,1.11,0.0,1.06,0.0,25,31.41,33,28.48,ê∞,ñk,1,1,6.9,6,ì¶Ç∞,6,0.17,1.58.6,0.2223076923076923,0.2308450704225352,0,26,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,6,5283,êAñÿî¸îø,21,ìåãû,49,B1,1.81,3.23,3.43,14.29,24,37.82,29,28.46,ê∞,ñk,1,1,6.86,5,ì¶Ç∞,5,0.05,1.57.3,0.19,0.1947619047619047,0,37,1,2,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ã{ìá,2,àÍî êÌ,1,5274,èÈä‘ê∑èç,23,ïüâ™,52,B1,4.33,27.16,1.38,0.0,29,35.53,70,37.74,ê∞,ñk,3,3,6.77,1,ì¶Ç∞,1,0.1,1.50.2,0.2015,0.1710119047619047,7,20,3,1,5,0,0,0,0,1,8,2,0.35,0.15,0.05,0.25,0.0,0.0,0.0,0.0,0.05,0.4,0.1
2025-05-31,ã{ìá,2,àÍî êÌ,2,4201,ç≤í|óFé˜,42,çÈã ,54,B1,4.71,30.56,4.67,33.33,58,36.05,64,33.14,ê∞,ñk,3,3,6.86,4,ì¶Ç∞,2,0.14,1.53.3,0.1761111111111111,0.1625925925925926,5,36,9,6,0,13,4,1,0,0,0,0,0.1388888888888889,0.25,0.16666666666666666,0.0,0.3611111111111111,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-31,ã{ìá,2,àÍî êÌ,3,4006,è¨ñÏóEçÏ,47,ç≤âÍ,50,B1,4.66,28.04,4.85,27.5,78,30.3,35,25.35,ê∞,ñk,3,3,6.8,2,ì¶Ç∞,3,0.18,1.52.0,0.1724324324324324,0.1767142857142857,0,37,15,3,0,0,0,0,0,0,0,0,0.0,0.40540540540540543,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ã{ìá,2,àÍî êÌ,4,5307,ïxâiâƒç∆,21,ç≤âÍ,49,B1,4.06,16.13,2.38,0.0,53,38.16,62,29.56,ê∞,ñk,3,3,6.76,5,ì¶Ç∞,4,0.17,1.54.8,0.1915384615384615,0.1778260869565217,1,39,6,5,0,0,1,0,0,0,0,0,0.02564102564102564,0.15384615384615385,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-05-31,ã{ìá,2,àÍî êÌ,5,4226,ë∫ìcç_éi,42,éRå˚,55,B1,4.14,25.77,4.0,21.21,28,34.19,54,34.78,ê∞,ñk,3,3,6.82,3,ì¶Ç∞,5,0.14,1.52.5,0.1372222222222222,0.1538265306122449,0,36,5,4,0,0,0,0,0,0,0,0,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ã{ìá,2,àÍî êÌ,6,4383,í|ìcãgçs,40,ìøìá,52,A2,5.58,37.6,6.32,42.11,63,33.56,58,38.29,ê∞,ñk,3,3,6.82,6,ì¶Ç∞,6,0.19,1.57.1,0.1663636363636363,0.155515873015873,1,33,3,9,0,0,0,0,0,0,0,0,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ã{ìá,3,àÍî êÌ,1,5222,í√ìcó§„ƒ,24,çLìá,52,B1,5.56,32.0,4.69,24.4,75,21.77,32,31.76,ê∞,ñk,5,5,6.82,1,ì¶Ç∞,1,0.15,1.50.5,0.1715151515151515,0.1621266968325792,22,33,4,2,22,0,0,0,0,3,4,3,0.6666666666666666,0.12121212121212122,0.06060606060606061,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.09090909090909091
2025-05-31,ã{ìá,3,àÍî êÌ,2,4950,çÇâ™ó≥ñÁ,32,éRå˚,52,A2,4.61,29.6,5.68,46.43,14,32.28,59,42.35,ê∞,ñk,5,5,6.78,2,ì¶Ç∞,2,0.19,1.52.3,0.1584210526315789,0.169802371541502,3,38,10,1,0,22,3,0,0,0,0,0,0.07894736842105263,0.2631578947368421,0.02631578947368421,0.0,0.5789473684210527,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-05-31,ã{ìá,3,àÍî êÌ,3,3567,ãgâ™Å@êΩ,54,éRå˚,56,B1,3.95,19.18,4.49,17.02,22,33.54,55,27.78,ê∞,ñk,5,5,6.88,4,ì¶Ç∞,3,0.16,1.55.0,0.13875,0.1633783783783783,1,32,2,8,0,0,1,0,0,0,0,0,0.03125,0.0625,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-05-31,ã{ìá,3,àÍî êÌ,4,2878,ïxéRçOçK,66,ëÂç„,56,A2,5.45,31.82,5.62,40.48,64,33.75,38,24.58,ê∞,ñk,5,5,6.92,3,ì¶Ç∞,4,0.19,1.54.3,0.178780487804878,0.1798188405797101,5,41,6,10,0,0,2,0,1,0,0,0,0.12195121951219512,0.14634146341463414,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2025-05-31,ã{ìá,3,àÍî êÌ,5,5401,íJäCâƒêl,22,çLìá,52,B2,0.0,0.0,0.0,0.0,70,36.13,25,38.19,ê∞,ñk,5,5,6.83,5,ì¶Ç∞,5,0.2,1.56.5,0.24,0.2575,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ã{ìá,3,àÍî êÌ,6,5389,åbó«ã’î¸,18,ïüâ™,44,B2,1.09,0.0,1.0,0.0,21,36.24,78,30.41,ê∞,ñk,5,5,6.82,6,ì¶Ç∞,6,0.22,1.57.8,0.205,0.1906542056074766,0,72,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ã{ìá,4,àÍî êÌ,1,4821,ç»íπêWñÁ,33,çÅêÏ,57,B1,5.03,30.17,4.6,20.0,68,38.41,15,36.11,ê∞,ñk,5,5,6.83,2,î≤Ç´,1,0.26,1.52.3,0.18,0.185,9,29,5,5,8,0,0,0,0,1,9,3,0.3103448275862069,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.3103448275862069,0.10344827586206896
2025-05-31,ã{ìá,4,àÍî êÌ,2,3911,óÈñÿÅ@ñ“,51,ìåãû,53,B1,5.03,29.57,5.9,50.0,69,20.35,74,32.5,ê∞,ñk,5,5,6.77,4,î≤Ç´,2,0.31,1.54.8,0.18775,0.172882096069869,5,40,8,6,0,19,3,1,0,0,0,0,0.125,0.2,0.15,0.0,0.475,0.075,0.025,0.0,0.0,0.0,0.0
2025-05-31,ã{ìá,4,àÍî êÌ,3,4618,îTë∫çNóF,42,éOèd,55,B1,4.72,23.33,3.78,22.22,73,36.77,51,41.77,ê∞,ñk,5,5,6.83,5,î≤Ç´,4,0.21,1.56.4,0.1525641025641025,0.1622421524663677,3,39,6,6,0,0,1,1,1,0,0,0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-05-31,ã{ìá,4,àÍî êÌ,4,4302,êºñÏ„ƒëæ,42,çLìá,53,A2,6.13,43.48,6.14,42.34,52,18.85,72,23.33,ê∞,ñk,5,5,6.82,1,î≤Ç´,3,0.22,1.51.2,0.1463888888888889,0.1489105058365759,2,36,12,9,0,0,1,0,1,0,0,0,0.05555555555555555,0.3333333333333333,0.25,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-31,ã{ìá,4,àÍî êÌ,5,4779,à…ëqÅ@åı,39,ìåãû,53,B1,4.51,21.9,0.0,0.0,37,45.39,60,43.27,ê∞,ñk,5,5,6.84,6,î≤Ç´,5,0.16,1.57.5,0.1596774193548387,0.1478061224489796,0,31,2,4,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ã{ìá,4,àÍî êÌ,6,4344,êVìcóYéj,40,éOèd,54,A1,7.93,59.38,7.63,63.16,55,28.17,26,38.37,ê∞,ñk,5,5,6.84,3,î≤Ç´,6,0.16,1.53.6,0.164,0.1416733067729083,5,35,8,8,0,0,1,0,3,0,0,0,0.14285714285714285,0.22857142857142856,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2025-05-31,ã{ìá,5,ÉâÉìÉ`É^ÉCÉÄ,1,3918,ê[à‰óòéı,50,é†âÍ,52,A1,5.93,35.19,6.25,50.0,17,32.85,20,32.95,ê∞,ñk,6,6,6.81,3,åbÇ‹ÇÍ,1,0.03,2.09.2,0.139074074074074,0.1523282442748091,30,54,14,2,29,0,0,0,0,5,5,10,0.5555555555555556,0.25925925925925924,0.037037037037037035,0.5370370370370371,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.18518518518518517
2025-05-31,ã{ìá,5,ÉâÉìÉ`É^ÉCÉÄ,2,4314,ê¬ñÿçKëæ,41,ïüâ™,51,B1,5.29,31.03,5.6,44.0,67,37.42,77,33.14,ê∞,ñk,6,6,6.75,1,åbÇ‹ÇÍ,2,0.08,2.03.2,0.1471052631578947,0.1439690721649484,5,38,7,7,0,18,3,1,0,0,0,0,0.13157894736842105,0.18421052631578946,0.18421052631578946,0.0,0.47368421052631576,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-31,ã{ìá,5,ÉâÉìÉ`É^ÉCÉÄ,4,5283,êAñÿî¸îø,21,ìåãû,49,B1,1.81,3.23,3.43,14.29,24,37.82,29,28.46,ê∞,ñk,6,6,6.81,2,åbÇ‹ÇÍ,4,0.07,2.06.2,0.18,0.1947619047619047,1,24,2,1,0,0,0,1,0,0,0,0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-05-31,ã{ìá,6,àÍî êÌ,1,5015,çÇã¥ó≥ñÓ,27,çLìá,54,A1,6.73,51.38,6.84,51.59,35,32.41,79,25.73,ê∞,ñk,7,7,6.89,1,ì¶Ç∞,1,0.16,1.52.7,0.1188372093023256,0.1363793103448276,30,43,6,3,29,0,0,0,0,3,5,3,0.6976744186046512,0.13953488372093023,0.06976744186046512,0.6744186046511628,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.06976744186046512
2025-05-31,ã{ìá,6,àÍî êÌ,2,4466,ìÏÅ@óCìT,38,éOèd,52,A2,5.59,36.0,6.09,45.45,65,36.31,34,26.44,ê∞,ñk,7,7,7.0,3,ì¶Ç∞,2,0.19,1.56.0,0.1614285714285714,0.175,4,35,13,7,0,18,2,1,1,0,0,0,0.11428571428571428,0.37142857142857144,0.2,0.0,0.5142857142857142,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-05-31,ã{ìá,6,àÍî êÌ,3,4226,ë∫ìcç_éi,42,éRå˚,55,B1,4.14,25.77,4.0,21.21,28,34.19,54,34.78,ê∞,ñk,7,7,6.9,2,ì¶Ç∞,3,0.18,1.54.3,0.1421052631578947,0.1538265306122449,1,38,4,9,0,0,0,0,1,0,0,0,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-31,ã{ìá,6,àÍî êÌ,4,4271,êÏçËåˆñı,43,çLìá,52,B1,4.46,20.69,4.99,34.31,32,32.26,12,18.99,ê∞,ñk,7,7,6.92,4,ì¶Ç∞,4,0.14,1.57.7,0.1515384615384615,0.1534361233480176,5,39,1,9,0,0,0,4,1,0,0,0,0.1282051282051282,0.02564102564102564,0.23076923076923078,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2025-05-31,ã{ìá,6,àÍî êÌ,5,4790,ñˆì‡åhëæ,35,ï∫å…,52,A1,5.67,38.26,5.39,39.13,23,31.54,17,29.7,ê∞,ñk,7,7,6.96,5,ì¶Ç∞,5,0.12,1.59.0,0.1822857142857142,0.1607851239669421,4,35,8,7,0,0,0,0,3,0,0,0,0.11428571428571428,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2025-05-31,ã{ìá,6,àÍî êÌ,6,5380,ñÏìcàüåŒ,20,ìøìá,50,B2,1.11,0.0,1.06,0.0,25,31.41,33,28.48,ê∞,ñk,7,7,6.99,6,ì¶Ç∞,6,0.3,2.02.5,0.2357777777777777,0.2308450704225352,0,45,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ã{ìá,7,àÍî êÌ,1,5238,ç˘ñÿçÅå·,25,éRå˚,56,B1,4.89,30.63,3.58,15.79,34,33.54,27,32.41,ê∞,ñk,6,6,6.96,1,ì¶Ç∞,1,0.08,1.52.1,0.2016666666666666,0.1682775119617225,7,18,3,1,7,0,0,0,0,5,4,1,0.3888888888888889,0.16666666666666666,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.05555555555555555
2025-05-31,ã{ìá,7,àÍî êÌ,2,4110,è¨‡VòañÁ,45,çÈã ,58,B1,3.98,22.83,4.5,12.5,39,22.86,24,24.11,ê∞,ñk,6,6,6.98,2,ì¶Ç∞,2,0.11,1.52.8,0.1661111111111111,0.17268156424581,4,36,5,7,0,18,2,1,0,0,0,0,0.1111111111111111,0.1388888888888889,0.19444444444444445,0.0,0.5,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-31,ã{ìá,7,àÍî êÌ,3,5307,ïxâiâƒç∆,21,ç≤âÍ,49,B1,4.06,16.13,2.38,0.0,53,38.16,62,29.56,ê∞,ñk,6,6,6.87,5,ì¶Ç∞,3,0.14,1.56.4,0.1775,0.1778260869565217,5,48,3,13,0,0,1,3,1,0,0,0,0.10416666666666667,0.0625,0.2708333333333333,0.0,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.0,0.0
2025-05-31,ã{ìá,7,àÍî êÌ,4,4345,êºä⁄Å@åí,40,ìåãû,53,A2,5.68,39.85,5.19,33.33,36,36.2,67,39.37,ê∞,ñk,6,6,7.08,3,ì¶Ç∞,4,0.11,1.53.2,0.1336111111111111,0.1541666666666666,5,36,6,7,0,0,1,1,2,0,0,0,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-05-31,ã{ìá,7,àÍî êÌ,5,4099,ãgâië•óY,46,ëÂç„,53,A1,6.33,48.87,5.97,37.84,77,33.33,68,14.29,ê∞,ñk,6,6,7.08,4,ì¶Ç∞,5,0.1,1.55.6,0.1475,0.1645418326693227,4,32,6,8,0,0,0,0,3,0,0,0,0.125,0.1875,0.25,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2025-05-31,ã{ìá,7,àÍî êÌ,6,5401,íJäCâƒêl,22,çLìá,52,B2,0.0,0.0,0.0,0.0,70,36.13,25,38.19,ê∞,ñk,6,6,7.02,6,ì¶Ç∞,6,0.15,1.56.7,0.2633333333333333,0.2575,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ã{ìá,8,àÍî êÌ,1,4348,ã{çËÅ@èß,39,çÅêÏ,56,A1,6.15,41.86,4.82,18.18,71,28.78,56,32.16,ê∞,ñk,5,5,6.84,1,ì¶Ç∞,1,0.07,1.51.4,0.1684210526315789,0.1712927756653992,40,57,12,4,38,0,0,0,0,5,6,5,0.7017543859649122,0.21052631578947367,0.07017543859649122,0.6666666666666666,0.0,0.0,0.0,0.0,0.08771929824561403,0.10526315789473684,0.08771929824561403
2025-05-31,ã{ìá,8,àÍî êÌ,2,3546,íÜó¢èπéu,56,çÈã ,51,B1,4.5,21.36,6.1,38.1,33,36.02,52,35.71,ê∞,ñk,5,5,6.91,4,ì¶Ç∞,2,0.08,1.55.4,0.1956410256410256,0.1785135135135135,5,39,8,4,0,21,5,0,0,0,0,0,0.1282051282051282,0.20512820512820512,0.10256410256410256,0.0,0.5384615384615384,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2025-05-31,ã{ìá,8,àÍî êÌ,3,4779,à…ëqÅ@åı,39,ìåãû,53,B1,4.51,21.9,0.0,0.0,37,45.39,60,43.27,ê∞,ñk,5,5,6.88,2,ì¶Ç∞,3,0.03,1.52.9,0.1563157894736842,0.1478061224489796,2,38,4,9,0,0,0,2,0,0,0,0,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-31,ã{ìá,8,àÍî êÌ,4,5274,èÈä‘ê∑èç,23,ïüâ™,52,B1,4.33,27.16,1.38,0.0,29,35.53,70,37.74,ê∞,ñk,5,5,6.83,3,ì¶Ç∞,4,0.14,1.54.0,0.1696774193548387,0.1710119047619047,7,31,2,3,0,0,0,3,2,0,0,0,0.22580645161290322,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2025-05-31,ã{ìá,8,àÍî êÌ,5,5389,åbó«ã’î¸,18,ïüâ™,44,B2,1.09,0.0,1.0,0.0,21,36.24,78,30.41,ê∞,ñk,5,5,6.83,6,ì¶Ç∞,6,0.16,2.00.7,0.1611428571428571,0.1906542056074766,0,35,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ã{ìá,8,àÍî êÌ,6,3769,ç≤í|çPïF,51,é†âÍ,53,A2,5.7,40.0,5.65,35.0,59,28.57,23,40.74,ê∞,ñk,5,5,6.96,5,ì¶Ç∞,5,0.13,1.56.7,0.212258064516129,0.1639285714285714,1,31,3,8,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-31,ã{ìá,9,àÍî êÌ,1,5026,à¿âÕì‡åí,29,ç≤âÍ,56,A1,6.9,52.94,5.83,50.0,38,34.19,75,36.2,ê∞,ñk,6,6,6.95,2,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.52.7,0.1490384615384615,0.1460352422907488,41,52,6,1,38,0,0,0,0,2,4,4,0.7884615384615384,0.11538461538461539,0.019230769230769232,0.7307692307692307,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693
2025-05-31,ã{ìá,9,àÍî êÌ,2,4286,ïΩìcÇ≥Ç‚,40,ìåãû,48,A2,5.68,32.03,6.0,50.0,76,17.21,63,21.59,ê∞,ñk,6,6,6.9,4,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.56.0,0.1566,0.1515492957746478,8,50,7,18,0,26,7,0,0,0,0,0,0.16,0.14,0.36,0.0,0.52,0.14,0.0,0.0,0.0,0.0,0.0
2025-05-31,ã{ìá,9,àÍî êÌ,3,4390,èºñ{ã|óY,39,ìøìá,52,B1,4.23,18.89,3.25,12.5,60,46.54,80,24.39,ê∞,ñk,6,6,6.9,6,Ç‹Ç≠ÇËç∑Çµ,3,0.25,1.57.9,0.181875,0.1736526946107784,1,32,2,8,0,0,0,1,0,0,0,0,0.03125,0.0625,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-05-31,ã{ìá,9,àÍî êÌ,4,4821,ç»íπêWñÁ,33,çÅêÏ,57,B1,5.03,30.17,4.6,20.0,68,38.41,15,36.11,ê∞,ñk,6,6,6.89,3,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.54.8,0.192051282051282,0.185,4,39,7,7,0,0,1,1,2,0,0,0,0.10256410256410256,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-05-31,ã{ìá,9,àÍî êÌ,5,4201,ç≤í|óFé˜,42,çÈã ,54,B1,4.71,30.56,4.67,33.33,58,36.05,64,33.14,ê∞,ñk,6,6,6.95,1,Ç‹Ç≠ÇËç∑Çµ,5,0.21,1.51.9,0.1455172413793103,0.1625925925925926,1,29,4,4,0,0,0,0,1,0,0,0,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-05-31,ã{ìá,9,àÍî êÌ,6,4549,è¨ó—ï∂ïF,36,ïüâ™,52,A2,5.65,33.01,4.97,28.21,51,33.77,37,30.3,ê∞,ñk,6,6,6.9,5,Ç‹Ç≠ÇËç∑Çµ,6,0.25,1.57.4,0.203235294117647,0.1879279279279279,1,34,2,6,0,0,0,0,0,0,0,0,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ã{ìá,10,èÄóDèüêÌ,1,4383,í|ìcãgçs,40,ìøìá,52,A2,5.58,37.6,6.32,42.11,63,33.56,58,38.29,ê∞,ñk,6,6,7.0,1,ì¶Ç∞,1,0.11,1.50.9,0.1291111111111111,0.155515873015873,31,45,8,3,30,0,0,0,0,4,4,6,0.6888888888888889,0.17777777777777778,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.13333333333333333
2025-05-31,ã{ìá,10,èÄóDèüêÌ,2,4590,ìnÁ≥óDî¸,32,ïüâ™,50,A1,7.08,53.85,7.62,58.62,20,28.29,57,28.23,ê∞,ñk,6,6,7.01,3,ì¶Ç∞,2,0.32,1.53.5,0.14,0.1470614035087719,14,44,13,7,0,21,7,4,0,0,0,0,0.3181818181818182,0.29545454545454547,0.1590909090909091,0.0,0.4772727272727273,0.1590909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2025-05-31,ã{ìá,10,èÄóDèüêÌ,3,5015,çÇã¥ó≥ñÓ,27,çLìá,54,A1,6.73,51.38,6.84,51.59,35,32.41,79,25.73,ê∞,ñk,6,6,6.94,2,ì¶Ç∞,3,0.19,1.51.7,0.1283333333333333,0.1363793103448276,9,36,15,7,0,0,0,5,1,0,0,0,0.25,0.4166666666666667,0.19444444444444445,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2025-05-31,ã{ìá,10,èÄóDèüêÌ,4,3918,ê[à‰óòéı,50,é†âÍ,52,A1,5.93,35.19,6.25,50.0,17,32.85,20,32.95,ê∞,ñk,6,6,7.07,4,ì¶Ç∞,4,0.31,1.55.2,0.1423255813953488,0.1523282442748091,7,43,4,12,0,0,2,4,1,0,0,0,0.16279069767441862,0.09302325581395349,0.27906976744186046,0.0,0.0,0.046511627906976744,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2025-05-31,ã{ìá,10,èÄóDèüêÌ,5,3911,óÈñÿÅ@ñ“,51,ìåãû,53,B1,5.03,29.57,5.9,50.0,69,20.35,74,32.5,ê∞,ñk,6,6,6.88,5,ì¶Ç∞,5,0.23,1.56.6,0.1686046511627907,0.172882096069869,3,43,3,9,0,0,0,1,2,0,0,0,0.06976744186046512,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2025-05-31,ã{ìá,10,èÄóDèüêÌ,6,5222,í√ìcó§„ƒ,24,çLìá,52,B1,5.56,32.0,4.69,24.4,75,21.77,32,31.76,ê∞,ñk,6,6,6.93,6,ì¶Ç∞,6,0.29,1.57.7,0.168,0.1621266968325792,0,35,2,12,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ã{ìá,11,èÄóDèüêÌ,1,4230,‡_çËíºñÓ,42,çÈã ,56,A1,7.27,55.13,5.25,50.0,19,34.39,28,28.78,ê∞,ñk,4,4,6.77,1,ì¶Ç∞,1,0.07,1.50.3,0.1389705882352941,0.1396691176470588,59,68,3,2,58,0,0,0,0,4,3,2,0.8676470588235294,0.04411764705882353,0.029411764705882353,0.8529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.029411764705882353
