ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-01,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,5,4239,í|ìcíCñÁ,39,éRå˚,53,A1,7.08,56.3,6.45,41.12,48,29.45,35,29.45,ì‹ÇË,ñk,1,1,6.71,2,ì¶Ç∞,5,0.12,1.48.9,0.1466666666666666,0.1498023715415019,6.0,39.0,6.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.0
2023-12-01,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,6,5211,çÇà‰èxñÌ,25,à§ím,49,B1,2.95,6.67,0.0,0.0,47,42.07,66,44.83,ì‹ÇË,ñk,1,1,6.73,5,ì¶Ç∞,6,0.26,.  .,0.1892307692307692,0.1769285714285714,0.0,39.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,â∫ä÷,8,àÍî ,1,4652,éå©èsâÓ,38,ç≤âÍ,50,A2,5.96,41.03,5.82,41.18,65,35.71,57,32.0,ì‹ÇË,ñk,2,2,6.7,1,ì¶Ç∞,1,0.08,1.48.6,0.1897826086956522,0.1618250950570342,19.0,46.0,7.0,8.0,15.0,0.0,0.0,2.0,0.0,7.0,6.0,10.0,0.41304347826086957,0.15217391304347827,0.17391304347826086,0.32608695652173914,0.0,0.0,0.043478260869565216,0.0,0.15217391304347827,0.13043478260869565,0.21739130434782608
2023-12-01,â∫ä÷,8,àÍî ,2,5199,êÇêÖÅ@óI,21,ìøìá,55,B1,4.07,23.86,2.73,5.41,14,38.31,50,39.04,ì‹ÇË,ñk,2,2,6.78,2,ì¶Ç∞,2,0.07,1.49.2,0.1304878048780487,0.1368108108108108,4.0,41.0,8.0,4.0,0.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.0975609756097561,0.0,0.43902439024390244,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2023-12-01,â∫ä÷,8,àÍî ,3,4874,írìcìﬁí√,29,ïüâ™,52,B1,4.91,30.77,4.57,18.92,57,43.71,16,33.33,ì‹ÇË,ñk,2,2,6.78,4,ì¶Ç∞,3,0.11,1.51.3,0.143235294117647,0.1551891891891892,3.0,34.0,8.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-01,â∫ä÷,8,àÍî ,4,4076,êôìcìƒåı,45,ê√â™,53,A2,5.59,32.76,4.89,31.58,46,36.77,11,32.89,ì‹ÇË,ñk,2,2,6.78,3,ì¶Ç∞,4,0.26,1.50.6,0.1828571428571428,0.1866300366300366,9.0,49.0,9.0,13.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.1836734693877551,0.2653061224489796,0.0,0.0,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.0
2023-12-01,â∫ä÷,8,àÍî ,5,5248,ñ{ìcÅ@à§,21,ê√â™,49,B2,3.7,15.79,0.0,0.0,24,32.28,36,40.94,ì‹ÇË,ñk,2,2,6.76,6,ì¶Ç∞,5,0.22,.  .,0.2181818181818182,0.2233587786259542,0.0,33.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,â∫ä÷,8,àÍî ,6,4994,éRñ{óúçÿ,25,ç≤âÍ,47,B1,5.54,28.57,6.06,33.33,53,28.47,41,28.29,ì‹ÇË,ñk,2,2,6.78,5,ì¶Ç∞,6,0.23,.  .,0.1988888888888889,0.1821,0.0,36.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,1,3574,ëÂê_çNéi,51,ïüâ™,52,A2,5.49,36.13,5.95,43.24,22,34.18,42,38.36,ì‹ÇË,ñk,3,3,6.85,2,Ç‹Ç≠ÇË,1,0.23,1.50.1,0.1663829787234042,0.1713247863247863,23.0,47.0,15.0,1.0,21.0,0.0,0.0,0.0,0.0,5.0,4.0,12.0,0.48936170212765956,0.3191489361702128,0.02127659574468085,0.44680851063829785,0.0,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.2553191489361702
2023-12-01,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,2,4708,îºìcèÆñÁ,34,çLìá,55,B1,4.54,20.51,4.0,10.53,23,30.52,73,34.44,ì‹ÇË,ñk,3,3,6.75,3,Ç‹Ç≠ÇË,2,0.28,1.50.5,0.20375,0.1875362318840579,1.0,40.0,5.0,5.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.125,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,3,5178,ê¨íÂó‘ïΩ,27,à§ím,52,B1,2.61,7.04,0.0,0.0,28,31.54,64,28.48,ì‹ÇË,ñk,3,3,6.83,5,Ç‹Ç≠ÇË,3,0.23,.  .,0.2087096774193548,0.2215286624203821,0.0,31.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,4,5156,ç‚ñÏÇ≥Ç≠,26,ïüà‰,46,B1,3.48,14.29,2.0,5.56,34,26.28,22,23.29,ì‹ÇË,ñk,3,3,6.82,6,Ç‹Ç≠ÇË,4,0.26,.  .,0.1706666666666666,0.1741176470588235,2.0,30.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.23333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-01,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,5,3796,í∑ñÏìπêb,50,ê√â™,54,B1,5.89,38.89,5.75,39.29,59,31.88,69,30.92,ì‹ÇË,ñk,3,3,6.75,4,Ç‹Ç≠ÇË,5,0.29,1.52.6,0.178235294117647,0.1730316742081448,3.0,34.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-12-01,â∫ä÷,9,ÉVÅ[ÉÇì¡ëI,6,4966,ìcêÏëÂãM,26,í∑çË,54,A2,5.7,38.26,5.87,38.46,50,34.9,34,28.95,ì‹ÇË,ñk,3,3,6.76,1,Ç‹Ç≠ÇË,6,0.11,1.48.2,0.1409302325581395,0.1385537190082644,2.0,43.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,â∫ä÷,10,ëIî≤êÌ,1,4049,çrêÏåíëæ,43,éOèd,57,A2,5.92,36.52,5.64,36.36,16,33.33,18,36.55,ì‹ÇË,ñk,1,1,6.79,1,ì¶Ç∞,1,0.29,1.48.2,0.1521052631578947,0.1782006920415225,37.0,57.0,10.0,7.0,36.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.6491228070175439,0.17543859649122806,0.12280701754385964,0.631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.12280701754385964,0.08771929824561403
2023-12-01,â∫ä÷,10,ëIî≤êÌ,2,3944,éRå˚óTìÒ,44,í∑çË,53,A1,5.88,38.89,6.44,55.56,19,47.52,39,33.77,ì‹ÇË,ñk,1,1,6.73,4,ì¶Ç∞,2,0.26,1.52.3,0.1462790697674418,0.1744758064516129,12.0,43.0,12.0,9.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.27906976744186046,0.20930232558139536,0.0,0.46511627906976744,0.27906976744186046,0.0,0.0,0.0,0.0,0.0
2023-12-01,â∫ä÷,10,ëIî≤êÌ,3,4778,íÁÅ@å[ï„,38,ç≤âÍ,51,B1,5.22,30.26,5.86,52.38,72,38.93,49,35.1,ì‹ÇË,ñk,1,1,6.8,2,ì¶Ç∞,3,0.24,1.49.5,0.1530555555555555,0.1579881656804733,6.0,36.0,6.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2023-12-01,â∫ä÷,10,ëIî≤êÌ,4,4523,íÜë∫íCñÁ,35,í∑çË,53,A1,5.94,41.51,6.68,52.63,31,37.11,56,36.0,ì‹ÇË,ñk,1,1,6.73,3,ì¶Ç∞,4,0.31,1.50.5,0.1592682926829268,0.1505128205128205,6.0,41.0,10.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.24390243902439024,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-12-01,â∫ä÷,10,ëIî≤êÌ,5,3900,çÅêÏëféq,46,é†âÍ,47,A2,6.32,44.55,5.84,40.0,18,27.33,13,32.14,ì‹ÇË,ñk,1,1,6.75,5,ì¶Ç∞,5,0.33,.  .,0.152,0.1659583333333333,4.0,40.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.125,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-12-01,â∫ä÷,10,ëIî≤êÌ,6,4017,å¸à‰î¸óÈ,43,éRå˚,46,A1,5.45,32.0,6.0,45.92,62,30.13,61,28.48,ì‹ÇË,ñk,1,1,6.83,6,ì¶Ç∞,6,0.33,.  .,0.1802127659574468,0.1766425992779783,0.0,47.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,â∫ä÷,11,ëIî≤êÌ,1,4239,í|ìcíCñÁ,39,éRå˚,53,A1,7.08,56.3,6.45,41.12,48,29.45,35,29.45,ì‹ÇË,ñk,2,2,6.71,1,ì¶Ç∞,1,0.14,1.46.9,0.14,0.1498023715415019,47.0,57.0,5.0,0.0,46.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.8245614035087719,0.08771929824561403,0.0,0.8070175438596491,0.0,0.0,0.0,0.0,0.10526315789473684,0.03508771929824561,0.017543859649122806
2023-12-01,â∫ä÷,11,ëIî≤êÌ,2,4950,çÇâ™ó≥ñÁ,30,éRå˚,51,A2,5.5,37.01,4.95,32.0,71,35.9,67,22.22,ì‹ÇË,ñk,2,2,6.7,4,ì¶Ç∞,2,0.16,1.51.3,0.1544897959183673,0.1580968858131488,5.0,49.0,12.0,8.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.24489795918367346,0.16326530612244897,0.0,0.6530612244897959,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2023-12-01,â∫ä÷,11,ëIî≤êÌ,3,4347,ãõíJçÅêD,38,ïüâ™,46,A2,6.39,42.2,7.65,65.0,21,36.6,53,42.07,ì‹ÇË,ñk,2,2,6.72,5,ì¶Ç∞,3,0.17,.  .,0.1729411764705882,0.1511822660098522,4.0,34.0,11.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3235294117647059,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-12-01,â∫ä÷,11,ëIî≤êÌ,4,4596,äãå¥ëÂóz,40,ìøìá,53,A2,5.74,41.91,5.32,35.48,69,38.62,46,38.93,ì‹ÇË,ñk,2,2,6.79,3,ì¶Ç∞,4,0.15,1.51.1,0.19,0.1684420289855072,4.0,41.0,8.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.24390243902439024,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-12-01,â∫ä÷,11,ëIî≤êÌ,5,3680,êXó—Å@ëæ,50,í∑çË,53,B1,4.45,19.78,5.07,32.14,12,39.26,60,30.82,ì‹ÇË,ñk,2,2,6.76,6,ì¶Ç∞,5,0.16,.  .,0.205625,0.2109661835748792,3.0,32.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09375,0.09375,0.125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-12-01,â∫ä÷,11,ëIî≤êÌ,6,4797,íÜéRÅ@è´,31,éOèd,55,A2,6.18,48.74,5.87,43.59,51,29.08,62,33.77,ì‹ÇË,ñk,2,2,6.74,2,ì¶Ç∞,6,0.14,1.48.8,0.1581578947368421,0.1510629921259842,3.0,38.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-12-01,â∫ä÷,12,óDèüêÌ,1,3959,íÿà‰çNê∞,46,ê√â™,54,A1,7.56,53.91,6.77,40.0,33,25.47,15,30.07,ì‹ÇË,ñk,2,2,6.64,1,ì¶Ç∞,1,0.11,1.47.4,0.1416393442622951,0.1461596958174905,47.0,61.0,7.0,4.0,42.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.7704918032786885,0.11475409836065574,0.06557377049180328,0.6885245901639344,0.0,0.0,0.0,0.0,0.08196721311475409,0.03278688524590164,0.09836065573770492
2023-12-01,â∫ä÷,12,óDèüêÌ,2,4352,â∫ûäóYëæ,37,í∑çË,53,A1,6.39,42.17,6.38,37.5,40,39.38,37,32.65,ì‹ÇË,ñk,2,2,6.71,2,ì¶Ç∞,2,0.08,1.49.4,0.132,0.1327272727272727,6.0,35.0,14.0,7.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.4,0.2,0.0,0.5142857142857142,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-12-01,â∫ä÷,12,óDèüêÌ,3,3919,ë∫è„Å@èÉ,49,â™éR,55,A2,5.1,32.2,6.02,43.75,55,38.55,63,27.4,ì‹ÇË,ñk,2,2,6.76,3,ì¶Ç∞,3,0.18,1.50.1,0.1786363636363636,0.1847863247863247,8.0,44.0,10.0,8.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0
2023-12-01,â∫ä÷,12,óDèüêÌ,4,4361,ñˆê∂ë◊ìÒ,39,éRå˚,53,A1,6.84,52.23,7.35,59.63,64,27.78,55,33.55,ì‹ÇË,ñk,2,2,6.7,6,ì¶Ç∞,4,0.25,.  .,0.1523728813559322,0.155521472392638,13.0,59.0,14.0,10.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.22033898305084745,0.23728813559322035,0.1694915254237288,0.0,0.0,0.03389830508474576,0.13559322033898305,0.03389830508474576,0.0,0.0,0.0
2023-12-01,â∫ä÷,12,óDèüêÌ,5,4739,íÜë∫çWï¸,32,çÅêÏ,51,A1,6.18,41.67,5.21,30.3,20,31.97,33,35.62,ì‹ÇË,ñk,2,2,6.76,4,ì¶Ç∞,5,0.22,1.51.5,0.1555,0.1653409090909091,1.0,40.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,â∫ä÷,12,óDèüêÌ,6,3541,éOõ∏êΩéi,55,çÅêÏ,54,A1,5.8,39.78,5.66,36.21,13,36.0,45,26.85,ì‹ÇË,ñk,2,2,6.75,5,ì¶Ç∞,6,0.21,.  .,0.14825,0.1422566371681415,0.0,40.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,1,4264,í∑îˆèÕïΩ,38,éRå˚,52,A2,5.82,40.17,5.8,38.71,34,35.96,48,18.52,ì‹ÇË,ìÏ,4,4,6.87,1,ì¶Ç∞,1,0.13,1.50.3,0.1559649122807017,0.1634408602150537,34.0,57.0,14.0,2.0,33.0,0.0,0.0,0.0,0.0,9.0,4.0,9.0,0.5964912280701754,0.24561403508771928,0.03508771929824561,0.5789473684210527,0.0,0.0,0.0,0.0,0.15789473684210525,0.07017543859649122,0.15789473684210525
2023-12-01,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,2,4416,éOëÓåíëæ,37,çLìá,55,B1,4.4,19.44,4.25,16.67,72,34.74,22,43.33,ì‹ÇË,ìÏ,4,4,6.91,2,ì¶Ç∞,2,0.19,1.51.0,0.1699999999999999,0.1836781609195402,3.0,30.0,8.0,9.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.3,0.0,0.5666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-12-01,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,3,3661,ñˆê£ãªéu,54,éRå˚,58,B1,5.04,22.34,5.11,25.57,28,30.64,58,34.48,ì‹ÇË,ìÏ,4,4,6.85,3,ì¶Ç∞,3,0.19,1.52.4,0.1868181818181818,0.1804819277108433,2.0,44.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.29545454545454547,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-12-01,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,4,4054,ïüìàíqîV,45,â™éR,53,B1,4.81,33.33,5.0,37.84,33,25.9,61,10.34,ì‹ÇË,ìÏ,4,4,6.89,4,ì¶Ç∞,4,0.13,1.54.3,0.1426470588235294,0.1488942307692307,2.0,34.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-01,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,5,3804,íÜìnèCçÏ,49,ïüâ™,54,B1,4.53,23.26,4.88,30.77,70,34.5,72,26.67,ì‹ÇË,ìÏ,4,4,6.93,6,ì¶Ç∞,5,0.13,.  .,0.162,0.1672222222222222,0.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,6,5238,ç˘ñÿçÅå·,24,éRå˚,55,B2,2.94,7.69,1.69,0.0,26,24.64,39,18.52,ì‹ÇË,ìÏ,4,4,6.91,5,ì¶Ç∞,6,0.17,.  .,0.1893150684931507,0.1873282442748091,0.0,73.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,1,4948,ñÿèÍóIâÓ,31,í∑çË,52,A2,5.88,40.7,4.09,6.06,60,32.96,42,57.14,ì‹ÇË,ñkìå,3,3,6.89,1,î≤Ç´,1,0.05,1.49.5,0.1424444444444444,0.1590384615384615,29.0,45.0,7.0,4.0,29.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.6444444444444445,0.15555555555555556,0.08888888888888889,0.6444444444444445,0.0,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.1111111111111111
2023-12-01,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,2,3663,ñÿéRòaçK,53,çLìá,50,B1,5.28,36.19,5.34,35.29,57,41.27,74,37.04,ì‹ÇË,ñkìå,3,3,6.92,2,î≤Ç´,2,0.06,1.52.8,0.1605454545454545,0.1695402298850574,8.0,55.0,18.0,10.0,0.0,30.0,7.0,1.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.32727272727272727,0.18181818181818182,0.0,0.5454545454545454,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0,0.0
2023-12-01,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,3,3684,ê¥êÖçUìÒ,49,éRå˚,52,A2,5.55,30.43,6.23,43.12,73,24.07,55,31.82,ì‹ÇË,ñkìå,3,3,6.95,3,î≤Ç´,3,0.1,1.54.1,0.1679999999999999,0.1808597285067873,5.0,40.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2023-12-01,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,4,4926,ãgêÏãMêm,30,éOèd,53,A1,7.36,62.5,6.95,47.37,58,24.23,11,15.79,ì‹ÇË,ñkìå,3,3,6.8,6,î≤Ç´,4,0.07,.  .,0.1451351351351351,0.1523255813953488,7.0,37.0,9.0,6.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.1891891891891892,0.24324324324324326,0.16216216216216217,0.0,0.0,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2023-12-01,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,5,4557,èºîˆåıçL,33,â™éR,58,B1,4.91,31.88,3.57,8.51,18,29.27,54,20.83,ì‹ÇË,ñkìå,3,3,6.98,4,î≤Ç´,5,0.11,1.55.2,0.1714705882352941,0.177087912087912,1.0,34.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-01,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,6,5270,è¨ã å[ëæ,22,ç≤âÍ,53,B2,1.8,1.67,0.0,0.0,74,33.33,66,14.29,ì‹ÇË,ñkìå,3,3,6.99,5,î≤Ç´,6,0.08,.  .,0.2042465753424657,0.2025,0.0,73.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,1,3920,ê≥ñÿêπå´,49,çLìá,54,A2,6.48,45.79,6.75,56.6,24,30.41,20,21.43,ì‹ÇË,ìå,3,3,6.85,3,Ç‹Ç≠ÇË,1,0.21,1.52.8,0.1654,0.1616064257028112,33.0,50.0,9.0,2.0,33.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,0.66,0.18,0.04,0.66,0.0,0.0,0.0,0.0,0.02,0.2,0.12
2023-12-01,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,2,4410,à‰è„ëÂï„,37,â™éR,52,B1,5.14,32.98,5.75,41.82,75,35.11,53,10.34,ì‹ÇË,ìå,3,3,6.94,6,Ç‹Ç≠ÇË,2,0.26,.  .,0.1737142857142857,0.1631474103585657,7.0,35.0,7.0,4.0,1.0,17.0,2.0,4.0,0.0,0.0,0.0,0.0,0.2,0.2,0.11428571428571428,0.02857142857142857,0.4857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0
2023-12-01,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,3,4368,éRå˚ó≤éj,38,ïüâ™,54,B1,4.03,17.24,4.82,30.77,16,36.24,63,53.33,ì‹ÇË,ìå,3,3,6.85,1,Ç‹Ç≠ÇË,3,0.19,1.50.4,0.16875,0.1845652173913043,2.0,32.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-12-01,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,4,4718,ñkêÏëæàÍ,30,ç≤âÍ,53,A1,5.64,37.61,3.9,16.13,65,27.95,27,38.1,ì‹ÇË,ìå,3,3,6.84,2,Ç‹Ç≠ÇË,4,0.22,1.50.8,0.1406976744186046,0.1494208494208494,7.0,43.0,11.0,10.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.2558139534883721,0.23255813953488372,0.0,0.0,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2023-12-01,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,5,4574,ìåÅ@èÅé˜,35,çLìá,52,B1,4.84,28.0,4.03,22.58,21,28.07,52,40.74,ì‹ÇË,ìå,3,3,6.92,5,Ç‹Ç≠ÇË,5,0.25,.  .,0.1932432432432432,0.1856756756756756,2.0,37.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-12-01,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,6,4116,êÏìcê≥êl,42,ìøìá,51,B1,5.6,38.27,5.59,38.98,25,28.57,33,37.93,ì‹ÇË,ìå,3,3,6.92,4,Ç‹Ç≠ÇË,6,0.25,1.54.3,0.1861290322580645,0.1747846889952153,1.0,31.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
