日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-04,唐津,11,準優進出戦,6,3796,長野道臣,51,静岡,52,A2,5.4,38.28,5.33,33.33,25,0.0,66,24.11,晴,北東,5,5,6.84,6,抜き,6,0.16,1.56.4,0.1817021276595745,0.1742960288808664,3,47,3,9,0,0,0,0,1,0,0,0,0.06382978723404255,0.06382978723404255,0.19148936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-09-04,唐津,12,準優進出戦,1,4079,出畑孝典,45,福岡,52,A1,6.73,53.13,6.61,52.17,12,0.0,58,31.3,晴,北東,5,5,6.84,1,逃げ,1,0.13,1.50.8,0.1431884057971014,0.1584437086092715,55,69,9,3,50,0,0,0,0,3,4,3,0.7971014492753623,0.13043478260869565,0.043478260869565216,0.7246376811594203,0.0,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.043478260869565216
2024-09-04,唐津,12,準優進出戦,2,4743,木村仁紀,31,滋賀,54,A1,6.4,48.41,6.09,54.55,29,0.0,38,30.28,晴,北東,5,5,6.92,4,逃げ,2,0.13,1.56.1,0.1611320754716981,0.1459666666666666,11,53,20,8,0,25,6,3,1,0,0,0,0.20754716981132076,0.37735849056603776,0.1509433962264151,0.0,0.4716981132075472,0.11320754716981132,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2024-09-04,唐津,12,準優進出戦,3,5026,安河内健,29,佐賀,54,A1,6.9,55.1,6.38,51.35,17,0.0,59,31.03,晴,北東,5,5,6.8,2,逃げ,3,0.14,1.52.0,0.1386111111111111,0.1403571428571428,8,36,11,9,1,0,0,2,5,0,0,0,0.2222222222222222,0.3055555555555556,0.25,0.027777777777777776,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0
2024-09-04,唐津,12,準優進出戦,4,4523,中村辰也,36,長崎,52,A2,5.87,41.24,6.06,50.0,20,0.0,40,26.37,晴,北東,5,5,6.9,3,逃げ,4,0.11,1.54.6,0.1645454545454545,0.1480184331797235,5,33,3,8,0,0,2,3,0,0,0,0,0.15151515151515152,0.09090909090909091,0.24242424242424243,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2024-09-04,唐津,12,準優進出戦,5,5210,藤井公人,25,福岡,55,B1,4.97,30.17,1.87,2.17,30,0.0,61,41.44,晴,北東,5,5,6.92,6,逃げ,5,0.17,1.58.1,0.1634042553191489,0.1624050632911392,2,47,3,11,0,0,0,0,1,0,0,0,0.0425531914893617,0.06382978723404255,0.23404255319148937,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-09-04,唐津,12,準優進出戦,6,3661,柳瀬興志,55,山口,58,B1,4.95,28.3,4.88,23.08,34,0.0,69,33.94,晴,北東,5,5,6.93,5,逃げ,6,0.18,1.56.5,0.1797058823529412,0.1745679012345679,0,34,3,11,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,若松,1,予選,1,4429,豊田泰洋,38,広島,59,B1,4.54,26.6,4.21,31.58,50,34.48,52,22.03,晴,北東,2,2,7.03,1,差し,2,0.11,1.52.8,0.1456666666666666,0.1679906542056075,11,30,8,1,11,0,0,0,0,5,8,2,0.36666666666666664,0.26666666666666666,0.03333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.06666666666666667
2024-09-04,若松,1,予選,2,4792,杉村賢也,34,東京,52,B1,4.61,29.41,0.0,0.0,37,40.32,28,31.11,晴,北東,2,2,7.09,5,差し,1,0.06,.  .,0.1729032258064516,0.1658378378378378,3,31,8,6,0,13,2,0,0,0,0,0,0.0967741935483871,0.25806451612903225,0.1935483870967742,0.0,0.41935483870967744,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-09-04,若松,1,予選,3,5200,筒井美琴,22,福岡,47,B2,2.75,5.26,1.81,3.7,11,30.34,19,20.69,晴,北東,2,2,7.01,6,差し,6,0.11,.  .,0.216,0.211743119266055,0,20,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,若松,1,予選,4,3568,木村光宏,53,香川,55,B1,5.15,31.87,5.73,35.14,14,33.33,17,23.33,晴,北東,2,2,6.97,3,差し,4,0.12,1.56.3,0.1861290322580645,0.1747524752475247,2,31,4,7,0,0,0,2,0,0,0,0,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-09-04,若松,1,予選,5,3284,渡邊伸太,56,佐賀,54,B1,4.88,26.92,5.75,34.43,19,30.51,66,23.08,晴,北東,2,2,7.03,4,差し,5,0.16,1.56.4,0.1805405405405405,0.188388625592417,2,37,2,8,0,0,0,0,2,0,0,0,0.05405405405405406,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-09-04,若松,1,予選,6,3226,浦田信義,59,東京,50,B1,4.43,24.68,4.47,33.33,22,30.65,50,32.31,晴,北東,2,2,7.02,2,差し,3,0.11,1.54.2,0.1735483870967742,0.1760655737704918,1,31,4,6,0,0,1,0,0,0,0,0,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-09-04,若松,2,予選,1,4213,重富伸也,40,長崎,54,B1,4.64,28.57,3.81,11.54,47,29.76,48,26.98,晴,北東,3,3,6.93,2,抜き,1,0.15,1.53.4,0.2047826086956521,0.1766990291262135,9,23,6,1,8,0,0,0,0,2,4,7,0.391304347826087,0.2608695652173913,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.30434782608695654
2024-09-04,若松,2,予選,2,3543,福田雅一,55,香川,53,A2,5.58,32.08,5.76,41.18,38,31.32,67,30.88,晴,北東,3,3,7.0,3,抜き,2,0.15,1.54.7,0.1654347826086956,0.1601195219123506,4,46,11,16,0,21,2,2,0,0,0,0,0.08695652173913043,0.2391304347826087,0.34782608695652173,0.0,0.45652173913043476,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-09-04,若松,2,予選,3,4077,品田直樹,45,東京,51,B1,4.7,26.5,4.06,12.5,54,28.11,74,42.59,晴,北東,3,3,7.01,1,抜き,3,0.15,1.52.0,0.15175,0.178796992481203,6,40,9,4,0,0,2,3,1,0,0,0,0.15,0.225,0.1,0.0,0.0,0.05,0.075,0.025,0.0,0.0,0.0
2024-09-04,若松,2,予選,4,4843,深尾巴恵,31,静岡,46,B1,4.92,29.03,3.52,14.81,35,33.33,23,38.81,晴,北東,3,3,6.95,6,抜き,5,0.13,.  .,0.2044117647058823,0.1758,4,34,3,5,0,0,0,1,3,0,0,0,0.11764705882352941,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-09-04,若松,2,予選,5,4000,松本博昭,47,広島,55,A2,5.19,31.39,5.82,43.08,39,36.67,70,39.13,晴,北東,3,3,7.03,4,抜き,4,0.17,1.55.8,0.165,0.1672607260726072,5,50,8,6,0,0,0,1,1,0,0,0,0.1,0.16,0.12,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2024-09-04,若松,2,予選,6,4347,魚谷香織,39,福岡,45,A1,6.38,44.71,6.44,48.39,30,32.96,59,26.23,晴,北東,3,3,6.95,5,抜き,6,0.14,.  .,0.1332142857142857,0.1508837209302325,2,28,4,6,0,0,1,0,0,0,0,0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-09-04,若松,3,予選,1,4619,伏田裕隆,41,東京,52,B1,5.11,32.95,4.83,33.33,52,34.22,13,25.4,晴,北東,3,3,7.0,4,まくり差し,1,0.11,1.56.8,0.1878571428571428,0.2007182320441989,11,28,11,1,10,0,0,0,0,5,6,4,0.39285714285714285,0.39285714285714285,0.03571428571428571,0.35714285714285715,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.14285714285714285
2024-09-04,若松,3,予選,2,4011,堀之内紀,44,岡山,46,B1,5.51,35.87,6.9,40.0,3,26.23,15,29.85,晴,北東,3,3,6.98,6,まくり差し,2,0.18,.  .,0.1895121951219512,0.1711111111111111,6,41,14,9,0,23,4,1,0,0,0,0,0.14634146341463414,0.34146341463414637,0.21951219512195122,0.0,0.5609756097560976,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-04,若松,3,予選,3,4104,木下陽介,44,東京,55,B1,4.3,23.94,0.0,0.0,53,21.12,14,26.98,晴,北東,3,3,6.97,5,まくり差し,3,0.09,.  .,0.1643333333333333,0.1498795180722891,4,30,4,3,0,0,0,3,1,0,0,0,0.13333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2024-09-04,若松,3,予選,4,3876,中辻崇人,47,福岡,52,A1,7.96,71.32,7.22,61.54,48,35.33,44,46.67,晴,北東,3,3,6.91,1,まくり差し,4,0.05,1.51.7,0.1083783783783783,0.1200706713780918,20,37,9,4,0,0,2,15,3,0,0,0,0.5405405405405406,0.24324324324324326,0.10810810810810811,0.0,0.0,0.05405405405405406,0.40540540540540543,0.08108108108108109,0.0,0.0,0.0
2024-09-04,若松,3,予選,5,5286,坂井滉哉,25,福岡,50,B1,3.43,8.54,2.67,6.52,6,41.71,75,24.19,晴,北東,3,3,7.06,3,まくり差し,5,0.08,1.55.7,0.1660465116279069,0.1521428571428571,1,43,1,1,0,0,1,0,0,0,0,0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-09-04,若松,3,予選,6,4948,木場悠介,31,長崎,52,A2,5.02,28.42,5.23,23.08,49,32.43,12,32.79,晴,北東,3,3,7.05,2,まくり差し,6,0.13,1.54.1,0.1617948717948718,0.1514112903225806,0,39,1,9,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,若松,4,予選,1,3964,宮地博士,45,長崎,53,B1,4.25,16.47,4.02,19.51,21,38.71,54,36.51,晴,北東,4,4,6.99,5,まくり,1,0.16,.  .,0.1715384615384615,0.1910416666666666,5,26,5,5,5,0,0,0,0,5,7,7,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.2692307692307692
2024-09-04,若松,4,予選,2,3981,今坂晃広,46,静岡,53,B1,4.28,24.04,4.13,25.0,60,28.49,34,31.34,晴,北東,4,4,7.03,1,まくり,2,0.16,1.52.6,0.1583333333333333,0.160635593220339,2,36,4,10,0,18,1,0,0,0,0,0,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.5,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-09-04,若松,4,予選,3,4677,片橋幸貴,36,滋賀,54,A1,6.2,42.0,5.64,42.86,13,33.86,42,48.44,晴,北東,4,4,7.02,3,まくり,3,0.16,1.54.1,0.1648571428571428,0.1496517412935323,7,35,8,5,0,0,2,1,2,0,0,0,0.2,0.22857142857142856,0.14285714285714285,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-09-04,若松,4,予選,4,4982,中村将隆,28,兵庫,53,B1,4.14,14.86,5.1,20.0,32,34.07,39,32.76,晴,北東,4,4,6.89,6,まくり,5,0.19,.  .,0.1418181818181818,0.1577165354330708,1,22,1,4,0,0,0,1,0,0,0,0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-04,若松,4,予選,5,3857,阿波勝哉,51,東京,55,B1,3.69,11.58,5.4,26.32,23,33.52,35,14.29,晴,北東,4,4,6.99,4,まくり,6,0.24,1.56.1,0.205820895522388,0.2069082125603864,0,67,9,17,0,0,0,0,0,0,0,0,0.0,0.13432835820895522,0.2537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,若松,4,予選,6,4482,守屋美穂,35,岡山,45,A1,7.28,51.56,7.29,57.14,29,26.7,55,27.54,晴,北東,4,4,7.07,2,まくり,4,0.23,1.53.0,0.1780645161290322,0.1523245614035087,1,31,6,5,0,0,0,0,0,0,0,0,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,若松,5,進入固定戦隊,1,4055,吉田俊彦,46,兵庫,54,A1,6.33,39.62,6.0,31.25,34,30.6,46,21.67,晴,北東,3,3,7.09,2,差し,1,0.13,1.54.1,0.148125,0.143828125,33,48,9,1,32,0,0,0,0,7,4,2,0.6875,0.1875,0.020833333333333332,0.6666666666666666,0.0,0.0,0.0,0.0,0.14583333333333334,0.08333333333333333,0.041666666666666664
2024-09-04,若松,5,進入固定戦隊,2,4501,樋口由加,36,岡山,45,A2,5.23,38.46,6.26,52.63,26,38.95,63,25.42,晴,北東,3,3,7.0,1,差し,2,0.13,1.51.7,0.1428205128205128,0.1499585062240664,8,39,12,8,0,22,5,3,0,0,0,0,0.20512820512820512,0.3076923076923077,0.20512820512820512,0.0,0.5641025641025641,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-04,若松,5,進入固定戦隊,3,3346,宮本裕之,57,兵庫,52,B1,3.96,17.78,4.33,20.83,8,33.14,47,38.6,晴,北東,3,3,7.04,4,差し,3,0.19,1.56.0,0.1811111111111111,0.18251968503937,1,18,2,4,0,0,0,1,0,0,0,0,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-04,若松,5,進入固定戦隊,4,4583,古田祐貴,35,香川,52,A2,5.32,28.57,5.71,35.48,27,38.92,68,30.3,晴,北東,3,3,7.02,3,差し,4,0.16,1.54.6,0.1373809523809523,0.1392248062015504,5,42,4,14,0,0,1,3,0,0,0,0,0.11904761904761904,0.09523809523809523,0.3333333333333333,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2024-09-04,若松,5,進入固定戦隊,5,4429,豊田泰洋,38,広島,59,B1,4.54,26.6,4.21,31.58,50,34.48,52,22.03,晴,北東,3,3,7.07,6,差し,5,0.15,.  .,0.1714285714285714,0.1679906542056075,1,35,3,4,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-04,若松,5,進入固定戦隊,6,4635,峰重力也,34,岡山,54,B1,4.8,29.35,4.4,26.67,45,33.68,40,39.71,晴,北東,3,3,7.08,5,差し,6,0.09,.  .,0.1077419354838709,0.1173015873015873,0,31,3,6,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,若松,6,予選,1,4318,桑原将光,40,東京,52,A2,5.59,34.88,4.38,16.67,57,31.02,56,25.37,晴,北東,4,4,7.03,1,逃げ,1,0.13,1.50.7,0.1463636363636364,0.1513978494623656,28,55,11,5,27,0,0,0,0,6,13,7,0.509090909090909,0.2,0.09090909090909091,0.4909090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.23636363636363636,0.12727272727272726
2024-09-04,若松,6,予選,2,4213,重富伸也,40,長崎,54,B1,4.64,28.57,3.81,11.54,47,29.76,48,26.98,晴,北東,4,4,6.86,5,逃げ,5,0.14,.  .,0.193,0.1766990291262135,4,30,3,4,0,16,3,1,0,0,0,0,0.13333333333333333,0.1,0.13333333333333333,0.0,0.5333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-04,若松,6,予選,3,4080,山崎哲司,45,愛知,50,A2,6.74,52.53,0.0,0.0,51,44.86,27,48.15,晴,北東,4,4,6.98,3,逃げ,2,0.05,1.54.5,0.1121739130434782,0.1196969696969696,8,23,4,3,0,0,1,2,3,0,0,0,0.34782608695652173,0.17391304347826086,0.13043478260869565,0.0,0.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0
2024-09-04,若松,6,予選,4,4571,菅　章哉,36,徳島,52,A1,6.35,52.17,7.09,54.72,1,39.23,61,35.85,晴,北東,4,4,6.86,4,逃げ,4,0.11,1.56.6,0.1647222222222222,0.1607391304347826,13,36,3,2,0,0,0,12,0,0,0,0,0.3611111111111111,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
2024-09-04,若松,6,予選,5,4383,竹田吉行,39,徳島,52,A2,5.32,34.07,4.75,29.17,9,32.07,43,38.71,晴,北東,4,4,6.99,2,逃げ,3,0.06,1.52.5,0.1816666666666666,0.1711607142857143,2,36,3,8,0,0,1,0,1,0,0,0,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-04,若松,6,予選,6,4244,鈴木成美,37,静岡,46,B1,4.78,26.58,4.7,27.03,25,35.43,60,43.08,晴,北東,4,4,7.08,6,逃げ,6,0.17,.  .,0.1558620689655172,0.1431188118811881,1,29,0,1,0,0,0,0,0,0,0,0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,若松,7,予選特賞,1,4463,三苫晃幸,38,福岡,56,A2,5.84,37.96,6.2,47.06,41,32.95,29,22.39,晴,北東,3,3,7.02,1,逃げ,1,0.11,1.52.2,0.1362962962962963,0.1460885608856088,34,54,10,5,34,0,0,0,0,5,8,4,0.6296296296296297,0.18518518518518517,0.09259259259259259,0.6296296296296297,0.0,0.0,0.0,0.0,0.09259259259259259,0.14814814814814814,0.07407407407407407
2024-09-04,若松,7,予選特賞,2,4104,木下陽介,44,東京,55,B1,4.3,23.94,0.0,0.0,53,21.12,14,26.98,晴,北東,3,3,6.98,4,逃げ,2,0.11,1.54.2,0.1432,0.1498795180722891,5,25,6,5,0,12,2,3,0,0,0,0,0.2,0.24,0.2,0.0,0.48,0.08,0.12,0.0,0.0,0.0,0.0
2024-09-04,若松,7,予選特賞,3,5144,中尾彩香,23,福岡,47,B2,3.76,12.2,2.43,5.71,2,28.65,22,43.08,晴,北東,3,3,6.96,5,逃げ,3,0.13,.  .,0.1839285714285714,0.1890551181102362,1,28,1,7,0,0,0,0,1,0,0,0,0.03571428571428571,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-09-04,若松,7,予選特賞,4,3995,重野哲之,45,静岡,55,A1,7.31,60.71,6.56,48.0,20,39.67,31,23.88,晴,北東,3,3,7.04,3,逃げ,4,0.16,1.54.0,0.1175862068965517,0.1222488038277512,5,29,8,6,0,0,1,3,1,0,0,0,0.1724137931034483,0.27586206896551724,0.20689655172413793,0.0,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2024-09-04,若松,7,予選特賞,5,4828,松山将吾,30,滋賀,51,A1,6.25,45.08,6.38,37.5,43,31.84,16,54.55,晴,北東,3,3,7.05,6,逃げ,5,0.19,.  .,0.1337209302325581,0.131787072243346,11,43,4,13,0,0,0,2,8,0,0,0,0.2558139534883721,0.09302325581395349,0.3023255813953488,0.0,0.0,0.0,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0
2024-09-04,若松,7,予選特賞,6,4661,中島昂章,32,佐賀,52,A2,5.98,50.0,5.61,32.61,55,35.14,45,47.69,晴,北東,3,3,6.98,2,逃げ,6,0.31,1.53.3,0.2434285714285714,0.1815611814345991,1,35,4,10,0,0,0,0,1,0,0,0,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-04,若松,8,エイトビート,1,4677,片橋幸貴,36,滋賀,54,A1,6.2,42.0,5.64,42.86,13,33.86,42,48.44,晴,北東,3,3,6.95,1,逃げ,1,0.15,1.50.0,0.1448780487804878,0.1496517412935323,35,41,1,1,30,0,0,0,0,1,2,3,0.8536585365853658,0.024390243902439025,0.024390243902439025,0.7317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707
2024-09-04,若松,8,エイトビート,2,4630,岩永雅人,37,愛知,52,A2,5.76,38.37,4.34,17.14,44,45.35,32,51.06,晴,北東,3,3,6.94,2,逃げ,3,0.13,1.52.7,0.1721951219512195,0.157816091954023,8,41,10,9,0,22,4,3,0,0,0,0,0.1951219512195122,0.24390243902439024,0.21951219512195122,0.0,0.5365853658536586,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2024-09-04,若松,8,エイトビート,3,4347,魚谷香織,39,福岡,45,A1,6.38,44.71,6.44,48.39,30,32.96,59,26.23,晴,北東,3,3,6.97,3,逃げ,2,0.14,1.53.7,0.1684210526315789,0.1508837209302325,7,38,13,6,0,0,2,3,1,0,0,0,0.18421052631578946,0.34210526315789475,0.15789473684210525,0.0,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-09-04,若松,8,エイトビート,4,4097,貫地谷直,42,広島,56,B1,3.45,4.82,3.79,14.29,7,39.2,41,34.85,晴,北東,3,3,7.03,6,逃げ,4,0.18,.  .,0.2256666666666666,0.2146560846560846,0,30,2,6,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,若松,8,エイトビート,5,5014,梶山涼斗,26,佐賀,53,B1,4.97,29.55,4.5,10.0,10,30.94,11,23.08,晴,北東,3,3,6.89,4,逃げ,5,0.16,1.55.7,0.1355,0.1322488038277512,1,40,7,5,0,0,0,0,1,0,0,0,0.025,0.175,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-09-04,若松,8,エイトビート,6,3458,東　健介,57,岡山,54,B1,4.93,26.51,4.32,20.55,42,29.78,62,23.21,晴,北東,3,3,6.99,5,逃げ,6,0.25,.  .,0.18,0.1594300518134715,0,30,2,3,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,若松,9,予選,1,4000,松本博昭,47,広島,55,A2,5.19,31.39,5.82,43.08,39,36.67,70,39.13,晴,北東,3,3,6.92,1,逃げ,1,0.14,1.51.9,0.1429032258064516,0.1672607260726072,42,62,10,6,40,0,0,0,0,9,3,6,0.6774193548387096,0.16129032258064516,0.0967741935483871,0.6451612903225806,0.0,0.0,0.0,0.0,0.14516129032258066,0.04838709677419355,0.0967741935483871
2024-09-04,若松,9,予選,2,3964,宮地博士,45,長崎,53,B1,4.25,16.47,4.02,19.51,21,38.71,54,36.51,晴,北東,3,3,6.95,3,逃げ,2,0.19,1.54.2,0.1825641025641025,0.1910416666666666,3,39,5,12,0,17,3,0,0,0,0,0,0.07692307692307693,0.1282051282051282,0.3076923076923077,0.0,0.4358974358974359,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-09-04,若松,9,予選,3,5286,坂井滉哉,25,福岡,50,B1,3.43,8.54,2.67,6.52,6,41.71,75,24.19,晴,北東,3,3,6.93,6,逃げ,3,0.12,.  .,0.132,0.1521428571428571,1,10,1,3,0,0,0,1,0,0,0,0,0.1,0.1,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-09-04,若松,9,予選,4,3346,宮本裕之,57,兵庫,52,B1,3.96,17.78,4.33,20.83,8,33.14,47,38.6,晴,北東,3,3,7.0,5,逃げ,4,0.18,.  .,0.2,0.18251968503937,0,22,5,2,0,0,0,0,0,0,0,0,0.0,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,若松,9,予選,5,3898,平田忠則,47,福岡,54,A1,7.15,54.32,6.85,53.33,17,32.26,69,38.46,晴,北東,3,3,7.0,4,逃げ,5,0.09,1.54.3,0.1557142857142857,0.1483035714285714,1,35,11,8,0,0,0,0,1,0,0,0,0.02857142857142857,0.3142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-04,若松,9,予選,6,4118,宇佐見淳,43,愛知,53,A2,5.92,41.44,6.77,54.84,46,33.15,25,32.31,晴,北東,3,3,6.93,2,逃げ,6,0.06,1.53.1,0.1414893617021276,0.1373519163763066,2,47,4,8,0,0,0,1,1,0,0,0,0.0425531914893617,0.0851063829787234,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-09-04,若松,10,予選特賞,1,4583,古田祐貴,35,香川,52,A2,5.32,28.57,5.71,35.48,27,38.92,68,30.3,晴,北東,3,3,6.96,3,まくり,1,0.13,1.54.9,0.1304081632653061,0.1392248062015504,23,49,14,6,23,0,0,0,0,12,3,7,0.46938775510204084,0.2857142857142857,0.12244897959183673,0.46938775510204084,0.0,0.0,0.0,0.0,0.24489795918367346,0.061224489795918366,0.14285714285714285
2024-09-04,若松,10,予選特賞,2,3226,浦田信義,59,東京,50,B1,4.43,24.68,4.47,33.33,22,30.65,50,32.31,晴,北東,3,3,7.03,4,まくり,2,0.14,1.55.9,0.1729787234042553,0.1760655737704918,5,47,15,4,0,24,4,1,0,0,0,0,0.10638297872340426,0.3191489361702128,0.0851063829787234,0.0,0.5106382978723404,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2024-09-04,若松,10,予選特賞,3,4948,木場悠介,31,長崎,52,A2,5.02,28.42,5.23,23.08,49,32.43,12,32.79,晴,北東,3,3,7.0,5,まくり,3,0.12,.  .,0.1517777777777778,0.1514112903225806,2,45,9,16,0,0,0,2,0,0,0,0,0.044444444444444446,0.2,0.35555555555555557,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2024-09-04,若松,10,予選特賞,4,3543,福田雅一,55,香川,53,A2,5.58,32.08,5.76,41.18,38,31.32,67,30.88,晴,北東,3,3,6.99,2,まくり,4,0.1,1.53.4,0.1605128205128205,0.1601195219123506,6,39,12,5,0,0,0,2,4,0,0,0,0.15384615384615385,0.3076923076923077,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2024-09-04,若松,10,予選特賞,5,4571,菅　章哉,36,徳島,52,A1,6.35,52.17,7.09,54.72,1,39.23,61,35.85,晴,北東,3,3,6.79,1,まくり,5,0.09,1.51.8,0.14,0.1607391304347826,14,33,3,2,0,0,0,11,2,0,0,0,0.42424242424242425,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.3333333333333333,0.06060606060606061,0.0,0.0,0.0
