日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-13,唐津,12,選抜戦（Ａ）,1,4535,北山康介,34,東京,56,A1,6.93,55.65,6.5,50.0,70,26.47,71,35.54,晴,北,4,4,6.87,1,逃げ,1,0.09,1.49.2,0.1520454545454545,0.1505208333333333,38,44,3,0,34,0,0,0,0,0,5,0,0.8636363636363636,0.06818181818181818,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0
2023-12-13,唐津,12,選抜戦（Ａ）,2,4184,渡邊雄一,37,大阪,52,A1,6.5,45.24,6.62,50.0,62,44.07,37,34.16,晴,北,4,4,6.81,2,逃げ,2,0.12,1.50.3,0.1541025641025641,0.1567073170731707,4,39,17,4,0,22,2,2,0,0,0,0,0.10256410256410256,0.4358974358974359,0.10256410256410256,0.0,0.5641025641025641,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-12-13,唐津,12,選抜戦（Ａ）,3,3931,黒崎竜也,47,三重,50,A1,6.27,48.65,5.67,33.33,48,41.94,38,34.5,晴,北,4,4,6.82,3,逃げ,3,0.1,1.51.7,0.155,0.1419413919413919,4,38,9,8,0,0,0,3,1,0,0,0,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-12-13,唐津,12,選抜戦（Ａ）,4,4948,木場悠介,31,長崎,52,A2,5.82,38.54,5.11,27.66,32,15.94,74,39.2,晴,北,4,4,6.89,5,逃げ,4,0.16,1.54.6,0.1693617021276595,0.1558301158301158,7,47,6,9,0,0,1,3,3,0,0,0,0.14893617021276595,0.1276595744680851,0.19148936170212766,0.0,0.0,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2023-12-13,唐津,12,選抜戦（Ａ）,5,4436,渋谷明憲,37,大阪,53,A2,5.89,43.18,5.5,40.0,34,45.9,66,32.56,晴,北,4,4,6.88,4,逃げ,5,0.19,1.52.6,0.1554166666666666,0.1509157509157509,4,48,9,11,0,0,0,0,3,0,0,0,0.08333333333333333,0.1875,0.22916666666666666,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-12-13,唐津,12,選抜戦（Ａ）,6,4718,北川太一,30,佐賀,52,A1,5.63,37.5,5.73,39.47,53,36.76,40,29.7,晴,北,4,4,6.87,6,逃げ,6,0.18,1.57.6,0.144390243902439,0.1507089552238806,1,41,9,8,0,0,0,0,0,0,0,0,0.024390243902439025,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,福岡,1,予選,1,4614,石倉洋行,43,福岡,54,A1,0.0,0.0,7.29,61.9,67,37.06,127,34.84,晴,東,4,4,6.73,1,逃げ,1,0.17,1.48.0,0.1442424242424242,0.1284827586206896,23,33,3,5,23,0,0,0,0,1,3,4,0.696969696969697,0.09090909090909091,0.15151515151515152,0.696969696969697,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.12121212121212122
2023-12-13,福岡,1,予選,2,3875,廣中良一,47,山口,51,B1,3.82,21.98,4.67,29.17,74,30.86,101,34.39,晴,東,4,4,6.75,4,逃げ,2,0.19,1.53.4,0.171025641025641,0.1883414634146341,4,39,13,2,0,16,3,0,0,0,0,0,0.10256410256410256,0.3333333333333333,0.05128205128205128,0.0,0.41025641025641024,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-12-13,福岡,1,予選,3,3964,宮地博士,44,長崎,56,B1,4.14,21.79,4.27,26.92,19,32.5,132,38.46,晴,東,4,4,6.78,3,逃げ,3,0.23,1.52.5,0.1968421052631578,0.2009803921568627,1,38,11,4,0,0,0,0,1,0,0,0,0.02631578947368421,0.2894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-12-13,福岡,1,予選,4,4336,松田竜馬,39,福岡,54,B1,5.14,32.11,4.96,34.78,35,27.09,110,38.85,晴,東,4,4,6.79,2,逃げ,4,0.21,1.51.1,0.1625581395348837,0.1514652014652014,5,43,7,7,0,0,3,1,1,0,0,0,0.11627906976744186,0.16279069767441862,0.16279069767441862,0.0,0.0,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-12-13,福岡,1,予選,5,3752,宇土泰就,52,福岡,55,B1,4.22,21.92,5.22,28.57,29,34.05,171,30.82,晴,東,4,4,6.79,5,逃げ,5,0.22,.  .,0.1885294117647059,0.1814666666666666,1,34,4,6,0,0,0,0,1,0,0,0,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-13,福岡,1,予選,6,4778,堤　啓輔,38,佐賀,51,B1,5.41,33.33,4.7,20.0,62,39.38,136,38.36,晴,東,4,4,6.86,6,逃げ,6,0.22,.  .,0.1706666666666666,0.158284023668639,0,30,4,3,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,福岡,2,予選,1,3893,汐崎正則,47,愛知,53,B1,4.24,25.0,0.0,0.0,17,36.25,137,33.12,晴,東,4,4,6.9,6,まくり,1,0.21,.  .,0.1356,0.1636734693877551,14,25,3,1,14,0,0,0,0,3,5,3,0.56,0.12,0.04,0.56,0.0,0.0,0.0,0.0,0.12,0.2,0.12
2023-12-13,福岡,2,予選,2,3582,吉川昭男,50,滋賀,53,A1,6.26,47.29,7.27,63.64,50,25.38,135,24.53,晴,東,4,4,6.8,1,まくり,2,0.16,1.49.9,0.1662222222222222,0.1591385767790262,6,45,11,4,0,26,4,0,1,0,0,0,0.13333333333333333,0.24444444444444444,0.08888888888888889,0.0,0.5777777777777777,0.08888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0
2023-12-13,福岡,2,予選,3,3401,上田隆章,56,香川,54,B1,4.53,22.47,5.89,40.32,12,34.26,162,32.47,晴,東,4,4,6.87,2,まくり,3,0.12,1.50.9,0.1654545454545454,0.1873636363636363,0,33,5,6,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,福岡,2,予選,4,3876,中辻崇人,46,福岡,53,A1,7.51,66.96,6.87,57.89,43,33.99,126,31.65,晴,東,4,4,6.75,3,まくり,4,0.11,1.53.3,0.1323684210526315,0.1348,14,38,8,6,0,0,0,5,8,0,0,0,0.3684210526315789,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0
2023-12-13,福岡,2,予選,5,4360,庄司孝輔,39,静岡,53,B1,5.06,29.89,5.11,22.22,54,28.57,148,35.71,晴,東,4,4,6.83,4,まくり,5,0.14,1.54.4,0.1890625,0.1866511627906976,2,32,4,4,0,0,0,0,2,0,0,0,0.0625,0.125,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-12-13,福岡,2,予選,6,3514,山一鉄也,56,福岡,51,A2,5.88,41.67,5.91,42.45,40,31.48,113,33.12,晴,東,4,4,6.76,5,まくり,6,0.16,.  .,0.1911363636363636,0.1722181818181818,1,44,4,11,0,0,0,0,1,0,0,0,0.022727272727272728,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-12-13,福岡,3,予選,1,3567,吉岡　誠,53,山口,56,B1,4.16,18.97,4.57,20.0,11,39.71,173,27.92,晴,北東,4,4,6.77,5,まくり,1,0.27,.  .,0.1605263157894736,0.1598550724637681,5,19,5,2,4,0,0,0,0,5,5,2,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.10526315789473684
2023-12-13,福岡,3,予選,2,4251,川崎誠志,40,山口,52,B1,4.75,31.58,4.89,31.58,32,31.22,112,24.84,晴,北東,4,4,6.84,3,まくり,2,0.31,1.53.6,0.19,0.1984931506849315,2,37,14,4,0,24,1,0,0,0,0,0,0.05405405405405406,0.3783783783783784,0.10810810810810811,0.0,0.6486486486486487,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-12-13,福岡,3,予選,3,5016,宮田龍馬,25,兵庫,51,A2,6.3,44.95,5.93,47.5,57,34.0,168,23.84,晴,北東,4,4,6.74,1,まくり,3,0.16,1.49.7,0.1385365853658536,0.1480147058823529,4,41,13,11,0,0,0,2,2,0,0,0,0.0975609756097561,0.3170731707317073,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-12-13,福岡,3,予選,4,5120,山本稔太,22,愛知,55,B1,5.36,34.25,0.0,0.0,27,39.29,155,46.79,晴,北東,4,4,6.78,4,まくり,4,0.17,1.53.7,0.1585185185185185,0.1533720930232558,1,27,7,7,0,0,0,0,1,0,0,0,0.037037037037037035,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-12-13,福岡,3,予選,5,5124,上瀧絢也,27,佐賀,53,B1,3.69,14.29,2.76,8.82,71,32.53,122,32.5,晴,北東,4,4,6.77,2,まくり,5,0.16,1.52.2,0.1624324324324324,0.1649509803921568,0,37,3,1,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,福岡,3,予選,6,5237,永松良教,24,福岡,55,B2,1.79,5.77,1.52,0.0,20,27.07,117,41.67,晴,北東,4,4,6.85,6,まくり,6,0.2,.  .,0.1935526315789474,0.1910526315789473,0,76,2,0,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,福岡,4,予選,1,3571,寺本武司,52,長崎,52,B1,3.47,14.04,4.0,19.57,37,42.42,123,34.19,晴,東,4,4,6.83,5,まくり,1,0.24,.  .,0.165,0.1834394904458599,8,22,3,3,7,0,0,0,0,5,5,4,0.36363636363636365,0.13636363636363635,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.18181818181818182
2023-12-13,福岡,4,予選,2,4649,和田操拓,39,滋賀,52,A2,5.23,31.52,3.6,20.0,22,35.93,131,32.47,晴,東,4,4,6.81,2,まくり,2,0.15,1.50.9,0.1364516129032258,0.1292558139534883,7,31,8,4,0,13,5,1,0,0,0,0,0.22580645161290322,0.25806451612903225,0.12903225806451613,0.0,0.41935483870967744,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-13,福岡,4,予選,3,3233,小畑実成,56,岡山,54,B1,5.08,33.33,4.26,20.59,51,35.15,149,27.81,晴,東,4,4,6.87,4,まくり,3,0.22,1.54.5,0.1553125,0.1509259259259259,2,32,5,7,0,0,0,1,0,0,0,0,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-12-13,福岡,4,予選,4,4939,宮之原輝,26,東京,51,A1,7.55,60.2,7.39,56.52,64,27.54,104,43.13,晴,東,4,4,6.79,1,まくり,4,0.13,1.49.3,0.1621951219512195,0.1454618473895582,6,41,10,12,0,0,0,4,1,0,0,0,0.14634146341463414,0.24390243902439024,0.2926829268292683,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-12-13,福岡,4,予選,5,5244,黒田　剛,23,福岡,52,B2,1.89,2.86,1.81,2.13,46,26.98,109,34.97,晴,東,4,4,6.82,6,まくり,5,0.15,.  .,0.1725,0.1661349693251534,0,44,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,福岡,4,予選,6,3577,向所浩二,51,兵庫,58,B1,4.89,30.11,5.45,37.93,61,47.62,164,37.5,晴,東,4,4,6.75,3,まくり,6,0.13,1.53.1,0.1647222222222222,0.1582062780269058,4,36,0,4,0,0,1,2,1,0,0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-12-13,福岡,5,予選,1,4652,酒見峻介,38,佐賀,52,A2,5.76,37.62,6.56,48.15,23,35.64,115,26.42,晴,東,4,4,6.74,6,差し,1,0.26,.  .,0.1878260869565217,0.160544747081712,19,46,7,8,15,0,0,2,0,7,6,10,0.41304347826086957,0.15217391304347827,0.17391304347826086,0.32608695652173914,0.0,0.0,0.043478260869565216,0.0,0.15217391304347827,0.13043478260869565,0.21739130434782608
2023-12-13,福岡,5,予選,2,4506,稗田聖也,35,福岡,53,A2,4.88,30.61,5.11,33.7,59,41.3,154,30.2,晴,東,4,4,6.79,4,差し,2,0.14,1.54.2,0.1633333333333333,0.1488793103448275,6,39,13,5,0,18,3,1,0,0,0,0,0.15384615384615385,0.3333333333333333,0.1282051282051282,0.0,0.46153846153846156,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-13,福岡,5,予選,3,3875,廣中良一,47,山口,51,B1,3.82,21.98,4.67,29.17,74,30.86,101,34.39,晴,東,4,4,6.81,1,差し,3,0.11,1.49.7,0.162,0.1883414634146341,4,40,8,5,0,0,1,2,0,0,0,0,0.1,0.2,0.125,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2023-12-13,福岡,5,予選,4,4914,吉田裕平,27,愛知,51,A1,6.97,47.25,7.52,47.62,42,33.81,142,31.48,晴,東,4,4,6.74,2,差し,4,0.09,1.51.3,0.1447058823529411,0.1387441860465116,5,34,14,9,0,0,1,1,2,0,0,0,0.14705882352941177,0.4117647058823529,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-12-13,福岡,5,予選,5,5236,小宮涼雅,24,岡山,56,B2,1.99,2.25,1.0,0.0,14,41.71,121,34.46,晴,東,4,4,6.82,5,差し,6,0.17,.  .,0.1939622641509434,0.2028888888888889,0,53,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,福岡,5,予選,6,5201,村上宗太,21,東京,53,B1,4.07,20.24,4.5,30.0,33,36.19,169,39.62,晴,東,4,4,6.8,3,差し,5,0.07,1.52.9,0.214,0.1692957746478873,1,30,1,2,0,0,1,0,0,0,0,0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-12-13,福岡,6,予選,1,3752,宇土泰就,52,福岡,55,B1,4.22,21.92,5.22,28.57,29,34.05,171,30.82,晴,東,4,4,6.78,3,差し,1,0.21,1.52.2,0.192051282051282,0.1814666666666666,15,39,7,5,11,0,0,0,0,7,9,5,0.38461538461538464,0.1794871794871795,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.1282051282051282
2023-12-13,福岡,6,予選,2,3401,上田隆章,56,香川,54,B1,4.53,22.47,5.89,40.32,12,34.26,162,32.47,晴,東,4,4,6.85,4,差し,2,0.18,1.52.9,0.1745238095238095,0.1873636363636363,7,42,7,8,0,20,6,0,0,0,0,0,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.0,0.47619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-12-13,福岡,6,予選,3,3156,金子良昭,59,静岡,53,B1,4.73,27.84,5.4,30.0,39,33.49,174,37.42,晴,東,4,4,6.79,5,差し,3,0.16,.  .,0.1645454545454545,0.165064935064935,3,44,11,6,0,0,0,0,3,0,0,0,0.06818181818181818,0.25,0.13636363636363635,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2023-12-13,福岡,6,予選,4,5136,濱野斗馬,23,香川,54,A2,6.54,49.64,5.05,25.0,55,37.56,158,42.31,晴,東,4,4,6.81,2,差し,5,0.11,1.50.5,0.1564285714285714,0.1391701244813278,6,42,7,12,0,0,0,4,2,0,0,0,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-12-13,福岡,6,予選,5,3562,山下和彦,54,広島,52,A1,5.68,32.76,6.39,44.44,45,29.25,153,37.27,晴,東,4,4,6.81,6,差し,6,0.17,.  .,0.1540425531914893,0.1559649122807017,5,47,5,9,0,0,0,3,2,0,0,0,0.10638297872340426,0.10638297872340426,0.19148936170212766,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2023-12-13,福岡,6,予選,6,3327,野長瀬正,56,静岡,53,A2,5.93,41.35,6.16,42.11,66,36.08,152,34.46,晴,東,4,4,6.8,1,差し,4,0.11,1.49.1,0.21775,0.1666545454545454,0,40,7,9,0,0,0,0,0,0,0,0,0.0,0.175,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,福岡,7,予選,1,4895,門間雄大,32,東京,54,B1,4.91,26.09,4.0,11.11,28,39.34,134,28.28,晴,東,3,3,6.79,1,逃げ,1,0.24,1.49.4,0.1304,0.1436315789473684,10,25,6,3,10,0,0,0,0,4,4,4,0.4,0.24,0.12,0.4,0.0,0.0,0.0,0.0,0.16,0.16,0.16
2023-12-13,福岡,7,予選,2,3563,堤　昇,53,静岡,53,A2,5.13,29.06,6.89,55.56,25,31.19,128,44.03,晴,東,3,3,6.81,6,逃げ,2,0.24,.  .,0.1691666666666667,0.1665862068965517,7,48,13,8,1,15,3,3,0,0,0,0,0.14583333333333334,0.2708333333333333,0.16666666666666666,0.020833333333333332,0.3125,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-12-13,福岡,7,予選,3,3589,西村　勝,50,埼玉,56,A2,5.84,39.13,4.9,30.0,75,37.02,166,28.13,晴,東,3,3,6.86,4,逃げ,3,0.21,1.53.7,0.1725,0.1729292929292929,5,32,6,6,0,0,2,1,2,0,0,0,0.15625,0.1875,0.1875,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0
2023-12-13,福岡,7,予選,4,3893,汐崎正則,47,愛知,53,B1,4.24,25.0,0.0,0.0,17,36.25,137,33.12,晴,東,3,3,6.87,5,逃げ,4,0.21,.  .,0.1617647058823529,0.1636734693877551,1,17,3,2,0,0,0,0,0,0,0,0,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,福岡,7,予選,5,3952,中澤和志,47,埼玉,53,A1,7.26,54.39,5.56,33.33,52,35.05,120,36.91,晴,東,3,3,6.82,2,逃げ,5,0.15,1.50.8,0.1471052631578947,0.1391752577319587,5,38,9,11,0,0,0,1,4,0,0,0,0.13157894736842105,0.23684210526315788,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2023-12-13,福岡,7,予選,6,3964,宮地博士,44,長崎,56,B1,4.14,21.79,4.27,26.92,19,32.5,132,38.46,晴,東,3,3,6.82,3,逃げ,6,0.2,1.52.2,0.2192,0.2009803921568627,0,25,1,3,0,0,0,0,0,0,0,0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,福岡,8,予選,1,3576,白水勝也,51,福岡,52,A1,5.86,36.17,6.43,46.23,53,39.6,138,37.91,晴,東,4,4,6.81,4,差し,1,0.19,1.52.8,0.1545762711864406,0.1691881918819188,39,59,8,6,39,0,0,0,0,5,8,5,0.6610169491525424,0.13559322033898305,0.1016949152542373,0.6610169491525424,0.0,0.0,0.0,0.0,0.0847457627118644,0.13559322033898305,0.0847457627118644
2023-12-13,福岡,8,予選,2,4336,松田竜馬,39,福岡,54,B1,5.14,32.11,4.96,34.78,35,27.09,110,38.85,晴,東,4,4,6.8,1,差し,2,0.18,1.49.8,0.1471428571428571,0.1514652014652014,4,49,16,13,0,34,3,1,0,0,0,0,0.08163265306122448,0.32653061224489793,0.2653061224489796,0.0,0.6938775510204082,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2023-12-13,福岡,8,予選,3,5124,上瀧絢也,27,佐賀,53,B1,3.69,14.29,2.76,8.82,71,32.53,122,32.5,晴,東,4,4,6.8,2,差し,3,0.17,1.51.5,0.1568292682926829,0.1649509803921568,0,41,7,7,0,0,0,0,0,0,0,0,0.0,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,福岡,8,予選,4,4665,加藤啓太,40,愛知,51,B1,4.74,20.55,0.0,0.0,36,32.37,143,24.5,晴,東,4,4,6.81,5,差し,4,0.18,.  .,0.1623529411764706,0.158659793814433,2,34,4,7,0,0,1,0,0,0,0,0,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-12-13,福岡,8,予選,5,4323,山田佑樹,37,岡山,57,B1,5.57,36.36,5.63,42.11,34,41.21,105,32.3,晴,東,4,4,6.77,3,差し,5,0.15,1.52.6,0.1657575757575757,0.1532460732984293,2,33,2,6,0,0,0,1,1,0,0,0,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-12-13,福岡,8,予選,6,5131,江藤敦宏,24,福岡,52,B1,3.72,14.81,2.51,4.05,65,42.78,139,39.1,晴,東,4,4,6.76,6,差し,6,0.17,.  .,0.1681818181818181,0.1751851851851851,0,22,2,0,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,福岡,9,予選特賞,1,5120,山本稔太,22,愛知,55,B1,5.36,34.25,0.0,0.0,27,39.29,155,46.79,晴,東,4,4,6.83,1,逃げ,1,0.08,1.48.9,0.1178260869565217,0.1533720930232558,13,23,7,0,12,0,0,0,0,4,2,2,0.5652173913043478,0.30434782608695654,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.08695652173913043
2023-12-13,福岡,9,予選特賞,2,3876,中辻崇人,46,福岡,53,A1,7.51,66.96,6.87,57.89,43,33.99,126,31.65,晴,東,4,4,6.72,4,逃げ,2,0.16,1.53.4,0.1478947368421052,0.1348,12,38,13,3,0,19,4,7,0,0,0,0,0.3157894736842105,0.34210526315789475,0.07894736842105263,0.0,0.5,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0
2023-12-13,福岡,9,予選特賞,3,4778,堤　啓輔,38,佐賀,51,B1,5.41,33.33,4.7,20.0,62,39.38,136,38.36,晴,東,4,4,6.82,2,逃げ,3,0.16,1.50.4,0.1566666666666666,0.158284023668639,6,36,7,7,0,0,2,0,2,0,0,0,0.16666666666666666,0.19444444444444445,0.19444444444444445,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2023-12-13,福岡,9,予選特賞,4,5263,花田凱成,25,福岡,52,B2,2.28,5.06,2.64,8.0,26,34.4,102,35.53,晴,東,4,4,6.82,5,逃げ,4,0.21,.  .,0.1692307692307692,0.1701970443349753,1,26,1,3,0,0,0,1,0,0,0,0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-13,福岡,9,予選特賞,5,3975,小野寺智,46,香川,52,A2,5.97,41.94,5.83,43.9,48,44.24,119,26.28,晴,東,4,4,6.81,3,逃げ,5,0.14,1.52.0,0.16,0.1588813559322033,1,43,3,13,0,0,0,0,0,0,0,0,0.023255813953488372,0.06976744186046512,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,福岡,9,予選特賞,6,5236,小宮涼雅,24,岡山,56,B2,1.99,2.25,1.0,0.0,14,41.71,121,34.46,晴,東,4,4,6.86,6,逃げ,6,0.17,.  .,0.2087128712871287,0.2028888888888889,0,101,2,2,0,0,0,0,0,0,0,0,0.0,0.019801980198019802,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,福岡,10,予選特賞,1,3562,山下和彦,54,広島,52,A1,5.68,32.76,6.39,44.44,45,29.25,153,37.27,晴,東,4,4,6.8,1,逃げ,1,0.12,1.49.6,0.1543636363636363,0.1559649122807017,35,55,9,4,34,0,0,0,0,4,8,5,0.6363636363636364,0.16363636363636364,0.07272727272727272,0.6181818181818182,0.0,0.0,0.0,0.0,0.07272727272727272,0.14545454545454545,0.09090909090909091
2023-12-13,福岡,10,予選特賞,2,5016,宮田龍馬,25,兵庫,51,A2,6.3,44.95,5.93,47.5,57,34.0,168,23.84,晴,東,4,4,6.8,2,逃げ,2,0.12,1.51.0,0.1289583333333333,0.1480147058823529,10,48,15,14,0,28,5,4,0,0,0,0,0.20833333333333334,0.3125,0.2916666666666667,0.0,0.5833333333333334,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0,0.0
2023-12-13,福岡,10,予選特賞,3,4458,抹香雄三,37,広島,54,B1,5.08,34.41,5.29,42.86,63,50.96,170,35.58,晴,東,4,4,6.82,3,逃げ,3,0.15,1.52.6,0.1439473684210526,0.1462719298245614,3,38,4,4,0,0,1,0,2,0,0,0,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-12-13,福岡,10,予選特賞,4,3577,向所浩二,51,兵庫,58,B1,4.89,30.11,5.45,37.93,61,47.62,164,37.5,晴,東,4,4,6.76,4,逃げ,4,0.18,1.53.5,0.1511111111111111,0.1582062780269058,5,36,3,9,0,0,0,4,1,0,0,0,0.1388888888888889,0.08333333333333333,0.25,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2023-12-13,福岡,10,予選特賞,5,4914,吉田裕平,27,愛知,51,A1,6.97,47.25,7.52,47.62,42,33.81,142,31.48,晴,東,4,4,6.75,5,逃げ,5,0.16,.  .,0.1510714285714285,0.1387441860465116,6,28,4,8,0,0,0,1,4,0,0,0,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0
2023-12-13,福岡,10,予選特賞,6,4251,川崎誠志,40,山口,52,B1,4.75,31.58,4.89,31.58,32,31.22,112,24.84,晴,東,4,4,6.84,6,逃げ,6,0.27,.  .,0.2282758620689655,0.1984931506849315,0,29,1,4,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,福岡,11,予選特選,1,4939,宮之原輝,26,東京,51,A1,7.55,60.2,7.39,56.52,64,27.54,104,43.13,晴,東,3,3,6.78,1,逃げ,1,0.13,1.47.9,0.1281967213114754,0.1454618473895582,51,61,5,2,47,0,0,0,0,4,3,3,0.8360655737704918,0.08196721311475409,0.03278688524590164,0.7704918032786885,0.0,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.04918032786885246
