日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-20,大村,12,予選特選,1,4601,森野正弘,39,山口,56,A1,7.19,57.26,6.02,36.92,20,0.0,13,0.0,雨,東,4,3,6.94,1,逃げ,1,0.18,1.51.4,0.1556862745098039,0.1385185185185185,38,51,8,2,35,0,0,0,0,0,2,10,0.7450980392156863,0.1568627450980392,0.0392156862745098,0.6862745098039216,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.19607843137254902
2024-06-20,大村,12,予選特選,2,4043,桐本康臣,44,三重,54,A2,6.01,43.48,5.62,26.92,52,0.0,30,0.0,雨,東,4,3,6.98,5,逃げ,2,0.18,.  .,0.1455813953488372,0.1613278008298755,12,43,9,8,0,23,9,1,0,0,0,0,0.27906976744186046,0.20930232558139536,0.18604651162790697,0.0,0.5348837209302325,0.20930232558139536,0.023255813953488372,0.0,0.0,0.0,0.0
2024-06-20,大村,12,予選特選,3,4872,山下流心,31,広島,54,A2,3.57,9.52,6.06,50.0,18,0.0,50,0.0,雨,東,4,3,6.95,6,逃げ,3,0.19,.  .,0.1551428571428571,0.1655,5,35,5,6,0,0,1,3,1,0,0,0,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-06-20,大村,12,予選特選,4,4179,広次　修,41,山口,52,B1,5.15,29.35,5.37,36.67,29,0.0,32,0.0,雨,東,4,3,6.9,2,逃げ,4,0.12,1.52.1,0.1469767441860465,0.1515294117647058,2,43,8,15,0,0,0,1,1,0,0,0,0.046511627906976744,0.18604651162790697,0.3488372093023256,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-06-20,大村,12,予選特選,5,4191,赤羽克也,42,埼玉,56,A1,6.3,47.32,6.56,53.13,48,0.0,37,0.0,雨,東,4,3,6.93,4,逃げ,5,0.12,1.53.3,0.1343333333333333,0.1446938775510204,2,30,7,6,0,0,1,0,1,0,0,0,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-06-20,大村,12,予選特選,6,4072,森永　淳,43,佐賀,53,A1,5.89,43.69,6.69,53.33,36,0.0,47,0.0,雨,東,4,3,6.92,3,逃げ,6,0.11,1.53.1,0.1488235294117647,0.1498775510204081,1,34,3,2,0,0,0,0,1,0,0,0,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-20,唐津,1,一般戦,1,5058,前原大道,27,岡山,52,A2,6.16,43.14,6.19,50.0,63,33.51,67,33.33,雨,南,3,3,6.55,1,逃げ,1,0.24,1.48.8,0.1684444444444444,0.1515748031496063,24,45,7,4,23,0,0,0,0,2,12,5,0.5333333333333333,0.15555555555555556,0.08888888888888889,0.5111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.26666666666666666,0.1111111111111111
2024-06-20,唐津,1,一般戦,2,5217,藤原碧生,24,岡山,53,A2,6.85,52.94,5.88,37.5,52,33.68,64,40.68,雨,南,3,3,6.63,2,逃げ,2,0.16,1.51.3,0.1740425531914893,0.1521428571428571,11,47,11,8,1,26,8,1,0,0,0,0,0.23404255319148937,0.23404255319148937,0.1702127659574468,0.02127659574468085,0.5531914893617021,0.1702127659574468,0.02127659574468085,0.0,0.0,0.0,0.0
2024-06-20,唐津,1,一般戦,3,5073,上原健次,28,福岡,53,B1,5.08,30.0,4.88,24.0,69,32.81,60,36.84,雨,南,3,3,6.71,6,逃げ,3,0.2,1.55.8,0.17525,0.1673333333333333,3,40,9,10,0,0,0,1,2,0,0,0,0.075,0.225,0.25,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-06-20,唐津,1,一般戦,4,5129,山口真喜,27,長崎,46,B1,5.04,26.37,3.67,23.81,32,21.55,38,32.81,雨,南,3,3,6.63,3,逃げ,4,0.18,1.52.8,0.1716,0.1958823529411764,3,25,8,4,0,0,0,3,0,0,0,0,0.12,0.32,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2024-06-20,唐津,1,一般戦,5,5086,本村　大,25,長崎,55,B1,4.3,22.0,5.29,37.5,25,27.86,54,27.94,雨,南,3,3,6.59,5,逃げ,5,0.15,1.55.5,0.1788,0.1566887417218543,1,25,3,5,0,0,0,0,1,0,0,0,0.04,0.12,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-06-20,唐津,1,一般戦,6,5043,中村日向,25,香川,53,A2,6.33,51.61,5.63,48.15,24,40.41,89,28.33,雨,南,3,3,6.61,4,逃げ,6,0.24,1.54.8,0.1476470588235294,0.142127659574468,1,34,8,7,0,0,0,0,1,0,0,0,0.029411764705882353,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-20,唐津,2,一般戦,1,5012,加倉侑征,26,福岡,51,A2,4.73,29.03,4.33,19.05,16,39.34,82,44.0,雨,南西,2,2,6.66,1,逃げ,1,0.13,1.49.0,0.1515625,0.1431601731601731,16,32,6,3,15,0,0,0,0,4,5,5,0.5,0.1875,0.09375,0.46875,0.0,0.0,0.0,0.0,0.125,0.15625,0.15625
2024-06-20,唐津,2,一般戦,2,5111,三村岳人,24,岡山,51,B1,5.7,36.63,5.31,37.93,11,30.0,43,37.1,雨,南西,2,2,6.66,6,逃げ,2,0.19,1.55.5,0.162,0.1446733668341708,3,30,3,12,0,16,1,2,0,0,0,0,0.1,0.1,0.4,0.0,0.5333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-06-20,唐津,2,一般戦,3,4936,戸敷晃美,27,福岡,47,B1,5.59,37.0,5.7,41.86,19,40.21,62,47.17,雨,南西,2,2,6.63,3,逃げ,3,0.18,1.51.7,0.1736363636363636,0.1738505747126436,5,33,6,7,0,0,1,1,1,0,0,0,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-06-20,唐津,2,一般戦,4,5016,宮田龍馬,26,兵庫,53,A1,6.6,48.39,6.9,50.0,59,34.63,46,42.37,雨,南西,2,2,6.61,2,逃げ,4,0.31,1.50.5,0.1404545454545454,0.1348507462686567,8,44,10,12,0,0,2,3,3,0,0,0,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.0,0.0,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-06-20,唐津,2,一般戦,5,4877,鈴谷一平,29,兵庫,56,A1,6.04,42.71,6.3,40.74,22,32.98,65,27.66,雨,南西,2,2,6.62,5,逃げ,5,0.25,1.54.5,0.1525806451612903,0.1440851063829787,2,31,5,6,0,0,0,1,0,0,0,0,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-20,唐津,2,一般戦,6,4994,山本梨菜,26,佐賀,46,B1,6.24,43.02,4.47,21.21,39,30.05,55,31.43,雨,南西,2,2,6.61,4,逃げ,6,0.26,1.53.6,0.1914705882352941,0.1679723502304147,0,34,2,7,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,唐津,3,一般戦,1,4931,木谷賢太,28,香川,53,A2,5.73,33.06,6.2,48.57,13,38.92,53,37.1,雨,南西,3,3,6.6,2,まくり,1,0.2,1.50.6,0.1591428571428571,0.1774537037037037,20,35,8,3,19,0,0,0,0,4,3,7,0.5714285714285714,0.22857142857142856,0.08571428571428572,0.5428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.2
2024-06-20,唐津,3,一般戦,2,5018,竹下大樹,25,福岡,55,A2,6.28,43.31,5.0,27.78,17,32.11,90,60.0,雨,南西,3,3,6.58,1,まくり,2,0.12,1.49.3,0.1681578947368421,0.1745575221238938,2,38,11,8,0,23,0,2,0,0,0,0,0.05263157894736842,0.2894736842105263,0.21052631578947367,0.0,0.6052631578947368,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-20,唐津,3,一般戦,3,5081,篠原飛翔,25,福岡,52,B1,4.96,25.0,5.2,25.0,27,41.95,39,44.83,雨,南西,3,3,6.66,4,まくり,3,0.14,1.52.8,0.1651111111111111,0.1743621399176954,3,45,7,12,0,0,0,2,0,0,0,0,0.06666666666666667,0.15555555555555556,0.26666666666666666,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2024-06-20,唐津,3,一般戦,4,5028,原田才一,27,福岡,51,A2,6.46,47.17,6.5,50.0,38,30.93,33,35.48,雨,南西,3,3,6.6,5,まくり,4,0.11,1.53.6,0.1705714285714285,0.1602369668246445,6,35,5,10,0,0,1,3,1,0,0,0,0.17142857142857143,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-06-20,唐津,3,一般戦,5,4886,入海　馨,28,岡山,55,A1,6.53,49.47,6.16,51.61,49,37.37,58,35.94,雨,南西,3,3,6.52,3,まくり,5,0.1,1.51.9,0.1597368421052631,0.1579323308270676,1,38,10,10,0,0,0,0,1,0,0,0,0.02631578947368421,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-20,唐津,3,一般戦,6,4957,竹之内極,29,福岡,57,B1,5.8,40.82,4.68,22.5,44,38.76,35,27.59,雨,南西,3,3,6.59,6,まくり,6,0.12,1.54.2,0.1764705882352941,0.1542727272727272,0,34,2,7,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,唐津,4,一般戦,1,4991,宗行治哉,26,広島,51,A1,5.69,33.03,4.8,30.0,30,43.23,66,24.07,雨,北西,2,2,6.57,3,まくり,1,0.14,1.52.0,0.1716216216216216,0.1845754716981132,19,37,10,5,18,0,0,0,0,4,12,1,0.5135135135135135,0.2702702702702703,0.13513513513513514,0.4864864864864865,0.0,0.0,0.0,0.0,0.10810810810810811,0.32432432432432434,0.02702702702702703
2024-06-20,唐津,4,一般戦,2,4852,川原祐明,29,香川,52,A1,5.97,38.14,5.87,39.13,64,39.47,47,38.46,雨,北西,2,2,6.69,1,まくり,2,0.12,1.49.8,0.1529090909090909,0.1530797101449275,12,55,15,13,0,24,10,2,0,0,0,0,0.21818181818181817,0.2727272727272727,0.23636363636363636,0.0,0.43636363636363634,0.18181818181818182,0.03636363636363636,0.0,0.0,0.0,0.0
2024-06-20,唐津,4,一般戦,3,5106,山崎　祥,25,山口,52,B1,5.29,26.83,4.76,27.27,43,37.7,32,25.86,雨,北西,2,2,6.65,2,まくり,3,0.16,1.51.8,0.1777142857142857,0.1775257731958762,4,35,11,10,0,0,1,2,1,0,0,0,0.11428571428571428,0.3142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-06-20,唐津,4,一般戦,4,5142,常住　蓮,23,佐賀,50,A2,6.77,52.59,6.24,41.67,53,31.69,37,34.62,雨,北西,2,2,6.61,5,まくり,4,0.18,1.54.5,0.1541860465116279,0.1673977695167286,6,43,10,11,0,0,1,1,4,0,0,0,0.13953488372093023,0.23255813953488372,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2024-06-20,唐津,4,一般戦,5,5126,山下大輝,27,兵庫,52,B1,5.56,38.46,4.56,27.78,34,36.22,83,52.83,雨,北西,2,2,6.61,4,まくり,6,0.11,1.53.3,0.1613888888888889,0.1518852459016393,2,36,7,6,0,0,0,1,1,0,0,0,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-20,唐津,4,一般戦,6,4878,西岡育未,29,徳島,48,B1,4.45,19.28,5.41,37.5,50,33.33,86,27.87,雨,北西,2,2,6.65,6,まくり,5,0.12,1.55.9,0.1596296296296296,0.1738918918918919,0,27,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,唐津,5,一般戦,1,4981,牧山敦也,27,佐賀,52,B1,5.29,32.86,5.09,29.27,56,34.41,57,41.27,雨,南西,3,3,6.68,2,まくり,1,0.08,1.50.6,0.1558620689655172,0.1569565217391304,14,29,8,1,13,0,0,0,0,5,6,2,0.4827586206896552,0.27586206896551724,0.034482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.06896551724137931
2024-06-20,唐津,5,一般戦,2,5073,上原健次,28,福岡,53,B1,5.08,30.0,4.88,24.0,69,32.81,60,36.84,雨,南西,3,3,6.7,5,まくり,2,0.11,1.54.7,0.1691666666666666,0.1673333333333333,5,36,7,4,0,19,4,0,0,0,0,0,0.1388888888888889,0.19444444444444445,0.1111111111111111,0.0,0.5277777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-06-20,唐津,5,一般戦,3,4964,土屋　南,27,岡山,46,A2,6.14,42.16,5.65,40.0,55,27.87,78,36.36,雨,南西,3,3,6.66,6,まくり,3,0.08,1.55.0,0.1491666666666666,0.1494298245614035,5,36,10,8,0,0,2,1,0,0,0,0,0.1388888888888889,0.2777777777777778,0.2222222222222222,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-20,唐津,5,一般戦,4,5029,中　亮太,27,福岡,53,A2,6.42,51.0,5.8,50.0,14,30.22,73,34.92,雨,南西,3,3,6.63,1,まくり,4,0.0,1.48.5,0.1162790697674418,0.11725,7,43,14,7,0,0,0,5,2,0,0,0,0.16279069767441862,0.32558139534883723,0.16279069767441862,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2024-06-20,唐津,5,一般戦,5,5058,前原大道,27,岡山,52,A2,6.16,43.14,6.19,50.0,63,33.51,67,33.33,雨,南西,3,3,6.65,4,まくり,6,0.07,1.53.0,0.1416666666666666,0.1515748031496063,4,42,6,13,0,0,1,1,1,0,0,0,0.09523809523809523,0.14285714285714285,0.30952380952380953,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-06-20,唐津,5,一般戦,6,5092,篠原晟弥,23,福岡,52,B1,4.84,29.89,5.81,37.5,58,27.17,80,34.43,雨,南西,3,3,6.75,3,まくり,5,0.06,1.52.1,0.1331578947368421,0.1477021276595744,2,38,3,8,0,0,0,1,1,0,0,0,0.05263157894736842,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-06-20,唐津,6,一般戦,1,4963,實森美祐,27,広島,46,A2,6.36,50.0,5.74,37.04,20,31.18,63,43.94,雨,南西,1,1,6.67,1,逃げ,1,0.06,1.49.1,0.1446511627906976,0.1516097560975609,27,43,5,1,24,0,0,0,0,4,9,2,0.627906976744186,0.11627906976744186,0.023255813953488372,0.5581395348837209,0.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.046511627906976744
2024-06-20,唐津,6,一般戦,2,5193,米丸乃絵,22,福岡,46,B1,6.2,42.67,3.57,14.29,62,38.19,74,28.57,雨,南西,1,1,6.65,4,逃げ,2,0.15,1.53.1,0.1647222222222222,0.1536082474226804,8,36,13,3,0,17,3,5,0,0,0,0,0.2222222222222222,0.3611111111111111,0.08333333333333333,0.0,0.4722222222222222,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0
2024-06-20,唐津,6,一般戦,3,4909,薮内瑞希,28,岡山,44,B1,5.13,28.43,5.74,26.32,31,35.16,70,31.82,雨,南西,1,1,6.67,6,逃げ,3,0.14,1.55.8,0.1575555555555555,0.1536,10,45,11,6,0,0,4,2,4,0,0,0,0.2222222222222222,0.24444444444444444,0.13333333333333333,0.0,0.0,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2024-06-20,唐津,6,一般戦,4,4936,戸敷晃美,27,福岡,47,B1,5.59,37.0,5.7,41.86,19,40.21,62,47.17,雨,南西,1,1,6.62,3,逃げ,4,0.08,1.52.1,0.1673076923076923,0.1738505747126436,2,26,5,3,0,0,0,1,0,0,0,0,0.07692307692307693,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-06-20,唐津,6,一般戦,5,4884,勝浦真帆,28,岡山,48,B1,5.17,31.4,0.0,0.0,47,30.54,44,35.94,雨,南西,1,1,6.64,2,逃げ,5,0.1,1.50.6,0.151025641025641,0.1489090909090909,1,39,3,10,0,0,0,0,1,0,0,0,0.02564102564102564,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-20,唐津,6,一般戦,6,5056,西岡成美,28,徳島,44,A2,6.07,42.39,0.0,0.0,41,37.5,71,29.23,雨,南西,1,1,6.56,5,逃げ,6,0.07,1.54.1,0.1436111111111111,0.1392165898617511,0,36,4,5,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,唐津,7,一般戦,1,4958,溝口海義,28,福岡,55,A2,6.38,43.08,5.81,40.74,29,38.98,41,32.69,雨,南西,2,2,6.66,1,逃げ,1,0.08,1.49.8,0.1391379310344827,0.1403649635036496,41,58,8,3,37,0,0,0,0,6,3,5,0.7068965517241379,0.13793103448275862,0.05172413793103448,0.6379310344827587,0.0,0.0,0.0,0.0,0.10344827586206896,0.05172413793103448,0.08620689655172414
2024-06-20,唐津,7,一般戦,2,5081,篠原飛翔,25,福岡,52,B1,4.96,25.0,5.2,25.0,27,41.95,39,44.83,雨,南西,2,2,6.61,5,逃げ,2,0.17,1.55.4,0.1909523809523809,0.1743621399176954,5,42,8,11,1,19,2,2,0,0,0,0,0.11904761904761904,0.19047619047619047,0.2619047619047619,0.023809523809523808,0.4523809523809524,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-06-20,唐津,7,一般戦,3,5129,山口真喜,27,長崎,46,B1,5.04,26.37,3.67,23.81,32,21.55,38,32.81,雨,南西,2,2,6.64,3,逃げ,3,0.15,1.53.0,0.2136111111111111,0.1958823529411764,2,36,9,9,0,0,0,1,1,0,0,0,0.05555555555555555,0.25,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-20,唐津,7,一般戦,4,5105,富田恕生,25,福岡,53,B1,5.04,30.21,3.24,15.79,40,34.54,77,30.51,雨,南西,2,2,6.66,6,逃げ,4,0.33,1.55.5,0.1422857142857142,0.1701818181818181,3,35,4,8,0,0,1,1,0,0,0,0,0.08571428571428572,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-20,唐津,7,一般戦,5,5016,宮田龍馬,26,兵庫,53,A1,6.6,48.39,6.9,50.0,59,34.63,46,42.37,雨,南西,2,2,6.63,2,逃げ,5,0.14,1.51.3,0.1565853658536585,0.1348507462686567,5,41,5,11,0,0,1,1,3,0,0,0,0.12195121951219512,0.12195121951219512,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-06-20,唐津,7,一般戦,6,5060,数原　魁,27,兵庫,52,B1,5.07,35.96,5.77,36.67,67,37.76,51,36.92,雨,南西,2,2,6.6,4,逃げ,6,0.16,1.54.2,0.2246153846153846,0.1806926406926407,1,39,2,11,0,0,0,1,0,0,0,0,0.02564102564102564,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-20,唐津,8,一般戦,1,5161,登玉隼百,25,兵庫,52,B1,5.81,38.46,3.63,10.53,48,39.49,61,43.28,雨,北西,1,1,6.61,1,逃げ,1,0.11,1.49.6,0.1621875,0.1461458333333333,22,32,2,1,21,0,0,0,0,1,5,3,0.6875,0.0625,0.03125,0.65625,0.0,0.0,0.0,0.0,0.03125,0.15625,0.09375
2024-06-20,唐津,8,一般戦,2,5086,本村　大,25,長崎,55,B1,4.3,22.0,5.29,37.5,25,27.86,54,27.94,雨,北西,1,1,6.59,2,逃げ,2,0.09,1.50.6,0.18,0.1566887417218543,4,26,2,5,0,16,2,1,0,0,0,0,0.15384615384615385,0.07692307692307693,0.19230769230769232,0.0,0.6153846153846154,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-06-20,唐津,8,一般戦,3,5126,山下大輝,27,兵庫,52,B1,5.56,38.46,4.56,27.78,34,36.22,83,52.83,雨,北西,1,1,6.66,4,逃げ,3,0.09,1.53.4,0.1447826086956521,0.1518852459016393,4,46,9,10,0,0,1,2,1,0,0,0,0.08695652173913043,0.1956521739130435,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-06-20,唐津,8,一般戦,4,5222,津田陸翔,23,広島,52,B1,5.55,34.94,4.46,18.92,45,26.7,40,27.91,雨,北西,1,1,6.56,3,逃げ,4,0.08,1.52.4,0.1310204081632653,0.1462176165803108,8,49,10,14,0,0,0,7,1,0,0,0,0.16326530612244897,0.20408163265306123,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0
2024-06-20,唐津,8,一般戦,5,4852,川原祐明,29,香川,52,A1,5.97,38.14,5.87,39.13,64,39.47,47,38.46,雨,北西,1,1,6.65,5,逃げ,5,0.08,1.54.4,0.141578947368421,0.1530797101449275,3,38,9,11,0,0,0,0,3,0,0,0,0.07894736842105263,0.23684210526315788,0.2894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-06-20,唐津,8,一般戦,6,5015,高橋竜矢,26,広島,52,A1,5.35,34.92,6.0,50.0,28,40.2,34,33.82,雨,北西,1,1,6.74,6,逃げ,6,0.13,1.55.8,0.1605555555555555,0.1339613526570048,2,36,5,10,0,0,0,0,0,0,0,0,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,唐津,9,一般戦,1,5028,原田才一,27,福岡,51,A2,6.46,47.17,6.5,50.0,38,30.93,33,35.48,雨,西,2,2,6.62,4,まくり,1,0.32,1.52.7,0.1327906976744186,0.1602369668246445,34,43,4,0,31,0,0,0,0,2,3,4,0.7906976744186046,0.09302325581395349,0.0,0.7209302325581395,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.09302325581395349
2024-06-20,唐津,9,一般戦,2,4878,西岡育未,29,徳島,48,B1,4.45,19.28,5.41,37.5,50,33.33,86,27.87,雨,西,2,2,6.65,6,まくり,2,0.31,1.54.5,0.1651351351351351,0.1738918918918919,3,37,8,8,0,15,1,2,0,0,0,0,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.0,0.40540540540540543,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-06-20,唐津,9,一般戦,3,4857,加藤翔馬,27,兵庫,58,A2,4.46,28.0,6.48,52.17,26,30.27,79,45.76,雨,西,2,2,6.65,2,まくり,3,0.31,1.51.0,0.1716129032258064,0.1801724137931034,3,31,9,5,0,0,0,0,3,0,0,0,0.0967741935483871,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-06-20,唐津,9,一般戦,4,4877,鈴谷一平,29,兵庫,56,A1,6.04,42.71,6.3,40.74,22,32.98,65,27.66,雨,西,2,2,6.68,1,まくり,4,0.11,1.50.1,0.1412195121951219,0.1440851063829787,10,41,4,11,0,0,0,8,2,0,0,0,0.24390243902439024,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0
2024-06-20,唐津,9,一般戦,5,5037,田頭虎親,26,香川,52,A2,6.32,45.45,5.03,34.48,51,34.59,52,30.99,雨,西,2,2,6.7,3,まくり,5,0.11,1.52.0,0.16,0.1513261648745519,1,38,7,12,0,0,0,0,1,0,0,0,0.02631578947368421,0.18421052631578946,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-20,唐津,9,一般戦,6,5055,眞鳥章太,28,長崎,53,B1,5.39,33.33,5.49,37.14,61,30.98,88,42.0,雨,西,2,2,6.73,5,まくり,6,0.11,1.54.1,0.1807894736842105,0.156017316017316,1,38,2,5,0,0,0,0,1,0,0,0,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-20,唐津,10,特別選抜Ｂ戦,1,4886,入海　馨,28,岡山,55,A1,6.53,49.47,6.16,51.61,49,37.37,58,35.94,雨,西,2,2,6.53,1,逃げ,1,0.18,1.49.0,0.1633846153846154,0.1579323308270676,37,65,12,10,35,0,0,0,0,6,10,11,0.5692307692307692,0.18461538461538463,0.15384615384615385,0.5384615384615384,0.0,0.0,0.0,0.0,0.09230769230769231,0.15384615384615385,0.16923076923076924
2024-06-20,唐津,10,特別選抜Ｂ戦,2,4884,勝浦真帆,28,岡山,48,B1,5.17,31.4,0.0,0.0,47,30.54,44,35.94,雨,西,2,2,6.58,2,逃げ,2,0.25,1.49.7,0.1445,0.1489090909090909,5,40,15,6,0,20,2,2,0,0,0,0,0.125,0.375,0.15,0.0,0.5,0.05,0.05,0.0,0.0,0.0,0.0
2024-06-20,唐津,10,特別選抜Ｂ戦,3,4963,實森美祐,27,広島,46,A2,6.36,50.0,5.74,37.04,20,31.18,63,43.94,雨,西,2,2,6.66,4,逃げ,3,0.14,1.52.8,0.1284848484848484,0.1516097560975609,10,33,9,5,0,0,1,9,0,0,0,0,0.30303030303030304,0.2727272727272727,0.15151515151515152,0.0,0.0,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.0
2024-06-20,唐津,10,特別選抜Ｂ戦,4,4964,土屋　南,27,岡山,46,A2,6.14,42.16,5.65,40.0,55,27.87,78,36.36,雨,西,2,2,6.67,3,逃げ,4,0.15,1.51.2,0.1663414634146341,0.1494298245614035,4,41,7,10,0,0,2,2,0,0,0,0,0.0975609756097561,0.17073170731707318,0.24390243902439024,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2024-06-20,唐津,10,特別選抜Ｂ戦,5,5012,加倉侑征,26,福岡,51,A2,4.73,29.03,4.33,19.05,16,39.34,82,44.0,雨,西,2,2,6.69,6,逃げ,5,0.14,1.54.3,0.1351219512195122,0.1431601731601731,1,41,4,15,0,0,0,0,1,0,0,0,0.024390243902439025,0.0975609756097561,0.36585365853658536,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
