ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-09-30,ëÂë∫,9,èÄóDèüêÌ,2,4302,êºñÏ„ƒëæ,40,çLìá,52,A1,6.23,42.74,6.21,44.44,12,33.33,45,38.46,âJ,ñk,3,2,6.85,6,ì¶Ç∞,2,0.18,.  .,0.1555102040816326,0.1503717472118959,12.0,49.0,14.0,7.0,3.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.2857142857142857,0.14285714285714285,0.061224489795918366,0.5918367346938775,0.16326530612244897,0.0,0.0,0.0,0.0,0.0
2023-09-30,ëÂë∫,9,èÄóDèüêÌ,3,4142,ïΩñÏòañæ,42,à§ím,53,A2,5.62,34.9,0.0,0.0,61,26.98,67,28.81,âJ,ñk,3,2,6.92,2,ì¶Ç∞,3,0.22,1.51.2,0.1805882352941176,0.1792592592592592,3.0,51.0,14.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.27450980392156865,0.1568627450980392,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0
2023-09-30,ëÂë∫,9,èÄóDèüêÌ,4,4630,ä‚âiâÎêl,36,à§ím,51,A2,5.82,35.51,5.67,36.67,68,12.5,50,41.18,âJ,ñk,3,2,6.89,3,ì¶Ç∞,4,0.19,1.52.4,0.1566666666666666,0.1539043824701195,6.0,48.0,8.0,13.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.2708333333333333,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0,0.0
2023-09-30,ëÂë∫,9,èÄóDèüêÌ,5,4076,êôìcìƒåı,45,ê√â™,52,A2,5.69,37.6,3.33,11.11,45,42.86,55,33.33,âJ,ñk,3,2,6.88,4,ì¶Ç∞,5,0.23,1.53.0,0.1833333333333333,0.1888541666666666,4.0,39.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-09-30,ëÂë∫,9,èÄóDèüêÌ,6,3300,êÏçËíqçK,56,â™éR,53,A1,6.2,42.45,6.5,47.06,25,47.76,72,33.9,âJ,ñk,3,2,6.88,5,ì¶Ç∞,6,0.19,.  .,0.1357142857142857,0.1492786885245901,3.0,42.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-09-30,ëÂë∫,10,èÄóDèüêÌ,1,4236,èºë∫Å@ïq,40,ïüâ™,54,A1,6.97,54.05,6.62,49.28,74,44.44,43,19.15,ì‹ÇË,ñk,3,2,6.83,1,ì¶Ç∞,1,0.11,1.48.8,0.1324324324324324,0.1246478873239436,56.0,74.0,9.0,4.0,55.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.7567567567567568,0.12162162162162163,0.05405405405405406,0.7432432432432432,0.0,0.0,0.0,0.0,0.08108108108108109,0.0945945945945946,0.06756756756756757
2023-09-30,ëÂë∫,10,èÄóDèüêÌ,2,4269,êôéRóTñÁ,38,à§ím,53,A1,6.64,47.79,8.78,88.89,76,47.89,69,23.19,ì‹ÇË,ñk,3,2,6.76,2,ì¶Ç∞,2,0.11,1.50.0,0.1601923076923077,0.1561732851985559,10.0,52.0,20.0,11.0,0.0,27.0,6.0,2.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.38461538461538464,0.21153846153846154,0.0,0.5192307692307693,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2023-09-30,ëÂë∫,10,èÄóDèüêÌ,3,4969,í¨ìcü©äÛ,32,í∑çË,53,B1,4.92,30.19,4.59,25.85,38,24.62,33,15.87,ì‹ÇË,ñk,3,2,6.87,6,ì¶Ç∞,3,0.12,.  .,0.1597368421052631,0.1748130841121495,4.0,38.0,5.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.2631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-09-30,ëÂë∫,10,èÄóDèüêÌ,4,5170,ç≤ì°ëæó∫,22,â™éR,50,B1,4.53,27.62,4.74,25.93,58,25.37,46,40.38,ì‹ÇË,ñk,3,2,6.89,3,ì¶Ç∞,5,0.1,1.52.3,0.1274358974358974,0.1426794258373205,2.0,39.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-09-30,ëÂë∫,10,èÄóDèüêÌ,5,4124,írìcóYàÍ,41,ê√â™,52,A1,6.2,46.46,6.33,44.44,49,32.84,71,34.72,ì‹ÇË,ñk,3,2,6.89,4,ì¶Ç∞,6,0.14,1.54.1,0.1625641025641025,0.1606072874493927,8.0,39.0,7.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.20512820512820512,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0
2023-09-30,ëÂë∫,10,èÄóDèüêÌ,6,4106,ç‚à‰çNék,43,ç≤âÍ,52,B1,4.57,25.58,4.37,25.81,47,28.79,31,56.25,ì‹ÇË,ñk,3,2,6.91,5,ì¶Ç∞,4,0.15,.  .,0.1839130434782609,0.190965909090909,0.0,23.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ëÂë∫,11,èÄóDèüêÌ,1,4287,ç°à‰ãMém,39,ïüâ™,57,A1,6.9,54.17,7.0,58.73,19,62.07,60,24.62,âJ,ñkêº,3,2,6.83,2,Ç‹Ç≠ÇË,1,0.08,1.50.4,0.1311688311688311,0.1467880794701986,64.0,77.0,5.0,4.0,63.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.8311688311688312,0.06493506493506493,0.05194805194805195,0.8181818181818182,0.0,0.0,0.0,0.0,0.025974025974025976,0.07792207792207792,0.03896103896103896
2023-09-30,ëÂë∫,11,èÄóDèüêÌ,2,3297,ì°ä€åıàÍ,56,ïüâ™,49,A2,5.03,28.28,5.98,43.33,70,33.33,62,36.36,âJ,ñkêº,3,2,6.87,4,Ç‹Ç≠ÇË,2,0.21,1.53.7,0.2095121951219512,0.1916055045871559,3.0,41.0,9.0,11.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.2682926829268293,0.0,0.4634146341463415,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-09-30,ëÂë∫,11,èÄóDèüêÌ,3,4811,å¸à‰ìcóC,34,çLìá,49,B1,5.37,30.0,5.24,34.78,16,26.87,58,37.68,âJ,ñkêº,3,2,6.91,1,Ç‹Ç≠ÇË,3,0.09,1.48.9,0.1402380952380952,0.163157894736842,9.0,42.0,10.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.21428571428571427,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2023-09-30,ëÂë∫,11,èÄóDèüêÌ,4,4902,éRêÏóYëÂ,30,ï∫å…,51,B1,4.77,28.91,4.0,23.53,60,29.69,44,23.88,âJ,ñkêº,3,2,6.87,3,Ç‹Ç≠ÇË,4,0.11,1.52.7,0.1681395348837209,0.1767219917012448,4.0,43.0,7.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-09-30,ëÂë∫,11,èÄóDèüêÌ,5,3484,é≈ìcç_é°,51,ï∫å…,54,A1,6.27,42.42,4.4,30.0,66,26.56,74,41.18,âJ,ñkêº,3,2,6.93,5,Ç‹Ç≠ÇË,5,0.15,.  .,0.163,0.1585507246376811,0.0,40.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ëÂë∫,11,èÄóDèüêÌ,6,3934,èõïøãMèr,46,à§ím,53,B1,4.62,26.09,6.0,37.5,57,23.88,28,31.43,âJ,ñkêº,3,2,6.96,6,Ç‹Ç≠ÇË,6,0.13,.  .,0.172258064516129,0.166051282051282,0.0,31.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ëÂë∫,12,àÍî ,1,4351,ó¢â™âEãM,37,ïüâ™,54,A1,6.64,51.64,7.4,62.86,52,32.31,57,19.15,âJ,ñkêº,2,1,6.92,2,Ç‹Ç≠ÇËç∑Çµ,1,0.04,1.51.0,0.1261111111111111,0.1217063492063492,40.0,54.0,8.0,4.0,38.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,0.7407407407407407,0.14814814814814814,0.07407407407407407,0.7037037037037037,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.12962962962962962
2023-09-30,ëÂë∫,12,àÍî ,2,4495,êXêWëæòY,36,ïüâ™,53,B1,4.57,20.0,4.74,34.78,33,34.85,70,40.85,âJ,ñkêº,2,1,6.88,6,Ç‹Ç≠ÇËç∑Çµ,2,0.21,.  .,0.1629999999999999,0.1545402298850574,2.0,30.0,7.0,5.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.16666666666666666,0.0,0.5,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-30,ëÂë∫,12,àÍî ,3,4624,çÇìcÅ@ñæ,38,ç≤âÍ,50,A2,5.82,38.94,5.39,33.33,55,41.54,24,18.92,âJ,ñkêº,2,1,6.85,1,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.50.2,0.1716279069767441,0.1646215139442231,8.0,43.0,12.0,8.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.18604651162790697,0.27906976744186046,0.18604651162790697,0.0,0.0,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2023-09-30,ëÂë∫,12,àÍî ,4,5076,êŒå¥Å@åı,27,ê√â™,54,B1,4.05,19.74,0.0,0.0,26,23.08,30,36.99,âJ,ñkêº,2,1,6.83,4,Ç‹Ç≠ÇËç∑Çµ,5,0.07,1.52.8,0.1529629629629629,0.1629341317365269,1.0,27.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-09-30,ëÂë∫,12,àÍî ,5,4213,èdïxêLñÁ,39,í∑çË,54,B1,4.48,20.45,4.68,24.81,37,35.21,16,22.73,âJ,ñkêº,2,1,6.87,5,Ç‹Ç≠ÇËç∑Çµ,6,0.11,.  .,0.17375,0.1761860465116279,3.0,48.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-09-30,ëÂë∫,12,àÍî ,6,4111,âúìcÅ@êΩ,43,çLìá,55,A2,5.13,30.83,5.94,43.75,11,24.56,13,28.17,âJ,ñkêº,2,1,6.94,3,Ç‹Ç≠ÇËç∑Çµ,4,0.05,1.52.7,0.2369047619047619,0.194,1.0,42.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ìÇí√,1,àÍî êÌ,1,4504,ëOìcè´ëæ,35,ïüâ™,54,A1,7.42,52.94,7.09,55.56,33,36.67,46,26.23,ê∞,êº,2,2,6.74,2,Ç‹Ç≠ÇËç∑Çµ,1,0.1,1.50.4,0.1335714285714285,0.1373333333333333,56.0,70.0,6.0,0.0,52.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.8,0.08571428571428572,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.04285714285714286,0.11428571428571428,0.04285714285714286
2023-09-30,ìÇí√,1,àÍî êÌ,2,4736,çÇëqòaém,32,ïüâ™,52,A1,7.03,54.78,6.82,53.57,11,24.14,59,39.84,ê∞,êº,2,2,6.77,6,Ç‹Ç≠ÇËç∑Çµ,2,0.08,1.55.1,0.1406666666666666,0.1343495934959349,12.0,45.0,14.0,9.0,0.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3111111111111111,0.2,0.0,0.4444444444444444,0.2,0.022222222222222223,0.0,0.0,0.0,0.0
2023-09-30,ìÇí√,1,àÍî êÌ,3,4230,‡_çËíºñÓ,40,çÈã ,54,A1,5.76,40.43,4.65,30.0,22,27.59,47,30.43,ê∞,êº,2,2,6.72,1,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.49.1,0.1147368421052631,0.1371966527196652,12.0,38.0,9.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.3157894736842105,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0,0.2631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-09-30,ìÇí√,1,àÍî êÌ,4,4734,à¿âÕì‡è´,33,ç≤âÍ,51,A1,6.32,46.85,6.83,54.78,62,66.67,76,41.09,ê∞,êº,2,2,6.69,3,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.52.9,0.1467857142857143,0.1641361256544502,7.0,28.0,4.0,11.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0
2023-09-30,ìÇí√,1,àÍî êÌ,5,4075,íÜñÏéüòY,42,ìåãû,54,A1,6.81,46.81,7.44,44.44,40,35.71,71,38.58,ê∞,êº,2,2,6.76,5,Ç‹Ç≠ÇËç∑Çµ,5,0.21,1.54.7,0.1376190476190476,0.1361313868613138,3.0,42.0,11.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.2619047619047619,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2023-09-30,ìÇí√,1,àÍî êÌ,6,4808,èºîˆÅ@ëÒ,35,éOèd,49,A1,7.5,60.31,5.44,32.35,16,55.0,61,34.11,ê∞,êº,2,2,6.79,4,Ç‹Ç≠ÇËç∑Çµ,6,0.24,1.54.1,0.1597674418604651,0.150040650406504,2.0,43.0,7.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-09-30,ìÇí√,2,àÍî êÌ,1,4311,â™ë∫Å@êm,39,ëÂç„,55,A1,6.55,52.12,7.83,70.0,48,30.0,37,33.85,ê∞,êº,2,2,6.74,1,ì¶Ç∞,1,0.13,1.49.2,0.1333846153846153,0.1432659932659932,47.0,65.0,11.0,5.0,46.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.7230769230769231,0.16923076923076924,0.07692307692307693,0.7076923076923077,0.0,0.0,0.0,0.0,0.06153846153846154,0.09230769230769231,0.09230769230769231
2023-09-30,ìÇí√,2,àÍî êÌ,2,4072,êXâiÅ@è~,42,ç≤âÍ,52,A1,6.54,52.78,6.46,53.09,30,46.67,82,26.98,ê∞,êº,2,2,6.71,3,ì¶Ç∞,2,0.13,1.52.7,0.1378260869565217,0.142442748091603,8.0,46.0,15.0,9.0,0.0,21.0,5.0,3.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.32608695652173914,0.1956521739130435,0.0,0.45652173913043476,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0
2023-09-30,ìÇí√,2,àÍî êÌ,3,4685,ìáë∫ó≤çK,32,ìøìá,52,A1,7.76,58.87,7.62,66.67,63,5.26,52,25.64,ê∞,êº,2,2,6.74,4,ì¶Ç∞,3,0.15,1.53.4,0.1278571428571428,0.129375,12.0,42.0,9.0,9.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.0,0.0,0.047619047619047616,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0
2023-09-30,ìÇí√,2,àÍî êÌ,4,4148,é}îˆÅ@å´,41,ïüâ™,52,A1,7.42,58.62,7.76,72.0,60,30.0,78,37.01,ê∞,êº,2,2,6.78,5,ì¶Ç∞,4,0.13,1.54.4,0.1321428571428571,0.1341423948220065,6.0,42.0,9.0,13.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.30952380952380953,0.0,0.0,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-09-30,ìÇí√,2,àÍî êÌ,5,3783,âZê∂ê≥ã`,47,ïüâ™,52,A1,6.95,45.95,7.05,50.0,45,29.41,43,43.08,ê∞,êº,2,2,6.79,2,ì¶Ç∞,5,0.15,1.50.5,0.1354285714285714,0.1432098765432098,3.0,35.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-09-30,ìÇí√,2,àÍî êÌ,6,4739,íÜë∫çWï¸,31,çÅêÏ,52,A1,6.41,43.14,7.84,73.68,14,38.71,69,32.52,ê∞,êº,2,2,6.78,6,ì¶Ç∞,6,0.18,1.56.1,0.1759523809523809,0.1608856088560885,2.0,42.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30,ìÇí√,3,àÍî êÌ,1,4205,éRå˚Å@çÑ,41,çLìá,54,A1,8.32,75.19,7.75,55.0,53,20.83,36,41.73,ê∞,êº,2,2,6.8,2,Ç‹Ç≠ÇË,1,0.18,1.50.6,0.111311475409836,0.1121399176954732,51.0,61.0,4.0,2.0,51.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.8360655737704918,0.06557377049180328,0.03278688524590164,0.8360655737704918,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246
2023-09-30,ìÇí√,3,àÍî êÌ,2,4061,îãå¥èGêl,44,ïüà‰,55,A1,7.17,55.78,7.73,53.33,65,45.0,41,30.77,ê∞,êº,2,2,6.8,3,Ç‹Ç≠ÇË,3,0.2,1.52.9,0.1314285714285714,0.1253103448275862,12.0,42.0,17.0,8.0,0.0,21.0,8.0,3.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.40476190476190477,0.19047619047619047,0.0,0.5,0.19047619047619047,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-30,ìÇí√,3,àÍî êÌ,3,4566,âñìcñkìl,35,ïüâ™,53,A1,6.58,48.99,6.51,41.46,50,26.32,42,38.81,ê∞,êº,2,2,6.75,1,Ç‹Ç≠ÇË,4,0.16,1.49.8,0.1629166666666666,0.1503618421052631,11.0,48.0,14.0,8.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.22916666666666666,0.2916666666666667,0.16666666666666666,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-09-30,ìÇí√,3,àÍî êÌ,4,3952,íÜ‡Vòaéu,47,çÈã ,53,A1,7.28,53.42,6.38,37.5,23,40.0,53,35.25,ê∞,êº,2,2,6.86,5,Ç‹Ç≠ÇË,5,0.16,1.55.3,0.1535135135135135,0.1409655172413793,8.0,37.0,9.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.21621621621621623,0.24324324324324326,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2023-09-30,ìÇí√,3,àÍî êÌ,5,3541,éOõ∏êΩéi,55,çÅêÏ,53,A1,6.33,50.89,7.06,47.06,25,35.0,35,30.61,ê∞,êº,2,2,6.82,4,Ç‹Ç≠ÇË,6,0.19,1.54.1,0.1516216216216216,0.1421311475409836,3.0,37.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-09-30,ìÇí√,3,àÍî êÌ,6,3415,èºà‰Å@î…,53,ëÂç„,51,A1,6.97,40.83,7.41,41.18,15,66.67,89,31.09,ê∞,êº,2,2,6.81,6,Ç‹Ç≠ÇË,2,0.36,1.56.9,0.1735,0.1577941176470588,4.0,40.0,4.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2023-09-30,ìÇí√,4,àÍî êÌ,1,4238,ì≈ìáÅ@êΩ,39,åQîn,52,A1,7.83,56.73,7.89,55.56,64,44.44,74,38.93,ê∞,êº,2,2,6.77,1,ì¶Ç∞,1,0.05,1.48.2,0.1048275862068965,0.1312389380530973,52.0,58.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.896551724137931,0.034482758620689655,0.017241379310344827,0.8620689655172413,0.0,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.034482758620689655
2023-09-30,ìÇí√,4,àÍî êÌ,2,3908,èdê¨àÍêl,45,çÅêÏ,55,A1,6.9,48.94,0.0,0.0,52,31.58,40,30.53,ê∞,êº,2,2,6.78,5,ì¶Ç∞,2,0.09,1.53.5,0.129074074074074,0.1362460567823343,15.0,54.0,14.0,10.0,1.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.25925925925925924,0.18518518518518517,0.018518518518518517,0.4444444444444444,0.25925925925925924,0.0,0.0,0.0,0.0,0.0
2023-09-30,ìÇí√,4,àÍî êÌ,3,4503,è„ñÏê^îV,35,ç≤âÍ,52,A1,6.91,53.02,7.74,63.58,12,22.22,65,36.43,ê∞,êº,2,2,6.8,6,ì¶Ç∞,3,0.05,1.55.0,0.1127659574468085,0.1252684563758389,13.0,47.0,15.0,3.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.2765957446808511,0.3191489361702128,0.06382978723404255,0.0,0.0,0.02127659574468085,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0
2023-09-30,ìÇí√,4,àÍî êÌ,4,4812,êºñÏóYãM,33,ìøìá,53,A1,6.91,50.0,6.73,58.54,43,26.32,84,35.94,ê∞,êº,2,2,6.76,2,ì¶Ç∞,4,0.09,1.51.3,0.1169696969696969,0.1246320346320346,7.0,33.0,9.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.21212121212121213,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0
2023-09-30,ìÇí√,4,àÍî êÌ,5,4335,é·ó—Å@è´,39,ìåãû,53,A1,6.61,47.86,7.5,50.0,59,38.1,88,35.54,ê∞,êº,2,2,6.8,4,ì¶Ç∞,5,0.14,1.53.1,0.1302702702702702,0.1175819672131147,6.0,37.0,4.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.16216216216216217,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-09-30,ìÇí√,4,àÍî êÌ,6,4371,êºéRãMç_,36,ïüâ™,52,A1,7.2,44.37,7.54,67.86,31,57.89,62,25.22,ê∞,êº,2,2,6.85,3,ì¶Ç∞,6,0.16,1.52.1,0.1692307692307692,0.1393910256410256,3.0,52.0,3.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.28846153846153844,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0
2023-09-30,ìÇí√,5,àÍî êÌ,1,4586,àÈïîÅ@êΩ,33,à§ím,55,A1,7.26,47.66,7.5,42.31,24,65.0,79,33.08,ê∞,ìÏêº,3,3,6.69,1,ì¶Ç∞,1,0.09,1.49.6,0.1173333333333333,0.1242105263157894,44.0,60.0,6.0,1.0,41.0,0.0,0.0,0.0,0.0,6.0,1.0,9.0,0.7333333333333333,0.1,0.016666666666666666,0.6833333333333333,0.0,0.0,0.0,0.0,0.1,0.016666666666666666,0.15
2023-09-30,ìÇí√,5,àÍî êÌ,2,3874,éRñ{ä∞ãv,47,â™éR,52,A1,6.63,50.78,6.04,47.83,20,22.73,45,37.69,ê∞,ìÏêº,3,3,6.73,3,ì¶Ç∞,2,0.14,1.52.6,0.1295348837209302,0.1508846153846153,7.0,43.0,14.0,7.0,0.0,26.0,3.0,2.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.32558139534883723,0.16279069767441862,0.0,0.6046511627906976,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2023-09-30,ìÇí√,5,àÍî êÌ,3,4019,ä}å¥Å@ó∫,43,ê√â™,52,A1,7.06,50.77,0.0,0.0,21,57.89,68,30.71,ê∞,ìÏêº,3,3,6.77,2,ì¶Ç∞,3,0.18,1.52.0,0.1574358974358974,0.1640416666666666,11.0,39.0,7.0,6.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.28205128205128205,0.1794871794871795,0.15384615384615385,0.0,0.0,0.10256410256410256,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0
