ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-20,ëÂë∫,9,ó\ëIì¡è‹,2,4654,é¬ìcóDñÁ,37,ï∫å…,54,A2,5.98,42.53,5.71,35.29,28,34.09,62,38.82,ê∞,ñk,2,1,6.78,2,ì¶Ç∞,2,0.09,1.50.0,0.1427027027027027,0.1501941747572815,7.0,37.0,11.0,8.0,0.0,18.0,3.0,4.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.2972972972972973,0.21621621621621623,0.0,0.4864864864864865,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0
2023-10-20,ëÂë∫,9,ó\ëIì¡è‹,3,3877,èºâYîéêl,46,éOèd,58,B1,4.87,24.18,0.0,0.0,25,47.06,65,41.25,ê∞,ñk,2,1,6.81,4,ì¶Ç∞,3,0.18,1.51.7,0.1525714285714285,0.1638659793814433,1.0,35.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-20,ëÂë∫,9,ó\ëIì¡è‹,4,5193,ïƒä€îTäG,22,ïüâ™,47,B1,4.89,26.14,1.07,0.0,31,17.07,57,21.43,ê∞,ñk,2,1,6.78,3,ì¶Ç∞,4,0.2,1.51.6,0.2019512195121951,0.1978787878787878,4.0,41.0,3.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2023-10-20,ëÂë∫,9,ó\ëIì¡è‹,5,4458,ñïçÅóYéO,37,çLìá,53,B1,4.4,25.89,4.06,12.9,43,34.12,39,34.52,ê∞,ñk,2,1,6.8,5,ì¶Ç∞,5,0.17,.  .,0.1522448979591836,0.1486234817813765,3.0,49.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.16326530612244897,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
2023-10-20,ëÂë∫,9,ó\ëIì¡è‹,6,3986,â´ìáçLòa,45,ïüâ™,55,A2,6.18,44.7,5.94,43.75,70,32.58,43,28.57,ê∞,ñk,2,1,6.75,6,ì¶Ç∞,6,0.22,.  .,0.207027027027027,0.1683400809716599,0.0,37.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ëÂë∫,10,ó\ëIì¡ëI,1,3920,ê≥ñÿêπå´,48,çLìá,54,A2,6.35,44.0,5.11,26.32,22,26.74,52,29.55,ê∞,ñk,2,1,6.8,2,Ç‹Ç≠ÇË,1,0.23,1.50.1,0.161,0.1648,33.0,50.0,7.0,3.0,32.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,0.66,0.14,0.06,0.64,0.0,0.0,0.0,0.0,0.02,0.18,0.14
2023-10-20,ëÂë∫,10,ó\ëIì¡ëI,2,3870,éõìàÅ@óY,47,ïüà‰,52,B1,4.96,29.0,3.73,18.18,26,18.29,53,28.17,ê∞,ñk,2,1,6.79,4,Ç‹Ç≠ÇË,2,0.21,1.52.6,0.1724390243902439,0.1666517857142857,5.0,41.0,11.0,8.0,1.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.2682926829268293,0.1951219512195122,0.024390243902439025,0.43902439024390244,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2023-10-20,ëÂë∫,10,ó\ëIì¡ëI,3,4413,êÖñÄÅ@ì÷,37,ïüâ™,51,A1,5.92,42.2,6.3,42.59,59,32.95,40,42.5,ê∞,ñk,2,1,6.75,1,Ç‹Ç≠ÇË,3,0.21,1.48.8,0.1405263157894737,0.1506666666666666,8.0,38.0,8.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2023-10-20,ëÂë∫,10,ó\ëIì¡ëI,4,3746,â™ê£ê≥êl,48,â™éR,52,A2,6.03,41.61,4.82,22.22,36,32.97,59,39.29,ê∞,ñk,2,1,6.83,5,Ç‹Ç≠ÇË,4,0.25,.  .,0.18,0.1738305084745762,3.0,47.0,11.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06382978723404255,0.23404255319148937,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2023-10-20,ëÂë∫,10,ó\ëIì¡ëI,5,4301,ä÷Å@óTñÁ,40,ïüâ™,53,B1,4.71,32.53,6.41,53.85,13,16.88,60,29.35,ê∞,ñk,2,1,6.89,6,Ç‹Ç≠ÇË,5,0.21,.  .,0.1524137931034482,0.1626582278481012,1.0,29.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-10-20,ëÂë∫,10,ó\ëIì¡ëI,6,3792,ìcíÜÅ@çã,51,ìåãû,53,A1,5.33,33.72,0.0,0.0,12,34.83,75,40.85,ê∞,ñk,2,1,6.82,3,Ç‹Ç≠ÇË,6,0.21,1.51.8,0.1816666666666666,0.1841791044776119,0.0,24.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ëÂë∫,11,ó\ëIì¡ëI,1,3780,ãõíJíqîV,47,ï∫å…,52,A1,6.63,44.53,7.02,40.0,68,14.47,45,42.86,ê∞,ìå,2,1,6.82,1,ì¶Ç∞,1,0.12,1.48.5,0.140983606557377,0.1609642857142857,41.0,61.0,10.0,4.0,38.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.6721311475409836,0.16393442622950818,0.06557377049180328,0.6229508196721312,0.0,0.0,0.0,0.0,0.11475409836065574,0.08196721311475409,0.06557377049180328
2023-10-20,ëÂë∫,11,ó\ëIì¡ëI,2,5038,ã‡ìcíqîé,25,ïüà‰,52,A2,6.54,53.04,7.09,54.55,40,41.86,21,39.24,ê∞,ìå,2,1,6.72,2,ì¶Ç∞,2,0.16,1.49.0,0.1569444444444444,0.1734466019417475,9.0,36.0,10.0,2.0,0.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.25,0.2777777777777778,0.05555555555555555,0.0,0.4722222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2023-10-20,ëÂë∫,11,ó\ëIì¡ëI,3,3577,å¸èäç_ìÒ,50,ï∫å…,59,B1,4.5,25.64,5.57,28.57,71,28.89,22,20.24,ê∞,ìå,2,1,6.78,3,ì¶Ç∞,3,0.15,1.50.5,0.153,0.1609389671361502,1.0,40.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.225,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-10-20,ëÂë∫,11,ó\ëIì¡ëI,4,4257,å√êÏÅ@åí,39,çLìá,53,A2,5.05,33.68,5.39,39.22,58,22.99,72,35.63,ê∞,ìå,2,1,6.9,4,ì¶Ç∞,4,0.19,1.52.7,0.136969696969697,0.1405581395348837,3.0,33.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-10-20,ëÂë∫,11,ó\ëIì¡ëI,5,4457,ê_ìcíBñÁ,37,à§ím,52,B1,4.52,26.58,3.13,12.5,72,18.42,54,37.88,ê∞,ìå,2,1,6.83,6,ì¶Ç∞,5,0.21,.  .,0.2118181818181818,0.2048502994011976,3.0,33.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-10-20,ëÂë∫,11,ó\ëIì¡ëI,6,5051,èºñ{èÉïΩ,28,çÈã ,54,A1,6.49,47.79,6.0,28.57,24,21.95,23,33.33,ê∞,ìå,2,1,6.82,5,ì¶Ç∞,6,0.23,.  .,0.2094285714285714,0.1669314079422382,1.0,35.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-10-20,ëÂë∫,12,àÍî ì¡è‹,1,4874,írìcìﬁí√,29,ïüâ™,51,B1,5.31,36.36,5.0,31.82,15,35.96,16,33.33,ê∞,ìå,1,1,6.84,1,ì¶Ç∞,1,0.14,1.48.1,0.1534482758620689,0.1571065989847715,13.0,29.0,7.0,4.0,12.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.4482758620689655,0.2413793103448276,0.13793103448275862,0.41379310344827586,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.06896551724137931
2023-10-20,ëÂë∫,12,àÍî ì¡è‹,2,3674,ä›Å@åbéq,51,ìøìá,47,A2,5.32,36.84,6.18,50.0,73,29.11,66,19.54,ê∞,ìå,1,1,6.89,5,ì¶Ç∞,2,0.21,.  .,0.1503333333333333,0.1555056179775281,7.0,30.0,3.0,6.0,0.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.1,0.2,0.0,0.43333333333333335,0.1,0.13333333333333333,0.0,0.0,0.0,0.0
2023-10-20,ëÂë∫,12,àÍî ì¡è‹,3,3334,äpÇ–Ç∆Ç›,55,çLìá,45,B1,4.55,26.8,5.16,35.29,62,29.55,56,40.96,ê∞,ìå,1,1,6.82,4,ì¶Ç∞,3,0.29,1.52.4,0.204,0.203906976744186,4.0,35.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-10-20,ëÂë∫,12,àÍî ì¡è‹,4,5200,ìõà‰î¸ã’,21,ïüâ™,49,B2,1.68,0.0,1.4,0.0,65,39.13,35,32.18,ê∞,ìå,1,1,6.87,6,ì¶Ç∞,4,0.29,.  .,0.2059090909090909,0.201869918699187,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ëÂë∫,12,àÍî ì¡è‹,5,3618,äCñÏÇ‰Ç©,49,çLìá,44,A2,6.76,51.22,6.24,40.91,67,37.93,34,27.38,ê∞,ìå,1,1,6.84,3,ì¶Ç∞,5,0.24,1.51.3,0.1733333333333333,0.1712062256809338,6.0,36.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0
2023-10-20,ëÂë∫,12,àÍî ì¡è‹,6,5129,éRå˚ê^äÏ,26,í∑çË,46,B2,4.97,32.35,4.29,19.42,47,35.63,25,35.8,ê∞,ìå,1,1,6.87,2,ì¶Ç∞,6,0.23,1.49.7,0.1964705882352941,0.2060240963855422,1.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-10-20,ìÇí√,1,í©ÇPêÌàÍî ,1,3826,ë∫ìcèCéü,50,ìåãû,53,A2,6.27,46.77,6.44,22.22,68,8.0,74,39.29,âJ,ñk,4,4,6.82,1,ì¶Ç∞,1,0.05,1.49.3,0.156078431372549,0.14068345323741,31.0,51.0,9.0,3.0,27.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,0.6078431372549019,0.17647058823529413,0.058823529411764705,0.5294117647058824,0.0,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.17647058823529413
2023-10-20,ìÇí√,1,í©ÇPêÌàÍî ,2,5033,ì°å¥çFìl,25,à§ím,56,B1,4.09,21.26,0.0,0.0,59,30.77,81,39.57,âJ,ñk,4,4,6.81,2,ì¶Ç∞,2,0.06,1.51.1,0.1757407407407407,0.1812408759124087,3.0,54.0,10.0,10.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.18518518518518517,0.18518518518518517,0.0,0.5555555555555556,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0
2023-10-20,ìÇí√,1,í©ÇPêÌàÍî ,3,3459,íÜñÏòaóT,56,ç≤âÍ,55,B1,4.07,19.77,4.42,21.99,66,31.43,62,25.76,âJ,ñk,4,4,6.81,4,ì¶Ç∞,3,0.08,1.53.6,0.1811764705882353,0.1674999999999999,3.0,34.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-20,ìÇí√,1,í©ÇPêÌàÍî ,4,4113,ñÿë∫ç_ém,43,åQîn,55,B1,4.3,23.48,0.0,0.0,30,42.11,83,40.0,âJ,ñk,4,4,6.96,3,ì¶Ç∞,4,0.13,1.52.8,0.1927659574468085,0.1830152671755725,2.0,47.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.2127659574468085,0.1276595744680851,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-10-20,ìÇí√,1,í©ÇPêÌàÍî ,5,3703,íπéîÅ@·¡,49,ïüâ™,50,B2,5.65,40.0,6.36,46.43,52,32.43,59,37.93,âJ,ñk,4,4,6.97,5,ì¶Ç∞,5,0.12,1.54.8,0.1766666666666666,0.1877777777777778,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ìÇí√,1,í©ÇPêÌàÍî ,6,5237,âièºó«ã≥,24,ïüâ™,55,B2,1.67,3.03,1.0,0.0,21,38.89,77,32.62,âJ,ñk,4,4,6.91,6,ì¶Ç∞,6,0.04,1.55.7,0.1936708860759493,0.1885987261146496,0.0,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,1,4583,å√ìcóSãM,34,çÅêÏ,52,A2,5.74,38.33,5.48,39.13,12,29.63,57,44.06,âJ,ñk,5,5,6.84,2,ç∑Çµ,1,0.12,1.50.8,0.1349056603773585,0.1411387900355872,21.0,53.0,21.0,8.0,19.0,0.0,0.0,0.0,0.0,12.0,11.0,8.0,0.39622641509433965,0.39622641509433965,0.1509433962264151,0.3584905660377358,0.0,0.0,0.0,0.0,0.22641509433962265,0.20754716981132076,0.1509433962264151
2023-10-20,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,2,5084,ññâiòañÁ,24,ç≤âÍ,51,A1,6.99,52.8,6.84,53.14,11,29.73,82,25.35,âJ,ñk,5,5,6.83,1,ç∑Çµ,2,0.13,1.49.5,0.1355813953488372,0.1401449275362319,15.0,43.0,11.0,7.0,1.0,25.0,9.0,2.0,0.0,0.0,0.0,0.0,0.3488372093023256,0.2558139534883721,0.16279069767441862,0.023255813953488372,0.5813953488372093,0.20930232558139536,0.046511627906976744,0.0,0.0,0.0,0.0
2023-10-20,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,3,3742,ã{ínèGãF,49,ïüâ™,51,B1,5.19,30.84,5.26,32.08,55,14.81,58,32.64,âJ,ñk,5,5,6.86,5,ç∑Çµ,3,0.17,1.54.1,0.1892307692307692,0.1874222222222222,1.0,39.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.28205128205128205,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-10-20,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,4,4299,íÜìáç_ç∆,40,í∑çË,57,B1,4.88,23.96,4.37,20.0,37,18.42,86,28.78,âJ,ñk,5,5,6.89,6,ç∑Çµ,4,0.09,1.56.9,0.1484848484848485,0.1551891891891892,0.0,33.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,5,4209,ì°ìcó≥çO,40,ê√â™,57,B1,5.53,34.59,4.84,21.05,60,29.41,53,35.14,âJ,ñk,5,5,6.82,3,ç∑Çµ,5,0.11,1.52.4,0.1565,0.1692134831460674,2.0,40.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.175,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-10-20,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,6,5279,êŒìn„ƒàÍ,20,ìåãû,54,B1,3.2,11.63,4.56,22.22,24,43.24,36,42.07,âJ,ñk,5,5,6.87,4,ç∑Çµ,6,0.12,1.53.8,0.1582075471698113,0.1640314136125654,3.0,106.0,6.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.02830188679245283,0.05660377358490566,0.11320754716981132,0.0,0.0,0.0,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0
2023-10-20,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,1,4156,ïlñÏçFéu,42,éOèd,57,A2,5.76,37.1,0.0,0.0,46,36.11,75,34.81,âJ,ñk,4,4,6.83,1,ì¶Ç∞,1,0.16,1.49.4,0.1568627450980392,0.1584444444444444,30.0,51.0,9.0,6.0,26.0,0.0,0.0,1.0,0.0,6.0,7.0,7.0,0.5882352941176471,0.17647058823529413,0.11764705882352941,0.5098039215686274,0.0,0.0,0.0196078431372549,0.0,0.11764705882352941,0.13725490196078433,0.13725490196078433
2023-10-20,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,2,3680,êXó—Å@ëæ,50,í∑çË,53,B1,4.44,22.22,3.92,22.22,70,25.93,89,32.85,âJ,ñk,4,4,6.9,3,ì¶Ç∞,2,0.22,1.51.9,0.2057142857142857,0.2147706422018348,2.0,42.0,5.0,9.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.21428571428571427,0.0,0.5952380952380952,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-10-20,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,3,4566,âñìcñkìl,35,ïüâ™,54,A1,6.67,50.0,6.63,42.11,50,37.14,47,29.93,âJ,ñk,4,4,6.79,2,ì¶Ç∞,3,0.21,1.50.5,0.1625,0.1498666666666666,13.0,48.0,13.0,7.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.2708333333333333,0.2708333333333333,0.14583333333333334,0.041666666666666664,0.0,0.020833333333333332,0.0625,0.10416666666666667,0.0,0.0,0.0
2023-10-20,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,4,4216,êØÅ@âhé¢,38,ê√â™,54,B1,5.41,37.72,5.96,46.43,19,30.77,60,33.78,âJ,ñk,4,4,6.86,4,ì¶Ç∞,4,0.18,1.53.9,0.1503999999999999,0.1532222222222222,5.0,50.0,9.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1,0.18,0.18,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0
2023-10-20,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,5,5284,â√éËä°ìO,25,ïüâ™,52,B2,1.28,0.0,2.0,0.0,14,33.33,66,34.75,âJ,ñk,4,4,6.87,6,ì¶Ç∞,6,0.2,2.00.0,0.1974074074074074,0.199078947368421,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,6,5228,é·ó—é˜óñ,21,ìåãû,52,B1,5.33,34.18,4.63,25.0,36,36.84,70,34.9,âJ,ñk,4,4,6.87,5,ì¶Ç∞,5,0.15,1.55.9,0.1236363636363636,0.1443195266272189,1.0,33.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-20,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,1,3350,ì°ñ{â¿éj,55,éRå˚,53,B1,5.77,43.14,5.74,36.36,53,24.24,73,35.86,âJ,ñk,5,5,6.81,1,ì¶Ç∞,1,0.11,1.49.3,0.1402083333333333,0.1507722007722007,27.0,48.0,15.0,5.0,24.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,0.5625,0.3125,0.10416666666666667,0.5,0.0,0.0,0.0,0.0,0.10416666666666667,0.125,0.14583333333333334
2023-10-20,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,2,4040,úAê£è´ãú,44,ï∫å…,57,A2,6.04,42.98,6.73,54.55,62,58.62,49,25.18,âJ,ñk,5,5,6.81,4,ì¶Ç∞,2,0.14,1.54.1,0.151860465116279,0.1426136363636363,9.0,43.0,9.0,4.0,1.0,29.0,5.0,1.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.20930232558139536,0.09302325581395349,0.023255813953488372,0.6744186046511628,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-20,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,3,3313,ñ{ãgê≥é˜,58,ìåãû,57,B1,4.1,21.35,4.6,20.0,25,39.47,35,31.41,âJ,ñk,5,5,6.81,3,ì¶Ç∞,3,0.13,1.52.7,0.1699999999999999,0.1887005649717514,2.0,26.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-10-20,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,4,4925,êXÅ@óIãH,30,ï∫å…,53,A2,4.98,27.78,4.2,20.0,38,29.73,31,39.13,âJ,ñk,5,5,6.83,2,ì¶Ç∞,4,0.14,1.51.4,0.1343181818181818,0.1446062992125984,8.0,44.0,6.0,8.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2023-10-20,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,5,3211,ñkêÏïqçO,61,ç≤âÍ,54,B1,3.69,9.52,4.5,19.21,41,42.11,55,17.74,âJ,ñk,5,5,6.8,5,ì¶Ç∞,5,0.28,1.54.2,0.1674193548387096,0.169090909090909,0.0,31.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,6,4237,ëÂïıÅ@ñL,40,éRå˚,52,A1,7.1,54.08,7.33,66.67,23,30.56,48,29.25,âJ,ñk,5,5,6.77,6,ì¶Ç∞,6,0.27,1.55.7,0.1758620689655172,0.1620434782608695,1.0,29.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-10-20,ìÇí√,5,àÍî ,1,4747,éRåÀêMìÒ,38,í∑çË,51,B1,3.87,15.22,3.18,6.06,45,31.43,87,25.4,âJ,ñk,4,4,6.84,6,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.54.9,0.1746153846153846,0.1592647058823529,8.0,26.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.3076923076923077,0.15384615384615385,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,0.07692307692307693,0.15384615384615385
2023-10-20,ìÇí√,5,àÍî ,2,3541,éOõ∏êΩéi,55,çÅêÏ,53,A1,6.39,50.0,6.96,46.15,56,14.71,80,31.43,âJ,ñk,4,4,6.83,4,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.52.7,0.1377499999999999,0.1426639344262295,9.0,40.0,16.0,6.0,0.0,23.0,6.0,0.0,1.0,0.0,0.0,0.0,0.225,0.4,0.15,0.0,0.575,0.15,0.0,0.025,0.0,0.0,0.0
2023-10-20,ìÇí√,5,àÍî ,3,4180,è„ñÏèGòa,40,ïüâ™,57,B1,4.82,26.44,4.23,16.13,17,35.0,85,24.03,âJ,ñk,4,4,6.81,2,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.50.2,0.17875,0.1777828054298642,2.0,40.0,9.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.225,0.225,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
