日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-25,大村,12,予選特選,2,4607,鶴田勇雄,35,福岡,51,A2,5.74,34.75,5.71,32.69,43,28.7,54,30.17,曇り,南東,1,1,6.85,3,逃げ,2,0.18,1.50.9,0.1729268292682926,0.1754166666666666,1,41,9,11,0,20,1,0,0,0,0,0,0.024390243902439025,0.21951219512195122,0.2682926829268293,0.0,0.4878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-12-25,大村,12,予選特選,3,4973,栗原直也,32,埼玉,52,B1,4.9,30.93,3.16,5.26,70,36.11,45,37.07,曇り,南東,1,1,6.86,2,逃げ,3,0.19,1.49.3,0.1915909090909091,0.1848484848484848,5,44,9,10,0,0,0,4,1,0,0,0,0.11363636363636363,0.20454545454545456,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2024-12-25,大村,12,予選特選,4,3105,内山文典,61,東京,53,B1,4.75,27.69,2.63,0.0,26,27.52,39,36.45,曇り,南東,1,1,6.88,5,逃げ,4,0.16,.  .,0.1539393939393939,0.1672680412371134,1,33,1,8,0,0,0,0,1,0,0,0,0.030303030303030304,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-25,大村,12,予選特選,5,4022,待鳥雄紀,44,福岡,59,A2,5.67,37.0,5.98,47.5,36,38.39,57,30.91,曇り,南東,1,1,6.88,6,逃げ,5,0.11,.  .,0.1470588235294117,0.1457327586206896,2,34,4,7,0,0,0,1,1,0,0,0,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-12-25,大村,12,予選特選,6,4195,前川守嗣,42,福岡,58,A2,5.34,33.05,6.38,45.83,66,27.43,74,31.86,曇り,南東,1,1,6.87,4,逃げ,6,0.11,1.52.2,0.1257142857142857,0.1419459459459459,2,28,2,5,0,0,0,1,0,0,0,0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-12-25,唐津,1,朝１戦一般,1,4903,吉田凌太,31,愛知,51,A1,6.73,52.11,0.0,0.0,57,33.33,64,31.69,晴,南西,3,3,6.75,1,逃げ,1,0.16,1.49.0,0.1361702127659574,0.16012,33,47,6,3,32,0,0,0,0,2,8,1,0.7021276595744681,0.1276595744680851,0.06382978723404255,0.6808510638297872,0.0,0.0,0.0,0.0,0.0425531914893617,0.1702127659574468,0.02127659574468085
2024-12-25,唐津,1,朝１戦一般,2,3868,尾形栄治,49,東京,56,B1,3.93,14.29,6.0,40.0,63,26.76,53,32.28,晴,南西,3,3,6.65,5,逃げ,2,0.17,1.54.6,0.1752777777777777,0.1778723404255319,4,36,6,9,0,18,3,1,0,0,0,0,0.1111111111111111,0.16666666666666666,0.25,0.0,0.5,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-25,唐津,1,朝１戦一般,3,4474,渡辺　崇,37,福岡,57,B1,4.92,25.25,5.61,38.89,53,26.87,42,29.28,晴,南西,3,3,6.72,3,逃げ,3,0.18,1.51.6,0.1445,0.1702304147465437,5,40,11,10,0,0,1,3,0,0,0,0,0.125,0.275,0.25,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2024-12-25,唐津,1,朝１戦一般,4,3998,冨成謙児,45,佐賀,52,B1,4.1,19.3,4.79,25.6,17,31.75,38,30.64,晴,南西,3,3,6.8,2,逃げ,4,0.18,1.50.1,0.1527777777777778,0.1533047210300429,2,36,1,8,0,0,1,0,1,0,0,0,0.05555555555555555,0.027777777777777776,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-25,唐津,1,朝１戦一般,5,4564,山本景士,37,広島,53,B1,4.88,31.58,6.4,50.0,44,36.23,83,39.23,晴,南西,3,3,6.76,4,逃げ,5,0.27,1.53.0,0.1726190476190476,0.1516538461538461,1,42,6,5,0,0,0,1,0,0,0,0,0.023809523809523808,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-25,唐津,1,朝１戦一般,6,4435,服部達哉,38,愛知,55,B1,5.42,34.02,5.24,29.41,18,41.67,66,25.7,晴,南西,3,3,6.77,6,逃げ,6,0.33,1.56.7,0.1925641025641025,0.1686440677966101,0,39,2,4,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,唐津,2,モー２ング一,1,4661,中島昂章,32,佐賀,52,A2,5.45,33.59,5.73,37.5,38,26.87,49,34.59,晴,南西,3,3,6.69,3,まくり,1,0.24,1.53.0,0.1428571428571428,0.1823048327137546,33,49,11,4,32,0,0,0,0,4,2,4,0.673469387755102,0.22448979591836735,0.08163265306122448,0.6530612244897959,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.08163265306122448
2024-12-25,唐津,2,モー２ング一,2,4931,木谷賢太,29,香川,53,A2,6.51,47.18,5.57,34.29,65,27.12,63,35.23,晴,南西,3,3,6.69,4,まくり,2,0.23,1.54.3,0.1566666666666666,0.1649122807017544,8,45,20,7,0,26,7,1,0,0,0,0,0.17777777777777778,0.4444444444444444,0.15555555555555556,0.0,0.5777777777777777,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0
2024-12-25,唐津,2,モー２ング一,3,3699,富永正人,52,埼玉,53,B1,5.45,41.49,5.3,40.0,14,16.39,86,30.73,晴,南西,3,3,6.8,5,まくり,3,0.23,1.54.3,0.1773529411764706,0.1761025641025641,5,34,7,4,0,0,1,2,1,0,0,0,0.14705882352941177,0.20588235294117646,0.11764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-12-25,唐津,2,モー２ング一,4,5158,宮脇遼太,26,福岡,53,B1,5.76,41.25,3.13,13.04,52,21.52,56,26.92,晴,南西,3,3,6.75,6,まくり,4,0.32,1.56.8,0.1320588235294117,0.14865,4,34,5,7,0,0,1,3,0,0,0,0,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2024-12-25,唐津,2,モー２ング一,5,4894,原村拓也,33,香川,51,B1,5.12,29.36,4.63,25.0,23,36.36,72,30.11,晴,南西,3,3,6.7,1,まくり,5,0.19,1.49.9,0.15675,0.1591566265060241,2,40,6,8,0,0,1,1,0,0,0,0,0.05,0.15,0.2,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-12-25,唐津,2,モー２ング一,6,3736,岡本　猛,51,大阪,51,B1,5.03,28.45,5.05,25.0,41,57.75,45,30.73,晴,南西,3,3,6.67,2,まくり,6,0.29,1.51.0,0.1731578947368421,0.1590977443609022,2,38,1,9,0,0,0,1,0,0,0,0,0.05263157894736842,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-25,唐津,3,３ライズ戦一,1,4384,鶴本崇文,39,大阪,53,A2,6.06,41.38,7.3,59.26,59,35.21,39,30.53,晴,南西,4,4,6.72,4,まくり,1,0.19,1.53.3,0.1368085106382978,0.1829045643153526,27,47,14,1,26,0,0,0,0,8,5,5,0.574468085106383,0.2978723404255319,0.02127659574468085,0.5531914893617021,0.0,0.0,0.0,0.0,0.1702127659574468,0.10638297872340426,0.10638297872340426
2024-12-25,唐津,3,３ライズ戦一,2,4060,島田一生,45,福岡,55,B1,4.3,23.66,4.88,32.0,61,37.31,35,27.62,晴,南西,4,4,6.72,1,まくり,2,0.11,1.49.2,0.15525,0.1582407407407407,5,40,8,9,0,24,4,1,0,0,0,0,0.125,0.2,0.225,0.0,0.6,0.1,0.025,0.0,0.0,0.0,0.0
2024-12-25,唐津,3,３ライズ戦一,3,3849,中岡正彦,47,香川,53,A2,6.68,50.47,6.6,46.67,32,32.35,55,33.7,晴,南西,4,4,6.71,2,まくり,3,0.15,1.50.9,0.14,0.1355384615384615,5,29,5,2,0,0,1,1,3,0,0,0,0.1724137931034483,0.1724137931034483,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2024-12-25,唐津,3,３ライズ戦一,4,5102,原田雄次,26,福岡,53,B1,5.29,33.73,4.55,25.0,26,34.92,47,32.26,晴,南西,4,4,6.66,5,まくり,4,0.23,1.54.8,0.2282142857142857,0.1961202185792349,3,28,4,8,0,0,0,2,1,0,0,0,0.10714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-12-25,唐津,3,３ライズ戦一,5,3703,鳥飼　眞,51,福岡,51,B1,5.89,39.08,4.24,14.29,49,28.79,36,31.25,晴,南西,4,4,6.69,6,まくり,5,0.25,1.57.2,0.1834482758620689,0.1622404371584699,2,29,3,3,0,0,0,0,1,0,0,0,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-12-25,唐津,3,３ライズ戦一,6,3912,川原正明,50,福井,52,B1,5.7,38.89,4.96,27.66,21,17.91,90,43.72,晴,南西,4,4,6.64,3,まくり,6,0.17,1.52.3,0.1666666666666666,0.1374439461883408,1,33,4,4,0,0,0,0,1,0,0,0,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-25,唐津,4,おは４戦一般,1,4139,丹下　健,44,愛知,54,B1,4.6,31.25,3.94,17.65,66,33.82,84,32.96,晴,南西,3,3,6.65,4,差し,1,0.19,1.52.3,0.1471428571428571,0.1612236286919831,23,35,3,2,23,0,0,0,0,3,3,3,0.6571428571428571,0.08571428571428572,0.05714285714285714,0.6571428571428571,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572
2024-12-25,唐津,4,おは４戦一般,2,4363,大野芳顕,39,福岡,54,A2,5.75,36.29,5.47,28.95,27,30.99,68,27.53,晴,南西,3,3,6.69,5,差し,4,0.35,1.53.5,0.1712499999999999,0.1605882352941176,2,40,12,14,0,25,1,1,0,0,0,0,0.05,0.3,0.35,0.0,0.625,0.025,0.025,0.0,0.0,0.0,0.0
2024-12-25,唐津,4,おは４戦一般,3,4016,西川新太,44,愛知,56,B1,4.46,23.68,4.22,14.81,50,37.33,60,29.05,晴,南西,3,3,6.79,2,差し,5,0.15,1.51.0,0.1458974358974359,0.1516509433962264,5,39,9,9,0,0,2,1,1,0,0,0,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-12-25,唐津,4,おは４戦一般,4,4288,永田啓二,40,福岡,53,A1,7.18,53.66,7.4,62.86,60,42.86,69,33.7,晴,南西,3,3,6.76,1,差し,2,0.25,1.49.6,0.1248717948717948,0.1276,13,39,14,5,0,0,3,7,2,0,0,0,0.3333333333333333,0.358974358974359,0.1282051282051282,0.0,0.0,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0
2024-12-25,唐津,4,おは４戦一般,5,5095,小原聡将,30,東京,53,B1,5.79,41.56,0.0,0.0,67,41.43,34,30.68,晴,南西,3,3,6.74,3,差し,6,0.15,1.52.0,0.1457142857142857,0.1429559748427672,5,28,6,3,0,0,2,0,2,0,0,0,0.17857142857142858,0.21428571428571427,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
2024-12-25,唐津,4,おは４戦一般,6,3024,西島義則,63,広島,54,A1,6.91,61.01,7.2,66.67,51,37.68,48,24.16,晴,南西,3,3,6.73,6,差し,3,0.29,1.56.2,0.1481395348837209,0.1560064935064935,7,43,19,4,2,0,1,3,0,0,0,0,0.16279069767441862,0.4418604651162791,0.09302325581395349,0.046511627906976744,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2024-12-25,唐津,5,一般,1,4555,富永大一,35,福岡,54,B1,4.55,26.67,5.27,36.36,69,25.0,51,40.66,晴,南西,4,4,6.6,1,逃げ,1,0.15,1.55.7,0.1925,0.1807655502392344,11,28,7,2,9,0,0,0,0,1,5,7,0.39285714285714285,0.25,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.25
2024-12-25,唐津,5,一般,3,3868,尾形栄治,49,東京,56,B1,3.93,14.29,6.0,40.0,63,26.76,53,32.28,晴,南西,4,4,6.67,4,逃げ,3,0.18,2.04.5,0.1738709677419354,0.1778723404255319,2,31,4,5,0,0,0,0,2,0,0,0,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-12-25,唐津,5,一般,4,4027,松江秀徳,46,佐賀,55,B1,5.07,26.74,5.89,41.32,43,49.21,41,30.32,晴,南西,4,4,6.62,2,逃げ,4,0.12,1.59.0,0.1197560975609756,0.1505555555555555,9,41,2,7,0,0,1,5,3,0,0,0,0.21951219512195122,0.04878048780487805,0.17073170731707318,0.0,0.0,0.024390243902439025,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2024-12-25,唐津,5,一般,5,4793,金子　萌,34,静岡,52,A2,5.6,36.36,6.65,56.76,55,26.87,80,37.71,晴,南西,4,4,6.76,5,逃げ,5,0.25,2.08.6,0.1552777777777777,0.158595041322314,2,36,5,9,0,0,1,0,1,0,0,0,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-25,唐津,5,一般,6,4903,吉田凌太,31,愛知,51,A1,6.73,52.11,0.0,0.0,57,33.33,64,31.69,晴,南西,4,4,6.77,3,逃げ,6,0.37,2.02.0,0.1516216216216216,0.16012,2,37,5,9,0,0,0,0,2,0,0,0,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-12-25,唐津,6,一般,1,4564,山本景士,37,広島,53,B1,4.88,31.58,6.4,50.0,44,36.23,83,39.23,晴,南西,4,4,6.75,3,まくり差し,1,0.21,1.53.3,0.1323255813953488,0.1516538461538461,22,43,9,5,21,0,0,0,0,5,10,4,0.5116279069767442,0.20930232558139536,0.11627906976744186,0.4883720930232558,0.0,0.0,0.0,0.0,0.11627906976744186,0.23255813953488372,0.09302325581395349
2024-12-25,唐津,6,一般,2,3663,木山和幸,54,広島,51,B1,5.13,31.09,5.77,40.0,11,15.15,67,45.51,晴,南西,4,4,6.74,4,まくり差し,2,0.21,1.53.8,0.161063829787234,0.1690671641791044,5,47,9,11,0,25,3,2,0,0,0,0,0.10638297872340426,0.19148936170212766,0.23404255319148937,0.0,0.5319148936170213,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2024-12-25,唐津,6,一般,3,4894,原村拓也,33,香川,51,B1,5.12,29.36,4.63,25.0,23,36.36,72,30.11,晴,南西,4,4,6.74,2,まくり差し,3,0.12,1.51.7,0.1529166666666666,0.1591566265060241,4,48,10,10,0,0,1,1,2,0,0,0,0.08333333333333333,0.20833333333333334,0.20833333333333334,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-12-25,唐津,6,一般,4,4062,後藤陽介,45,愛知,58,B1,4.88,31.91,4.06,16.67,54,36.23,70,34.08,晴,南西,4,4,6.68,5,まくり差し,6,0.33,1.54.9,0.1685365853658536,0.153018018018018,9,41,1,9,0,0,1,7,0,0,0,0,0.21951219512195122,0.024390243902439025,0.21951219512195122,0.0,0.0,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0
2024-12-25,唐津,6,一般,5,4297,山田哲也,42,東京,53,A1,6.71,49.59,4.63,23.33,30,24.0,81,30.27,晴,南西,4,4,6.71,1,まくり差し,4,0.17,1.50.0,0.1031428571428571,0.103125,5,35,7,7,0,0,1,2,1,0,0,0,0.14285714285714285,0.2,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-12-25,唐津,6,一般,6,4661,中島昂章,32,佐賀,52,A2,5.45,33.59,5.73,37.5,38,26.87,49,34.59,晴,南西,4,4,6.75,6,まくり差し,5,0.35,1.55.3,0.2452272727272727,0.1823048327137546,2,44,6,10,0,0,1,0,1,0,0,0,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-12-25,唐津,7,一般,1,3998,冨成謙児,45,佐賀,52,B1,4.1,19.3,4.79,25.6,17,31.75,38,30.64,晴,南西,4,4,6.67,1,逃げ,1,0.08,1.50.2,0.1325,0.1533047210300429,12,36,11,5,11,0,0,0,0,12,4,4,0.3333333333333333,0.3055555555555556,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111
2024-12-25,唐津,7,一般,2,4247,齊藤　優,42,徳島,54,B1,5.28,30.49,4.13,26.67,12,50.0,44,33.7,晴,南西,4,4,6.63,2,逃げ,2,0.13,1.50.9,0.1548571428571428,0.1565816326530612,5,35,7,8,0,15,5,0,0,0,0,0,0.14285714285714285,0.2,0.22857142857142856,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-12-25,唐津,7,一般,3,4435,服部達哉,38,愛知,55,B1,5.42,34.02,5.24,29.41,18,41.67,66,25.7,晴,南西,4,4,6.71,3,逃げ,3,0.18,1.51.7,0.1609756097560975,0.1686440677966101,2,41,10,9,0,0,0,0,1,0,0,0,0.04878048780487805,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-25,唐津,7,一般,4,3699,富永正人,52,埼玉,53,B1,5.45,41.49,5.3,40.0,14,16.39,86,30.73,晴,南西,4,4,6.79,4,逃げ,4,0.19,1.52.1,0.1716666666666667,0.1761025641025641,2,30,4,4,0,0,0,2,0,0,0,0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-25,唐津,7,一般,5,5158,宮脇遼太,26,福岡,53,B1,5.76,41.25,3.13,13.04,52,21.52,56,26.92,晴,南西,4,4,6.75,5,逃げ,5,0.15,1.55.2,0.1505882352941176,0.14865,4,34,6,5,0,0,1,0,3,0,0,0,0.11764705882352941,0.17647058823529413,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2024-12-25,唐津,7,一般,6,4437,中田元泰,38,香川,55,A1,6.94,55.47,7.11,57.14,33,50.0,65,26.4,晴,南西,4,4,6.69,6,逃げ,6,0.21,1.59.4,0.1793939393939393,0.1513725490196078,0,33,5,7,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,唐津,8,一般,1,4474,渡辺　崇,37,福岡,57,B1,4.92,25.25,5.61,38.89,53,26.87,42,29.28,晴,南西,4,4,6.73,1,逃げ,1,0.1,1.49.7,0.1339999999999999,0.1702304147465437,13,30,6,4,12,0,0,0,0,6,4,3,0.43333333333333335,0.2,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.1
2024-12-25,唐津,8,一般,2,5095,小原聡将,30,東京,53,B1,5.79,41.56,0.0,0.0,67,41.43,34,30.68,晴,南西,4,4,6.78,2,逃げ,2,0.15,1.50.3,0.1325806451612903,0.1429559748427672,2,31,14,6,0,21,2,0,0,0,0,0,0.06451612903225806,0.45161290322580644,0.1935483870967742,0.0,0.6774193548387096,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-12-25,唐津,8,一般,3,3703,鳥飼　眞,51,福岡,51,B1,5.89,39.08,4.24,14.29,49,28.79,36,31.25,晴,南西,4,4,6.74,5,逃げ,3,0.16,1.54.2,0.1612121212121212,0.1622404371584699,3,33,7,6,0,0,0,1,1,0,0,0,0.09090909090909091,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-12-25,唐津,8,一般,4,4016,西川新太,44,愛知,56,B1,4.46,23.68,4.22,14.81,50,37.33,60,29.05,晴,南西,4,4,6.8,4,逃げ,4,0.19,1.53.1,0.15,0.1516509433962264,4,31,5,6,0,0,0,2,2,0,0,0,0.12903225806451613,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-12-25,唐津,8,一般,5,5102,原田雄次,26,福岡,53,B1,5.29,33.73,4.55,25.0,26,34.92,47,32.26,晴,南西,4,4,6.76,3,逃げ,5,0.24,1.52.0,0.2008333333333333,0.1961202185792349,1,36,2,9,0,0,0,0,1,0,0,0,0.027777777777777776,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-25,唐津,8,一般,6,4532,秋元　哲,36,埼玉,50,A1,7.1,54.46,0.0,0.0,24,33.33,33,35.43,晴,南西,4,4,6.86,6,逃げ,6,0.21,1.57.2,0.1702439024390244,0.1423643410852713,2,41,3,15,0,0,1,0,1,0,0,0,0.04878048780487805,0.07317073170731707,0.36585365853658536,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-25,唐津,9,一般,1,4931,木谷賢太,29,香川,53,A2,6.51,47.18,5.57,34.29,65,27.12,63,35.23,晴,南,4,4,6.71,3,まくり,1,0.17,1.52.0,0.148076923076923,0.1649122807017544,31,52,13,2,27,0,0,0,0,3,8,9,0.5961538461538461,0.25,0.038461538461538464,0.5192307692307693,0.0,0.0,0.0,0.0,0.057692307692307696,0.15384615384615385,0.17307692307692307
2024-12-25,唐津,9,一般,2,4793,金子　萌,34,静岡,52,A2,5.6,36.36,6.65,56.76,55,26.87,80,37.71,晴,南,4,4,6.78,2,まくり,2,0.14,1.50.2,0.1556410256410256,0.158595041322314,6,39,11,8,0,21,5,0,1,0,0,0,0.15384615384615385,0.28205128205128205,0.20512820512820512,0.0,0.5384615384615384,0.1282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-25,唐津,9,一般,3,4060,島田一生,45,福岡,55,B1,4.3,23.66,4.88,32.0,61,37.31,35,27.62,晴,南,4,4,6.73,1,まくり,3,0.17,1.49.3,0.1617142857142857,0.1582407407407407,5,35,6,4,0,0,0,3,1,0,0,0,0.14285714285714285,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-12-25,唐津,9,一般,4,5038,金田智博,26,福井,51,B1,5.45,34.12,9.1,90.0,70,30.56,50,29.57,晴,南,4,4,6.71,6,まくり,4,0.22,1.57.1,0.148,0.1751162790697674,6,25,4,4,0,0,2,3,1,0,0,0,0.24,0.16,0.16,0.0,0.0,0.08,0.12,0.04,0.0,0.0,0.0
2024-12-25,唐津,9,一般,5,4363,大野芳顕,39,福岡,54,A2,5.75,36.29,5.47,28.95,27,30.99,68,27.53,晴,南,4,4,6.7,5,まくり,5,0.21,1.54.1,0.162,0.1605882352941176,1,45,3,18,0,0,1,0,0,0,0,0,0.022222222222222223,0.06666666666666667,0.4,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-12-25,唐津,9,一般,6,3736,岡本　猛,51,大阪,51,B1,5.03,28.45,5.05,25.0,41,57.75,45,30.73,晴,南,4,4,6.63,4,まくり,6,0.27,1.53.4,0.1731578947368421,0.1590977443609022,2,38,1,9,0,0,0,1,0,0,0,0,0.05263157894736842,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-25,唐津,10,選抜戦,1,4027,松江秀徳,46,佐賀,55,B1,5.07,26.74,5.89,41.32,43,49.21,41,30.32,晴,南,4,4,6.67,1,逃げ,1,0.12,1.48.9,0.149047619047619,0.1505555555555555,20,42,12,3,19,0,0,0,0,9,6,6,0.47619047619047616,0.2857142857142857,0.07142857142857142,0.4523809523809524,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285
2024-12-25,唐津,10,選抜戦,2,4297,山田哲也,42,東京,53,A1,6.71,49.59,4.63,23.33,30,24.0,81,30.27,晴,南,4,4,6.64,3,逃げ,2,0.15,1.52.1,0.0983783783783783,0.103125,12,37,6,7,2,17,4,5,0,0,0,0,0.32432432432432434,0.16216216216216217,0.1891891891891892,0.05405405405405406,0.4594594594594595,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0
2024-12-25,唐津,10,選抜戦,3,4062,後藤陽介,45,愛知,58,B1,4.88,31.91,4.06,16.67,54,36.23,70,34.08,晴,南,4,4,6.69,5,逃げ,3,0.15,1.54.9,0.1546341463414634,0.153018018018018,8,41,6,8,0,0,1,6,1,0,0,0,0.1951219512195122,0.14634146341463414,0.1951219512195122,0.0,0.0,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-12-25,唐津,10,選抜戦,4,4555,富永大一,35,福岡,54,B1,4.55,26.67,5.27,36.36,69,25.0,51,40.66,晴,南,4,4,6.65,2,逃げ,4,0.11,1.50.6,0.1836111111111111,0.1807655502392344,4,36,6,9,0,0,1,1,0,0,0,0,0.1111111111111111,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-25,唐津,10,選抜戦,5,4139,丹下　健,44,愛知,54,B1,4.6,31.25,3.94,17.65,66,33.82,84,32.96,晴,南,4,4,6.69,4,逃げ,5,0.09,1.53.2,0.1736842105263158,0.1612236286919831,5,38,6,1,0,0,0,3,2,0,0,0,0.13157894736842105,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-12-25,唐津,10,選抜戦,6,4288,永田啓二,40,福岡,53,A1,7.18,53.66,7.4,62.86,60,42.86,69,33.7,晴,南,4,4,6.7,6,逃げ,6,0.12,1.55.3,0.1308888888888889,0.1276,5,45,11,11,0,0,0,4,0,0,0,0,0.1111111111111111,0.24444444444444444,0.24444444444444444,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0
2024-12-25,唐津,11,選抜戦,1,3024,西島義則,63,広島,54,A1,6.91,61.01,7.2,66.67,51,37.68,48,24.16,晴,南,4,4,6.75,1,逃げ,1,0.3,1.48.1,0.1537837837837838,0.1560064935064935,41,74,14,9,40,0,0,0,0,6,11,14,0.5540540540540541,0.1891891891891892,0.12162162162162163,0.5405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.14864864864864866,0.1891891891891892
