日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-08-05,三国,9,予選特賞,1,4319,三宅　潤,38,大阪,52,B1,4.38,22.22,6.34,40.0,46,37.36,39,39.18,晴,南東,2,2,6.63,1,逃げ,1,0.19,1.49.8,0.1315151515151515,0.16943396226415094,0.047619047619047616,0.23809523809523808,0.6190476190476191
2023-08-05,三国,9,予選特賞,2,4765,野田部宏,33,福岡,49,B1,5.31,38.55,0.0,0.0,15,28.28,51,30.93,晴,南東,2,2,6.75,2,逃げ,2,0.16,1.52.3,0.12346153846153846,0.11771084337349397,0.14583333333333334,0.22916666666666666,0.0
2023-08-05,三国,9,予選特賞,3,4058,野末智一,44,静岡,52,B1,5.46,34.55,5.25,32.2,21,33.33,48,30.0,晴,南東,2,2,6.82,3,逃げ,3,0.15,1.53.7,0.1385,0.17533582089552238,0.047619047619047616,0.2857142857142857,0.0
2023-08-05,三国,9,予選特賞,4,3293,宮内由紀,57,東京,51,B1,3.5,7.58,4.33,22.22,37,35.48,26,25.25,晴,南東,2,2,6.75,4,逃げ,4,0.21,1.54.5,0.20642857142857143,0.19395480225988698,0.0,0.13953488372093023,0.0
2023-08-05,三国,9,予選特賞,5,4611,今井美亜,32,福井,49,A2,6.07,48.61,5.47,41.18,38,33.0,63,40.63,晴,南東,2,2,6.73,5,逃げ,5,0.15,.  .,0.1853846153846154,0.16570588235294118,0.02564102564102564,0.1282051282051282,0.0
2023-08-05,三国,9,予選特賞,6,4172,森定晃史,40,岡山,52,A1,6.05,45.54,5.84,43.75,48,28.0,24,22.77,晴,南東,2,2,6.79,6,逃げ,6,0.22,.  .,0.20225806451612904,0.1531932773109244,0.5652173913043478,0.2608695652173913,0.0
2023-08-05,三国,10,予選特賞,1,3793,高橋真吾,50,埼玉,57,B1,4.44,25.26,6.67,55.56,65,28.04,35,29.0,晴,南東,3,3,6.82,3,差し,1,0.18,1.52.5,0.13166666666666668,0.16510309278350516,0.13043478260869565,0.4782608695652174,0.5434782608695652
2023-08-05,三国,10,予選特賞,2,4494,河合佑樹,36,静岡,52,A1,7.54,58.4,9.29,85.71,26,30.53,69,32.04,晴,南東,3,3,6.78,1,差し,2,0.13,1.50.8,0.1404,0.13391156462585033,0.046511627906976744,0.4186046511627907,0.0
2023-08-05,三国,10,予選特賞,3,4274,長畑友輔,40,東京,50,B1,4.7,27.87,5.0,25.0,36,43.18,65,27.66,晴,南東,3,3,6.82,6,差し,3,0.12,.  .,0.1573170731707317,0.16781893004115228,0.06666666666666667,0.37777777777777777,0.0
2023-08-05,三国,10,予選特賞,4,5251,沼田七華,20,福井,53,B2,1.21,0.0,1.29,0.0,18,32.29,67,32.0,晴,南東,3,3,6.75,5,差し,6,0.11,.  .,0.265,0.22513698630136986,0.044444444444444446,0.17777777777777778,0.0
2023-08-05,三国,10,予選特賞,5,3699,富永正人,50,埼玉,53,B1,4.62,23.08,5.07,20.0,23,46.67,58,29.0,晴,南東,3,3,6.77,4,差し,4,0.17,1.53.3,0.18133333333333335,0.18234567901234566,0.02631578947368421,0.13157894736842105,0.0
2023-08-05,三国,10,予選特賞,6,4842,山下昂大,31,岡山,55,A1,6.15,41.32,5.0,30.0,63,34.95,12,27.62,晴,南東,3,3,6.84,2,差し,5,0.1,1.52.3,0.18282051282051281,0.13917602996254683,0.25,0.5,0.0
2023-08-05,三国,11,記者特選,1,4380,鈴木峻佑,38,静岡,52,B1,5.04,33.66,4.46,29.17,13,26.53,71,42.27,晴,南東,4,3,6.75,4,差し,1,0.17,1.54.7,0.12466666666666666,0.1738095238095238,0.0,0.3333333333333333,0.4074074074074074
2023-08-05,三国,11,記者特選,2,2014,高塚清一,76,静岡,53,B1,4.53,20.43,3.56,14.81,22,51.65,70,30.53,晴,南東,4,3,6.75,3,差し,2,0.12,1.53.9,0.1622222222222222,0.16907834101382488,0.1111111111111111,0.25925925925925924,0.0
2023-08-05,三国,11,記者特選,3,5042,畑田汰一,24,埼玉,52,A2,5.67,37.65,6.38,25.0,66,41.76,32,34.65,晴,南東,4,3,6.73,1,差し,3,0.18,1.51.0,0.144,0.13971014492753625,0.0,0.3333333333333333,0.0
2023-08-05,三国,11,記者特選,4,4231,鈴木裕隆,40,愛知,60,B1,4.43,19.83,4.75,29.17,60,42.22,61,29.9,晴,南東,4,3,6.73,6,差し,4,0.25,.  .,0.19026315789473686,0.18950207468879668,0.05,0.3,0.0
2023-08-05,三国,11,記者特選,5,4311,岡村　仁,39,大阪,55,A1,6.41,50.77,7.23,56.41,70,36.56,44,25.25,晴,南東,4,3,6.75,5,差し,5,0.21,.  .,0.15853658536585366,0.14612244897959184,0.0,0.18181818181818182,0.0
2023-08-05,三国,11,記者特選,6,4934,佐々木翔,27,大阪,52,A2,5.59,37.76,5.53,41.18,57,39.0,21,42.71,晴,南東,4,3,6.75,2,差し,6,0.23,1.51.6,0.18722222222222223,0.1608294930875576,0.6612903225806451,0.25806451612903225,0.0
2023-08-05,三国,12,カニ坊選抜,1,4532,秋元　哲,34,埼玉,51,A1,6.96,55.77,7.38,61.54,27,23.76,74,27.84,晴,北,3,3,6.73,3,まくり,1,0.16,1.53.5,0.13062500000000002,0.14744588744588746,0.3333333333333333,0.38461538461538464,0.4358974358974359
2023-08-05,三国,12,カニ坊選抜,2,3563,堤　昇,53,静岡,54,A2,5.68,38.1,6.76,53.66,54,36.73,64,24.51,晴,北,3,3,6.75,6,まくり,2,0.19,.  .,0.1769387755102041,0.16850909090909091,0.2,0.4888888888888889,0.0
2023-08-05,三国,12,カニ坊選抜,3,4400,加藤奈月,35,福井,55,B1,3.89,18.52,4.9,23.29,55,31.07,25,33.68,晴,北,3,3,6.8,4,まくり,3,0.14,1.54.2,0.20341463414634145,0.2013526570048309,0.20930232558139536,0.46511627906976744,0.0
2023-08-05,三国,12,カニ坊選抜,4,5141,大澤風葵,22,群馬,51,A1,6.2,46.3,4.86,28.57,67,26.67,43,37.36,晴,北,3,3,6.75,1,まくり,4,0.1,1.50.2,0.1315,0.13502164502164501,0.08823529411764706,0.4411764705882353,0.0
2023-08-05,三国,12,カニ坊選抜,5,5178,成貞琳平,27,愛知,54,B1,2.65,5.8,1.04,0.0,11,46.07,37,28.28,晴,北,3,3,6.82,5,まくり,5,0.15,.  .,0.23564102564102563,0.22187845303867407,0.06451612903225806,0.5483870967741935,0.0
2023-08-05,三国,12,カニ坊選抜,6,4793,金子　萌,33,静岡,52,A2,6.15,45.31,5.0,34.29,32,30.1,53,26.83,晴,北,3,3,6.84,2,まくり,6,0.16,1.51.2,0.139,0.13637254901960785,0.5813953488372093,0.37209302325581395,0.0
2023-08-05,津,1,一般,1,4464,山下友貴,37,静岡,43,B1,5.36,34.69,6.82,54.55,55,36.82,27,34.48,晴,東,4,2,6.91,4,まくり,1,0.24,2.01.3,0.15056603773584906,0.1723076923076923,0.14705882352941177,0.5294117647058824,0.47058823529411764
2023-08-05,津,1,一般,2,4499,滝川真由,35,長崎,45,A2,5.53,37.18,5.5,40.0,43,39.19,16,45.51,晴,東,4,2,6.96,1,まくり,2,0.11,1.54.8,0.14724137931034484,0.1628,0.16216216216216217,0.43243243243243246,0.0
2023-08-05,津,1,一般,3,3579,中里優子,50,埼玉,48,A2,5.43,32.35,7.09,50.0,47,37.82,20,33.33,晴,東,4,2,6.93,2,まくり,3,0.11,1.57.3,0.15925,0.1605726872246696,0.07407407407407407,0.48148148148148145,0.0
2023-08-05,津,1,一般,4,3993,永井聖美,44,東京,49,A2,6.06,44.93,4.95,35.0,53,33.2,61,34.5,晴,東,4,2,6.91,3,まくり,4,0.16,2.00.0,0.12178571428571429,0.15876712328767123,0.07692307692307693,0.2692307692307692,0.0
2023-08-05,津,1,一般,6,5056,西岡成美,27,徳島,45,A2,5.86,36.04,6.5,37.5,17,30.2,31,29.05,晴,東,4,2,6.83,5,まくり,6,0.15,.  .,0.138125,0.14070539419087139,0.05405405405405406,0.3783783783783784,0.0
2023-08-05,津,2,一般,1,4349,犬童千秋,37,福岡,49,B1,5.24,36.0,5.64,36.36,35,34.13,52,37.22,晴,東,4,2,6.83,5,差し,1,0.06,.  .,0.15916666666666668,0.15645,0.673469387755102,0.22448979591836735,0.0
2023-08-05,津,2,一般,2,3674,岸　恵子,50,徳島,47,A2,5.52,43.21,5.67,46.67,39,25.13,24,34.16,晴,東,4,2,6.91,3,差し,2,0.08,1.54.8,0.15818181818181817,0.15421875,0.16981132075471697,0.5660377358490566,0.4716981132075472
2023-08-05,津,2,一般,3,4313,西村美智,39,香川,50,A2,6.48,49.0,5.27,36.36,68,35.81,75,24.71,晴,東,4,2,6.98,1,差し,3,0.09,1.52.6,0.14333333333333334,0.14793650793650795,0.16666666666666666,0.4523809523809524,0.0
2023-08-05,津,2,一般,4,4478,櫻本あゆ,35,群馬,49,A2,6.18,46.08,5.32,35.48,12,35.65,23,32.34,晴,東,4,2,6.92,2,差し,4,0.09,1.54.0,0.1704878048780488,0.16516806722689076,0.16666666666666666,0.4166666666666667,0.0
2023-08-05,津,2,一般,5,3611,岩崎芳美,50,徳島,47,A1,6.48,50.0,5.95,41.03,14,40.0,30,36.44,晴,東,4,2,6.86,4,差し,5,0.1,1.56.2,0.1692857142857143,0.15746724890829694,0.06818181818181818,0.45454545454545453,0.0
2023-08-05,津,2,一般,6,5163,清水愛海,23,山口,45,A2,5.11,31.91,5.2,40.0,48,34.73,63,32.57,晴,東,4,2,7.14,6,差し,6,0.23,.  .,0.17937499999999998,0.1616517857142857,0.1,0.13333333333333333,0.0
2023-08-05,津,3,一般,1,4447,深川麻奈,36,福岡,49,A2,5.66,42.53,0.0,0.0,50,31.22,11,29.83,晴,東,4,2,6.8,1,逃げ,1,0.04,1.51.3,0.15666666666666668,0.1727751196172249,0.35,0.4,0.0
2023-08-05,津,3,一般,2,3900,香川素子,46,滋賀,48,A2,5.88,39.39,6.38,46.15,56,28.24,19,34.74,晴,東,4,2,6.88,2,逃げ,2,0.14,1.53.3,0.1615,0.17094650205761316,0.11904761904761904,0.38095238095238093,0.5476190476190477
2023-08-05,津,3,一般,3,4998,中村かな,29,東京,46,A2,5.7,37.19,5.0,27.08,34,35.1,13,44.1,晴,東,4,2,6.93,4,逃げ,3,0.11,1.56.0,0.13974358974358975,0.1445205479452055,0.09302325581395349,0.4186046511627907,0.0
2023-08-05,津,3,一般,4,4123,細川裕子,41,愛知,46,A1,6.93,56.12,7.24,54.55,49,32.52,37,32.65,晴,東,4,2,6.88,3,逃げ,4,0.2,1.55.2,0.1705,0.18168,0.16129032258064516,0.45161290322580644,0.0
2023-08-05,津,3,一般,5,3801,五反田忍,49,大阪,50,B1,5.35,43.94,4.32,26.32,71,32.13,60,37.71,晴,東,4,2,6.99,6,逃げ,5,0.2,.  .,0.18379310344827587,0.18194117647058825,0.0,0.34146341463414637,0.0
2023-08-05,津,3,一般,6,4286,平田さや,39,東京,49,A2,5.73,41.41,6.4,50.0,44,34.22,26,34.24,晴,東,4,2,6.86,5,逃げ,6,0.2,.  .,0.16219512195121952,0.15754512635379062,0.0,0.2702702702702703,0.0
2023-08-05,津,4,一般,1,4546,浜田亜理,35,埼玉,47,A1,7.26,57.02,8.45,72.73,19,32.27,15,31.48,晴,東,4,2,6.9,2,抜き,1,0.08,1.54.1,0.16734375,0.16595588235294118,0.5,0.3684210526315789,0.0
2023-08-05,津,4,一般,2,4289,落合直子,38,大阪,48,A2,6.54,49.43,6.13,43.48,65,32.91,17,35.4,晴,東,4,2,6.96,3,抜き,2,0.14,1.54.5,0.1535135135135135,0.1419383259911894,0.06521739130434782,0.5869565217391305,0.717391304347826
2023-08-05,津,4,一般,3,4642,松尾夏海,31,香川,45,A2,6.33,43.1,4.17,16.67,33,27.14,32,31.7,晴,東,4,2,6.96,5,抜き,3,0.08,.  .,0.16095238095238096,0.15305970149253734,0.05263157894736842,0.5526315789473685,0.0
2023-08-05,津,4,一般,4,4372,原田佑実,35,大阪,47,A2,6.16,42.0,6.5,50.0,18,40.27,50,34.26,晴,東,4,2,6.91,6,抜き,4,0.08,.  .,0.1728,0.14572254335260115,0.02631578947368421,0.5,0.0
2023-08-05,津,4,一般,5,4804,高田ひか,28,三重,47,A1,6.62,48.04,6.39,40.51,13,23.44,36,34.04,晴,東,4,2,6.69,1,抜き,5,0.08,1.52.0,0.13894736842105262,0.15440273037542662,0.0,0.41025641025641024,0.0
2023-08-05,津,4,一般,6,4373,若狭奈美,35,岡山,46,A2,5.51,36.67,8.0,72.73,60,47.75,67,32.22,晴,東,4,2,6.75,4,抜き,6,0.13,1.56.6,0.1923529411764706,0.18065502183406112,0.034482758620689655,0.41379310344827586,0.0
2023-08-05,津,5,一般,1,4963,實森美祐,26,広島,47,A2,6.06,43.82,1.0,0.0,57,32.39,25,27.43,晴,東,4,2,6.89,5,まくり,1,0.12,.  .,0.15,0.14832335329341317,0.4166666666666667,0.25,0.0
2023-08-05,津,5,一般,2,4240,今井裕梨,39,群馬,45,A2,6.2,49.49,5.1,40.0,41,29.68,58,29.35,晴,東,4,2,6.84,1,まくり,2,0.06,1.51.5,0.14651162790697675,0.1397107438016529,0.0,0.5625,0.5
2023-08-05,津,5,一般,3,4456,鎌倉　涼,34,大阪,44,A2,7.85,70.59,7.0,50.0,23,33.88,35,36.47,晴,東,4,2,6.89,3,まくり,3,0.07,1.55.0,0.1551851851851852,0.16674285714285714,0.06666666666666667,0.4,0.0
2023-08-05,津,5,一般,4,4464,山下友貴,37,静岡,43,B1,5.36,34.69,6.82,54.55,55,36.82,27,34.48,晴,東,4,2,6.99,4,まくり,4,0.15,1.56.2,0.20425,0.1723076923076923,0.14285714285714285,0.14285714285714285,0.0
2023-08-05,津,5,一般,5,4065,金田幸子,43,岡山,44,A2,6.24,50.88,5.45,36.36,30,38.87,14,30.37,晴,東,4,2,7.07,6,まくり,5,0.19,.  .,0.17,0.17536496350364963,0.0,0.5,0.0
2023-08-05,津,5,一般,6,4961,西橋奈未,27,福井,45,A1,6.55,44.62,0.0,0.0,73,24.35,41,46.45,晴,東,4,2,6.88,2,まくり,6,0.14,1.52.4,0.14684210526315788,0.15344444444444444,0.0,0.3,0.0
2023-08-05,津,6,一般,1,3579,中里優子,50,埼玉,48,A2,5.43,32.35,7.09,50.0,47,37.82,20,33.33,晴,東,4,2,6.91,1,逃げ,1,0.13,1.52.4,0.15215686274509804,0.1605726872246696,0.17857142857142858,0.5,0.0
2023-08-05,津,6,一般,2,4399,松本晶恵,36,群馬,46,A1,5.13,33.33,6.57,53.33,21,39.79,69,45.32,晴,東,4,2,6.95,4,逃げ,2,0.11,1.55.8,0.1744,0.18151162790697672,0.15384615384615385,0.28205128205128205,0.6410256410256411
2023-08-05,津,6,一般,3,4478,櫻本あゆ,35,群馬,49,A2,6.18,46.08,5.32,35.48,12,35.65,23,32.34,晴,東,4,2,6.93,2,逃げ,3,0.1,1.54.2,0.145,0.16516806722689076,0.08333333333333333,0.2777777777777778,0.0
2023-08-05,津,6,一般,4,4349,犬童千秋,37,福岡,49,B1,5.24,36.0,5.64,36.36,35,34.13,52,37.22,晴,東,4,2,6.89,6,逃げ,4,0.16,.  .,0.1617241379310345,0.15645,0.05405405405405406,0.24324324324324326,0.0
2023-08-05,津,6,一般,5,3999,大瀧明日,44,愛知,46,A1,6.08,42.65,5.62,36.0,22,29.65,65,41.2,晴,東,4,2,6.98,3,逃げ,5,0.12,1.55.4,0.16727272727272727,0.1676588628762542,0.12121212121212122,0.12121212121212122,0.0
2023-08-05,津,6,一般,6,3993,永井聖美,44,東京,49,A2,6.06,44.93,4.95,35.0,53,33.2,61,34.5,晴,東,4,2,6.94,5,逃げ,6,0.28,.  .,0.1875,0.15876712328767123,0.0,0.08,0.0
2023-08-05,津,7,一般,1,4123,細川裕子,41,愛知,46,A1,6.93,56.12,7.24,54.55,49,32.52,37,32.65,晴,東,4,2,6.88,4,まくり,1,0.18,1.56.0,0.1945762711864407,0.18168,0.4444444444444444,0.3333333333333333,0.0
2023-08-05,津,7,一般,2,5163,清水愛海,23,山口,45,A2,5.11,31.91,5.2,40.0,48,34.73,63,32.57,晴,東,4,2,6.93,5,まくり,2,0.16,.  .,0.185,0.1616517857142857,0.08108108108108109,0.40540540540540543,0.5405405405405406
2023-08-05,津,7,一般,3,4447,深川麻奈,36,福岡,49,A2,5.66,42.53,0.0,0.0,50,31.22,11,29.83,晴,東,4,2,6.85,1,まくり,3,0.11,1.51.9,0.1813157894736842,0.1727751196172249,0.11428571428571428,0.42857142857142855,0.0
2023-08-05,津,7,一般,4,5056,西岡成美,27,徳島,45,A2,5.86,36.04,6.5,37.5,17,30.2,31,29.05,晴,東,4,2,6.84,2,まくり,4,0.09,1.53.6,0.13463414634146342,0.14070539419087139,0.14285714285714285,0.40476190476190477,0.0
2023-08-05,津,7,一般,5,3845,中谷朋子,46,兵庫,45,A1,7.37,58.82,6.9,56.25,54,34.62,55,40.0,晴,東,4,2,6.86,6,まくり,5,0.11,.  .,0.20194444444444443,0.19012244897959182,0.06666666666666667,0.26666666666666666,0.0
2023-08-05,津,7,一般,6,4313,西村美智,39,香川,50,A2,6.48,49.0,5.27,36.36,68,35.81,75,24.71,晴,東,4,2,7.03,3,まくり,6,0.13,1.54.9,0.165,0.14793650793650795,0.03333333333333333,0.3333333333333333,0.0
2023-08-05,津,8,一般,1,4998,中村かな,29,東京,46,A2,5.7,37.19,5.0,27.08,34,35.1,13,44.1,晴,東,4,2,6.97,5,抜き,1,0.14,.  .,0.1380952380952381,0.1445205479452055,0.3548387096774194,0.22580645161290322,0.0
2023-08-05,津,8,一般,2,3801,五反田忍,49,大阪,50,B1,5.35,43.94,4.32,26.32,71,32.13,60,37.71,晴,東,4,2,6.95,4,抜き,2,0.13,1.56.4,0.18516129032258066,0.18194117647058825,0.08333333333333333,0.4722222222222222,0.3888888888888889
2023-08-05,津,8,一般,3,4804,高田ひか,28,三重,47,A1,6.62,48.04,6.39,40.51,13,23.44,36,34.04,晴,東,4,2,6.7,1,抜き,3,0.17,1.52.8,0.16618181818181818,0.15440273037542662,0.05405405405405406,0.43243243243243246,0.0
2023-08-05,津,8,一般,4,4482,守屋美穂,34,岡山,46,A1,7.01,52.68,6.11,33.33,40,33.92,21,28.19,晴,東,4,2,6.88,2,抜き,4,0.16,1.53.9,0.15166666666666667,0.14518939393939392,0.02631578947368421,0.2894736842105263,0.0
2023-08-05,津,8,一般,5,4499,滝川真由,35,長崎,45,A2,5.53,37.18,5.5,40.0,43,39.19,16,45.51,晴,東,4,2,6.86,6,抜き,5,0.19,.  .,0.1821875,0.1628,0.029411764705882353,0.14705882352941177,0.0
2023-08-05,津,8,一般,6,4372,原田佑実,35,大阪,47,A2,6.16,42.0,6.5,50.0,18,40.27,50,34.26,晴,東,4,2,6.97,3,抜き,6,0.11,1.55.6,0.1396,0.14572254335260115,0.0,0.14814814814814814,0.0
2023-08-05,津,9,一般,1,4823,中村桃佳,30,香川,44,A1,6.51,48.81,5.8,40.0,66,43.72,45,43.75,晴,東,4,2,6.97,1,逃げ,1,0.1,1.52.0,0.13867924528301886,0.12662280701754386,0.21428571428571427,0.35714285714285715,0.0
2023-08-05,津,9,一般,2,4373,若狭奈美,35,岡山,46,A2,5.51,36.67,8.0,72.73,60,47.75,67,32.22,晴,東,4,2,6.78,3,逃げ,2,0.14,1.54.6,0.18487179487179486,0.18065502183406112,0.05263157894736842,0.42105263157894735,0.6842105263157895
2023-08-05,津,9,一般,3,4286,平田さや,39,東京,49,A2,5.73,41.41,6.4,50.0,44,34.22,26,34.24,晴,東,4,2,6.91,4,逃げ,3,0.11,1.55.1,0.15739130434782608,0.15754512635379062,0.02631578947368421,0.2894736842105263,0.0
2023-08-05,津,9,一般,4,3674,岸　恵子,50,徳島,47,A2,5.52,43.21,5.67,46.67,39,25.13,24,34.16,晴,東,4,2,6.92,5,逃げ,4,0.16,.  .,0.1577142857142857,0.15421875,0.06060606060606061,0.3333333333333333,0.0
2023-08-05,津,9,一般,5,4456,鎌倉　涼,34,大阪,44,A2,7.85,70.59,7.0,50.0,23,33.88,35,36.47,晴,東,4,2,6.97,2,逃げ,5,0.22,1.54.1,0.18250000000000002,0.16674285714285714,0.0,0.16216216216216217,0.0
2023-08-05,津,9,一般,6,4642,松尾夏海,31,香川,45,A2,6.33,43.1,4.17,16.67,33,27.14,32,31.7,晴,東,4,2,6.94,6,逃げ,6,0.22,.  .,0.16166666666666668,0.15305970149253734,0.0,0.3548387096774194,0.0
2023-08-05,津,10,準優勝戦,1,4387,平山智加,38,香川,46,A1,7.01,56.98,6.6,35.0,28,38.96,40,29.95,晴,東,4,2,6.87,1,逃げ,1,0.06,1.51.4,0.14472727272727273,0.1531623931623932,0.4523809523809524,0.35714285714285715,0.0
2023-08-05,津,10,準優勝戦,2,4017,向井美鈴,43,山口,46,A1,5.59,37.93,5.76,38.1,69,39.61,49,30.59,晴,東,4,2,6.92,4,逃げ,2,0.11,1.54.3,0.17895833333333333,0.1783969465648855,0.125,0.55,0.575
2023-08-05,津,10,準優勝戦,3,4501,樋口由加,35,岡山,44,B1,5.6,39.81,5.1,40.0,52,34.73,68,32.84,晴,東,4,2,6.93,2,逃げ,3,0.1,1.53.2,0.17205128205128206,0.16252136752136753,0.07317073170731707,0.4146341463414634,0.0
2023-08-05,津,10,準優勝戦,4,3232,山川美由,56,香川,46,A2,5.76,42.0,5.62,35.29,58,35.44,34,41.29,晴,東,4,2,6.95,6,逃げ,4,0.08,.  .,0.1521875,0.1501111111111111,0.06976744186046512,0.3488372093023256,0.0
2023-08-05,津,10,準優勝戦,5,4347,魚谷香織,38,福岡,43,A2,6.36,44.21,0.0,0.0,11,36.45,12,31.69,晴,東,4,2,6.92,3,逃げ,5,0.1,1.53.5,0.15444444444444444,0.15673684210526317,0.05714285714285714,0.4,0.0
2023-08-05,津,10,準優勝戦,6,4183,宇野弥生,37,愛知,47,A1,5.97,42.16,7.6,70.0,36,31.22,74,32.24,晴,東,4,2,6.89,5,逃げ,6,0.11,.  .,0.13108108108108107,0.12415730337078651,0.045454545454545456,0.4318181818181818,0.0
2023-08-05,津,11,準優勝戦,1,4590,渡邉優美,30,福岡,47,A1,7.05,51.09,0.0,0.0,62,37.69,51,38.83,晴,東,4,2,6.86,2,差し,1,0.1,1.51.4,0.146,0.1342323651452282,0.4375,0.28125,0.0
2023-08-05,津,11,準優勝戦,2,4502,遠藤エミ,35,滋賀,45,A1,6.56,38.71,7.67,66.67,45,39.78,73,34.36,晴,東,4,2,6.84,1,差し,2,0.11,1.50.2,0.14243243243243245,0.14890243902439027,0.12903225806451613,0.3548387096774194,0.4838709677419355
2023-08-05,津,11,準優勝戦,3,4738,清埜翔子,31,埼玉,46,A2,6.36,47.9,5.45,36.36,27,36.49,43,38.33,晴,東,4,2,6.92,5,差し,3,0.17,.  .,0.15659574468085108,0.1513147410358566,0.0625,0.4375,0.0
2023-08-05,津,11,準優勝戦,4,4117,廣中智紗,42,東京,45,A1,6.29,43.75,6.25,50.0,31,41.89,47,30.56,晴,東,4,2,6.88,3,差し,4,0.18,1.54.0,0.218125,0.19741784037558685,0.0,0.47058823529411764,0.0
2023-08-05,津,11,準優勝戦,5,3188,日高逸子,61,福岡,44,A1,5.93,42.53,5.94,44.44,26,31.17,71,28.81,晴,東,4,2,6.88,4,差し,5,0.16,1.55.8,0.18325,0.17333333333333334,0.0,0.10344827586206896,0.0
2023-08-05,津,11,準優勝戦,6,4536,喜井つか,33,岡山,47,A1,6.08,41.38,6.73,54.55,25,25.0,66,40.16,晴,東,4,2,6.94,6,差し,6,0.12,.  .,0.20076923076923078,0.16149038461538462,0.0,0.06451612903225806,0.0
2023-08-05,津,12,準優勝戦,1,4433,川野芽唯,37,福岡,46,A1,6.82,53.26,7.1,60.0,32,32.26,22,32.67,晴,東,4,2,7.02,2,まくり差し,1,0.12,1.52.3,0.1811111111111111,0.19669683257918552,0.34615384615384615,0.2692307692307692,0.0
2023-08-05,津,12,準優勝戦,2,4627,藤原菜希,37,東京,47,A2,6.06,46.23,7.67,61.9,46,30.94,62,36.41,晴,東,4,2,6.87,4,まくり差し,2,0.11,1.55.2,0.13075,0.13678861788617885,0.027777777777777776,0.4722222222222222,0.6666666666666666
2023-08-05,津,12,準優勝戦,3,4208,三浦永理,40,静岡,47,A1,6.95,52.38,5.33,38.89,63,48.65,39,33.79,晴,東,4,2,6.84,1,まくり差し,3,0.09,1.51.1,0.16355555555555557,0.1654006968641115,0.030303030303030304,0.30303030303030304,0.0
2023-08-05,津,12,準優勝戦,4,3435,寺田千恵,54,岡山,45,A1,6.61,51.75,0.0,0.0,61,45.21,46,30.91,晴,東,4,2,6.83,3,まくり差し,4,0.11,1.53.9,0.1583720930232558,0.1638976377952756,0.0,0.21428571428571427,0.0
2023-08-05,津,12,準優勝戦,5,4938,小芦るり,25,佐賀,48,A1,6.54,48.67,6.11,44.44,20,27.5,72,37.28,晴,東,4,2,7.05,5,まくり差し,5,0.13,.  .,0.15125,0.14776951672862454,0.058823529411764705,0.08823529411764706,0.0
2023-08-05,津,12,準優勝戦,6,4190,長嶋万記,42,静岡,50,A1,7.83,63.46,6.58,47.37,59,29.84,56,39.11,晴,東,4,2,6.91,6,まくり差し,6,0.15,.  .,0.15885714285714286,0.14629629629629629,0.0,0.10714285714285714,0.0
2023-08-05,常滑,1,一般,1,4176,樋口喜彦,40,兵庫,52,B2,3.96,21.57,2.63,6.25,1,35.95,25,25.0,晴,南東,1,0,6.83,2,差し,1,0.22,1.53.7,0.17466666666666666,0.17333333333333334,0.2857142857142857,0.2571428571428571,0.0
2023-08-05,常滑,1,一般,2,4365,盛本真輔,37,兵庫,51,B1,5.07,31.9,4.13,25.0,23,25.95,67,13.64,晴,南東,1,0,6.79,1,差し,2,0.2,1.52.8,0.176,0.18954716981132078,0.02702702702702703,0.5135135135135135,0.5135135135135135
2023-08-05,常滑,1,一般,3,3776,横井健太,48,愛知,55,B1,4.42,26.61,4.54,22.86,39,35.22,18,13.04,晴,南東,1,0,6.8,5,差し,3,0.22,.  .,0.19073170731707317,0.18402654867256638,0.04878048780487805,0.24390243902439024,0.0
2023-08-05,常滑,1,一般,4,5224,西岡顕心,22,香川,52,B1,5.33,32.56,0.0,0.0,43,26.81,34,13.79,晴,南東,1,0,6.84,3,差し,4,0.25,1.54.9,0.19133333333333333,0.16831775700934581,0.0,0.2631578947368421,0.0
2023-08-05,常滑,1,一般,5,5300,横田海人,20,愛知,53,B2,1.34,0.0,1.17,0.0,16,33.77,29,27.59,晴,南東,1,0,6.79,6,差し,6,0.26,.  .,0.24333333333333332,0.2340625,0.0,0.21212121212121213,0.0
2023-08-05,常滑,1,一般,6,4186,小川時光,42,埼玉,56,B2,3.71,18.37,3.8,20.0,18,36.91,59,42.11,晴,南東,1,0,6.81,4,差し,5,0.22,1.55.9,0.2131578947368421,0.1775,0.0,0.125,0.0
2023-08-05,常滑,2,一般,1,5046,松山裕基,29,大阪,52,B1,4.93,33.33,3.35,16.22,35,31.85,73,27.27,晴,南,2,1,6.81,1,逃げ,1,0.21,1.51.6,0.15,0.15428571428571428,0.38235294117647056,0.3235294117647059,0.0
2023-08-05,常滑,2,一般,2,3072,西田　靖,61,東京,54,B1,4.76,32.93,3.9,12.9,15,47.5,27,40.91,晴,南,2,1,6.9,2,逃げ,2,0.11,1.52.9,0.15119047619047618,0.14860696517412936,0.15384615384615385,0.358974358974359,0.5641025641025641
