日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-14,芦屋,2,サンライズＷ,1,4045,佐々木裕,45,山口,46,A2,5.15,34.92,5.06,31.25,32,23.03,13,36.21,晴,南,1,1,6.7,1,逃げ,1,0.31,1.46.3,0.1646666666666666,0.1622026431718061,0.05555555555555555,0.2222222222222222,0.2777777777777778,0.0,0.5,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-01-14,芦屋,2,サンライズＷ,2,4419,原加央理,37,埼玉,47,B1,4.93,36.23,6.56,44.44,60,31.77,34,28.9,晴,南,1,1,6.75,4,逃げ,2,0.21,1.50.0,0.1525,0.1546195652173913,0.15151515151515152,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-01-14,芦屋,2,サンライズＷ,3,4853,前原　哉,29,岡山,44,B1,4.96,28.68,4.4,20.0,40,38.67,54,28.66,晴,南,1,1,6.71,5,逃げ,3,0.22,.  .,0.2037037037037037,0.1942696629213483,0.06451612903225806,0.03225806451612903,0.25806451612903225,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-14,芦屋,2,サンライズＷ,4,4433,川野芽唯,38,福岡,47,A1,6.69,44.55,6.88,52.25,59,32.39,42,31.95,晴,南,1,1,6.77,2,逃げ,4,0.22,1.48.0,0.1842424242424242,0.1886607142857142,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,芦屋,2,サンライズＷ,5,5340,樋江井舞,23,愛知,46,B2,1.97,1.11,0.0,0.0,21,42.13,20,40.76,晴,南,1,1,6.78,6,逃げ,5,0.26,.  .,0.2263265306122449,0.2183870967741935,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,芦屋,2,サンライズＷ,6,4519,清水沙樹,37,東京,50,B1,5.1,35.16,3.89,21.05,13,37.43,64,39.01,晴,南,1,1,6.75,3,逃げ,6,0.18,1.49.9,0.1390625,0.149064039408867,0.125,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2916666666666667,0.2916666666666667,0.2916666666666667
2025-01-14,芦屋,3,サンライズＸ,1,4936,戸敷晃美,28,福岡,48,A2,5.27,32.95,4.22,18.33,49,45.64,24,28.57,晴,南東,1,1,6.74,3,まくり,1,0.12,1.51.0,0.1575,0.1603108808290155,0.04,0.2,0.28,0.0,0.52,0.0,0.04,0.0,0.0,0.0,0.0
2025-01-14,芦屋,3,サンライズＸ,2,5182,宮崎安奈,26,埼玉,47,B1,3.65,14.71,4.15,23.08,9,37.57,70,33.53,晴,南東,1,1,6.75,6,まくり,2,0.13,.  .,0.1842857142857143,0.1641142857142857,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-01-14,芦屋,3,サンライズＸ,3,4123,細川裕子,43,愛知,47,A1,7.08,56.98,6.57,47.73,28,34.81,57,34.78,晴,南東,1,1,6.76,2,まくり,3,0.11,1.49.4,0.1734883720930232,0.1820074349442379,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,芦屋,3,サンライズＸ,4,3518,倉田郁美,56,静岡,50,B1,4.13,10.0,5.7,40.0,56,42.7,37,44.97,晴,南東,1,1,6.66,1,まくり,4,0.04,1.47.6,0.1923809523809523,0.2022972972972973,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,芦屋,3,サンライズＸ,5,3188,日高逸子,63,福岡,44,A2,5.99,37.61,6.29,37.88,8,34.95,19,39.15,晴,南東,1,1,6.69,4,まくり,5,0.1,1.51.9,0.168780487804878,0.1698947368421052,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,芦屋,3,サンライズＸ,6,5192,中尾優香,23,福岡,49,B2,3.34,11.86,2.53,5.66,48,28.16,12,37.99,晴,南東,1,1,6.82,5,まくり,6,0.19,.  .,0.1851515151515151,0.1719310344827586,0.38461538461538464,0.2564102564102564,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.20512820512820512,0.1282051282051282,0.20512820512820512
2025-01-14,芦屋,4,サンライズＹ,1,3618,海野ゆか,51,広島,45,A1,6.22,43.68,6.3,42.55,30,39.41,16,38.8,曇り,南,2,2,6.72,1,逃げ,1,0.13,1.47.7,0.1563793103448276,0.1665384615384615,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-01-14,芦屋,4,サンライズＹ,2,5117,冨名腰桃,24,福岡,44,B2,2.91,8.7,3.84,36.84,5,38.71,51,30.18,曇り,南,2,2,6.74,4,逃げ,2,0.19,1.51.5,0.2191666666666666,0.1940677966101694,0.08333333333333333,0.3055555555555556,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-01-14,芦屋,4,サンライズＹ,3,5003,来田衣織,28,兵庫,48,B1,4.27,24.49,3.59,11.76,15,42.54,48,42.86,曇り,南,2,2,6.66,2,逃げ,3,0.15,1.48.7,0.1734210526315789,0.1864321608040201,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-14,芦屋,4,サンライズＹ,4,3509,道上千夏,53,香川,50,B1,3.63,13.95,0.0,0.0,16,32.54,56,33.71,曇り,南,2,2,6.74,6,逃げ,4,0.09,.  .,0.1241666666666666,0.1395652173913043,0.07692307692307693,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-01-14,芦屋,4,サンライズＹ,5,3604,武藤綾子,54,福岡,48,B1,3.88,13.04,4.87,28.95,37,31.82,33,31.4,曇り,南,2,2,6.67,5,逃げ,5,0.12,.  .,0.220625,0.2100526315789473,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2025-01-14,芦屋,4,サンライズＹ,6,4773,中川りな,31,福岡,49,A2,6.14,42.06,6.26,44.74,53,27.14,62,35.47,曇り,南,2,2,6.62,3,逃げ,6,0.18,1.50.2,0.1715151515151515,0.1705622489959839,0.7058823529411765,0.13725490196078433,0.058823529411764705,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392
2025-01-14,芦屋,5,サンライズＺ,1,4190,長嶋万記,43,静岡,49,A1,6.41,44.14,5.96,39.13,51,34.46,29,40.45,曇り,南,2,2,6.7,1,逃げ,1,0.11,1.46.6,0.1562222222222222,0.1558407079646017,0.29545454545454547,0.22727272727272727,0.13636363636363635,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-14,芦屋,5,サンライズＺ,2,3528,笠野友紀,53,愛知,46,B1,3.76,13.92,3.9,13.79,41,42.68,50,30.67,曇り,南,2,2,6.75,3,逃げ,2,0.13,1.50.1,0.2208333333333333,0.2150285714285714,0.10256410256410256,0.46153846153846156,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-01-14,芦屋,5,サンライズＺ,3,5188,武井莉里,24,兵庫,45,B1,5.46,36.46,0.0,0.0,20,24.39,39,33.33,曇り,南,2,2,6.71,4,逃げ,3,0.1,1.51.9,0.1691666666666666,0.1951219512195122,0.1794871794871795,0.358974358974359,0.1282051282051282,0.0,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2025-01-14,芦屋,5,サンライズＺ,4,3845,中谷朋子,48,兵庫,44,A1,6.07,42.0,7.0,50.0,1,39.13,17,30.0,曇り,南,2,2,6.7,2,逃げ,4,0.11,1.48.9,0.196,0.1901826484018264,0.07142857142857142,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-01-14,芦屋,5,サンライズＺ,5,3579,中里優子,52,埼玉,48,B1,4.74,25.0,5.31,37.5,33,34.22,31,30.64,曇り,南,2,2,6.75,6,逃げ,5,0.17,.  .,0.1771428571428571,0.1679187817258883,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-14,芦屋,5,サンライズＺ,6,5156,坂野さく,27,福井,46,B1,4.69,28.16,0.0,0.0,44,39.89,25,39.01,曇り,南,2,2,6.74,5,逃げ,6,0.17,.  .,0.1754838709677419,0.1732535885167464,0.6153846153846154,0.17307692307692307,0.057692307692307696,0.6153846153846154,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.11538461538461539
2025-01-14,芦屋,6,予選,2,4473,藤堂里香,37,福井,44,A2,5.76,39.29,5.34,34.48,47,41.38,14,28.92,曇り,南東,2,2,6.71,2,まくり差し,2,0.17,1.49.2,0.1352941176470588,0.1504615384615384,0.16666666666666666,0.3333333333333333,0.25,0.0,0.5277777777777778,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2025-01-14,芦屋,6,予選,3,4990,田中博子,27,福岡,47,B2,2.12,0.0,3.33,11.11,19,26.47,15,25.93,曇り,南東,2,2,6.71,4,まくり差し,3,0.13,1.52.4,0.2066666666666666,0.217,0.25,0.375,0.15625,0.03125,0.0,0.15625,0.0625,0.0,0.0,0.0,0.0
2025-01-14,芦屋,6,予選,5,4447,深川麻奈,37,福岡,50,A2,5.78,42.86,5.97,44.12,6,38.46,52,46.06,曇り,南東,2,2,6.74,1,まくり差し,5,0.06,1.47.5,0.1731578947368421,0.1544799999999999,0.23333333333333334,0.3,0.16666666666666666,0.03333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2025-01-14,芦屋,6,予選,6,3232,山川美由,58,香川,47,A1,6.05,42.11,6.69,53.13,34,28.92,40,31.55,曇り,南東,2,2,6.69,3,まくり差し,6,0.13,1.51.1,0.181875,0.1500881057268722,0.2,0.28,0.24,0.04,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2025-01-14,芦屋,7,予選,1,3357,福島陽子,56,岡山,49,B1,4.43,19.48,3.22,4.35,52,25.17,43,33.33,曇り,南,2,2,6.68,3,まくり,1,0.16,1.51.0,0.1978125,0.1926540284360189,0.2916666666666667,0.2916666666666667,0.125,0.0,0.0,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-14,芦屋,7,予選,2,5192,中尾優香,23,福岡,49,B2,3.34,11.86,2.53,5.66,48,28.16,12,37.99,曇り,南,2,2,6.75,2,まくり,2,0.15,1.49.1,0.1580769230769231,0.1719310344827586,0.4528301886792453,0.22641509433962265,0.11320754716981132,0.4528301886792453,0.0,0.0,0.0,0.0,0.24528301886792453,0.20754716981132076,0.07547169811320754
2025-01-14,芦屋,7,予選,3,4464,山下友貴,38,静岡,43,B1,5.29,34.48,4.84,25.81,14,41.14,46,28.66,曇り,南,2,2,6.72,4,まくり,3,0.16,1.52.2,0.1868965517241379,0.1913872832369942,0.0625,0.375,0.2708333333333333,0.0,0.5833333333333334,0.0625,0.0,0.0,0.0,0.0,0.0
2025-01-14,芦屋,7,予選,4,4519,清水沙樹,37,東京,50,B1,5.1,35.16,3.89,21.05,13,37.43,64,39.01,曇り,南,2,2,6.64,1,まくり,4,0.09,1.47.3,0.1485294117647058,0.149064039408867,0.061224489795918366,0.3673469387755102,0.14285714285714285,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2025-01-14,芦屋,7,予選,5,5194,大久保佑,23,埼玉,45,B1,3.7,20.0,3.53,21.05,26,33.77,58,29.94,曇り,南,2,2,6.75,5,まくり,5,0.14,.  .,0.1434375,0.1688425925925926,0.046511627906976744,0.11627906976744186,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-14,芦屋,7,予選,6,5340,樋江井舞,23,愛知,46,B2,1.97,1.11,0.0,0.0,21,42.13,20,40.76,曇り,南,2,2,6.7,6,まくり,6,0.1,.  .,0.2182857142857143,0.2183870967741935,0.025,0.125,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-01-14,芦屋,8,予選,1,4385,鈴木祐美,39,三重,51,B1,4.63,20.93,4.2,20.0,46,27.93,65,36.93,曇り,南,2,2,6.77,4,まくり,1,0.13,1.56.8,0.1688235294117647,0.2013793103448276,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,芦屋,8,予選,2,4045,佐々木裕,45,山口,46,A2,5.15,34.92,5.06,31.25,32,23.03,13,36.21,曇り,南,2,2,6.68,1,まくり,2,0.09,1.51.1,0.1695238095238095,0.1622026431718061,0.20512820512820512,0.2564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.23076923076923078,0.358974358974359,0.15384615384615385
2025-01-14,芦屋,8,予選,5,3435,寺田千恵,55,岡山,45,A1,7.15,58.33,7.36,63.79,2,33.93,53,29.63,曇り,南,2,2,6.78,2,まくり,4,0.18,1.52.4,0.133235294117647,0.1540794223826714,0.17073170731707318,0.2682926829268293,0.1951219512195122,0.0,0.5365853658536586,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2025-01-14,芦屋,8,予選,6,4690,高石梨菜,31,東京,49,A2,5.64,36.99,3.0,0.0,22,28.29,35,47.22,曇り,南,2,2,6.74,3,まくり,5,0.29,1.54.6,0.1825,0.1597674418604651,0.05714285714285714,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-14,芦屋,9,予選,1,3474,松瀬弘美,54,静岡,46,A2,4.96,28.57,4.22,16.67,18,24.31,38,31.82,曇り,南,2,2,6.74,2,まくり差し,1,0.21,1.49.6,0.1708571428571428,0.1641951219512195,0.02631578947368421,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-14,芦屋,9,予選,2,5156,坂野さく,27,福井,46,B1,4.69,28.16,0.0,0.0,44,39.89,25,39.01,曇り,南,2,2,6.79,6,まくり差し,2,0.22,.  .,0.1952631578947368,0.1732535885167464,0.03125,0.125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-14,芦屋,9,予選,3,4844,村上奈穂,31,広島,49,B1,4.09,20.99,2.86,14.29,11,36.69,45,29.65,曇り,南,2,2,6.75,4,まくり差し,3,0.27,1.51.7,0.1766666666666666,0.195438596491228,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,芦屋,9,予選,4,3188,日高逸子,63,福岡,44,A2,5.99,37.61,6.29,37.88,8,34.95,19,39.15,曇り,南,2,2,6.75,1,まくり差し,4,0.18,1.47.2,0.163125,0.1698947368421052,0.5121951219512195,0.14634146341463414,0.17073170731707318,0.5121951219512195,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.0975609756097561
2025-01-14,芦屋,9,予選,5,4433,川野芽唯,38,福岡,47,A1,6.69,44.55,6.88,52.25,59,32.39,42,31.95,曇り,南,2,2,6.77,3,まくり差し,5,0.2,1.50.7,0.2238461538461538,0.1886607142857142,0.09302325581395349,0.23255813953488372,0.18604651162790697,0.0,0.46511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2025-01-14,芦屋,9,予選,6,4525,真子奈津,36,福岡,46,B1,4.66,27.27,4.35,22.67,57,24.31,44,32.75,曇り,南,2,2,6.77,5,まくり差し,6,0.13,.  .,0.164054054054054,0.1494859813084112,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-01-14,芦屋,10,予選特賞,1,4819,蜂須瑞生,33,群馬,47,A2,5.75,40.19,5.0,18.18,24,26.59,22,37.43,曇り,南,1,1,6.8,1,逃げ,1,0.15,1.47.9,0.1364444444444444,0.1656326530612245,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-14,芦屋,10,予選特賞,2,4773,中川りな,31,福岡,49,A2,6.14,42.06,6.26,44.74,53,27.14,62,35.47,曇り,南,1,1,6.68,3,逃げ,2,0.25,1.50.8,0.1759090909090909,0.1705622489959839,0.05,0.125,0.175,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-01-14,芦屋,10,予選特賞,3,3551,藤田美代,53,福岡,45,B1,4.55,26.97,4.6,20.83,58,23.27,27,34.52,曇り,南,1,1,6.73,5,逃げ,4,0.18,.  .,0.1692682926829268,0.1790625,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,芦屋,10,予選特賞,4,5003,来田衣織,28,兵庫,48,B1,4.27,24.49,3.59,11.76,15,42.54,48,42.86,曇り,南,1,1,6.71,6,逃げ,5,0.16,.  .,0.1835135135135135,0.1864321608040201,0.5223880597014925,0.208955223880597,0.16417910447761194,0.4925373134328358,0.0,0.0,0.0,0.0,0.22388059701492538,0.13432835820895522,0.08955223880597014
2025-01-14,芦屋,10,予選特賞,5,4208,三浦永理,41,静岡,46,A1,7.5,53.15,6.85,52.5,31,35.09,67,33.9,曇り,南,1,1,6.74,2,逃げ,6,0.14,1.49.0,0.1582051282051282,0.1594680851063829,0.0,0.3333333333333333,0.3111111111111111,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,芦屋,10,予選特賞,6,3845,中谷朋子,48,兵庫,44,A1,6.07,42.0,7.0,50.0,1,39.13,17,30.0,曇り,南,1,1,6.71,4,逃げ,3,0.21,1.51.2,0.1923076923076923,0.1901826484018264,0.11363636363636363,0.29545454545454547,0.20454545454545456,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-14,芦屋,11,予選特選,1,4123,細川裕子,43,愛知,47,A1,7.08,56.98,6.57,47.73,28,34.81,57,34.78,曇り,南,2,2,6.77,1,逃げ,1,0.15,1.46.4,0.1804477611940298,0.1820074349442379,0.10416666666666667,0.20833333333333334,0.2916666666666667,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2025-01-14,芦屋,11,予選特選,2,5218,山田理央,24,香川,48,A2,5.2,28.09,5.1,27.59,45,38.04,55,28.66,曇り,南,2,2,6.77,2,逃げ,2,0.16,1.48.7,0.1413513513513513,0.1553731343283582,0.04878048780487805,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-14,芦屋,11,予選特選,3,4243,西村　歩,39,大阪,47,B1,5.4,34.44,5.77,46.67,4,34.3,66,31.36,曇り,南,2,2,6.75,3,逃げ,3,0.16,1.49.7,0.1603030303030303,0.1639423076923077,0.025,0.2,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2025-01-14,芦屋,11,予選特選,4,4853,前原　哉,29,岡山,44,B1,4.96,28.68,4.4,20.0,40,38.67,54,28.66,曇り,南,2,2,6.72,4,逃げ,4,0.34,1.51.5,0.1947826086956522,0.1942696629213483,0.2972972972972973,0.21621621621621623,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.2702702702702703,0.21621621621621623,0.16216216216216217
2025-01-14,芦屋,11,予選特選,5,4190,長嶋万記,43,静岡,49,A1,6.41,44.14,5.96,39.13,51,34.46,29,40.45,曇り,南,2,2,6.78,6,逃げ,5,0.22,.  .,0.1447222222222222,0.1558407079646017,0.08571428571428572,0.4,0.11428571428571428,0.0,0.5142857142857142,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-14,芦屋,11,予選特選,6,4473,藤堂里香,37,福井,44,A2,5.76,39.29,5.34,34.48,47,41.38,14,28.92,曇り,南,2,2,6.73,5,逃げ,6,0.21,.  .,0.1390322580645161,0.1504615384615384,0.034482758620689655,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,芦屋,12,予選特選,1,3435,寺田千恵,55,岡山,45,A1,7.15,58.33,7.36,63.79,2,33.93,53,29.63,雨,南,1,1,6.71,1,逃げ,1,0.16,1.46.9,0.1545714285714285,0.1540794223826714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-01-14,芦屋,12,予選特選,2,3518,倉田郁美,56,静岡,50,B1,4.13,10.0,5.7,40.0,56,42.7,37,44.97,雨,南,1,1,6.68,2,逃げ,2,0.16,1.49.1,0.197037037037037,0.2022972972972973,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-14,芦屋,12,予選特選,3,4936,戸敷晃美,28,福岡,48,A2,5.27,32.95,4.22,18.33,49,45.64,24,28.57,雨,南,1,1,6.78,4,逃げ,3,0.08,1.50.8,0.16575,0.1603108808290155,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,芦屋,12,予選特選,4,3232,山川美由,58,香川,47,A1,6.05,42.11,6.69,53.13,34,28.92,40,31.55,雨,南,1,1,6.8,6,逃げ,4,0.15,.  .,0.1319444444444444,0.1500881057268722,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.2857142857142857,0.5238095238095238,0.047619047619047616
2025-01-14,芦屋,12,予選特選,5,4690,高石梨菜,31,東京,49,A2,5.64,36.99,3.0,0.0,22,28.29,35,47.22,雨,南,1,1,6.77,5,逃げ,5,0.12,.  .,0.1775,0.1597674418604651,0.0,0.2413793103448276,0.27586206896551724,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,芦屋,12,予選特選,6,4447,深川麻奈,37,福岡,50,A2,5.78,42.86,5.97,44.12,6,38.46,52,46.06,雨,南,1,1,6.77,3,逃げ,6,0.11,1.49.9,0.1658064516129032,0.1544799999999999,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-01-14,若松,1,予選,1,3825,宮嵜隆太,51,福岡,61,B1,4.73,33.33,4.11,27.27,10,65.38,21,27.73,曇り,南西,3,3,6.76,1,逃げ,1,0.12,1.50.0,0.1292592592592592,0.1328787878787878,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,若松,1,予選,2,5235,岩田　凌,26,大阪,57,B1,2.43,6.58,0.0,0.0,21,18.52,19,19.47,曇り,南西,3,3,6.86,5,逃げ,2,0.16,.  .,0.2075,0.1975,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,若松,1,予選,3,5285,若林　麗,25,東京,52,B1,2.54,6.17,0.0,0.0,9,26.09,28,26.42,曇り,南西,3,3,6.83,6,逃げ,3,0.19,.  .,0.14,0.1830386740331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,若松,1,予選,4,3911,鈴木　猛,51,東京,52,B1,4.82,27.55,5.78,44.44,19,10.0,12,31.2,曇り,南西,3,3,6.78,3,逃げ,4,0.16,1.52.9,0.177027027027027,0.172510460251046,0.21428571428571427,0.17857142857142858,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.17857142857142858,0.35714285714285715,0.17857142857142858
2025-01-14,若松,1,予選,5,3305,小野信樹,57,岡山,53,B1,3.66,15.58,4.2,19.51,15,30.43,74,37.9,曇り,南西,3,3,6.8,2,逃げ,5,0.15,1.51.9,0.17625,0.1748128342245989,0.0,0.11428571428571428,0.17142857142857143,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,若松,1,予選,6,4691,水原　慎,41,徳島,51,B1,4.45,20.93,4.52,16.0,37,27.27,71,40.68,曇り,南西,3,3,6.8,4,逃げ,6,0.15,1.54.2,0.1759375,0.1606161137440758,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,若松,2,予選,1,5098,大江　純,29,愛知,52,B1,3.86,20.24,3.87,13.33,50,25.0,52,27.97,曇り,南西,2,2,6.77,1,逃げ,1,0.31,1.49.9,0.1271428571428571,0.1524293785310734,0.03125,0.21875,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-14,若松,2,予選,2,4882,瀧川千依,29,広島,45,B1,3.73,16.67,0.0,0.0,6,33.33,37,28.93,曇り,南西,2,2,6.73,6,逃げ,2,0.41,.  .,0.229,0.2299,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-01-14,若松,2,予選,3,3797,岩井　繁,51,広島,60,B1,3.7,13.1,3.25,12.5,11,52.94,61,45.13,曇り,南西,2,2,6.77,3,逃げ,3,0.32,1.53.1,0.1868292682926829,0.1934134615384615,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-01-14,若松,2,予選,4,4171,榎　幸司,42,長崎,52,A2,6.18,42.02,6.46,48.15,35,40.91,33,33.05,曇り,南西,2,2,6.86,2,逃げ,4,0.29,1.51.6,0.1746341463414634,0.1711827956989247,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.38095238095238093,0.14285714285714285,0.14285714285714285
2025-01-14,若松,2,予選,5,4474,渡辺　崇,37,福岡,56,B1,4.99,25.49,5.4,36.0,20,50.0,46,27.83,曇り,南西,2,2,6.85,4,逃げ,5,0.26,1.53.7,0.1683870967741935,0.1690995260663507,0.04,0.32,0.08,0.0,0.44,0.04,0.0,0.0,0.0,0.0,0.0
2025-01-14,若松,2,予選,6,3873,別府昌樹,48,広島,51,A2,5.8,38.78,6.5,50.0,56,57.69,42,41.73,曇り,南西,2,2,6.92,5,逃げ,6,0.24,.  .,0.1641860465116279,0.1560323886639676,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-01-14,若松,3,予選,1,4429,豊田泰洋,39,広島,57,B1,3.98,13.27,4.1,26.67,31,34.62,29,27.05,晴,南西,3,3,6.82,1,逃げ,1,0.24,1.50.0,0.1478571428571428,0.1647247706422018,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,若松,3,予選,2,4410,井上大輔,38,岡山,52,B1,5.24,37.82,5.0,31.25,40,31.82,72,32.8,晴,南西,3,3,6.82,3,逃げ,2,0.23,1.52.4,0.1789473684210526,0.1625210084033613,0.041666666666666664,0.20833333333333334,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
