日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-27,唐津,1,予選,4,4547,中田竜太,35,埼玉,52,A1,6.62,36.92,7.5,60.0,26,32.12,84,0.0,晴,北,5,5,6.81,5,逃げ,4,0.13,1.53.7,0.1475,0.1423076923076923,0.058823529411764705,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-27,唐津,1,予選,5,4459,片岡雅裕,38,香川,53,A1,6.72,44.88,7.23,56.16,29,33.06,54,22.22,晴,北,5,5,6.76,4,逃げ,5,0.11,1.52.8,0.1314634146341463,0.128875968992248,0.0,0.05405405405405406,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,唐津,1,予選,6,4503,上野真之,36,佐賀,52,A1,8.25,70.15,7.71,63.53,49,40.3,77,42.86,晴,北,5,5,6.78,3,逃げ,6,0.14,1.51.5,0.1167441860465116,0.1246153846153846,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,唐津,2,予選,1,4732,堀本和也,34,徳島,55,A1,6.02,37.19,6.91,52.94,17,32.86,38,10.0,晴,北,4,4,6.71,1,逃げ,1,0.05,1.49.3,0.1183333333333333,0.1212790697674418,0.391304347826087,0.17391304347826086,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.391304347826087,0.043478260869565216
2024-03-27,唐津,2,予選,2,4604,岩瀬裕亮,35,愛知,53,A1,6.61,47.79,6.56,33.33,42,39.72,41,33.33,晴,北,4,4,6.67,6,逃げ,2,0.11,1.54.3,0.1260465116279069,0.1394007490636704,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.6451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-27,唐津,2,予選,3,3780,魚谷智之,48,兵庫,51,A1,7.42,52.63,7.3,55.0,45,27.21,40,0.0,晴,北,4,4,6.72,2,逃げ,3,0.16,1.50.4,0.1578947368421052,0.1549618320610687,0.09375,0.1875,0.21875,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-03-27,唐津,2,予選,4,4444,桐生順平,37,埼玉,53,A1,7.47,37.5,7.88,50.0,53,28.24,52,11.11,晴,北,4,4,6.68,4,逃げ,4,0.16,1.52.5,0.1285185185185185,0.1263586956521739,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-03-27,唐津,2,予選,5,3719,辻　栄蔵,49,広島,52,A1,6.59,36.56,7.33,44.44,32,22.14,34,20.0,晴,北,4,4,6.74,3,逃げ,5,0.14,1.51.7,0.1348571428571428,0.1425390625,0.10344827586206896,0.1724137931034483,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2024-03-27,唐津,2,予選,6,4075,中野次郎,42,東京,52,A1,6.46,45.54,7.28,36.0,25,26.9,32,0.0,晴,北,4,4,6.74,5,逃げ,6,0.15,1.53.6,0.1454545454545454,0.1364794007490636,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,唐津,3,予選,1,4504,前田将太,36,福岡,55,A1,7.45,52.71,6.79,50.94,65,30.23,87,0.0,晴,北,4,4,6.7,1,逃げ,1,0.09,1.48.3,0.13546875,0.1356902356902357,0.38,0.3,0.18,0.32,0.0,0.0,0.0,0.0,0.24,0.12,0.2
2024-03-27,唐津,3,予選,2,4239,竹田辰也,40,山口,54,A1,6.92,53.03,7.55,60.0,28,40.69,49,11.11,晴,北,4,4,6.72,3,逃げ,2,0.07,1.51.7,0.1193333333333333,0.1488715953307393,0.2619047619047619,0.2857142857142857,0.23809523809523808,0.0,0.42857142857142855,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0
2024-03-27,唐津,3,予選,3,4933,板橋侑我,27,静岡,53,A1,7.25,52.88,7.0,50.0,31,36.36,44,60.0,晴,北,4,4,6.71,5,逃げ,3,0.07,1.53.9,0.1078787878787878,0.1376119402985074,0.11538461538461539,0.2692307692307692,0.25,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-03-27,唐津,3,予選,4,5084,末永和也,25,佐賀,52,A1,6.89,48.57,6.86,53.85,38,34.56,57,50.0,晴,北,4,4,6.63,2,逃げ,4,0.17,1.50.0,0.1316666666666666,0.1394047619047619,0.08695652173913043,0.15217391304347827,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2024-03-27,唐津,3,予選,5,5015,高橋竜矢,26,広島,52,A1,6.54,44.95,6.59,56.82,27,45.83,35,50.0,晴,北,4,4,6.79,6,逃げ,5,0.22,1.55.6,0.1193939393939393,0.1249003984063745,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-03-27,唐津,3,予選,6,4418,茅原悠紀,36,岡山,56,A1,7.93,52.21,8.63,75.0,18,37.69,45,22.22,晴,北,4,4,6.79,4,逃げ,6,0.21,1.52.0,0.1469230769230769,0.12392,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-27,唐津,4,予選,1,4371,西山貴浩,36,福岡,53,A1,7.12,48.84,6.29,39.29,23,30.28,39,44.44,晴,北,5,5,6.66,1,抜き,1,0.05,1.48.9,0.11765625,0.133719298245614,0.26666666666666666,0.26666666666666666,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,0.13333333333333333
2024-03-27,唐津,4,予選,2,4808,松尾　拓,35,三重,50,A1,6.09,41.89,5.34,31.25,12,37.78,64,54.55,晴,北,5,5,6.69,2,抜き,2,0.07,1.49.5,0.165625,0.1610377358490566,0.0,0.32432432432432434,0.10810810810810811,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,唐津,4,予選,3,3623,深川真二,49,佐賀,50,A1,6.81,52.21,7.91,72.62,60,28.68,90,33.33,晴,北,5,5,6.67,3,抜き,3,0.06,1.51.2,0.121,0.1428947368421052,0.14285714285714285,0.2857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-03-27,唐津,4,予選,4,4072,森永　淳,43,佐賀,53,A1,5.42,37.21,6.14,49.67,51,34.59,56,20.0,晴,北,5,5,6.64,4,抜き,4,0.11,1.52.6,0.1538461538461538,0.1512605042016806,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,唐津,4,予選,5,4688,永井彪也,31,東京,53,A1,6.81,45.79,7.0,57.14,66,32.35,86,0.0,晴,北,5,5,6.73,6,抜き,5,0.1,1.54.2,0.1364864864864864,0.1423529411764706,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-27,唐津,4,予選,6,4030,森高一真,45,香川,49,A1,7.2,51.45,6.78,52.17,37,32.82,47,28.57,晴,北,5,5,6.73,5,抜き,6,0.15,1.52.8,0.1515384615384615,0.1306643356643356,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,唐津,5,予選,1,3779,原田幸哉,48,長崎,54,A1,6.96,46.09,6.44,27.78,62,38.76,62,40.0,晴,北,4,4,6.69,6,差し,1,0.05,1.56.7,0.1006779661016949,0.1032432432432432,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.32142857142857145,0.25,0.17857142857142858
2024-03-27,唐津,5,予選,2,4685,島村隆幸,33,徳島,52,A1,7.02,42.86,7.35,58.33,36,32.59,33,12.5,晴,北,4,4,6.69,1,差し,2,0.09,1.50.1,0.1391111111111111,0.1292565055762081,0.03333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-27,唐津,5,予選,3,4320,峰　竜太,38,佐賀,51,A1,8.35,59.52,8.74,79.49,48,37.68,81,0.0,晴,北,4,4,6.69,2,差し,3,0.08,1.50.8,0.1096551724137931,0.1176635514018691,0.09090909090909091,0.06060606060606061,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-03-27,唐津,5,予選,4,4166,吉田拡郎,41,岡山,54,A1,6.75,40.69,6.84,40.0,35,20.63,83,0.0,晴,北,4,4,6.7,4,差し,4,0.1,1.54.5,0.1119565217391304,0.1239403973509933,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-27,唐津,5,予選,5,4828,松山将吾,29,滋賀,51,A1,6.12,38.05,7.28,55.56,19,43.06,42,36.36,晴,北,4,4,6.75,3,差し,5,0.16,1.52.7,0.1524324324324324,0.1415189873417721,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-27,唐津,5,予選,6,4757,山田祐也,34,徳島,53,A1,6.92,51.41,8.43,80.95,44,37.93,88,0.0,晴,北,4,4,6.77,5,差し,6,0.15,1.55.9,0.1685714285714286,0.1534782608695652,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,唐津,6,予選,1,3780,魚谷智之,48,兵庫,51,A1,7.42,52.63,7.3,55.0,45,27.21,40,0.0,晴,北,4,4,6.71,4,差し,1,0.12,1.51.0,0.1288524590163934,0.1549618320610687,0.42105263157894735,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.42105263157894735,0.10526315789473684
2024-03-27,唐津,6,予選,2,4459,片岡雅裕,38,香川,53,A1,6.72,44.88,7.23,56.16,29,33.06,54,22.22,晴,北,4,4,6.69,1,差し,2,0.11,1.48.6,0.1417391304347826,0.128875968992248,0.05,0.25,0.2,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2024-03-27,唐津,6,予選,3,4932,新開　航,28,福岡,52,A1,6.89,46.0,7.62,61.54,41,40.58,66,0.0,晴,北,4,4,6.74,5,差し,3,0.17,1.53.2,0.1271875,0.1382110091743119,0.1,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-03-27,唐津,6,予選,4,4294,古賀繁輝,37,佐賀,53,A1,7.47,61.65,7.03,52.23,52,34.59,50,20.0,晴,北,4,4,6.75,6,差し,4,0.09,1.55.2,0.157,0.1556910569105691,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-27,唐津,6,予選,5,4826,井上一輝,29,大阪,53,A1,7.01,55.56,6.0,50.0,21,27.68,58,50.0,晴,北,4,4,6.74,3,差し,5,0.08,1.50.4,0.1375,0.1479752066115702,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-03-27,唐津,6,予選,6,4188,久田敏之,42,群馬,53,A1,6.94,51.76,7.7,60.0,16,35.04,51,36.36,晴,北,4,4,6.78,2,差し,6,0.05,1.50.1,0.1369444444444444,0.1255,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-03-27,唐津,7,予選,1,4148,枝尾　賢,42,福岡,52,A1,7.54,56.9,7.0,57.58,67,35.71,61,36.36,晴,北,4,4,6.78,1,逃げ,1,0.05,1.48.6,0.118,0.1270143884892086,0.5161290322580645,0.2903225806451613,0.06451612903225806,0.5161290322580645,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.16129032258064516
2024-03-27,唐津,7,予選,2,4503,上野真之,36,佐賀,52,A1,8.25,70.15,7.71,63.53,49,40.3,77,42.86,晴,北,4,4,6.71,6,逃げ,4,0.24,1.55.9,0.1447368421052631,0.1246153846153846,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-03-27,唐津,7,予選,3,4337,平本真之,39,愛知,55,A1,6.91,43.33,6.65,38.46,46,37.59,55,36.36,晴,北,4,4,6.75,2,逃げ,3,0.14,1.49.7,0.1176470588235294,0.1337313432835821,0.05128205128205128,0.2564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-27,唐津,7,予選,4,4739,中村晃朋,32,香川,52,A1,6.61,51.2,7.78,67.57,40,33.8,85,0.0,晴,北,4,4,6.72,3,逃げ,5,0.19,1.51.6,0.1514634146341463,0.1635684647302904,0.11764705882352941,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-03-27,唐津,7,予選,5,4732,堀本和也,34,徳島,55,A1,6.02,37.19,6.91,52.94,17,32.86,38,10.0,晴,北,4,4,6.82,5,逃げ,2,0.13,1.53.3,0.132,0.1212790697674418,0.12121212121212122,0.18181818181818182,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-03-27,唐津,7,予選,6,4933,板橋侑我,27,静岡,53,A1,7.25,52.88,7.0,50.0,31,36.36,44,60.0,晴,北,4,4,6.78,4,逃げ,6,0.12,1.52.8,0.1763333333333333,0.1376119402985074,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-03-27,唐津,8,予選,1,3716,石渡鉄兵,49,東京,54,A1,7.02,47.97,5.44,22.22,39,31.58,59,22.22,晴,北,4,4,6.79,2,まくり,1,0.16,1.50.5,0.1353703703703704,0.1290877192982456,0.7346938775510204,0.1836734693877551,0.02040816326530612,0.6938775510204082,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.10204081632653061
2024-03-27,唐津,8,予選,2,3719,辻　栄蔵,49,広島,52,A1,6.59,36.56,7.33,44.44,32,22.14,34,20.0,晴,北,4,4,6.72,5,まくり,2,0.26,1.53.6,0.1327906976744186,0.1425390625,0.23529411764705882,0.35294117647058826,0.1568627450980392,0.0,0.6078431372549019,0.1568627450980392,0.0392156862745098,0.0,0.0,0.0,0.0
2024-03-27,唐津,8,予選,3,4500,山田康二,36,佐賀,54,A1,7.22,45.16,7.64,65.07,22,35.77,82,0.0,晴,北,4,4,6.72,3,まくり,3,0.25,1.51.5,0.1411111111111111,0.1374452554744525,0.21951219512195122,0.4146341463414634,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-03-27,唐津,8,予選,4,5015,高橋竜矢,26,広島,52,A1,6.54,44.95,6.59,56.82,27,45.83,35,50.0,晴,北,4,4,6.81,6,まくり,6,0.29,1.55.0,0.1227906976744186,0.1249003984063745,0.1891891891891892,0.13513513513513514,0.2972972972972973,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2024-03-27,唐津,8,予選,5,4371,西山貴浩,36,福岡,53,A1,7.12,48.84,6.29,39.29,23,30.28,39,44.44,晴,北,4,4,6.76,1,まくり,4,0.13,1.49.1,0.1356521739130435,0.133719298245614,0.046511627906976744,0.18604651162790697,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-03-27,唐津,8,予選,6,4483,北野輝季,35,愛知,53,A1,6.93,50.93,6.72,48.94,50,32.19,46,80.0,晴,北,4,4,6.74,4,まくり,5,0.26,1.52.5,0.1497142857142857,0.1415277777777777,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-03-27,唐津,9,予選,1,3623,深川真二,49,佐賀,50,A1,6.81,52.21,7.91,72.62,60,28.68,90,33.33,晴,北西,4,4,6.79,1,逃げ,1,0.03,1.48.2,0.134375,0.1428947368421052,0.6545454545454545,0.14545454545454545,0.03636363636363636,0.6181818181818182,0.0,0.0,0.0,0.0,0.12727272727272726,0.09090909090909091,0.10909090909090909
2024-03-27,唐津,9,予選,2,4075,中野次郎,42,東京,52,A1,6.46,45.54,7.28,36.0,25,26.9,32,0.0,晴,北西,4,4,6.8,3,逃げ,2,0.03,1.50.6,0.1342857142857142,0.1364794007490636,0.20454545454545456,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.38636363636363635,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-27,唐津,9,予選,3,4418,茅原悠紀,36,岡山,56,A1,7.93,52.21,8.63,75.0,18,37.69,45,22.22,晴,北西,4,4,6.76,2,逃げ,3,0.05,1.49.1,0.1129729729729729,0.12392,0.36666666666666664,0.3,0.16666666666666666,0.0,0.0,0.23333333333333334,0.1,0.0,0.0,0.0,0.0
2024-03-27,唐津,9,予選,4,3779,原田幸哉,48,長崎,54,A1,6.96,46.09,6.44,27.78,62,38.76,62,40.0,晴,北西,4,4,6.7,6,逃げ,5,0.07,1.54.3,0.1064102564102564,0.1032432432432432,0.34615384615384615,0.19230769230769232,0.07692307692307693,0.038461538461538464,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-27,唐津,9,予選,5,4531,武富智亮,35,佐賀,53,A1,5.71,39.81,5.84,38.93,24,40.91,89,0.0,晴,北西,4,4,6.66,5,逃げ,6,0.06,1.52.6,0.1452173913043478,0.1457086614173228,0.2647058823529412,0.17647058823529413,0.17647058823529413,0.029411764705882353,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0
2024-03-27,唐津,9,予選,6,4324,海野康志,36,山口,58,A1,6.97,50.35,7.7,64.86,58,21.95,79,42.86,晴,北西,4,4,6.77,4,逃げ,4,0.07,1.52.3,0.16,0.1429109589041096,0.2903225806451613,0.1935483870967742,0.0967741935483871,0.03225806451612903,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0
2024-03-27,唐津,10,予選,1,5084,末永和也,25,佐賀,52,A1,6.89,48.57,6.86,53.85,38,34.56,57,50.0,晴,北,4,4,6.7,6,まくり差し,1,0.19,1.57.5,0.1277966101694915,0.1394047619047619,0.5,0.22413793103448276,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.10344827586206896
2024-03-27,唐津,10,予選,2,4757,山田祐也,34,徳島,53,A1,6.92,51.41,8.43,80.95,44,37.93,88,0.0,晴,北,4,4,6.8,4,まくり差し,3,0.17,1.52.6,0.16775,0.1534782608695652,0.1320754716981132,0.32075471698113206,0.20754716981132076,0.018867924528301886,0.5849056603773585,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
2024-03-27,唐津,10,予選,3,4959,井上忠政,28,大阪,54,A1,7.2,56.34,8.17,62.07,20,30.94,80,25.0,晴,北,4,4,6.72,5,まくり差し,4,0.14,1.55.3,0.1531111111111111,0.1603666666666666,0.05555555555555555,0.25925925925925924,0.2037037037037037,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2024-03-27,唐津,10,予選,4,4174,赤坂俊輔,41,長崎,51,A1,6.95,54.79,6.42,46.67,43,34.07,67,70.0,晴,北,4,4,6.8,1,まくり差し,5,0.1,1.48.3,0.1544680851063829,0.1447959183673469,0.044444444444444446,0.2,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-03-27,唐津,10,予選,5,3744,徳増秀樹,49,静岡,52,A1,6.44,44.59,6.62,41.03,59,33.8,31,30.0,晴,北,4,4,6.72,3,まくり差し,2,0.18,1.51.1,0.1386363636363636,0.1308637873754153,0.07142857142857142,0.16666666666666666,0.2619047619047619,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-27,唐津,10,予選,6,4444,桐生順平,37,埼玉,53,A1,7.47,37.5,7.88,50.0,53,28.24,52,11.11,晴,北,4,4,6.81,2,まくり差し,6,0.14,1.49.9,0.1237931034482758,0.1263586956521739,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-03-27,唐津,11,予選,1,4337,平本真之,39,愛知,55,A1,6.91,43.33,6.65,38.46,46,37.59,55,36.36,晴,北,4,4,6.77,3,差し,1,0.16,1.50.7,0.1289090909090909,0.1337313432835821,0.10714285714285714,0.39285714285714285,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.21428571428571427
2024-03-27,唐津,11,予選,2,3854,吉川元浩,51,兵庫,51,A1,7.11,46.9,7.33,44.44,14,32.14,60,50.0,晴,北,4,4,6.7,1,差し,2,0.11,1.47.5,0.1354054054054054,0.1368803418803418,0.07142857142857142,0.35714285714285715,0.17857142857142858,0.0,0.6071428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-03-27,唐津,11,予選,3,4604,岩瀬裕亮,35,愛知,53,A1,6.61,47.79,6.56,33.33,42,39.72,41,33.33,晴,北,4,4,6.78,4,差し,3,0.12,1.51.8,0.1325531914893617,0.1394007490636704,0.06896551724137931,0.27586206896551724,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-27,唐津,11,予選,4,4364,池永　太,39,福岡,55,A1,7.26,56.03,7.57,63.04,30,41.61,53,54.55,晴,北,4,4,6.7,5,差し,5,0.08,1.53.7,0.1480434782608695,0.1466666666666666,0.0625,0.21875,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-03-27,唐津,11,予選,5,4320,峰　竜太,38,佐賀,51,A1,8.35,59.52,8.74,79.49,48,37.68,81,0.0,晴,北,4,4,6.69,2,差し,4,0.11,1.49.1,0.1259259259259259,0.1176635514018691,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-03-27,唐津,11,予選,6,4537,渡邉和将,34,岡山,52,A1,6.68,47.86,7.38,50.0,64,44.6,43,54.55,晴,北,4,4,6.7,6,差し,6,0.13,1.54.8,0.1543243243243243,0.1342372881355932,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,唐津,12,ドリーム２ｎ,1,4262,馬場貴也,40,滋賀,53,A1,7.46,50.0,6.47,33.33,13,36.88,78,44.44,晴,北,4,4,6.65,1,逃げ,1,0.14,1.47.5,0.1108571428571428,0.1269759450171821,0.53125,0.15625,0.125,0.53125,0.0,0.0,0.0,0.0,0.03125,0.25,0.1875
2024-03-27,唐津,12,ドリーム２ｎ,2,3590,濱野谷憲,50,東京,56,A1,7.34,47.41,7.41,41.18,33,36.84,37,63.64,晴,北,4,4,6.7,2,逃げ,2,0.13,1.48.7,0.1365853658536585,0.1286666666666666,0.07317073170731707,0.2926829268292683,0.24390243902439024,0.0,0.3902439024390244,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-03-27,唐津,12,ドリーム２ｎ,3,4205,山口　剛,41,広島,53,A1,7.87,58.72,7.59,51.02,56,27.2,68,20.0,晴,北,4,4,6.68,4,逃げ,3,0.22,1.51.5,0.0990243902439024,0.1106882591093117,0.1111111111111111,0.25,0.1111111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-27,唐津,12,ドリーム２ｎ,4,4831,羽野直也,28,福岡,54,A1,6.85,37.21,9.11,44.44,55,24.62,48,11.11,晴,北,4,4,6.71,5,逃げ,4,0.09,1.51.5,0.1399999999999999,0.1397448979591836,0.08571428571428572,0.2,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-27,唐津,12,ドリーム２ｎ,5,4445,宮地元輝,37,佐賀,56,A1,6.67,41.54,7.42,60.77,63,26.56,63,50.0,晴,北,4,4,6.72,3,逃げ,5,0.14,1.50.9,0.1256410256410256,0.1227419354838709,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-03-27,唐津,12,ドリーム２ｎ,6,4362,土屋智則,39,群馬,54,A1,6.6,36.79,7.5,50.0,34,39.55,36,11.11,晴,北,4,4,6.84,6,逃げ,6,0.11,1.54.5,0.1543589743589743,0.1292050209205021,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-27,福岡,1,カタメン１予,1,4305,金子拓矢,40,群馬,53,A1,6.76,48.0,0.0,0.0,23,22.22,151,10.0,晴,北,3,3,6.89,1,逃げ,1,0.11,1.50.8,0.15,0.1525842696629213,0.5636363636363636,0.2727272727272727,0.07272727272727272,0.5272727272727272,0.0,0.0,0.0,0.0,0.21818181818181817,0.09090909090909091,0.10909090909090909
2024-03-27,福岡,1,カタメン１予,2,3703,鳥飼　眞,50,福岡,51,B2,5.17,29.63,5.82,42.86,73,23.53,169,25.0,晴,北,3,3,6.84,3,逃げ,2,0.09,1.52.5,0.17,0.1705940594059406,0.05714285714285714,0.4,0.2,0.0,0.5714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-27,福岡,1,カタメン１予,3,5237,永松良教,24,福岡,55,B2,2.2,9.26,1.58,1.82,16,38.46,142,40.0,晴,北,3,3,6.88,2,逃げ,3,0.14,1.51.8,0.17,0.181578947368421,0.06060606060606061,0.48484848484848486,0.12121212121212122,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-03-27,福岡,1,カタメン１予,4,5299,西丸敦基,21,香川,53,B2,2.6,5.48,2.0,0.0,26,25.0,171,17.65,晴,北,3,3,6.96,4,逃げ,6,0.31,1.53.4,0.2175,0.2166187050359712,0.05263157894736842,0.3684210526315789,0.18421052631578946,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-03-27,福岡,1,カタメン１予,5,4555,富永大一,34,福岡,53,B1,5.16,31.13,4.68,24.14,41,35.29,143,46.15,晴,北,3,3,6.9,6,逃げ,4,0.11,.  .,0.2083783783783784,0.1869907407407407,0.03333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,福岡,1,カタメン１予,6,4272,大場広孝,41,福岡,57,B1,4.42,22.76,5.7,41.44,25,31.25,166,18.75,晴,北,3,3,6.83,5,逃げ,5,0.13,.  .,0.1797435897435897,0.1608727272727272,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
