日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-31,浜名湖,4,ランチタイム,6,3630,黒田誠司,52,静岡,55,B1,4.59,22.78,4.55,27.4,64,29.41,69,35.67,曇り,西,2,1,6.79,5,逃げ,6,0.17,.  .,黒田誠司,26.0,0.0,2.0,5.0,0.1857692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555813953488372,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,浜名湖,5,一般,1,4897,深見亜由,30,愛知,45,B1,4.38,17.12,2.91,2.86,35,33.33,31,26.71,晴,西,1,1,6.86,5,まくり,1,0.16,.  .,深見亜由美,25.0,11.0,4.0,6.0,0.174,11.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.2138095238095238,0.44,0.16,0.24,0.44,0.0,0.0,0.0,0.0,0.12,0.4,0.04
2022-05-31,浜名湖,5,一般,2,3921,川村正輝,47,福井,51,A2,4.7,29.46,4.0,7.69,29,41.67,32,42.11,晴,西,1,1,6.85,6,まくり,2,0.26,.  .,川村正輝,38.0,9.0,9.0,5.0,0.1536842105263157,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1739461883408071,0.23684210526315788,0.23684210526315788,0.13157894736842105,0.0,0.5,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0,0.0
2022-05-31,浜名湖,5,一般,3,4146,柳橋宏紀,40,滋賀,53,B1,4.54,21.0,5.14,28.57,31,42.86,34,31.82,晴,西,1,1,6.82,4,まくり,3,0.33,1.54.1,柳橋宏紀,35.0,1.0,11.0,9.0,0.1437142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612676056338028,0.02857142857142857,0.3142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-05-31,浜名湖,5,一般,4,3888,山本英志,47,東京,50,A1,6.06,40.43,5.77,33.33,48,52.63,60,25.68,晴,西,1,1,6.8,1,まくり,4,0.16,1.50.3,山本英志,50.0,6.0,11.0,16.0,0.134,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398214285714285,0.12,0.22,0.32,0.0,0.0,0.04,0.02,0.06,0.0,0.0,0.0
2022-05-31,浜名湖,5,一般,5,3956,横澤剛治,44,静岡,57,A1,6.3,45.27,6.41,49.22,66,48.0,37,32.9,晴,西,1,1,6.82,3,まくり,5,0.19,1.53.0,横澤剛治,37.0,6.0,4.0,5.0,0.1683783783783783,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1552307692307692,0.16216216216216217,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2022-05-31,浜名湖,5,一般,6,3674,岸　恵子,49,徳島,48,B1,5.15,35.71,3.7,21.74,59,16.67,23,33.33,晴,西,1,1,6.83,2,まくり,6,0.15,1.51.2,岸恵子,29.0,0.0,1.0,6.0,0.1424137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492783505154639,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,浜名湖,6,一般,1,4979,中野夢斗,26,愛知,53,B1,5.1,33.03,4.15,18.64,36,24.0,12,34.44,晴,北西,4,2,6.9,1,逃げ,1,0.02,1.50.9,中野夢斗,35.0,19.0,3.0,5.0,0.1714285714285714,17.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,5.0,0.0,0.1685,0.5428571428571428,0.08571428571428572,0.14285714285714285,0.4857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.14285714285714285
2022-05-31,浜名湖,6,一般,2,4519,清水沙樹,35,東京,48,A2,6.07,43.7,3.33,22.22,55,65.0,13,36.13,晴,北西,4,2,6.82,3,逃げ,2,0.03,1.52.8,清水沙樹,42.0,6.0,12.0,15.0,0.1783333333333333,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1635526315789473,0.14285714285714285,0.2857142857142857,0.35714285714285715,0.0,0.5,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2022-05-31,浜名湖,6,一般,3,4800,小寺拳人,28,福井,57,B1,3.91,10.64,5.1,34.48,8,39.29,36,32.68,晴,北西,4,2,6.86,2,逃げ,3,0.05,1.52.5,小寺拳人,20.0,1.0,1.0,4.0,0.175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703875968992248,0.05,0.05,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-05-31,浜名湖,6,一般,4,3562,山下和彦,53,広島,52,A2,6.17,41.61,0.0,0.0,38,51.72,46,31.17,晴,北西,4,2,6.81,4,逃げ,4,0.12,1.54.3,山下和彦,37.0,3.0,6.0,11.0,0.1613513513513513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163560606060606,0.08108108108108109,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-05-31,浜名湖,6,一般,5,4793,金子　萌,32,静岡,52,A1,5.58,38.21,5.64,41.46,62,19.05,33,31.13,晴,北西,4,2,6.81,5,逃げ,5,0.24,.  .,金子萌,45.0,7.0,10.0,6.0,0.1275555555555555,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.131203007518797,0.15555555555555556,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2022-05-31,浜名湖,6,一般,6,5174,川井　萌,20,静岡,45,B1,3.13,13.19,2.11,6.52,15,44.44,57,26.39,晴,北西,4,2,6.82,6,逃げ,6,0.22,.  .,川井萌,59.0,0.0,1.0,5.0,0.1772881355932203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756571428571428,0.0,0.01694915254237288,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,浜名湖,7,ブレイクタイ,3,3293,宮内由紀,56,東京,54,B1,4.29,18.58,4.45,22.73,43,27.78,40,40.51,晴,北西,3,1,6.84,4,恵まれ,6,0.13,1.54.5,宮内由紀英,36.0,3.0,3.0,5.0,0.1955555555555555,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967136150234741,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2022-05-31,浜名湖,7,ブレイクタイ,4,4796,春園功太,30,三重,53,A2,5.22,35.83,6.04,50.0,3,50.0,21,34.67,晴,北西,3,1,6.78,2,恵まれ,4,0.1,1.52.7,春園功太,35.0,7.0,8.0,3.0,0.1457142857142857,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.2,0.22857142857142856,0.08571428571428572,0.0,0.0,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2022-05-31,浜名湖,7,ブレイクタイ,5,4711,前出達吉,32,福井,51,B1,3.78,17.65,5.13,18.75,5,44.83,24,31.17,晴,北西,3,1,6.86,3,恵まれ,5,0.1,1.54.1,前出達吉,23.0,0.0,2.0,3.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679411764705882,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,浜名湖,7,ブレイクタイ,6,3070,山室展弘,60,岡山,51,B1,5.78,40.0,6.25,50.0,28,25.0,26,30.87,晴,北西,3,1,6.81,1,恵まれ,3,0.01,1.50.8,山室展弘,25.0,3.0,3.0,6.0,0.1939999999999999,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1600689655172414,0.12,0.12,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2022-05-31,浜名湖,8,一般,1,4587,木田峰由,31,福井,54,A2,5.66,37.76,5.88,39.39,47,29.41,41,38.06,晴,北西,4,2,6.82,5,逃げ,2,0.28,.  .,木田峰由季,40.0,20.0,5.0,7.0,0.1685,18.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,7.0,0.0,0.1743529411764706,0.5,0.125,0.175,0.45,0.0,0.025,0.0,0.0,0.1,0.15,0.175
2022-05-31,浜名湖,8,一般,2,3519,冨田秀幸,54,愛知,52,B1,4.55,17.19,5.03,22.58,34,23.53,43,27.89,晴,北西,4,2,6.9,6,逃げ,3,0.21,.  .,冨田秀幸,43.0,7.0,12.0,9.0,0.1709302325581395,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1717333333333333,0.16279069767441862,0.27906976744186046,0.20930232558139536,0.0,0.4883720930232558,0.16279069767441862,0.0,0.0,0.0,0.0,0.0
2022-05-31,浜名湖,8,一般,3,2876,鈴木幸夫,64,愛知,50,B1,5.16,31.65,5.51,35.85,10,23.53,64,28.06,晴,北西,4,2,6.87,1,逃げ,1,0.13,1.51.6,鈴木幸夫,29.0,5.0,5.0,7.0,0.1596551724137931,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169010989010989,0.1724137931034483,0.1724137931034483,0.2413793103448276,0.034482758620689655,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2022-05-31,浜名湖,8,一般,4,3833,中辻博訓,47,福井,54,A1,6.42,44.12,6.88,50.0,57,50.0,62,31.39,晴,北西,4,2,6.78,2,逃げ,4,0.18,1.52.4,中辻博訓,45.0,8.0,8.0,9.0,0.1237777777777777,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265342960288808,0.17777777777777778,0.17777777777777778,0.2,0.0,0.0,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2022-05-31,浜名湖,8,一般,5,3890,小宮淳史,46,岡山,57,B1,5.37,34.62,0.0,0.0,63,36.0,66,32.03,晴,北西,4,2,6.92,3,逃げ,5,0.18,1.53.2,小宮淳史,28.0,2.0,3.0,4.0,0.1896428571428571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798378378378378,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-05-31,浜名湖,8,一般,6,3838,伊藤啓三,46,埼玉,53,A2,6.0,39.42,5.0,29.41,17,31.58,67,34.87,晴,北西,4,2,6.84,4,逃げ,6,0.23,1.54.4,伊藤啓三,36.0,0.0,1.0,6.0,0.1672222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579591836734694,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,浜名湖,9,一般,1,3502,渡邉英児,52,静岡,53,A2,5.45,34.69,6.43,47.87,22,30.77,65,27.34,晴,北西,4,2,6.8,1,逃げ,1,0.11,1.51.9,渡邉英児,47.0,19.0,10.0,5.0,0.1872340425531915,19.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,6.0,0.0,0.1786610878661088,0.40425531914893614,0.2127659574468085,0.10638297872340426,0.40425531914893614,0.0,0.0,0.0,0.0,0.10638297872340426,0.2553191489361702,0.1276595744680851
2022-05-31,浜名湖,9,一般,2,3158,島川光男,57,広島,53,A1,5.59,36.23,5.6,40.0,52,29.41,59,32.47,晴,北西,4,2,6.79,4,逃げ,2,0.13,1.54.8,島川光男,45.0,7.0,14.0,6.0,0.1551111111111111,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1576450511945392,0.15555555555555556,0.3111111111111111,0.13333333333333333,0.0,0.4888888888888889,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0
2022-05-31,浜名湖,9,一般,3,3122,高山哲也,60,兵庫,54,B1,3.82,15.46,3.84,9.68,61,10.0,14,26.17,晴,北西,4,2,6.87,6,逃げ,3,0.08,.  .,高山哲也,41.0,0.0,5.0,8.0,0.1636585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681553398058252,0.0,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,浜名湖,9,一般,4,4863,三浦裕貴,33,東京,52,B1,4.39,14.71,3.67,11.11,32,8.7,25,41.77,晴,北西,4,2,6.82,2,逃げ,4,0.05,1.52.4,三浦裕貴,23.0,1.0,2.0,3.0,0.1839130434782609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787974683544304,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2022-05-31,浜名湖,9,一般,5,3921,川村正輝,47,福井,51,A2,4.7,29.46,4.0,7.69,29,41.67,32,42.11,晴,北西,4,2,6.86,5,逃げ,5,0.09,.  .,川村正輝,37.0,0.0,3.0,5.0,0.174054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739461883408071,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,浜名湖,9,一般,6,4748,渡邉雄朗,36,東京,54,B1,6.38,45.19,3.7,0.0,2,33.33,70,32.67,晴,北西,4,2,6.73,3,逃げ,6,0.05,1.54.0,渡邉雄朗,34.0,1.0,6.0,2.0,0.1811764705882353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750520833333333,0.029411764705882353,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-05-31,浜名湖,10,準優勝戦,1,4090,中村　尊,41,埼玉,53,A2,6.03,45.19,6.58,52.24,19,48.15,52,28.08,晴,北西,4,2,6.92,2,差し,1,0.04,1.52.8,中村尊,46.0,30.0,9.0,2.0,0.1239130434782608,30.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,0.1313656387665198,0.6521739130434783,0.1956521739130435,0.043478260869565216,0.6521739130434783,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.06521739130434782
2022-05-31,浜名湖,10,準優勝戦,2,3956,横澤剛治,44,静岡,57,A1,6.3,45.27,6.41,49.22,66,48.0,37,32.9,晴,北西,4,2,6.93,1,差し,2,0.07,1.51.8,横澤剛治,36.0,4.0,11.0,6.0,0.1561111111111111,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1552307692307692,0.1111111111111111,0.3055555555555556,0.16666666666666666,0.0,0.6111111111111112,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2022-05-31,浜名湖,10,準優勝戦,3,3562,山下和彦,53,広島,52,A2,6.17,41.61,0.0,0.0,38,51.72,46,31.17,晴,北西,4,2,6.94,5,差し,3,0.11,.  .,山下和彦,50.0,3.0,19.0,9.0,0.1596,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163560606060606,0.06,0.38,0.18,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2022-05-31,浜名湖,10,準優勝戦,4,4823,中村桃佳,29,香川,44,A1,6.92,50.39,6.2,33.33,9,28.0,28,28.67,晴,北西,4,2,6.9,6,差し,4,0.05,.  .,中村桃佳,48.0,4.0,11.0,12.0,0.116875,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316287878787878,0.08333333333333333,0.22916666666666666,0.25,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0
2022-05-31,浜名湖,10,準優勝戦,5,5076,石原　光,26,静岡,49,B1,3.21,15.63,3.31,14.75,14,44.44,49,33.33,晴,北西,4,2,6.94,3,差し,5,0.08,1.54.0,石原光,37.0,1.0,2.0,2.0,0.2189189189189189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819047619047619,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-05-31,浜名湖,10,準優勝戦,6,3282,池本輝明,55,広島,51,B1,5.2,33.33,4.54,20.83,4,53.33,75,31.08,晴,北西,4,2,6.9,4,差し,6,0.2,1.54.3,池本輝明,38.0,0.0,3.0,5.0,0.2105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886181818181818,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,浜名湖,11,準優勝戦,1,4793,金子　萌,32,静岡,52,A1,5.58,38.21,5.64,41.46,62,19.05,33,31.13,晴,北,5,3,6.85,1,逃げ,1,0.16,1.50.0,金子萌,50.0,33.0,9.0,3.0,0.1227999999999999,33.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.0,0.131203007518797,0.66,0.18,0.06,0.66,0.0,0.0,0.0,0.0,0.1,0.14,0.08
2022-05-31,浜名湖,11,準優勝戦,2,3888,山本英志,47,東京,50,A1,6.06,40.43,5.77,33.33,48,52.63,60,25.68,晴,北,5,3,6.86,2,逃げ,2,0.15,1.51.7,山本英志,48.0,10.0,14.0,10.0,0.1408333333333333,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1398214285714285,0.20833333333333334,0.2916666666666667,0.20833333333333334,0.020833333333333332,0.5,0.125,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2022-05-31,浜名湖,11,準優勝戦,3,4853,前原　哉,27,岡山,48,B1,4.08,16.46,4.89,28.57,25,45.83,39,35.81,晴,北,5,3,6.88,3,逃げ,3,0.24,1.53.4,前原哉,30.0,3.0,4.0,2.0,0.1699999999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1841340782122905,0.1,0.13333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-05-31,浜名湖,11,準優勝戦,4,3454,井川大作,51,岡山,62,B1,4.24,16.25,4.47,21.05,18,41.38,72,31.29,晴,北,5,3,6.91,4,逃げ,6,0.24,1.54.9,井川大作,25.0,1.0,4.0,10.0,0.1372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758479532163742,0.04,0.16,0.4,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2022-05-31,浜名湖,11,準優勝戦,5,3828,明石正之,48,兵庫,51,A1,5.9,38.1,6.31,50.0,39,40.74,48,36.05,晴,北,5,3,6.9,5,逃げ,4,0.24,.  .,明石正之,29.0,1.0,4.0,9.0,0.2051724137931034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777832512315271,0.034482758620689655,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-05-31,浜名湖,11,準優勝戦,6,3842,星野太郎,45,三重,52,A2,5.52,35.38,5.42,34.88,33,41.67,73,35.9,晴,北,5,3,6.91,6,逃げ,5,0.28,.  .,星野太郎,38.0,0.0,0.0,10.0,0.2036842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689887640449438,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,浜名湖,12,準優勝戦,1,4796,春園功太,30,三重,53,A2,5.22,35.83,6.04,50.0,3,50.0,21,34.67,晴,北,5,3,6.84,2,差し,1,0.08,1.52.5,春園功太,43.0,20.0,12.0,2.0,0.1162790697674418,20.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,0.0,0.1333333333333333,0.46511627906976744,0.27906976744186046,0.046511627906976744,0.46511627906976744,0.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.18604651162790697
2022-05-31,浜名湖,12,準優勝戦,2,3833,中辻博訓,47,福井,54,A1,6.42,44.12,6.88,50.0,57,50.0,62,31.39,晴,北,5,3,6.8,1,差し,2,0.06,1.51.3,中辻博訓,49.0,9.0,18.0,10.0,0.1328571428571428,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1265342960288808,0.1836734693877551,0.3673469387755102,0.20408163265306123,0.0,0.46938775510204084,0.12244897959183673,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2022-05-31,浜名湖,12,準優勝戦,3,3896,上田洋平,45,滋賀,50,A2,5.5,31.93,4.88,26.92,27,30.0,71,39.47,晴,北,5,3,6.86,4,差し,3,0.12,1.55.2,上田洋平,37.0,5.0,6.0,11.0,0.1305405405405405,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630131004366812,0.13513513513513514,0.16216216216216217,0.2972972972972973,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-05-31,浜名湖,12,準優勝戦,4,3959,坪井康晴,44,静岡,54,A1,6.6,45.63,7.44,57.5,46,57.14,45,27.15,晴,北,5,3,6.75,3,差し,4,0.12,1.53.7,坪井康晴,39.0,7.0,10.0,9.0,0.1387179487179487,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539094650205761,0.1794871794871795,0.2564102564102564,0.23076923076923078,0.0,0.0,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2022-05-31,浜名湖,12,準優勝戦,5,5174,川井　萌,20,静岡,45,B1,3.13,13.19,2.11,6.52,15,44.44,57,26.39,晴,北,5,3,6.86,6,差し,5,0.08,.  .,川井萌,41.0,2.0,1.0,5.0,0.1726829268292683,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756571428571428,0.04878048780487805,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2022-05-31,浜名湖,12,準優勝戦,6,4146,柳橋宏紀,40,滋賀,53,B1,4.54,21.0,5.14,28.57,31,42.86,34,31.82,晴,北,5,3,6.85,5,差し,6,0.08,.  .,柳橋宏紀,30.0,0.0,0.0,6.0,0.1669999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612676056338028,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,多摩川,1,まつりだｏｎ,1,4644,山田亮太,43,東京,52,A2,5.99,38.1,5.74,37.1,33,0.0,25,22.22,曇り,北西,1,2,6.73,1,逃げ,1,0.11,1.49.4,山田亮太,36.0,21.0,6.0,4.0,0.1572222222222222,18.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,6.0,0.0,0.1613809523809523,0.5833333333333334,0.16666666666666666,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
2022-05-31,多摩川,1,まつりだｏｎ,2,4209,藤田竜弘,39,静岡,57,B1,5.62,35.09,5.08,28.0,28,40.0,52,71.43,曇り,北西,1,2,6.73,4,逃げ,2,0.14,1.53.5,藤田竜弘,42.0,6.0,13.0,11.0,0.1545238095238095,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1653070175438596,0.14285714285714285,0.30952380952380953,0.2619047619047619,0.0,0.5952380952380952,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2022-05-31,多摩川,1,まつりだｏｎ,3,4438,森作雄大,35,東京,53,B1,4.81,28.81,4.61,29.87,38,30.0,39,45.45,曇り,北西,1,2,6.68,3,逃げ,3,0.16,1.52.5,森作雄大,42.0,7.0,6.0,9.0,0.1571428571428571,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1521739130434782,0.16666666666666666,0.14285714285714285,0.21428571428571427,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2022-05-31,多摩川,1,まつりだｏｎ,4,4364,池永　太,37,福岡,54,A1,7.26,60.66,6.33,37.5,22,70.0,45,50.0,曇り,北西,1,2,6.7,2,逃げ,4,0.19,1.51.2,池永太,42.0,14.0,9.0,6.0,0.1561904761904762,0.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1510588235294117,0.3333333333333333,0.21428571428571427,0.14285714285714285,0.0,0.0,0.11904761904761904,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2022-05-31,多摩川,1,まつりだｏｎ,5,4729,佐藤謙史,33,福岡,56,B1,5.16,33.96,3.67,22.22,25,100.0,54,22.22,曇り,北西,1,2,6.69,6,逃げ,5,0.23,.  .,佐藤謙史朗,39.0,3.0,5.0,14.0,0.1643589743589743,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786341463414634,0.07692307692307693,0.1282051282051282,0.358974358974359,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-05-31,多摩川,1,まつりだｏｎ,6,4529,嶋　義信,33,香川,55,B1,5.35,29.41,0.0,0.0,29,22.22,78,0.0,曇り,北西,1,2,6.7,5,逃げ,6,0.23,.  .,嶋義信,27.0,0.0,2.0,4.0,0.2074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620108695652173,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,多摩川,2,一般,1,4957,竹之内極,26,福岡,55,B1,4.86,27.47,0.0,0.0,44,27.27,34,54.55,曇り,北西,1,2,6.67,5,まくり,1,0.14,.  .,竹之内極,22.0,10.0,4.0,2.0,0.154090909090909,9.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,0.1583505154639175,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.22727272727272727,0.045454545454545456,0.18181818181818182
2022-05-31,多摩川,2,一般,2,4887,富澤祐作,35,群馬,55,B1,5.04,32.35,5.12,34.62,54,60.0,33,22.22,曇り,北西,1,2,6.74,3,まくり,2,0.23,1.53.0,富澤祐作,37.0,4.0,12.0,8.0,0.1621621621621621,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.151592039800995,0.10810810810810811,0.32432432432432434,0.21621621621621623,0.0,0.5405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
