日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-20,浜名湖,2,予選,6,5075,中島秀治,29,滋賀,54,A1,6.7,48.65,7.0,63.64,64,38.94,76,35.24,晴,西,3,1,6.81,1,まくり差し,6,0.21,1.49.7,0.1605,0.1608733624454148,2,40,8,13,0,0,0,0,1,0,0,0,0.05,0.2,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-03-20,浜名湖,3,予選,1,5255,藤原仙二,21,滋賀,54,B1,5.68,34.85,4.77,23.08,28,36.59,18,26.47,晴,西,3,1,6.72,1,逃げ,1,0.12,1.49.5,0.1621052631578947,0.1595833333333333,10,19,4,4,10,0,0,0,0,1,6,2,0.5263157894736842,0.21052631578947367,0.21052631578947367,0.5263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.10526315789473684
2025-03-20,浜名湖,3,予選,2,3442,宮武英司,55,香川,56,B1,5.16,28.04,5.11,33.33,63,34.42,52,41.84,晴,西,3,1,6.75,4,逃げ,2,0.18,1.54.3,0.1602702702702702,0.1656888888888888,2,37,16,9,0,23,2,0,0,0,0,0,0.05405405405405406,0.43243243243243246,0.24324324324324326,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-03-20,浜名湖,3,予選,3,4073,大橋純一,44,静岡,53,A1,6.29,46.04,6.2,39.57,1,32.86,13,33.66,晴,西,3,1,6.81,2,逃げ,3,0.13,1.51.1,0.1445283018867924,0.149468438538206,8,53,15,12,0,0,2,0,6,0,0,0,0.1509433962264151,0.2830188679245283,0.22641509433962265,0.0,0.0,0.03773584905660377,0.0,0.11320754716981132,0.0,0.0,0.0
2025-03-20,浜名湖,3,予選,4,4303,牧原　崇,41,愛知,51,B1,5.36,30.0,5.42,25.0,23,39.45,49,31.31,晴,西,3,1,6.78,3,逃げ,4,0.21,1.53.1,0.1770731707317073,0.1811160714285714,4,41,8,11,0,0,1,1,1,0,0,0,0.0975609756097561,0.1951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-03-20,浜名湖,3,予選,5,3915,繁野谷圭,50,大阪,52,A2,5.67,39.84,6.0,26.32,49,39.23,50,35.92,晴,西,3,1,6.74,5,逃げ,5,0.29,.  .,0.163125,0.1769811320754717,1,32,6,5,0,0,0,0,1,0,0,0,0.03125,0.1875,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-20,浜名湖,3,予選,6,5360,高木茉白,18,埼玉,47,B2,1.68,0.0,1.92,0.0,37,36.04,24,33.01,晴,西,3,1,6.78,6,逃げ,6,0.31,.  .,0.2211320754716981,0.2089423076923077,0,53,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,浜名湖,4,ランチタイム,1,3811,石田章央,49,静岡,53,A1,6.08,45.0,6.13,42.78,15,35.81,15,30.85,晴,西,3,1,6.77,4,まくり,1,0.31,1.54.3,0.1485,0.15,40,60,10,5,37,0,0,0,0,9,7,2,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.15,0.11666666666666667,0.03333333333333333
2025-03-20,浜名湖,4,ランチタイム,2,3935,岩津徹郎,47,岡山,56,B1,4.83,25.42,0.0,0.0,4,30.77,22,29.55,晴,西,3,1,6.79,1,まくり,2,0.29,1.49.0,0.1627586206896551,0.1643478260869565,4,29,6,10,0,20,4,0,0,0,0,0,0.13793103448275862,0.20689655172413793,0.3448275862068966,0.0,0.6896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2025-03-20,浜名湖,4,ランチタイム,3,3680,森林　太,51,長崎,54,B1,4.59,23.23,3.0,12.5,13,38.14,20,22.11,晴,西,3,1,6.85,6,まくり,3,0.34,.  .,0.1788095238095238,0.2005855855855856,1,42,6,11,0,0,0,1,0,0,0,0,0.023809523809523808,0.14285714285714285,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-20,浜名湖,4,ランチタイム,4,5332,村松遥輝,21,静岡,56,B1,3.4,14.81,2.75,7.5,45,30.46,74,34.62,晴,西,3,1,6.72,2,まくり,4,0.21,1.51.3,0.1567857142857142,0.1702083333333333,0,28,1,4,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,浜名湖,4,ランチタイム,5,4274,長畑友輔,42,東京,51,B1,4.73,30.39,8.22,66.67,31,38.35,19,34.02,晴,西,3,1,6.74,5,まくり,5,0.19,.  .,0.1457142857142857,0.145260663507109,3,35,5,3,0,0,0,3,0,0,0,0,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2025-03-20,浜名湖,4,ランチタイム,6,3497,後藤　浩,56,埼玉,52,B1,5.35,31.31,5.32,36.36,25,33.5,66,32.35,晴,西,3,1,6.78,3,まくり,6,0.29,1.53.5,0.1854838709677419,0.1732380952380952,1,31,2,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-20,浜名湖,5,予選,1,3596,河上年昭,55,埼玉,55,B1,4.28,16.13,5.29,33.33,7,32.56,73,32.04,晴,西,3,1,6.7,1,抜き,1,0.24,1.49.8,0.1632258064516129,0.1659174311926605,9,31,6,5,7,0,0,0,0,2,10,6,0.2903225806451613,0.1935483870967742,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.3225806451612903,0.1935483870967742
2025-03-20,浜名湖,5,予選,2,4369,丹下　将,39,愛知,56,A2,6.41,42.0,6.88,50.0,2,40.0,27,28.92,晴,西,3,1,6.78,2,抜き,2,0.29,1.50.8,0.1852777777777777,0.1610245901639344,5,36,9,12,0,17,3,1,0,0,0,0,0.1388888888888889,0.25,0.3333333333333333,0.0,0.4722222222222222,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-20,浜名湖,5,予選,3,3293,宮内由紀,59,東京,54,B1,3.89,15.91,2.94,12.5,41,33.96,47,34.95,晴,西,3,1,6.73,4,抜き,3,0.28,1.53.1,0.1917647058823529,0.1910810810810811,2,34,7,5,0,0,0,0,1,0,0,0,0.058823529411764705,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-20,浜名湖,5,予選,4,3502,渡邉英児,55,静岡,53,A2,5.23,37.0,5.79,39.56,3,34.68,53,39.81,晴,西,3,1,6.77,3,抜き,4,0.28,1.52.6,0.1581632653061224,0.1677906976744186,7,49,8,8,0,0,0,5,2,0,0,0,0.14285714285714285,0.16326530612244897,0.16326530612244897,0.0,0.0,0.0,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0
2025-03-20,浜名湖,5,予選,5,4771,下寺秀和,32,広島,54,A1,6.54,46.55,6.73,61.54,11,30.48,60,30.39,晴,西,3,1,6.7,5,抜き,5,0.25,.  .,0.1583333333333333,0.1461607142857142,0,36,9,13,0,0,0,0,0,0,0,0,0.0,0.25,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,浜名湖,5,予選,6,3478,嶋田貴支,54,香川,52,B1,4.71,22.58,4.81,29.63,12,38.39,57,20.88,晴,西,3,1,6.72,6,抜き,6,0.52,.  .,0.2023333333333333,0.1765,0,30,2,4,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,浜名湖,6,予選,1,3736,岡本　猛,51,大阪,50,B1,4.69,28.57,0.0,0.0,47,36.87,51,24.18,晴,西,3,1,6.76,3,差し,1,0.17,1.52.6,0.1603125,0.1647435897435897,13,32,12,1,11,0,0,0,0,7,3,7,0.40625,0.375,0.03125,0.34375,0.0,0.0,0.0,0.0,0.21875,0.09375,0.21875
2025-03-20,浜名湖,6,予選,2,4682,大上卓人,34,広島,52,A1,7.06,51.2,5.89,32.14,61,33.64,41,36.08,晴,西,3,1,6.79,2,差し,2,0.15,1.51.3,0.1402439024390244,0.1399579831932773,7,41,14,5,0,20,5,2,0,0,0,0,0.17073170731707318,0.34146341463414637,0.12195121951219512,0.0,0.4878048780487805,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2025-03-20,浜名湖,6,予選,3,3606,川北浩貴,53,滋賀,52,A2,5.55,32.8,6.18,36.36,5,40.28,43,41.75,晴,西,3,1,6.71,5,差し,3,0.13,.  .,0.1620930232558139,0.1621374045801527,5,43,11,13,0,0,1,3,1,0,0,0,0.11627906976744186,0.2558139534883721,0.3023255813953488,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2025-03-20,浜名湖,6,予選,4,3853,岩崎正哉,52,福岡,56,A2,5.91,40.34,6.0,40.0,21,32.54,17,33.01,晴,西,3,1,6.76,4,差し,5,0.22,1.53.9,0.1705128205128205,0.1868442622950819,3,39,7,7,0,0,0,1,1,0,0,0,0.07692307692307693,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-03-20,浜名湖,6,予選,5,4306,畔柳俊吾,41,愛知,50,B1,4.74,23.16,5.11,33.33,33,44.17,21,26.14,晴,西,3,1,6.71,1,差し,4,0.15,1.50.1,0.19125,0.1923181818181818,1,32,3,8,0,0,0,1,0,0,0,0,0.03125,0.09375,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-03-20,浜名湖,6,予選,6,5327,西田和加,21,埼玉,50,B2,1.18,0.0,1.0,0.0,19,33.8,26,30.0,晴,西,3,1,6.76,6,差し,6,0.25,.  .,0.2425,0.2337209302325581,0,60,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,浜名湖,7,予選,1,3920,正木聖賢,50,広島,56,B1,4.51,19.51,6.88,47.06,51,31.07,54,42.31,晴,西,3,1,6.78,1,逃げ,1,0.15,1.56.2,0.16125,0.1638738738738739,9,24,5,5,9,0,0,0,0,1,9,3,0.375,0.20833333333333334,0.20833333333333334,0.375,0.0,0.0,0.0,0.0,0.041666666666666664,0.375,0.125
2025-03-20,浜名湖,7,予選,2,4969,町田洸希,33,長崎,52,B1,4.35,20.51,3.78,11.11,54,33.33,32,37.62,晴,西,3,1,6.75,5,逃げ,5,0.26,.  .,0.1575,0.1683980582524271,4,36,7,9,0,18,1,3,0,0,0,0,0.1111111111111111,0.19444444444444445,0.25,0.0,0.5,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2025-03-20,浜名湖,7,予選,4,4210,松村康太,41,福井,54,A2,6.25,40.8,5.75,37.5,34,38.25,14,26.98,晴,西,3,1,6.72,3,逃げ,4,0.26,2.02.5,0.1704081632653061,0.1702846975088968,3,49,13,12,0,0,0,1,1,0,0,0,0.061224489795918366,0.2653061224489796,0.24489795918367346,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2025-03-20,浜名湖,7,予選,5,5088,高憧四季,25,大阪,44,B1,6.39,43.44,6.87,51.28,62,36.57,69,20.0,晴,西,3,1,6.67,2,逃げ,3,0.18,1.58.6,0.1569230769230769,0.1645871559633027,2,26,4,4,0,0,0,0,2,0,0,0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-03-20,浜名湖,7,予選,6,3679,飯島昌弘,52,埼玉,52,A1,6.58,49.51,6.53,36.67,65,36.02,30,39.42,晴,西,3,1,6.71,4,逃げ,6,0.39,2.04.3,0.1854054054054054,0.1590338164251208,0,37,6,10,0,0,0,0,0,0,0,0,0.0,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,浜名湖,8,ブレイクタイ,1,3746,岡瀬正人,50,岡山,53,A2,5.78,40.85,5.5,43.48,58,32.56,63,30.69,晴,西,3,1,6.78,1,逃げ,1,0.08,1.49.9,0.1619047619047618,0.1730225080385852,43,63,10,1,42,0,0,1,0,5,8,5,0.6825396825396826,0.15873015873015872,0.015873015873015872,0.6666666666666666,0.0,0.0,0.015873015873015872,0.0,0.07936507936507936,0.12698412698412698,0.07936507936507936
2025-03-20,浜名湖,8,ブレイクタイ,2,4226,村田浩司,42,山口,55,B1,4.23,24.44,3.13,0.0,20,38.1,29,38.46,晴,西,3,1,6.76,4,逃げ,2,0.11,1.53.4,0.1582142857142857,0.1467567567567567,1,28,4,4,0,20,1,0,0,0,0,0,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-03-20,浜名湖,8,ブレイクタイ,3,4789,古賀智之,35,福岡,53,B1,4.59,23.19,1.0,0.0,40,31.19,46,31.0,晴,西,3,1,6.84,6,逃げ,3,0.11,.  .,0.1414814814814814,0.1553488372093023,1,27,2,6,0,0,0,0,0,0,0,0,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,浜名湖,8,ブレイクタイ,4,3556,田中信一,52,大阪,55,A1,6.24,44.66,0.0,0.0,27,32.74,44,35.58,晴,西,3,1,6.78,2,逃げ,4,0.12,1.51.4,0.1497435897435897,0.1483193277310924,4,39,11,7,0,0,1,2,1,0,0,0,0.10256410256410256,0.28205128205128205,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-03-20,浜名湖,8,ブレイクタイ,5,5019,柴田百恵,25,静岡,44,B1,4.93,27.78,4.99,27.27,38,32.14,59,30.93,晴,西,3,1,6.82,3,逃げ,5,0.13,1.52.4,0.1741935483870967,0.1778010471204188,1,31,5,7,0,0,0,0,0,0,0,0,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,浜名湖,8,ブレイクタイ,6,3442,宮武英司,55,香川,56,B1,5.16,28.04,5.11,33.33,63,34.42,52,41.84,晴,西,3,1,6.76,5,逃げ,6,0.13,.  .,0.1833333333333333,0.1656888888888888,1,36,3,6,0,0,0,1,0,0,0,0,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-20,浜名湖,9,予選特賞,1,3502,渡邉英児,55,静岡,53,A2,5.23,37.0,5.79,39.56,3,34.68,53,39.81,晴,西,2,1,6.77,3,まくり,1,0.26,1.53.4,0.1673913043478261,0.1677906976744186,27,46,6,2,26,0,0,0,0,3,5,8,0.5869565217391305,0.13043478260869565,0.043478260869565216,0.5652173913043478,0.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.17391304347826086
2025-03-20,浜名湖,9,予選特賞,2,3915,繁野谷圭,50,大阪,52,A2,5.67,39.84,6.0,26.32,49,39.23,50,35.92,晴,西,2,1,6.72,4,まくり,2,0.21,1.53.9,0.1863829787234042,0.1769811320754717,11,47,11,7,1,25,5,1,2,0,0,0,0.23404255319148937,0.23404255319148937,0.14893617021276595,0.02127659574468085,0.5319148936170213,0.10638297872340426,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-03-20,浜名湖,9,予選特賞,3,5198,奥村明日,23,福岡,45,B1,4.4,24.21,2.33,16.67,46,31.58,70,23.53,晴,西,2,1,6.7,6,まくり,3,0.24,.  .,0.1725,0.1920670391061452,2,36,6,6,0,0,0,1,0,0,0,0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-20,浜名湖,9,予選特賞,4,3680,森林　太,51,長崎,54,B1,4.59,23.23,3.0,12.5,13,38.14,20,22.11,晴,西,2,1,6.83,5,まくり,4,0.18,.  .,0.1952777777777777,0.2005855855855856,0,36,6,3,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,浜名湖,9,予選特賞,5,4630,岩永雅人,38,愛知,52,A2,6.06,41.94,5.25,33.33,59,43.06,37,30.93,晴,西,2,1,6.73,1,まくり,5,0.04,1.50.2,0.1535897435897436,0.1603673469387755,2,39,3,9,0,0,0,0,2,0,0,0,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-03-20,浜名湖,9,予選特賞,6,4271,川崎公靖,42,広島,52,B1,4.4,18.63,3.57,14.29,29,33.82,67,32.0,晴,西,2,1,6.76,2,まくり,6,0.06,1.51.2,0.1603333333333333,0.1509417040358744,0,30,1,2,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,浜名湖,10,予選特賞,1,3543,福田雅一,56,香川,55,A2,5.87,37.5,5.76,41.38,66,41.71,58,38.61,晴,西,2,1,6.81,1,逃げ,1,0.19,1.50.3,0.1387179487179487,0.1572457627118644,25,39,9,3,23,0,0,0,0,7,3,2,0.6410256410256411,0.23076923076923078,0.07692307692307693,0.5897435897435898,0.0,0.0,0.0,0.0,0.1794871794871795,0.07692307692307693,0.05128205128205128
2025-03-20,浜名湖,10,予選特賞,2,4771,下寺秀和,32,広島,54,A1,6.54,46.55,6.73,61.54,11,30.48,60,30.39,晴,西,2,1,6.7,2,逃げ,2,0.18,1.51.3,0.1489189189189189,0.1461607142857142,10,37,14,6,1,20,7,2,0,0,0,0,0.2702702702702703,0.3783783783783784,0.16216216216216217,0.02702702702702703,0.5405405405405406,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0,0.0
2025-03-20,浜名湖,10,予選特賞,3,4303,牧原　崇,41,愛知,51,B1,5.36,30.0,5.42,25.0,23,39.45,49,31.31,晴,西,2,1,6.72,3,逃げ,3,0.19,1.53.0,0.1585,0.1811160714285714,3,40,9,11,0,0,0,1,2,0,0,0,0.075,0.225,0.275,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2025-03-20,浜名湖,10,予選特賞,4,5079,大石真央,26,静岡,46,B1,4.14,18.0,4.29,23.44,16,40.0,16,37.86,晴,西,2,1,6.76,6,逃げ,6,0.23,.  .,0.1891428571428571,0.1989523809523809,1,35,4,7,0,0,0,0,1,0,0,0,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-20,浜名湖,10,予選特賞,5,3935,岩津徹郎,47,岡山,56,B1,4.83,25.42,0.0,0.0,4,30.77,22,29.55,晴,西,2,1,6.75,4,逃げ,4,0.26,1.53.6,0.1825925925925925,0.1643478260869565,1,27,2,8,0,0,0,0,1,0,0,0,0.037037037037037035,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-20,浜名湖,10,予選特賞,6,3853,岩崎正哉,52,福岡,56,A2,5.91,40.34,6.0,40.0,21,32.54,17,33.01,晴,西,2,1,6.74,5,逃げ,5,0.26,.  .,0.2112195121951219,0.1868442622950819,0,41,3,6,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,浜名湖,11,予選特選,1,4640,山ノ内雅,34,福岡,52,A1,5.77,34.41,4.0,50.0,22,31.05,65,36.54,晴,北西,3,1,6.83,1,逃げ,1,0.18,1.50.7,0.1391111111111111,0.1435,39,45,5,0,37,0,0,0,0,2,2,2,0.8666666666666667,0.1111111111111111,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446
2025-03-20,浜名湖,11,予選特選,2,4934,佐々木翔,28,大阪,58,A2,6.52,54.37,7.08,61.54,35,35.02,39,35.92,晴,北西,3,1,6.84,4,逃げ,2,0.23,1.54.2,0.1504878048780487,0.1562025316455696,6,41,15,10,0,18,3,1,0,0,0,0,0.14634146341463414,0.36585365853658536,0.24390243902439024,0.0,0.43902439024390244,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-20,浜名湖,11,予選特選,3,3661,柳瀬興志,55,山口,58,B1,5.36,30.84,4.79,27.59,32,40.72,36,34.62,晴,北西,3,1,6.78,2,逃げ,3,0.21,1.52.1,0.154375,0.1714342629482071,6,48,9,11,0,0,2,3,1,0,0,0,0.125,0.1875,0.22916666666666666,0.0,0.0,0.041666666666666664,0.0625,0.020833333333333332,0.0,0.0,0.0
2025-03-20,浜名湖,11,予選特選,4,4274,長畑友輔,42,東京,51,B1,4.73,30.39,8.22,66.67,31,38.35,19,34.02,晴,北西,3,1,6.77,3,逃げ,4,0.23,1.53.0,0.1435897435897435,0.145260663507109,3,39,5,10,0,0,0,3,0,0,0,0,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-03-20,浜名湖,11,予選特選,5,4369,丹下　将,39,愛知,56,A2,6.41,42.0,6.88,50.0,2,40.0,27,28.92,晴,北西,3,1,6.84,6,逃げ,5,0.29,.  .,0.163030303030303,0.1610245901639344,5,33,4,8,0,0,1,1,3,0,0,0,0.15151515151515152,0.12121212121212122,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2025-03-20,浜名湖,11,予選特選,6,3606,川北浩貴,53,滋賀,52,A2,5.55,32.8,6.18,36.36,5,40.28,43,41.75,晴,北西,3,1,6.79,5,逃げ,6,0.38,.  .,0.186,0.1621374045801527,0,40,4,11,0,0,0,0,0,0,0,0,0.0,0.1,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,浜名湖,12,ドリーム戦,1,3556,田中信一,52,大阪,55,A1,6.24,44.66,0.0,0.0,27,32.74,44,35.58,晴,西,3,1,6.75,1,逃げ,1,0.06,1.49.1,0.1438888888888889,0.1483193277310924,35,54,14,3,35,0,0,0,0,6,4,9,0.6481481481481481,0.25925925925925924,0.05555555555555555,0.6481481481481481,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.16666666666666666
2025-03-20,浜名湖,12,ドリーム戦,2,3679,飯島昌弘,52,埼玉,52,A1,6.58,49.51,6.53,36.67,65,36.02,30,39.42,晴,西,3,1,6.79,4,逃げ,2,0.12,1.52.2,0.1429411764705882,0.1590338164251208,5,34,13,8,0,16,5,0,0,0,0,0,0.14705882352941177,0.38235294117647056,0.23529411764705882,0.0,0.47058823529411764,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2025-03-20,浜名湖,12,ドリーム戦,3,3811,石田章央,49,静岡,53,A1,6.08,45.0,6.13,42.78,15,35.81,15,30.85,晴,西,3,1,6.81,5,逃げ,3,0.11,.  .,0.134313725490196,0.15,9,51,13,9,0,0,0,4,3,0,0,0,0.17647058823529413,0.2549019607843137,0.17647058823529413,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0
2025-03-20,浜名湖,12,ドリーム戦,4,5075,中島秀治,29,滋賀,54,A1,6.7,48.65,7.0,63.64,64,38.94,76,35.24,晴,西,3,1,6.72,2,逃げ,4,0.16,1.51.2,0.16125,0.1608733624454148,7,32,11,6,0,0,1,3,1,0,0,0,0.21875,0.34375,0.1875,0.0,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0
2025-03-20,浜名湖,12,ドリーム戦,5,4682,大上卓人,34,広島,52,A1,7.06,51.2,5.89,32.14,61,33.64,41,36.08,晴,西,3,1,6.77,3,逃げ,5,0.11,1.52.0,0.1525806451612903,0.1399579831932773,2,31,5,11,0,0,0,0,2,0,0,0,0.06451612903225806,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-03-20,浜名湖,12,ドリーム戦,6,4073,大橋純一,44,静岡,53,A1,6.29,46.04,6.2,39.57,1,32.86,13,33.66,晴,西,3,1,6.78,6,逃げ,6,0.18,.  .,0.1735714285714285,0.149468438538206,0,42,9,9,0,0,0,0,0,0,0,0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,多摩川,1,予選,1,4821,妻鳥晋也,33,香川,56,B1,5.09,28.43,5.9,41.38,14,31.71,40,36.46,晴,南東,1,2,6.67,2,まくり差し,1,0.13,1.50.3,0.1762068965517241,0.1883035714285714,11,29,4,4,10,0,0,0,0,1,10,2,0.3793103448275862,0.13793103448275862,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.034482758620689655,0.3448275862068966,0.06896551724137931
2025-03-20,多摩川,1,予選,2,3432,宮迫暢彦,56,大阪,54,B1,5.3,35.82,5.08,34.62,42,38.07,64,32.18,晴,南東,1,2,6.72,3,まくり差し,2,0.11,1.51.6,0.1544444444444444,0.1662781954887218,7,45,13,9,0,31,4,1,1,0,0,0,0.15555555555555556,0.28888888888888886,0.2,0.0,0.6888888888888889,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-03-20,多摩川,1,予選,3,4040,廣瀬将亨,46,兵庫,59,A2,5.55,33.05,6.23,52.05,63,32.2,41,30.65,晴,南東,1,2,6.68,1,まくり差し,3,0.1,1.48.0,0.1413513513513513,0.1488934426229508,6,37,9,11,0,0,0,3,3,0,0,0,0.16216216216216217,0.24324324324324326,0.2972972972972973,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2025-03-20,多摩川,1,予選,4,3831,安藤裕貴,50,愛知,54,B2,4.19,24.42,4.2,22.22,56,32.16,57,34.52,晴,南東,1,2,6.77,5,まくり差し,4,0.12,.  .,0.1413636363636363,0.1612396694214876,2,22,1,2,0,0,0,0,2,0,0,0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-03-20,多摩川,1,予選,5,5047,國分将太,31,東京,53,A2,5.29,32.97,5.14,32.89,24,34.45,72,39.39,晴,南東,1,2,6.74,4,まくり差し,5,0.19,1.53.1,0.1903225806451613,0.1658252427184466,1,31,4,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-20,多摩川,1,予選,6,3286,坂東　満,56,静岡,54,B1,4.78,27.94,4.59,28.13,23,31.88,60,28.28,晴,南東,1,2,6.8,6,まくり差し,6,0.29,.  .,0.1875,0.1544565217391304,0,28,1,3,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
