ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-04-05,ã{ìá,5,ÉâÉìÉ`ì¡è‹,1,3300,êÏçËíqçK,56,â™éR,53,A1,5.94,37.21,5.89,38.46,31,30.51,56,41.22,ê∞,ìÏìå,1,1,6.69,1,ì¶Ç∞,1,0.08,1.49.4,0.1592857142857142,0.1423346303501945,37.0,56.0,8.0,4.0,35.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,0.6607142857142857,0.14285714285714285,0.07142857142857142,0.625,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.05357142857142857
2024-04-05,ã{ìá,5,ÉâÉìÉ`ì¡è‹,2,4540,ëäå¥óòèÕ,36,ìåãû,53,A2,5.49,39.36,4.83,22.22,28,32.76,70,31.11,ê∞,ìÏìå,1,1,6.71,2,ì¶Ç∞,2,0.12,1.50.1,0.1246938775510204,0.1191489361702127,14.0,49.0,12.0,7.0,0.0,24.0,8.0,5.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.24489795918367346,0.14285714285714285,0.0,0.4897959183673469,0.16326530612244897,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0
2024-04-05,ã{ìá,5,ÉâÉìÉ`ì¡è‹,3,4139,íOâ∫Å@åí,43,à§ím,54,B1,5.34,38.14,4.3,20.0,68,40.0,65,34.09,ê∞,ìÏìå,1,1,6.7,3,ì¶Ç∞,3,0.17,1.52.0,0.1566666666666666,0.1662549800796812,1.0,45.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-04-05,ã{ìá,5,ÉâÉìÉ`ì¡è‹,4,4905,ìyà‰èÀåﬁ,29,ëÂç„,52,B1,4.42,22.86,4.26,26.32,11,41.67,59,33.33,ê∞,ìÏìå,1,1,6.71,5,ì¶Ç∞,4,0.24,1.54.7,0.1686666666666667,0.1834065934065934,1.0,30.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-05,ã{ìá,5,ÉâÉìÉ`ì¡è‹,5,3961,íJë∫àÍç∆,45,éRå˚,56,A1,6.04,41.11,6.46,46.3,67,39.84,19,35.0,ê∞,ìÏìå,1,1,6.7,6,ì¶Ç∞,5,0.23,1.55.1,0.1609302325581395,0.1498850574712643,3.0,43.0,12.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.27906976744186046,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-04-05,ã{ìá,5,ÉâÉìÉ`ì¡è‹,6,4731,ä‘ñÏåìóÁ,35,à§ím,53,B1,4.84,25.61,4.09,22.73,17,39.06,75,40.85,ê∞,ìÏìå,1,1,6.73,4,ì¶Ç∞,6,0.14,1.53.6,0.1497435897435897,0.145575221238938,0.0,39.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ã{ìá,6,ó\ëI,1,3709,ìcíÜç_îV,49,éRå˚,54,B1,3.3,18.99,3.64,19.44,22,21.0,30,28.37,ê∞,ìå,1,1,6.71,1,ì¶Ç∞,1,0.06,1.50.3,0.1579166666666666,0.1896296296296296,6.0,24.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,0.25,0.25,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.25
2024-04-05,ã{ìá,6,ó\ëI,2,3499,ésêÏìNñÁ,55,çLìá,52,A1,5.2,33.64,6.5,47.37,36,21.5,55,30.33,ê∞,ìå,1,1,6.77,2,ì¶Ç∞,2,0.07,1.51.8,0.1348837209302325,0.1339840637450199,3.0,43.0,15.0,11.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.3488372093023256,0.2558139534883721,0.0,0.627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-04-05,ã{ìá,6,ó\ëI,3,3849,íÜâ™ê≥ïF,46,çÅêÏ,52,A1,5.63,38.95,6.16,46.88,75,47.73,22,31.34,ê∞,ìå,1,1,6.73,6,ì¶Ç∞,3,0.09,1.57.4,0.1302941176470588,0.130603448275862,6.0,34.0,7.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.17647058823529413,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-04-05,ã{ìá,6,ó\ëI,4,4439,ãﬂì°óFïÛ,37,çÈã ,54,B1,5.0,27.38,2.0,0.0,50,41.8,51,32.56,ê∞,ìå,1,1,6.75,5,ì¶Ç∞,4,0.19,1.55.3,0.1942105263157894,0.1701351351351351,2.0,38.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-05,ã{ìá,6,ó\ëI,5,4411,ëÚìcè∫çG,38,ëÂç„,55,A2,5.39,37.93,5.24,26.53,79,27.5,60,34.75,ê∞,ìå,1,1,6.76,4,ì¶Ç∞,5,0.17,1.54.6,0.1568181818181818,0.177680608365019,2.0,44.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-04-05,ã{ìá,6,ó\ëI,6,3907,ë∫âzÅ@ìƒ,46,çÅêÏ,56,A2,5.96,41.49,6.24,40.0,73,40.91,25,22.02,ê∞,ìå,1,1,6.63,3,ì¶Ç∞,6,0.16,1.53.6,0.1825,0.1642066420664206,1.0,40.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.125,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-04-05,ã{ìá,7,ó\ëI,1,3536,àÍêFâÎè∫,57,à§ím,57,B1,3.75,15.19,0.0,0.0,78,29.37,13,35.4,ê∞,ìå,1,1,6.77,3,Ç‹Ç≠ÇË,1,0.18,1.53.2,0.1665384615384615,0.1855151515151515,8.0,26.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,0.3076923076923077,0.19230769230769232,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.038461538461538464
2024-04-05,ã{ìá,7,ó\ëI,2,3024,êºìáã`ë•,62,çLìá,58,A1,6.26,47.92,6.63,52.17,56,33.06,17,37.82,ê∞,ìå,1,1,6.8,1,Ç‹Ç≠ÇË,2,0.19,1.49.9,0.1527906976744186,0.1601408450704225,4.0,43.0,15.0,9.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.3488372093023256,0.20930232558139536,0.046511627906976744,0.46511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-04-05,ã{ìá,7,ó\ëI,3,4012,íÜë∫óLóT,44,é†âÍ,56,A2,6.17,41.32,5.59,41.38,16,39.85,23,30.5,ê∞,ìå,1,1,6.77,4,Ç‹Ç≠ÇË,4,0.29,1.55.2,0.1439130434782608,0.1516239316239316,3.0,46.0,12.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06521739130434782,0.2608695652173913,0.34782608695652173,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-04-05,ã{ìá,7,ó\ëI,4,5178,ê¨íÂó‘ïΩ,27,à§ím,53,B1,2.99,8.33,0.0,0.0,21,40.48,62,36.36,ê∞,ìå,1,1,6.74,5,Ç‹Ç≠ÇË,5,0.28,1.56.4,0.2033333333333333,0.2063541666666666,0.0,36.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ã{ìá,7,ó\ëI,5,5337,èoî®çFê¨,17,ïüâ™,55,B2,1.51,2.04,0.0,0.0,14,27.78,24,30.0,ê∞,ìå,1,1,6.81,6,Ç‹Ç≠ÇË,6,0.23,1.58.9,0.2378947368421052,0.2545833333333333,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ã{ìá,7,ó\ëI,6,3918,ê[à‰óòéı,49,é†âÍ,50,A2,6.51,46.36,6.25,50.0,70,28.93,14,41.28,ê∞,ìå,1,1,6.76,2,Ç‹Ç≠ÇË,3,0.25,1.51.0,0.2041463414634146,0.1811636363636363,0.0,41.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ã{ìá,8,ó\ëI,1,4863,éOâYóTãM,35,ìåãû,54,B1,5.35,42.59,4.9,35.0,55,23.14,63,36.21,ê∞,ìÏêº,3,3,6.74,4,Ç‹Ç≠ÇË,1,0.32,1.54.7,0.1336363636363636,0.1448850574712643,9.0,22.0,9.0,1.0,8.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,0.4090909090909091,0.4090909090909091,0.045454545454545456,0.36363636363636365,0.0,0.0,0.045454545454545456,0.0,0.22727272727272727,0.09090909090909091,0.22727272727272727
2024-04-05,ã{ìá,8,ó\ëI,2,4099,ãgâië•óY,45,ëÂç„,53,A1,6.37,45.38,6.37,43.33,19,40.8,69,13.98,ê∞,ìÏêº,3,3,6.7,1,Ç‹Ç≠ÇË,2,0.21,1.50.3,0.172051282051282,0.1604511278195488,7.0,39.0,11.0,8.0,0.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.28205128205128205,0.20512820512820512,0.0,0.5641025641025641,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-05,ã{ìá,8,ó\ëI,3,4220,ê[êÏòaêm,42,çÅêÏ,56,A2,4.86,33.33,4.8,20.0,37,21.1,71,34.68,ê∞,ìÏêº,3,3,6.8,5,Ç‹Ç≠ÇË,3,0.22,1.56.1,0.1438235294117646,0.1516470588235294,6.0,34.0,9.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.17647058823529413,0.2647058823529412,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2024-04-05,ã{ìá,8,ó\ëI,4,4474,ìnï”Å@êí,36,ïüâ™,57,B1,5.37,37.11,5.62,35.29,61,31.11,67,34.38,ê∞,ìÏêº,3,3,6.68,2,Ç‹Ç≠ÇË,4,0.28,1.52.5,0.2016666666666667,0.1688559322033898,1.0,42.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-04-05,ã{ìá,8,ó\ëI,5,3986,â´ìáçLòa,46,ïüâ™,57,A2,5.07,26.67,6.3,51.85,38,27.19,58,42.03,ê∞,ìÏêº,3,3,6.68,3,Ç‹Ç≠ÇË,5,0.3,1.53.7,0.1793548387096774,0.1819282511210762,2.0,31.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.3548387096774194,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-04-05,ã{ìá,8,ó\ëI,6,5333,éRâ∫íqå»,20,ï∫å…,52,B2,1.35,0.0,0.0,0.0,77,32.17,34,40.37,ê∞,ìÏêº,3,3,6.73,6,Ç‹Ç≠ÇË,6,0.55,1.58.2,0.2308823529411764,0.23,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,1,4142,ïΩñÏòañæ,43,à§ím,54,A2,5.76,36.97,5.78,33.33,74,34.92,12,34.81,ê∞,ìÏêº,3,3,6.68,1,ì¶Ç∞,1,0.24,1.51.1,0.1632758620689655,0.1845547945205479,34.0,58.0,17.0,4.0,33.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,0.5862068965517241,0.29310344827586204,0.06896551724137931,0.5689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.1206896551724138
2024-04-05,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,2,4898,ãeínåhâÓ,32,çÈã ,60,B1,4.64,25.0,0.0,0.0,53,33.87,68,36.73,ê∞,ìÏêº,3,3,6.72,3,ì¶Ç∞,2,0.25,1.53.5,0.1343478260869565,0.1499248120300752,0.0,23.0,4.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,3,4905,ìyà‰èÀåﬁ,29,ëÂç„,52,B1,4.42,22.86,4.26,26.32,11,41.67,59,33.33,ê∞,ìÏêº,3,3,6.66,2,ì¶Ç∞,3,0.27,1.52.2,0.1644117647058823,0.1834065934065934,2.0,34.0,10.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-05,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,4,4430,âiìcèGìÒ,38,ìåãû,57,A1,6.79,47.06,8.18,70.59,39,46.09,31,36.69,ê∞,ìÏêº,3,3,6.69,6,ì¶Ç∞,4,0.56,1.58.2,0.1864864864864865,0.1815510204081633,6.0,37.0,6.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.35135135135135137,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2024-04-05,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,5,5100,åIå¥àÍîn,27,åQîn,57,B1,4.36,23.68,0.0,0.0,34,38.14,11,31.01,ê∞,ìÏêº,3,3,6.66,4,ì¶Ç∞,5,0.27,1.55.5,0.1758333333333333,0.1792567567567567,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,6,5247,ëÂêXÅ@óÉ,22,ï∫å…,51,B2,2.37,4.29,3.0,0.0,57,30.33,80,17.24,ê∞,ìÏêº,3,3,6.66,5,ì¶Ç∞,6,0.31,1.56.9,0.2067567567567567,0.2035428571428571,0.0,74.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ã{ìá,10,ì¡è‹,1,4509,ïΩå©ê^ïF,35,à§ím,53,A2,6.23,44.0,5.21,26.32,23,33.04,37,22.35,ê∞,ìÏêº,4,4,6.64,4,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.54.4,0.1382692307692307,0.1665185185185185,29.0,52.0,12.0,5.0,28.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,0.5576923076923077,0.23076923076923078,0.09615384615384616,0.5384615384615384,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.17307692307692307
2024-04-05,ã{ìá,10,ì¡è‹,2,4036,ã‡ìcÅ@ó@,45,çÈã ,52,A1,6.79,51.49,0.0,0.0,71,25.47,33,27.69,ê∞,ìÏêº,4,4,6.66,2,Ç‹Ç≠ÇËç∑Çµ,2,0.22,1.51.7,0.1718,0.1612087912087912,13.0,50.0,12.0,9.0,0.0,23.0,9.0,2.0,0.0,0.0,0.0,0.0,0.26,0.24,0.18,0.0,0.46,0.18,0.04,0.0,0.0,0.0,0.0
2024-04-05,ã{ìá,10,ì¡è‹,3,3482,ã‡éqñ“éu,53,åQîn,58,B1,4.65,23.47,4.3,23.33,35,29.75,29,37.32,ê∞,ìÏêº,4,4,6.7,5,Ç‹Ç≠ÇËç∑Çµ,3,0.26,1.55.3,0.1702777777777777,0.1589867841409691,4.0,36.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-04-05,ã{ìá,10,ì¡è‹,4,4608,çrà‰„ƒåﬁ,34,ìåãû,53,A1,6.15,42.73,6.0,35.29,26,30.08,50,45.87,ê∞,ìÏêº,4,4,6.64,3,Ç‹Ç≠ÇËç∑Çµ,5,0.23,1.53.1,0.1478787878787879,0.1584351145038167,6.0,33.0,6.0,14.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.42424242424242425,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2024-04-05,ã{ìá,10,ì¡è‹,5,3212,ãTñ{óEé˜,62,çLìá,59,B1,5.12,30.59,4.81,24.59,66,35.71,73,29.66,ê∞,ìÏêº,4,4,6.71,6,Ç‹Ç≠ÇËç∑Çµ,4,0.23,1.57.0,0.1953333333333333,0.1828717948717949,1.0,30.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-05,ã{ìá,10,ì¡è‹,6,5134,ëÂå¥èÀèπ,24,çLìá,53,B1,4.5,27.5,4.28,20.81,29,43.8,26,25.0,ê∞,ìÏêº,4,4,6.69,1,Ç‹Ç≠ÇËç∑Çµ,6,0.26,1.50.5,0.1402702702702702,0.1598882681564246,1.0,37.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-05,ã{ìá,11,ì¡ëI,1,3849,íÜâ™ê≥ïF,46,çÅêÏ,52,A1,5.63,38.95,6.16,46.88,75,47.73,22,31.34,ê∞,ìÏêº,3,3,6.66,1,ì¶Ç∞,1,0.11,1.49.9,0.1214545454545454,0.130603448275862,40.0,55.0,8.0,3.0,39.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.7272727272727273,0.14545454545454545,0.05454545454545454,0.7090909090909091,0.0,0.0,0.0,0.0,0.03636363636363636,0.10909090909090909,0.05454545454545454
2024-04-05,ã{ìá,11,ì¡ëI,2,3918,ê[à‰óòéı,49,é†âÍ,50,A2,6.51,46.36,6.25,50.0,70,28.93,14,41.28,ê∞,ìÏêº,3,3,6.63,4,ì¶Ç∞,2,0.12,1.53.0,0.2043243243243243,0.1811636363636363,4.0,37.0,8.0,12.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.32432432432432434,0.0,0.3783783783783784,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-05,ã{ìá,11,ì¡ëI,3,3961,íJë∫àÍç∆,45,éRå˚,56,A1,6.04,41.11,6.46,46.3,67,39.84,19,35.0,ê∞,ìÏêº,3,3,6.64,5,ì¶Ç∞,3,0.2,1.55.1,0.145,0.1498850574712643,4.0,38.0,6.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-04-05,ã{ìá,11,ì¡ëI,4,4676,å„ì°îπîV,36,ìåãû,57,B1,5.13,30.95,5.43,28.57,51,27.1,74,29.27,ê∞,ìÏêº,3,3,6.71,6,ì¶Ç∞,4,0.23,1.58.1,0.165,0.1584162895927601,2.0,36.0,1.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-05,ã{ìá,11,ì¡ëI,5,3300,êÏçËíqçK,56,â™éR,53,A1,5.94,37.21,5.89,38.46,31,30.51,56,41.22,ê∞,ìÏêº,3,3,6.62,2,ì¶Ç∞,5,0.1,1.50.8,0.1515384615384615,0.1423346303501945,1.0,39.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,ã{ìá,11,ì¡ëI,6,4228,ãgìcêTìÒ,41,à§ím,59,A2,5.9,44.54,0.0,0.0,25,21.9,66,37.32,ê∞,ìÏêº,3,3,6.63,3,ì¶Ç∞,6,0.12,1.52.5,0.1670731707317073,0.1584132841328413,1.0,41.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-04-05,ã{ìá,12,ÉÇÉìÉ^ì¡ëI,1,4278,ì°â™èrâÓ,40,ï∫å…,51,A1,6.69,48.15,6.81,51.16,72,23.81,18,42.86,ê∞,ìÏêº,4,4,6.66,1,ì¶Ç∞,1,0.13,1.50.1,0.1144642857142857,0.1288715953307393,39.0,56.0,10.0,3.0,39.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.6964285714285714,0.17857142857142858,0.05357142857142857,0.6964285714285714,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429
2024-04-05,ã{ìá,12,ÉÇÉìÉ^ì¡ëI,2,3907,ë∫âzÅ@ìƒ,46,çÅêÏ,56,A2,5.96,41.49,6.24,40.0,73,40.91,25,22.02,ê∞,ìÏêº,4,4,6.65,4,ì¶Ç∞,3,0.2,1.54.4,0.1697619047619047,0.1642066420664206,9.0,42.0,8.0,9.0,0.0,20.0,3.0,3.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.19047619047619047,0.21428571428571427,0.0,0.47619047619047616,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-04-05,ã{ìá,12,ÉÇÉìÉ^ì¡ëI,3,3024,êºìáã`ë•,62,çLìá,58,A1,6.26,47.92,6.63,52.17,56,33.06,17,37.82,ê∞,ìÏêº,4,4,6.77,6,ì¶Ç∞,2,0.2,1.57.8,0.1582222222222222,0.1601408450704225,10.0,45.0,10.0,7.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.15555555555555556,0.044444444444444446,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2024-04-05,ã{ìá,12,ÉÇÉìÉ^ì¡ëI,4,4099,ãgâië•óY,45,ëÂç„,53,A1,6.37,45.38,6.37,43.33,19,40.8,69,13.98,ê∞,ìÏêº,4,4,6.73,2,ì¶Ç∞,4,0.22,1.52.1,0.1595121951219512,0.1604511278195488,6.0,41.0,7.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.14634146341463414,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-04-05,ã{ìá,12,ÉÇÉìÉ^ì¡ëI,5,3888,éRñ{âpéu,49,ìåãû,51,A2,5.68,39.42,4.3,20.0,64,29.6,77,21.6,ê∞,ìÏêº,4,4,6.74,5,ì¶Ç∞,5,0.17,1.55.1,0.156595744680851,0.1481439393939393,6.0,47.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1276595744680851,0.1702127659574468,0.19148936170212766,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2024-04-05,ã{ìá,12,ÉÇÉìÉ^ì¡ëI,6,4540,ëäå¥óòèÕ,36,ìåãû,53,A2,5.49,39.36,4.83,22.22,28,32.76,70,31.11,ê∞,ìÏêº,4,4,6.7,3,ì¶Ç∞,6,0.17,1.53.4,0.1382222222222222,0.1191489361702127,1.0,45.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-04-05,éôìá,1,ó\ëI,1,4713,îíê_Å@óD,33,â™éR,55,A1,6.65,49.62,6.24,40.0,41,37.08,75,35.21,ì‹ÇË,ìÏìå,4,3,6.72,1,ì¶Ç∞,1,0.1,1.48.7,0.1438709677419354,0.144655737704918,48.0,62.0,7.0,2.0,42.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.7741935483870968,0.11290322580645161,0.03225806451612903,0.6774193548387096,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0967741935483871
2024-04-05,éôìá,1,ó\ëI,2,4427,ê`Å@âpåÂ,38,ëÂç„,52,A1,7.22,53.33,7.55,52.63,32,37.66,50,37.97,ì‹ÇË,ìÏìå,4,3,6.68,2,ì¶Ç∞,2,0.2,1.49.8,0.1542553191489361,0.1484920634920635,9.0,47.0,16.0,4.0,0.0,23.0,5.0,4.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.3404255319148936,0.0851063829787234,0.0,0.48936170212765956,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
