日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-29,福岡,2,一般,1,4709,岡村将也,35,福岡,55,B1,5.46,34.96,5.03,34.21,16,36.61,140,28.23,晴,北東,3,3,6.83,1,逃げ,1,0.19,1.51.1,0.1594736842105263,0.1631963470319634,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,福岡,2,一般,2,4253,西川真人,41,滋賀,57,B1,4.8,27.59,4.17,20.83,22,41.45,113,35.0,晴,北東,3,3,6.88,3,逃げ,2,0.21,1.54.2,0.1777083333333333,0.1786307053941908,0.3,0.25,0.2,0.3,0.0,0.0,0.0,0.0,0.25,0.3,0.1
2024-09-29,福岡,2,一般,3,3878,胡本悟志,47,山口,52,B1,4.05,20.0,3.72,11.11,53,31.31,156,34.43,晴,北東,3,3,6.88,4,逃げ,3,0.21,1.55.8,0.226969696969697,0.1824117647058823,0.03333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.5666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-29,福岡,2,一般,4,5258,仲本　舜,19,福岡,52,B2,3.64,20.75,2.48,9.09,55,30.99,109,31.62,晴,北東,3,3,6.9,5,逃げ,4,0.29,.  .,0.1576470588235294,0.1900819672131147,0.0,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,福岡,2,一般,5,4377,濱本優一,40,大阪,49,A2,5.92,41.03,6.18,45.45,15,29.61,149,34.35,晴,北東,3,3,6.93,2,逃げ,5,0.27,1.52.4,0.1652777777777777,0.1775576036866359,0.041666666666666664,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-09-29,福岡,2,一般,6,5338,香月大輝,24,福岡,54,B2,1.79,3.51,1.44,0.0,23,27.56,132,28.13,晴,北東,3,3,6.88,6,逃げ,6,0.47,.  .,0.2123529411764705,0.2109375,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-09-29,福岡,3,カタメン３一,3,4090,中村　尊,44,埼玉,54,A1,6.34,44.37,6.82,54.55,30,36.63,174,25.23,晴,北,2,2,6.87,1,差し,3,0.13,1.56.9,0.1013333333333333,0.1248550724637681,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,福岡,3,カタメン３一,4,3617,竹田広樹,51,佐賀,55,B1,3.98,22.12,4.04,26.09,50,30.68,169,29.75,晴,北,2,2,6.84,2,差し,4,0.22,2.01.9,0.19,0.1997837837837837,0.34146341463414637,0.2926829268292683,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0,0.0,0.24390243902439024,0.17073170731707318,0.14634146341463414
2024-09-29,福岡,3,カタメン３一,5,4094,中島真二,43,福岡,54,B1,4.21,13.33,4.45,19.64,72,32.89,118,23.48,晴,北,2,2,6.83,3,差し,5,0.34,2.05.8,0.172,0.1832947976878612,0.175,0.2,0.3,0.0,0.45,0.075,0.075,0.0,0.0,0.0,0.0
2024-09-29,福岡,3,カタメン３一,6,5270,小玉啓太,23,佐賀,53,B1,3.18,12.37,1.84,0.0,61,35.88,104,25.2,晴,北,2,2,6.88,4,差し,6,0.18,2.11.9,0.1427272727272727,0.1537853107344632,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-09-29,福岡,4,一般,1,5104,山田　丈,26,福岡,53,B2,5.7,35.87,5.41,37.84,67,30.53,119,37.9,晴,北,3,3,6.85,2,抜き,1,0.21,1.52.7,0.1751851851851852,0.1675609756097561,0.07142857142857142,0.047619047619047616,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-09-29,福岡,4,一般,2,4273,佐藤　旭,42,静岡,53,A2,5.1,30.16,0.0,0.0,12,32.06,117,33.6,晴,北,3,3,6.91,6,抜き,2,0.2,.  .,0.1860975609756097,0.1755094339622641,0.0,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,福岡,4,一般,3,3642,大塚浩二,53,静岡,52,B1,4.0,16.3,4.21,12.12,49,32.14,173,32.23,晴,北,3,3,6.88,5,抜き,3,0.14,.  .,0.1654545454545454,0.1792391304347826,0.02702702702702703,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-29,福岡,4,一般,4,4394,永嶋裕一,38,福岡,53,B1,4.79,24.72,5.57,34.69,54,29.66,146,41.18,晴,北,3,3,6.86,4,抜き,4,0.14,1.55.3,0.1385185185185185,0.1492777777777778,0.3125,0.28125,0.125,0.28125,0.0,0.0,0.0,0.0,0.09375,0.375,0.21875
2024-09-29,福岡,4,一般,5,4102,益田啓司,45,福岡,51,A1,6.64,52.17,6.62,52.8,21,30.25,154,28.1,晴,北,3,3,6.84,1,抜き,5,0.12,1.51.8,0.1280392156862745,0.1315359477124183,0.05263157894736842,0.2631578947368421,0.2631578947368421,0.0,0.5263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-29,福岡,4,一般,6,4787,椎名　豊,36,群馬,52,A1,7.08,52.25,4.89,11.11,46,27.27,159,46.46,晴,北,3,3,6.81,3,抜き,6,0.19,1.53.4,0.1406976744186046,0.1300819672131147,0.1111111111111111,0.2777777777777778,0.05555555555555555,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-09-29,福岡,5,一般,1,4489,岩川仁士,38,大阪,55,B1,5.07,28.28,5.48,37.04,44,31.07,120,36.03,晴,北,3,3,6.89,3,抜き,1,0.18,1.55.0,0.1484615384615384,0.1558715596330275,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,福岡,5,一般,2,4557,松尾光広,34,岡山,54,B1,4.49,25.0,0.0,0.0,60,30.72,150,45.67,晴,北,3,3,6.94,2,抜き,2,0.18,1.53.9,0.1835294117647058,0.1808771929824561,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,福岡,5,一般,3,4703,森永　隆,36,山口,51,A2,6.39,44.74,5.65,27.5,34,29.01,127,36.89,晴,北,3,3,6.87,4,抜き,3,0.14,1.55.6,0.1178378378378378,0.1349777777777777,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,福岡,5,一般,4,3853,岩崎正哉,52,福岡,55,A2,5.47,35.34,6.41,48.91,33,22.48,137,36.92,晴,北,3,3,6.9,1,抜き,4,0.24,1.52.8,0.1626470588235294,0.1867741935483871,0.10344827586206896,0.27586206896551724,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.3103448275862069,0.2413793103448276,0.2413793103448276
2024-09-29,福岡,5,一般,5,4899,占部一真,32,福岡,52,B1,3.9,23.91,4.71,30.65,39,25.81,128,27.1,晴,北,3,3,6.93,5,抜き,5,0.25,.  .,0.181875,0.1815697674418604,0.029411764705882353,0.23529411764705882,0.23529411764705882,0.0,0.5588235294117647,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-29,福岡,5,一般,6,4469,土山卓也,37,福井,55,B1,4.88,23.46,0.0,0.0,45,34.01,152,37.01,晴,北,3,3,6.96,6,抜き,6,0.26,.  .,0.197,0.1760555555555555,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-29,福岡,6,一般,1,4942,柴田朋哉,34,福岡,54,B1,4.8,23.0,4.7,20.48,69,28.38,116,36.72,晴,北,4,4,6.9,1,逃げ,1,0.21,1.52.2,0.1496428571428571,0.1649999999999999,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,福岡,6,一般,2,4388,是澤孝宏,39,滋賀,51,A1,5.81,40.19,6.35,48.08,57,28.92,164,35.58,晴,北,4,4,6.83,5,逃げ,2,0.26,.  .,0.1527906976744186,0.1606037735849056,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,福岡,6,一般,3,4803,飯田庄吾,30,福岡,57,B1,3.59,12.5,4.85,22.64,11,26.27,143,33.6,晴,北,4,4,6.91,2,逃げ,3,0.23,1.52.8,0.1882608695652174,0.1826174496644295,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,福岡,6,一般,4,4076,杉田篤光,46,静岡,52,A2,4.96,25.0,6.53,57.89,40,37.11,123,36.72,晴,北,4,4,6.87,3,逃げ,4,0.31,1.54.7,0.1751351351351351,0.1858921161825726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-09-29,福岡,6,一般,5,5258,仲本　舜,19,福岡,52,B2,3.64,20.75,2.48,9.09,55,30.99,109,31.62,晴,北,4,4,6.93,4,逃げ,5,0.29,1.54.8,0.1734782608695652,0.1900819672131147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,福岡,6,一般,6,4049,荒川健太,44,三重,56,A1,6.43,43.26,5.56,27.78,14,38.51,108,29.01,晴,北,4,4,6.97,6,逃げ,6,0.32,.  .,0.2151162790697674,0.1796750902527076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,福岡,7,一般,1,3617,竹田広樹,51,佐賀,55,B1,3.98,22.12,4.04,26.09,50,30.68,169,29.75,晴,北,4,4,6.89,2,差し,1,0.16,1.53.0,0.1888461538461538,0.1997837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,福岡,7,一般,2,4661,中島昂章,32,佐賀,52,A2,6.08,52.0,5.77,37.21,28,41.38,129,41.35,晴,北,4,4,6.9,1,差し,2,0.15,1.52.0,0.1636585365853658,0.1833466135458167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,福岡,7,一般,4,3726,桂林　寛,53,福岡,55,B1,5.02,29.81,4.84,29.73,68,28.04,114,32.79,晴,北,4,4,6.96,3,差し,3,0.16,1.54.4,0.1493333333333333,0.1599514563106796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,福岡,7,一般,5,5338,香月大輝,24,福岡,54,B2,1.79,3.51,1.44,0.0,23,27.56,132,28.13,晴,北,4,4,6.88,5,差し,5,0.18,.  .,0.2216666666666666,0.2109375,0.4594594594594595,0.24324324324324326,0.05405405405405406,0.4594594594594595,0.0,0.0,0.0,0.0,0.21621621621621623,0.08108108108108109,0.21621621621621623
2024-09-29,福岡,7,一般,6,3685,荒井輝年,50,岡山,56,A1,6.0,43.64,6.48,43.48,74,38.62,147,31.82,晴,北,4,4,6.85,4,差し,4,0.15,1.54.5,0.176060606060606,0.1566812227074236,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.0,0.5405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-09-29,福岡,8,一般,1,4377,濱本優一,40,大阪,49,A2,5.92,41.03,6.18,45.45,15,29.61,149,34.35,晴,北,4,4,6.94,1,逃げ,1,0.23,1.52.1,0.1609090909090909,0.1775576036866359,0.08333333333333333,0.3611111111111111,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-09-29,福岡,8,一般,2,3878,胡本悟志,47,山口,52,B1,4.05,20.0,3.72,11.11,53,31.31,156,34.43,晴,北,4,4,6.91,2,逃げ,2,0.21,1.53.4,0.1696875,0.1824117647058823,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-29,福岡,8,一般,3,4273,佐藤　旭,42,静岡,53,A2,5.1,30.16,0.0,0.0,12,32.06,117,33.6,晴,北,4,4,6.95,3,逃げ,3,0.22,1.54.0,0.1483673469387755,0.1755094339622641,0.10256410256410256,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-09-29,福岡,8,一般,4,5270,小玉啓太,23,佐賀,53,B1,3.18,12.37,1.84,0.0,61,35.88,104,25.2,晴,北,4,4,6.85,4,逃げ,4,0.15,1.54.2,0.1726315789473684,0.1537853107344632,0.19230769230769232,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-09-29,福岡,8,一般,5,4487,三原　司,38,福岡,53,B1,4.64,25.0,4.31,14.81,42,26.26,121,31.3,晴,北,4,4,6.89,6,逃げ,5,0.21,.  .,0.1978571428571428,0.1893467336683417,0.7307692307692307,0.15384615384615385,0.057692307692307696,0.7115384615384616,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.1346153846153846
2024-09-29,福岡,8,一般,6,4787,椎名　豊,36,群馬,52,A1,7.08,52.25,4.89,11.11,46,27.27,159,46.46,晴,北,4,4,6.89,5,逃げ,6,0.2,.  .,0.1406976744186046,0.1300819672131147,0.22727272727272727,0.3181818181818182,0.11363636363636363,0.0,0.5,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-29,福岡,9,ペラ坊特選,1,4703,森永　隆,36,山口,51,A2,6.39,44.74,5.65,27.5,34,29.01,127,36.89,晴,北,4,4,6.89,1,逃げ,1,0.25,1.52.2,0.1208888888888888,0.1349777777777777,0.1388888888888889,0.4444444444444444,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-09-29,福岡,9,ペラ坊特選,2,4094,中島真二,43,福岡,54,B1,4.21,13.33,4.45,19.64,72,32.89,118,23.48,晴,北,4,4,6.88,2,逃げ,2,0.28,1.54.0,0.1909375,0.1832947976878612,0.17073170731707318,0.2926829268292683,0.14634146341463414,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-09-29,福岡,9,ペラ坊特選,3,3293,宮内由紀,59,東京,52,B1,4.04,18.07,4.13,12.5,20,34.44,153,31.25,晴,北,4,4,6.87,4,逃げ,3,0.29,1.56.6,0.1974193548387096,0.1973184357541899,0.09302325581395349,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-09-29,福岡,9,ペラ坊特選,4,3642,大塚浩二,53,静岡,52,B1,4.0,16.3,4.21,12.12,49,32.14,173,32.23,晴,北,4,4,6.9,3,逃げ,4,0.31,1.54.8,0.2067741935483871,0.1792391304347826,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-29,福岡,9,ペラ坊特選,5,4253,西川真人,41,滋賀,57,B1,4.8,27.59,4.17,20.83,22,41.45,113,35.0,晴,北,4,4,6.91,6,逃げ,5,0.34,.  .,0.1929787234042553,0.1786307053941908,0.6226415094339622,0.16981132075471697,0.018867924528301886,0.6037735849056604,0.0,0.0,0.0,0.0,0.1509433962264151,0.09433962264150944,0.1320754716981132
2024-09-29,福岡,9,ペラ坊特選,6,3853,岩崎正哉,52,福岡,55,A2,5.47,35.34,6.41,48.91,33,22.48,137,36.92,晴,北,4,4,6.93,5,逃げ,6,0.38,.  .,0.2178048780487805,0.1867741935483871,0.1951219512195122,0.2926829268292683,0.1951219512195122,0.07317073170731707,0.5121951219512195,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-09-29,福岡,10,選抜戦,1,4469,土山卓也,37,福井,55,B1,4.88,23.46,0.0,0.0,45,34.01,152,37.01,晴,北,4,4,6.89,2,抜き,1,0.2,1.53.2,0.1651515151515151,0.1760555555555555,0.20689655172413793,0.3103448275862069,0.1724137931034483,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2024-09-29,福岡,10,選抜戦,2,4942,柴田朋哉,34,福岡,54,B1,4.8,23.0,4.7,20.48,69,28.38,116,36.72,晴,北,4,4,6.9,6,抜き,2,0.28,.  .,0.1883783783783783,0.1649999999999999,0.2413793103448276,0.2413793103448276,0.13793103448275862,0.06896551724137931,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-29,福岡,10,選抜戦,3,4394,永嶋裕一,38,福岡,53,B1,4.79,24.72,5.57,34.69,54,29.66,146,41.18,晴,北,4,4,6.86,3,抜き,3,0.15,1.54.0,0.141025641025641,0.1492777777777778,0.21428571428571427,0.17857142857142858,0.17857142857142858,0.03571428571428571,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2024-09-29,福岡,10,選抜戦,4,4090,中村　尊,44,埼玉,54,A1,6.34,44.37,6.82,54.55,30,36.63,174,25.23,晴,北,4,4,6.88,4,抜き,4,0.19,1.55.3,0.1246666666666666,0.1248550724637681,0.25925925925925924,0.2962962962962963,0.1111111111111111,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0
2024-09-29,福岡,10,選抜戦,5,4388,是澤孝宏,39,滋賀,51,A1,5.81,40.19,6.35,48.08,57,28.92,164,35.58,晴,北,4,4,6.89,1,抜き,5,0.18,1.51.4,0.1626829268292683,0.1606037735849056,0.5,0.21153846153846154,0.09615384615384616,0.5,0.0,0.0,0.0,0.0,0.21153846153846154,0.21153846153846154,0.057692307692307696
2024-09-29,福岡,10,選抜戦,6,5104,山田　丈,26,福岡,53,B2,5.7,35.87,5.41,37.84,67,30.53,119,37.9,晴,北,4,4,6.87,5,抜き,6,0.18,.  .,0.2103225806451613,0.1675609756097561,0.10416666666666667,0.4166666666666667,0.20833333333333334,0.0,0.5625,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2024-09-29,福岡,11,選抜戦,1,4049,荒川健太,44,三重,56,A1,6.43,43.26,5.56,27.78,14,38.51,108,29.01,晴,北,3,3,6.9,1,逃げ,1,0.14,1.52.1,0.1598214285714285,0.1796750902527076,0.043478260869565216,0.34782608695652173,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-09-29,福岡,11,選抜戦,2,4102,益田啓司,45,福岡,51,A1,6.64,52.17,6.62,52.8,21,30.25,154,28.1,晴,北,3,3,6.88,2,逃げ,2,0.14,1.54.3,0.1268085106382978,0.1315359477124183,0.05128205128205128,0.10256410256410256,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-29,福岡,11,選抜戦,3,3685,荒井輝年,50,岡山,56,A1,6.0,43.64,6.48,43.48,74,38.62,147,31.82,晴,北,3,3,6.88,5,逃げ,3,0.16,.  .,0.1608108108108108,0.1566812227074236,0.07692307692307693,0.15384615384615385,0.28205128205128205,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-29,福岡,11,選抜戦,4,4489,岩川仁士,38,大阪,55,B1,5.07,28.28,5.48,37.04,44,31.07,120,36.03,晴,北,3,3,6.89,3,逃げ,4,0.18,1.55.2,0.1491891891891892,0.1558715596330275,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,福岡,11,選抜戦,5,4661,中島昂章,32,佐賀,52,A2,6.08,52.0,5.77,37.21,28,41.38,129,41.35,晴,北,3,3,6.95,4,逃げ,5,0.19,1.55.8,0.2039473684210526,0.1833466135458167,0.21212121212121213,0.3939393939393939,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.21212121212121213,0.36363636363636365,0.15151515151515152
2024-09-29,福岡,11,選抜戦,6,4709,岡村将也,35,福岡,55,B1,5.46,34.96,5.03,34.21,16,36.61,140,28.23,晴,北,3,3,6.89,6,逃げ,6,0.16,.  .,0.163235294117647,0.1631963470319634,0.12903225806451613,0.25806451612903225,0.1935483870967742,0.0,0.5161290322580645,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-29,福岡,12,優勝戦,1,4184,渡邊雄一,38,大阪,51,A2,6.26,47.66,6.25,50.0,37,32.73,155,25.86,晴,北,3,3,6.8,3,抜き,1,0.13,1.53.5,0.1612765957446808,0.16325,0.0,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,福岡,12,優勝戦,2,3654,武田光史,51,福井,53,A1,6.45,46.08,0.0,0.0,31,37.01,172,31.93,晴,北,3,3,6.88,4,抜き,2,0.13,1.54.6,0.1713888888888889,0.1691810344827586,0.030303030303030304,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-29,福岡,12,優勝戦,3,4446,和田兼輔,37,兵庫,52,A1,6.83,52.55,6.4,53.33,38,32.03,135,31.2,晴,北,3,3,6.86,1,抜き,3,0.11,1.51.5,0.1440425531914893,0.1548561151079136,0.0,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,福岡,12,優勝戦,4,3966,作間　章,45,東京,53,A2,6.65,51.13,7.13,56.67,63,19.23,126,24.07,晴,北,3,3,6.95,2,抜き,4,0.09,1.52.6,0.1670588235294117,0.1713087248322147,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,福岡,12,優勝戦,5,4790,柳内敬太,35,兵庫,53,A2,6.13,46.22,5.4,40.0,27,32.32,145,31.48,晴,北,3,3,6.87,5,抜き,5,0.13,.  .,0.1661111111111111,0.1513749999999999,0.4864864864864865,0.13513513513513514,0.1891891891891892,0.4864864864864865,0.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.08108108108108109
2024-09-29,福岡,12,優勝戦,6,3852,澤　大介,52,三重,51,A2,5.08,31.03,0.0,0.0,35,30.37,160,27.97,晴,北,3,3,6.88,6,抜き,6,0.11,.  .,0.176060606060606,0.1643119266055046,0.09523809523809523,0.2619047619047619,0.21428571428571427,0.0,0.42857142857142855,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-09-29,芦屋,1,サンライズＶ,1,3662,大庭元明,54,福岡,55,A2,5.25,36.92,5.79,39.29,31,29.0,13,35.51,晴,北東,4,4,6.76,2,まくり差し,1,0.11,1.50.7,0.1595744680851064,0.1554850746268656,0.05714285714285714,0.2,0.11428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-09-29,芦屋,1,サンライズＶ,2,3273,石田　豪,58,広島,52,B1,4.26,22.68,4.23,20.0,44,38.74,33,34.26,晴,北東,4,4,6.78,6,まくり差し,2,0.08,.  .,0.1814705882352941,0.1726086956521739,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-29,芦屋,1,サンライズＶ,3,4119,泥谷一毅,43,大阪,53,B1,6.29,45.26,5.3,37.04,11,35.24,53,35.64,晴,北東,4,4,6.73,1,まくり差し,3,0.06,1.49.3,0.1397368421052631,0.1561083743842364,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-29,芦屋,1,サンライズＶ,4,4815,伏島祐介,34,東京,54,B1,4.64,27.37,4.8,30.0,33,33.93,45,29.63,晴,北東,4,4,6.79,3,まくり差し,4,0.13,1.52.5,0.2002564102564102,0.1864734299516908,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-29,芦屋,1,サンライズＶ,5,5351,齊藤　廉,20,福岡,53,B2,1.6,1.67,1.5,0.0,20,30.84,50,28.57,晴,北東,4,4,6.8,4,まくり差し,6,0.11,1.53.6,0.175,0.167258064516129,0.53125,0.25,0.09375,0.484375,0.0,0.0,0.0,0.0,0.203125,0.125,0.09375
2024-09-29,芦屋,1,サンライズＶ,6,3503,堂原洋史,54,埼玉,51,B1,3.67,15.05,3.62,7.69,7,28.16,41,30.69,晴,北東,4,4,6.81,5,まくり差し,5,0.17,.  .,0.2,0.1765217391304348,0.023255813953488372,0.27906976744186046,0.3488372093023256,0.0,0.6046511627906976,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-09-29,芦屋,2,サンライズＷ,1,4319,三宅　潤,39,大阪,54,A2,5.74,35.77,5.55,36.36,40,25.93,17,26.42,晴,北東,3,3,6.78,1,逃げ,1,0.06,1.49.3,0.1659523809523809,0.1756204379562043,0.07692307692307693,0.41025641025641024,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-29,芦屋,2,サンライズＷ,2,5120,山本稔太,23,愛知,55,B1,4.98,33.73,5.78,22.22,29,30.1,27,36.21,晴,北東,3,3,6.69,5,逃げ,2,0.06,.  .,0.156,0.1622222222222222,0.06382978723404255,0.3191489361702128,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-09-29,芦屋,2,サンライズＷ,3,3929,杢野誓良,48,愛知,53,B1,5.28,34.92,3.37,10.53,26,27.66,35,47.06,晴,北東,3,3,6.74,6,逃げ,3,0.09,.  .,0.14,0.142109375,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-09-29,芦屋,2,サンライズＷ,4,3743,林　美憲,49,徳島,53,A1,6.41,50.36,7.74,63.16,47,31.19,48,43.75,晴,北東,3,3,6.7,3,逃げ,4,0.03,1.52.6,0.1262162162162162,0.135,0.02702702702702703,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-09-29,芦屋,2,サンライズＷ,5,4563,齋藤真之,36,岡山,53,B1,3.91,16.51,3.11,10.53,1,43.59,15,28.44,晴,北東,3,3,6.75,2,逃げ,5,0.08,1.50.3,0.1838461538461538,0.1777064220183486,0.24242424242424243,0.24242424242424243,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.24242424242424243,0.30303030303030304,0.18181818181818182
2024-09-29,芦屋,2,サンライズＷ,6,3352,小川晃司,56,福岡,50,B1,4.25,13.98,3.66,7.81,38,21.35,18,38.14,晴,北東,3,3,6.83,4,逃げ,6,0.11,1.54.7,0.1614615384615385,0.1601941747572815,0.06666666666666667,0.36666666666666664,0.16666666666666666,0.0,0.6,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-29,芦屋,3,サンライズＸ,1,4303,牧原　崇,41,愛知,52,A2,5.1,29.35,0.0,0.0,42,27.52,19,44.55,晴,北東,4,4,6.77,2,まくり差し,1,0.12,1.50.5,0.1681818181818181,0.1833495145631068,0.038461538461538464,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
