日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-30,蒲郡,9,予選特賞,4,4639,雑賀勇貴,33,大阪,53,B1,4.64,25.62,4.72,16.0,55,48.1,26,32.89,晴,北西,1,0,6.74,4,逃げ,4,0.19,1.52.7,0.1775,0.1748995983935742,0.4411764705882353,0.2647058823529412,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.20588235294117646
2024-11-30,蒲郡,9,予選特賞,5,5022,伊藤尚汰,29,福岡,49,B1,3.99,19.28,4.38,18.75,51,12.9,71,29.69,晴,北西,1,0,6.73,6,逃げ,5,0.13,.  .,0.1717241379310345,0.1748235294117647,0.08823529411764706,0.35294117647058826,0.20588235294117646,0.0,0.6176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-11-30,蒲郡,9,予選特賞,6,3931,黒崎竜也,48,三重,51,A2,5.23,36.07,5.81,40.43,39,31.94,61,31.17,晴,北西,1,0,6.7,2,逃げ,6,0.07,1.49.7,0.1527027027027027,0.1426775956284153,0.1875,0.21875,0.15625,0.0,0.0,0.0625,0.09375,0.03125,0.0,0.0,0.0
2024-11-30,蒲郡,10,予選特賞,1,4545,岡村慶太,36,福岡,55,A1,7.22,57.25,0.0,0.0,56,15.87,12,38.46,晴,西,1,1,6.71,2,まくり,1,0.15,1.50.1,0.1165625,0.1346037735849056,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-11-30,蒲郡,10,予選特賞,2,3860,松本浩貴,51,埼玉,52,B1,4.62,21.51,4.39,13.04,69,39.74,17,31.94,晴,西,1,1,6.79,3,まくり,2,0.14,1.50.6,0.1974285714285714,0.2052127659574468,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,蒲郡,10,予選特賞,3,3392,小森信雄,59,三重,53,B1,4.82,26.03,3.96,15.69,74,42.42,14,38.24,晴,西,1,1,6.83,4,まくり,3,0.14,1.52.5,0.1840625,0.1728089887640449,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,蒲郡,10,予選特賞,4,3796,長野道臣,51,静岡,54,A2,5.23,37.88,4.96,25.53,20,19.72,28,31.58,晴,西,1,1,6.79,1,まくり,4,0.01,1.49.3,0.1710526315789473,0.1739649122807017,0.5142857142857142,0.17142857142857143,0.08571428571428572,0.4857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.08571428571428572
2024-11-30,蒲郡,10,予選特賞,5,3889,須藤隆雄,49,群馬,56,B1,4.79,30.77,5.04,35.56,77,23.61,77,38.81,晴,西,1,1,6.87,6,まくり,5,0.09,.  .,0.1458620689655172,0.1509259259259259,0.09523809523809523,0.40476190476190477,0.11904761904761904,0.0,0.5238095238095238,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-11-30,蒲郡,10,予選特賞,6,4630,岩永雅人,37,愛知,53,A2,5.63,35.42,5.08,27.27,36,26.09,30,47.69,晴,西,1,1,6.72,5,まくり,6,0.17,.  .,0.1533333333333333,0.1587007874015748,0.13793103448275862,0.13793103448275862,0.3448275862068966,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2024-11-30,蒲郡,11,一般特選,1,4444,桐生順平,38,埼玉,52,A1,7.7,51.85,7.24,41.18,22,37.5,20,31.65,晴,西,2,1,6.71,1,逃げ,1,0.09,1.47.9,0.1426315789473684,0.1433522727272727,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.030303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-11-30,蒲郡,11,一般特選,2,4293,鈴木智啓,39,愛知,59,B1,5.49,37.11,5.21,35.48,11,45.83,58,21.92,晴,西,2,1,6.78,6,逃げ,2,0.13,.  .,0.1651515151515151,0.1707329842931937,0.06060606060606061,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-11-30,蒲郡,11,一般特選,3,3556,田中信一,51,大阪,54,A1,6.51,45.11,6.61,32.14,18,52.11,69,32.39,晴,西,2,1,6.75,2,逃げ,3,0.15,1.48.9,0.1326829268292683,0.1469629629629629,0.03571428571428571,0.07142857142857142,0.2857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-11-30,蒲郡,11,一般特選,4,3711,江本真治,50,山口,54,A2,6.04,40.74,6.58,42.11,46,24.24,76,34.78,晴,西,2,1,6.84,4,逃げ,4,0.19,1.52.6,0.1675,0.1555160142348754,0.1875,0.28125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.3125,0.21875,0.1875
2024-11-30,蒲郡,11,一般特選,5,4152,深水慎一,44,東京,54,B1,5.31,30.95,5.33,34.88,53,28.77,21,45.83,晴,西,2,1,6.77,3,逃げ,5,0.19,1.51.6,0.1793548387096774,0.1758115183246073,0.07894736842105263,0.23684210526315788,0.13157894736842105,0.0,0.5,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-30,蒲郡,11,一般特選,6,4475,末永祐輝,37,山口,53,A2,5.73,39.66,5.93,50.0,75,23.94,36,35.0,晴,西,2,1,6.68,5,逃げ,6,0.19,.  .,0.1681818181818181,0.1614347826086956,0.02564102564102564,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-30,蒲郡,12,一般記者特選,1,4205,山口　剛,42,広島,55,A1,7.31,50.51,9.13,50.0,19,41.33,13,41.25,晴,南西,3,1,6.73,1,逃げ,1,0.2,1.47.8,0.0982222222222222,0.1170192307692307,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-30,蒲郡,12,一般記者特選,2,3655,本橋克洋,51,群馬,54,A2,5.5,37.01,5.93,40.0,47,28.77,22,21.57,晴,南西,3,1,6.85,6,逃げ,2,0.26,.  .,0.2014583333333333,0.1804230769230769,0.0,0.2,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,蒲郡,12,一般記者特選,3,3579,中里優子,51,埼玉,47,B1,4.6,24.69,5.8,40.0,14,42.62,35,22.37,晴,南西,3,1,6.79,3,逃げ,3,0.22,1.51.4,0.18,0.1689855072463768,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-11-30,蒲郡,12,一般記者特選,4,3997,北村征嗣,45,大阪,53,A1,6.68,51.18,6.75,53.13,16,39.73,59,27.12,晴,南西,3,1,6.81,2,逃げ,4,0.19,1.49.7,0.18,0.1533458646616541,0.4,0.23333333333333334,0.03333333333333333,0.4,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.16666666666666666
2024-11-30,蒲郡,12,一般記者特選,5,4857,加藤翔馬,27,兵庫,56,B1,6.08,43.37,0.0,0.0,12,32.43,34,20.0,晴,南西,3,1,6.76,4,逃げ,5,0.13,1.52.6,0.2125925925925926,0.1896129032258064,0.13157894736842105,0.15789473684210525,0.3157894736842105,0.0,0.4473684210526316,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-11-30,蒲郡,12,一般記者特選,6,4523,中村辰也,36,長崎,52,A2,6.1,47.37,0.0,0.0,24,52.5,32,36.99,晴,南西,3,1,6.79,5,逃げ,6,0.13,.  .,0.1714285714285714,0.1473059360730593,0.05263157894736842,0.2894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-11-30,平和島,1,一般,1,4519,清水沙樹,37,東京,52,B1,4.98,32.69,5.48,40.7,43,34.78,33,40.59,晴,北西,1,2,6.78,1,逃げ,1,0.15,1.51.3,0.16575,0.1514285714285714,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-11-30,平和島,1,一般,2,5184,飯塚　響,25,群馬,46,B1,3.44,12.2,1.59,2.27,25,31.82,41,30.49,晴,北西,1,2,6.79,4,逃げ,2,0.17,1.55.7,0.1888888888888888,0.1844067796610169,0.030303030303030304,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,平和島,1,一般,3,5153,佐藤ほの,28,東京,45,B1,3.7,10.71,2.34,3.57,75,23.4,48,32.63,晴,北西,1,2,6.92,3,逃げ,3,0.13,1.53.9,0.162,0.1708510638297872,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,平和島,1,一般,4,4243,西村　歩,38,大阪,48,A2,5.2,32.22,0.0,0.0,24,51.16,29,12.2,晴,北西,1,2,6.78,2,逃げ,4,0.15,1.51.9,0.1708333333333333,0.1613207547169811,0.32432432432432434,0.24324324324324326,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.35135135135135137,0.1891891891891892,0.10810810810810811
2024-11-30,平和島,1,一般,5,5306,河内悠利,21,群馬,47,B2,2.28,3.61,1.5,0.0,67,27.08,58,40.0,晴,北西,1,2,6.72,5,逃げ,5,0.24,.  .,0.1934848484848484,0.1913612565445026,0.10416666666666667,0.22916666666666666,0.25,0.0,0.4375,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-11-30,平和島,1,一般,6,5340,樋江井舞,23,愛知,45,B2,1.86,1.19,2.65,5.88,71,27.08,62,37.89,晴,北西,1,2,6.84,6,逃げ,6,0.26,.  .,0.2101923076923076,0.2156521739130434,0.13513513513513514,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-11-30,平和島,2,一般,1,5140,吉田彩乃,24,静岡,48,B2,4.15,16.22,2.0,0.0,30,44.19,32,40.4,晴,無風,0,3,6.82,3,差し,1,0.2,1.55.3,0.2009523809523809,0.2048344370860927,0.05,0.15,0.25,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-11-30,平和島,2,一般,2,5003,来田衣織,28,兵庫,49,B1,3.97,21.59,5.33,44.44,59,28.89,21,30.77,晴,無風,0,3,6.72,2,差し,2,0.2,1.52.1,0.1925581395348837,0.1897073170731707,0.046511627906976744,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-11-30,平和島,2,一般,3,5287,滝沢織寧,25,埼玉,46,B1,2.45,3.95,1.17,0.0,34,27.47,69,39.0,晴,無風,0,3,6.7,1,差し,3,0.25,1.50.0,0.1339999999999999,0.1830167597765363,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,平和島,2,一般,4,3355,橋谷田佳,56,東京,42,B2,2.75,0.0,4.97,17.24,22,35.23,20,38.61,晴,無風,0,3,6.87,4,差し,4,0.29,1.56.9,0.2955555555555555,0.2481818181818181,0.7169811320754716,0.1320754716981132,0.018867924528301886,0.6792452830188679,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.07547169811320754
2024-11-30,平和島,2,一般,5,5203,神里琴音,20,福岡,44,B1,4.8,32.17,1.78,0.0,55,24.1,52,39.51,晴,無風,0,3,6.91,5,差し,5,0.17,.  .,0.144054054054054,0.1554954954954955,0.20833333333333334,0.3333333333333333,0.16666666666666666,0.0,0.375,0.14583333333333334,0.0625,0.0,0.0,0.0,0.0
2024-11-30,平和島,2,一般,6,4045,佐々木裕,45,山口,46,A2,5.51,36.29,4.29,28.57,27,32.22,54,36.78,晴,無風,0,3,6.82,6,差し,6,0.17,.  .,0.1672413793103448,0.1681,0.10638297872340426,0.2127659574468085,0.3191489361702128,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-11-30,平和島,3,一般,1,4891,寺島美里,35,東京,48,B1,5.61,31.91,4.87,37.78,56,23.6,17,23.75,晴,無風,0,3,6.81,4,差し,1,0.11,1.54.4,0.1533333333333333,0.16285,0.07894736842105263,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-11-30,平和島,3,一般,2,4733,赤井　睦,35,徳島,47,B1,5.56,39.53,2.33,8.33,32,26.97,26,34.88,晴,無風,0,3,6.77,1,差し,2,0.11,1.50.8,0.1579487179487179,0.1554891304347826,0.05263157894736842,0.18421052631578946,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-11-30,平和島,3,一般,3,4984,森下愛梨,27,静岡,50,B1,5.16,29.41,4.25,12.5,23,30.23,55,44.12,晴,無風,0,3,6.78,2,差し,3,0.15,1.52.1,0.20625,0.2125547445255474,0.0,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,平和島,3,一般,4,5317,長尾萌加,23,岡山,45,B1,2.86,8.74,0.0,0.0,14,28.74,44,28.57,晴,無風,0,3,6.85,3,差し,4,0.19,1.53.0,0.2146808510638297,0.2280829015544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,平和島,3,一般,5,5347,井澤聖奈,21,愛知,47,B2,1.18,0.0,1.35,0.0,39,29.47,60,37.8,晴,無風,0,3,6.93,6,差し,6,0.22,.  .,0.2729629629629629,0.2549397590361446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,平和島,3,一般,6,5045,平川香織,24,埼玉,47,A2,5.02,30.69,4.24,20.69,45,47.31,45,30.0,晴,無風,0,3,6.86,5,差し,5,0.17,.  .,0.1966666666666666,0.1844715447154471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,平和島,4,一般,1,5129,山口真喜,27,長崎,46,B1,6.07,40.78,5.26,33.33,37,30.21,12,44.68,晴,無風,0,3,6.79,2,差し,1,0.15,1.57.3,0.196875,0.1742924528301886,0.6101694915254238,0.1694915254237288,0.1016949152542373,0.559322033898305,0.0,0.0,0.0,0.0,0.0847457627118644,0.13559322033898305,0.11864406779661017
2024-11-30,平和島,4,一般,2,5198,奥村明日,23,福岡,44,B1,4.22,19.48,1.67,0.0,38,41.3,28,35.64,晴,無風,0,3,6.77,1,差し,2,0.15,1.55.0,0.1930232558139535,0.1847311827956989,0.11627906976744186,0.32558139534883723,0.23255813953488372,0.0,0.5813953488372093,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-11-30,平和島,4,一般,4,4569,中澤宏奈,36,東京,47,B1,5.34,37.37,5.38,40.85,68,34.88,70,29.67,晴,無風,0,3,6.75,3,差し,4,0.25,2.00.4,0.1509302325581395,0.1629310344827586,0.13725490196078433,0.21568627450980393,0.29411764705882354,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0
2024-11-30,平和島,4,一般,5,4680,後藤美翼,34,東京,47,A2,4.86,30.0,5.43,30.49,26,37.36,53,32.98,晴,無風,0,3,6.8,4,差し,5,0.32,2.02.0,0.2197142857142857,0.2073933649289099,0.14285714285714285,0.14285714285714285,0.24489795918367346,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0
2024-11-30,平和島,4,一般,6,4482,守屋美穂,35,岡山,44,A1,6.85,53.49,0.0,0.0,49,30.77,51,38.89,晴,無風,0,3,6.75,5,差し,6,0.25,.  .,0.1871428571428571,0.1565740740740741,0.08571428571428572,0.17142857142857143,0.2,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-30,平和島,5,一般,1,4927,関野　文,31,大阪,43,A1,6.15,45.87,0.0,0.0,21,43.82,40,31.76,晴,南,3,3,6.72,1,逃げ,1,0.15,1.50.9,0.1744827586206896,0.1664049586776859,0.06976744186046512,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-11-30,平和島,5,一般,2,5306,河内悠利,21,群馬,47,B2,2.28,3.61,1.5,0.0,67,27.08,58,40.0,晴,南,3,3,6.82,5,逃げ,2,0.16,.  .,0.19,0.1913612565445026,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2024-11-30,平和島,5,一般,3,4726,島田なぎ,37,埼玉,45,B2,0.0,0.0,9.0,100.0,13,25.88,35,32.93,晴,南,3,3,6.96,2,逃げ,3,0.15,1.53.4,0.18,0.185,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,平和島,5,一般,4,3334,角ひとみ,56,広島,45,B1,5.34,31.36,5.63,36.67,20,34.78,23,21.98,晴,南,3,3,6.83,4,逃げ,4,0.21,1.56.6,0.1972727272727272,0.19568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,平和島,5,一般,5,4900,中田夕貴,32,埼玉,47,B1,5.84,45.05,4.11,20.0,48,31.11,13,28.42,晴,南,3,3,6.86,6,逃げ,5,0.19,.  .,0.1434090909090909,0.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,平和島,5,一般,6,4758,富樫麗加,35,東京,52,B2,6.37,39.76,5.61,30.56,35,39.78,11,35.35,晴,南,3,3,6.9,3,逃げ,6,0.36,1.54.6,0.2064285714285714,0.1583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,平和島,6,一般,1,5203,神里琴音,20,福岡,44,B1,4.8,32.17,1.78,0.0,55,24.1,52,39.51,晴,南,3,3,6.94,6,差し,1,0.1,.  .,0.1816,0.1554954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,平和島,6,一般,2,4501,樋口由加,36,岡山,44,A2,5.35,36.36,5.36,27.27,50,33.33,38,27.27,晴,南,3,3,6.85,3,差し,2,0.11,1.54.3,0.1482926829268292,0.1450570342205323,0.6285714285714286,0.2,0.02857142857142857,0.6,0.0,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.05714285714285714
2024-11-30,平和島,6,一般,3,5184,飯塚　響,25,群馬,46,B1,3.44,12.2,1.59,2.27,25,31.82,41,30.49,晴,南,3,3,6.83,1,差し,3,0.14,1.51.9,0.1852941176470588,0.1844067796610169,0.1794871794871795,0.2564102564102564,0.15384615384615385,0.0,0.46153846153846156,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-30,平和島,6,一般,4,4536,喜井つか,34,岡山,47,A1,6.12,42.98,0.0,0.0,66,31.18,49,20.0,晴,南,3,3,6.92,4,差し,4,0.12,1.56.3,0.1594871794871794,0.1621495327102803,0.029411764705882353,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-30,平和島,6,一般,5,5003,来田衣織,28,兵庫,49,B1,3.97,21.59,5.33,44.44,59,28.89,21,30.77,晴,南,3,3,6.74,2,差し,5,0.08,1.53.0,0.1875757575757576,0.1897073170731707,0.14705882352941177,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2024-11-30,平和島,6,一般,6,5357,田中瀬里,19,埼玉,55,B2,1.12,0.0,1.0,0.0,52,41.94,24,32.58,晴,南,3,3,6.81,5,差し,6,0.1,.  .,0.2368292682926829,0.2433846153846154,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-11-30,平和島,7,一般,1,4399,松本晶恵,37,群馬,48,A2,6.08,45.57,5.61,38.71,74,31.82,34,28.24,晴,南,5,4,6.77,2,差し,1,0.13,1.52.1,0.19875,0.1758918918918919,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-11-30,平和島,7,一般,2,4984,森下愛梨,27,静岡,50,B1,5.16,29.41,4.25,12.5,23,30.23,55,44.12,晴,南,5,4,6.79,1,差し,2,0.09,1.50.6,0.2310714285714285,0.2125547445255474,0.7659574468085106,0.10638297872340426,0.10638297872340426,0.7446808510638298,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.1276595744680851
2024-11-30,平和島,7,一般,3,3355,橋谷田佳,56,東京,42,B2,2.75,0.0,4.97,17.24,22,35.23,20,38.61,晴,南,5,4,7.01,4,差し,3,0.2,1.56.3,0.245,0.2481818181818181,0.05,0.375,0.15,0.0,0.575,0.05,0.0,0.0,0.0,0.0,0.0
2024-11-30,平和島,7,一般,4,5283,植木美帆,20,東京,48,B2,2.37,5.0,1.33,0.0,18,18.18,18,25.27,晴,南,5,4,7.0,5,差し,4,0.12,.  .,0.1884848484848484,0.187984496124031,0.13513513513513514,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-11-30,平和島,7,一般,5,4225,土屋千明,42,群馬,46,B1,7.01,51.9,6.72,44.83,46,23.4,31,40.57,晴,南,5,4,7.05,3,差し,5,0.15,1.53.2,0.1507142857142857,0.1598275862068965,0.125,0.15625,0.25,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-11-30,平和島,7,一般,6,5347,井澤聖奈,21,愛知,47,B2,1.18,0.0,1.35,0.0,39,29.47,60,37.8,晴,南,5,4,6.83,6,差し,6,0.2,.  .,0.2487037037037037,0.2549397590361446,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-11-30,平和島,8,一般,1,4733,赤井　睦,35,徳島,47,B1,5.56,39.53,2.33,8.33,32,26.97,26,34.88,晴,南,4,4,6.84,2,差し,1,0.12,1.53.7,0.1536666666666666,0.1554891304347826,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-30,平和島,8,一般,2,4680,後藤美翼,34,東京,47,A2,4.86,30.0,5.43,30.49,26,37.36,53,32.98,晴,南,4,4,6.89,1,差し,2,0.14,1.52.3,0.1854838709677419,0.2073933649289099,0.5588235294117647,0.14705882352941177,0.08823529411764706,0.5294117647058824,0.0,0.0,0.0,0.0,0.20588235294117646,0.11764705882352941,0.058823529411764705
2024-11-30,平和島,8,一般,3,4569,中澤宏奈,36,東京,47,B1,5.34,37.37,5.38,40.85,68,34.88,70,29.67,晴,南,4,4,6.82,6,差し,3,0.14,.  .,0.1667391304347826,0.1629310344827586,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-30,平和島,8,一般,4,5287,滝沢織寧,25,埼玉,46,B1,2.45,3.95,1.17,0.0,34,27.47,69,39.0,晴,南,4,4,6.87,3,差し,4,0.14,1.56.7,0.1817391304347826,0.1830167597765363,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-30,平和島,8,一般,5,5340,樋江井舞,23,愛知,45,B2,1.86,1.19,2.65,5.88,71,27.08,62,37.89,晴,南,4,4,7.02,5,差し,5,0.19,.  .,0.2319444444444444,0.2156521739130434,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-11-30,平和島,8,一般,6,5317,長尾萌加,23,岡山,45,B1,2.86,8.74,0.0,0.0,14,28.74,44,28.57,晴,南,4,4,6.81,4,差し,6,0.15,1.57.2,0.2432183908045977,0.2280829015544041,0.025,0.025,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-11-30,平和島,9,一般特選,1,4726,島田なぎ,37,埼玉,45,B2,0.0,0.0,9.0,100.0,13,25.88,35,32.93,晴,南,4,4,6.97,2,差し,1,0.2,1.53.1,0.12,0.185,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,平和島,9,一般特選,2,4243,西村　歩,38,大阪,48,A2,5.2,32.22,0.0,0.0,24,51.16,29,12.2,晴,南,4,4,6.8,1,差し,2,0.17,1.50.6,0.161875,0.1613207547169811,0.5208333333333334,0.1875,0.020833333333333332,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.1875
2024-11-30,平和島,9,一般特選,3,4519,清水沙樹,37,東京,52,B1,4.98,32.69,5.48,40.7,43,34.78,33,40.59,晴,南,4,4,6.82,6,差し,3,0.16,.  .,0.1453846153846154,0.1514285714285714,0.16326530612244897,0.3877551020408163,0.12244897959183673,0.0,0.46938775510204084,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0
2024-11-30,平和島,9,一般特選,4,5140,吉田彩乃,24,静岡,48,B2,4.15,16.22,2.0,0.0,30,44.19,32,40.4,晴,南,4,4,6.86,5,差し,4,0.12,.  .,0.2268,0.2048344370860927,0.24390243902439024,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0
2024-11-30,平和島,9,一般特選,5,5129,山口真喜,27,長崎,46,B1,6.07,40.78,5.26,33.33,37,30.21,12,44.68,晴,南,4,4,6.87,4,差し,5,0.12,1.56.0,0.1725,0.1742924528301886,0.11538461538461539,0.1346153846153846,0.21153846153846154,0.0,0.0,0.0,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0
2024-11-30,平和島,9,一般特選,6,4891,寺島美里,35,東京,48,B1,5.61,31.91,4.87,37.78,56,23.6,17,23.75,晴,南,4,4,6.77,3,差し,6,0.21,1.55.2,0.165,0.16285,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-11-30,平和島,10,選抜,1,5045,平川香織,24,埼玉,47,A2,5.02,30.69,4.24,20.69,45,47.31,45,30.0,晴,南,3,3,6.81,1,逃げ,1,0.14,1.50.9,0.17,0.1844715447154471,0.06818181818181818,0.20454545454545456,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-11-30,平和島,10,選抜,2,4900,中田夕貴,32,埼玉,47,B1,5.84,45.05,4.11,20.0,48,31.11,13,28.42,晴,南,3,3,6.81,4,逃げ,2,0.13,1.55.2,0.1557446808510638,0.1595,0.03571428571428571,0.25,0.2857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.25,0.39285714285714285,0.14285714285714285
2024-11-30,平和島,10,選抜,3,4536,喜井つか,34,岡山,47,A1,6.12,42.98,0.0,0.0,66,31.18,49,20.0,晴,南,3,3,6.85,3,逃げ,3,0.12,1.53.7,0.1581818181818181,0.1621495327102803,0.0,0.15789473684210525,0.23684210526315788,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
