日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-06,芦屋,1,サンライズＶ,6,4314,青木幸太,40,福岡,51,B1,5.58,34.74,5.42,35.44,42,31.75,57,36.89,曇り,西,4,4,6.8,6,逃げ,6,0.11,.  .,0.1502777777777778,0.1451941747572815,0.05714285714285714,0.22857142857142856,0.2857142857142857,0.0,0.4857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-02-06,芦屋,2,サンライズＷ,1,3606,川北浩貴,53,滋賀,52,A2,5.54,32.73,6.22,47.22,3,33.66,42,35.79,曇り,西,5,5,6.82,2,まくり差し,1,0.16,1.48.6,0.16,0.15912,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-02-06,芦屋,2,サンライズＷ,2,5255,藤原仙二,21,滋賀,55,B1,5.46,33.85,5.13,18.75,11,35.64,48,43.32,曇り,西,5,5,6.78,3,まくり差し,2,0.21,1.51.8,0.205,0.1594527363184079,0.06896551724137931,0.034482758620689655,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-06,芦屋,2,サンライズＷ,3,4724,吉田祐貴,39,佐賀,53,B1,4.28,16.22,4.48,25.93,31,37.57,67,36.36,曇り,西,5,5,6.8,6,まくり差し,3,0.22,.  .,0.1791666666666666,0.1766153846153846,0.0,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,芦屋,2,サンライズＷ,4,4709,岡村将也,35,福岡,56,A2,5.68,37.36,5.33,36.05,44,39.9,20,39.11,曇り,西,5,5,6.78,1,まくり差し,4,0.13,1.48.1,0.1631818181818181,0.1676694915254237,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,芦屋,2,サンライズＷ,5,4449,中嶋達也,37,兵庫,53,B1,4.54,28.26,4.12,17.65,33,33.98,64,39.5,曇り,西,5,5,6.87,5,まくり差し,5,0.05,.  .,0.155,0.1642364532019704,0.15,0.2,0.15,0.15,0.0,0.0,0.0,0.0,0.25,0.3,0.3
2025-02-06,芦屋,2,サンライズＷ,6,4272,大場広孝,42,福岡,57,B1,5.03,25.0,5.2,30.11,54,31.55,43,31.87,曇り,西,5,5,6.82,4,まくり差し,6,0.09,1.52.6,0.1447058823529411,0.1491093117408906,0.043478260869565216,0.17391304347826086,0.2608695652173913,0.0,0.5217391304347826,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-06,芦屋,3,サンライズＸ,1,4151,下河誉史,42,福岡,55,A2,5.56,36.45,5.51,37.33,56,41.67,14,29.83,曇り,西,5,5,6.78,2,まくり差し,1,0.21,1.49.8,0.1825581395348837,0.1889495798319327,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-02-06,芦屋,3,サンライズＸ,2,4558,宮野　仁,35,岡山,55,B1,4.77,23.23,0.0,0.0,34,29.94,11,30.43,曇り,西,5,5,6.89,5,まくり差し,2,0.28,.  .,0.2053333333333333,0.1964736842105263,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,芦屋,3,サンライズＸ,3,4518,大須賀友,38,愛知,53,A1,6.68,52.22,6.88,47.06,45,37.16,18,35.98,曇り,西,5,5,6.8,1,まくり差し,3,0.16,1.48.8,0.1529268292682927,0.1554761904761904,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,芦屋,3,サンライズＸ,4,3851,森田昭彦,52,福岡,57,B2,3.21,13.79,4.35,22.92,38,33.33,34,29.26,曇り,西,5,5,6.97,6,まくり差し,4,0.21,.  .,0.1785714285714285,0.1806382978723404,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,芦屋,3,サンライズＸ,5,4828,松山将吾,30,滋賀,51,A2,6.0,36.44,6.56,38.89,40,38.69,58,29.51,曇り,西,5,5,6.91,3,まくり差し,5,0.17,1.51.1,0.1342222222222222,0.129399293286219,0.4,0.2,0.075,0.4,0.0,0.0,0.0,0.0,0.175,0.15,0.175
2025-02-06,芦屋,3,サンライズＸ,6,3439,大平誉史,55,大阪,51,B1,5.56,38.68,5.81,43.75,46,26.6,55,31.89,曇り,西,5,5,6.96,4,まくり差し,6,0.13,1.53.1,0.1852272727272727,0.1619776119402985,0.0625,0.1875,0.125,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2025-02-06,芦屋,4,サンライズＹ,1,3265,今村暢孝,60,福岡,51,A2,6.27,36.67,6.18,52.11,15,41.79,47,26.11,曇り,西,4,4,6.89,1,逃げ,1,0.16,1.48.6,0.1551428571428571,0.1495138888888889,0.08333333333333333,0.3055555555555556,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-06,芦屋,4,サンライズＹ,2,4232,笠　雅雄,41,福岡,60,B2,4.71,34.15,4.62,26.19,5,35.96,68,34.38,曇り,西,4,4,6.79,4,逃げ,2,0.16,1.52.1,0.19,0.1824137931034482,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-02-06,芦屋,4,サンライズＹ,3,5299,西丸敦基,22,香川,53,B1,4.73,25.84,0.0,0.0,23,39.23,62,36.6,曇り,西,4,4,6.83,6,逃げ,3,0.15,.  .,0.1771428571428571,0.1803,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-02-06,芦屋,4,サンライズＹ,4,4410,井上大輔,38,岡山,52,B1,4.96,32.0,4.43,21.43,59,36.55,37,44.39,曇り,西,4,4,6.89,2,逃げ,4,0.18,1.50.4,0.1564102564102564,0.1664556962025316,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-02-06,芦屋,4,サンライズＹ,5,4625,渡邊裕貴,38,静岡,52,B1,5.05,28.33,3.9,20.0,7,29.94,45,28.88,曇り,西,4,4,6.86,3,逃げ,5,0.14,1.52.1,0.137,0.1477083333333333,0.6923076923076923,0.15384615384615385,0.057692307692307696,0.6730769230769231,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.17307692307692307
2025-02-06,芦屋,4,サンライズＹ,6,4315,山崎昂介,40,長崎,54,A2,5.14,33.72,5.04,30.91,30,39.27,41,27.49,曇り,西,4,4,6.79,5,逃げ,6,0.12,.  .,0.1977272727272727,0.1663084112149533,0.30434782608695654,0.2391304347826087,0.13043478260869565,0.0,0.45652173913043476,0.1956521739130435,0.08695652173913043,0.0,0.0,0.0,0.0
2025-02-06,芦屋,5,サンライズＺ,1,3635,石田政吾,54,福井,54,A2,5.65,41.9,6.0,38.46,49,45.15,61,32.42,晴,北西,4,4,6.91,2,まくり,1,0.15,1.49.5,0.1586,0.1670916334661354,0.1,0.425,0.175,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-02-06,芦屋,5,サンライズＺ,2,4314,青木幸太,40,福岡,51,B1,5.58,34.74,5.42,35.44,42,31.75,57,36.89,晴,北西,4,4,6.87,4,まくり,2,0.15,1.51.9,0.1510526315789473,0.1451941747572815,0.175,0.35,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2025-02-06,芦屋,5,サンライズＺ,3,4904,松本一毅,30,大阪,53,A2,5.47,35.79,6.0,38.89,25,29.38,29,39.59,晴,北西,4,4,6.94,5,まくり,3,0.16,.  .,0.1665853658536585,0.1654065040650406,0.06976744186046512,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2025-02-06,芦屋,5,サンライズＺ,4,5086,本村　大,25,長崎,51,B1,5.04,35.56,3.14,0.0,29,31.61,39,32.99,晴,北西,4,4,6.82,6,まくり,4,0.19,.  .,0.1448148148148148,0.1645833333333333,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-06,芦屋,5,サンライズＺ,5,5206,梅原祥平,27,岡山,51,B1,4.27,22.55,1.0,0.0,53,28.48,27,34.08,晴,北西,4,4,6.76,1,まくり,5,0.07,1.47.5,0.1633333333333333,0.1538367346938775,0.64,0.14,0.06,0.64,0.0,0.0,0.0,0.0,0.1,0.14,0.12
2025-02-06,芦屋,5,サンライズＺ,6,4323,山田佑樹,38,岡山,57,A2,5.77,43.01,5.8,40.0,39,31.12,70,32.28,晴,北西,4,4,6.89,3,まくり,6,0.17,1.51.1,0.1833333333333333,0.1574369747899159,0.14705882352941177,0.3235294117647059,0.2647058823529412,0.0,0.5294117647058824,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2025-02-06,芦屋,6,予選,1,3442,宮武英司,55,香川,54,B1,5.32,29.79,6.35,52.17,8,36.71,35,44.72,曇り,西,4,4,6.79,5,まくり差し,1,0.18,.  .,0.1571739130434782,0.1658474576271186,0.25,0.34375,0.15625,0.03125,0.0,0.15625,0.0625,0.0,0.0,0.0,0.0
2025-02-06,芦屋,6,予選,2,4492,本多宏和,37,愛知,51,A1,5.56,36.07,7.16,52.63,51,35.53,21,30.11,曇り,西,4,4,6.83,4,まくり差し,2,0.24,1.52.5,0.1603571428571428,0.1699378881987577,0.23333333333333334,0.3,0.16666666666666666,0.06666666666666667,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2025-02-06,芦屋,6,予選,3,3912,川原正明,51,福井,51,A2,5.56,39.8,0.0,0.0,48,27.87,22,36.55,曇り,西,4,4,6.76,6,まくり差し,3,0.18,.  .,0.1315,0.1408196721311475,0.16666666666666666,0.2916666666666667,0.25,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2025-02-06,芦屋,6,予選,4,4272,大場広孝,42,福岡,57,B1,5.03,25.0,5.2,30.11,54,31.55,43,31.87,曇り,西,4,4,6.75,3,まくり差し,4,0.04,1.51.3,0.1602272727272727,0.1491093117408906,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2025-02-06,芦屋,6,予選,5,5032,谷口知優,27,香川,53,B1,5.13,28.17,3.82,17.65,1,38.24,51,29.21,曇り,西,4,4,6.82,1,まくり差し,5,0.08,1.48.7,0.1759259259259259,0.1694797687861271,0.44,0.22,0.12,0.44,0.0,0.0,0.0,0.0,0.26,0.2,0.08
2025-02-06,芦屋,6,予選,6,3796,長野道臣,51,静岡,54,A2,5.35,37.82,4.6,30.0,17,29.51,23,37.77,曇り,西,4,4,6.81,2,まくり差し,6,0.06,1.50.5,0.1795918367346939,0.1675420875420875,0.0425531914893617,0.3617021276595745,0.2978723404255319,0.0,0.574468085106383,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2025-02-06,芦屋,7,予選,1,4330,奈須啓太,41,福岡,52,B2,6.71,47.06,6.32,50.0,4,32.46,65,34.02,曇り,西,4,4,6.87,1,抜き,1,0.12,1.48.9,0.1192307692307692,0.1161344537815126,0.061224489795918366,0.3469387755102041,0.16326530612244897,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2025-02-06,芦屋,7,予選,2,4449,中嶋達也,37,兵庫,53,B1,4.54,28.26,4.12,17.65,33,33.98,64,39.5,曇り,西,4,4,6.85,4,抜き,2,0.11,1.52.4,0.195,0.1642364532019704,0.023255813953488372,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-02-06,芦屋,7,予選,3,4368,山口隆史,39,福岡,53,B1,4.32,23.86,3.98,16.07,47,41.54,38,31.18,曇り,西,4,4,6.78,3,抜き,3,0.14,1.52.0,0.1546511627906976,0.1739207048458149,0.024390243902439025,0.0975609756097561,0.34146341463414637,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-06,芦屋,7,予選,4,4143,浦田晃嗣,43,佐賀,55,B1,3.78,14.86,3.6,20.0,28,36.63,33,30.77,曇り,西,4,4,6.89,2,抜き,4,0.14,1.50.8,0.1251515151515151,0.1488177339901477,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,芦屋,7,予選,5,3921,川村正輝,50,福井,51,B1,5.09,32.47,5.0,30.56,18,24.03,32,37.04,曇り,西,4,4,6.88,6,抜き,5,0.18,.  .,0.1664516129032258,0.1691162790697674,0.20512820512820512,0.2564102564102564,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.2564102564102564,0.3333333333333333,0.15384615384615385
2025-02-06,芦屋,7,予選,6,5352,西岡蒼志,20,香川,57,B2,2.45,4.55,3.25,12.5,13,40.91,52,44.86,曇り,西,4,4,6.83,5,抜き,6,0.15,.  .,0.2072602739726027,0.2116379310344827,0.17073170731707318,0.24390243902439024,0.21951219512195122,0.0,0.5121951219512195,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2025-02-06,芦屋,8,予選,1,4423,坂口貴彦,35,岡山,55,B1,4.57,27.27,3.77,16.13,32,25.27,19,41.5,曇り,西,4,4,6.79,1,逃げ,1,0.13,1.48.4,0.14,0.1690393013100436,0.08571428571428572,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-06,芦屋,8,予選,2,3713,伊藤誠二,50,愛知,54,A2,5.57,35.64,5.85,40.0,35,29.79,49,29.95,曇り,西,4,4,6.88,4,逃げ,2,0.14,1.52.6,0.1330952380952381,0.1324513618677043,0.02631578947368421,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-06,芦屋,8,予選,3,4625,渡邊裕貴,38,静岡,52,B1,5.05,28.33,3.9,20.0,7,29.94,45,28.88,曇り,西,4,4,6.88,6,逃げ,3,0.13,.  .,0.1608108108108108,0.1477083333333333,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-06,芦屋,8,予選,4,3745,橋本年光,50,兵庫,54,A1,6.17,42.0,6.32,47.37,26,32.75,13,37.04,曇り,西,4,4,6.89,3,逃げ,4,0.1,1.50.9,0.1516666666666666,0.1629661016949152,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,芦屋,8,予選,5,5255,藤原仙二,21,滋賀,55,B1,5.46,33.85,5.13,18.75,11,35.64,48,43.32,曇り,西,4,4,6.76,2,逃げ,5,0.11,1.49.9,0.1386666666666666,0.1594527363184079,0.5,0.125,0.175,0.5,0.0,0.0,0.0,0.0,0.125,0.175,0.1
2025-02-06,芦屋,8,予選,6,3987,後藤正宗,46,静岡,54,A2,6.05,42.86,0.0,0.0,2,37.04,25,38.27,曇り,西,4,4,6.82,5,逃げ,6,0.12,.  .,0.1248780487804878,0.141897233201581,0.09302325581395349,0.23255813953488372,0.13953488372093023,0.0,0.46511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2025-02-06,芦屋,9,予選特賞,1,4828,松山将吾,30,滋賀,51,A2,6.0,36.44,6.56,38.89,40,38.69,58,29.51,曇り,西,4,4,6.77,1,逃げ,1,0.11,1.48.4,0.1078431372549019,0.129399293286219,0.07317073170731707,0.12195121951219512,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-02-06,芦屋,9,予選特賞,2,4410,井上大輔,38,岡山,52,B1,4.96,32.0,4.43,21.43,59,36.55,37,44.39,曇り,西,4,4,6.82,4,逃げ,2,0.13,1.52.4,0.1802631578947368,0.1664556962025316,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-06,芦屋,9,予選特賞,3,3635,石田政吾,54,福井,54,A2,5.65,41.9,6.0,38.46,49,45.15,61,32.42,曇り,西,4,4,6.83,2,逃げ,3,0.11,1.49.4,0.1631111111111111,0.1670916334661354,0.07317073170731707,0.12195121951219512,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2025-02-06,芦屋,9,予選特賞,4,3718,伊達正利,49,静岡,55,B1,4.06,22.54,0.0,0.0,21,39.29,24,29.1,曇り,西,4,4,6.83,5,逃げ,4,0.26,.  .,0.216551724137931,0.1915642458100558,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,芦屋,9,予選特賞,5,3851,森田昭彦,52,福岡,57,B2,3.21,13.79,4.35,22.92,38,33.33,34,29.26,曇り,西,4,4,6.85,6,逃げ,5,0.21,.  .,0.1586666666666666,0.1806382978723404,0.5147058823529411,0.22058823529411764,0.16176470588235295,0.5,0.0,0.0,0.0,0.0,0.23529411764705882,0.1323529411764706,0.08823529411764706
2025-02-06,芦屋,9,予選特賞,6,4934,佐々木翔,28,大阪,56,A2,6.42,52.54,5.11,35.71,57,24.03,30,33.51,曇り,西,4,4,6.81,3,逃げ,6,0.24,1.50.6,0.1523076923076923,0.1542322097378277,0.02040816326530612,0.32653061224489793,0.2857142857142857,0.0,0.5918367346938775,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2025-02-06,芦屋,10,予選特賞,1,4709,岡村将也,35,福岡,56,A2,5.68,37.36,5.33,36.05,44,39.9,20,39.11,雪,西,4,4,6.89,1,逃げ,1,0.13,1.47.8,0.1629268292682927,0.1676694915254237,0.11627906976744186,0.32558139534883723,0.20930232558139536,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
2025-02-06,芦屋,10,予選特賞,2,5299,西丸敦基,22,香川,53,B1,4.73,25.84,0.0,0.0,23,39.23,62,36.6,雪,西,4,4,6.85,4,逃げ,3,0.06,1.50.8,0.1472727272727272,0.1803,0.125,0.25,0.2708333333333333,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-02-06,芦屋,10,予選特賞,3,5086,本村　大,25,長崎,51,B1,5.04,35.56,3.14,0.0,29,31.61,39,32.99,雪,西,4,4,6.82,6,逃げ,4,0.08,.  .,0.1384615384615384,0.1645833333333333,0.04878048780487805,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-02-06,芦屋,10,予選特賞,4,3606,川北浩貴,53,滋賀,52,A2,5.54,32.73,6.22,47.22,3,33.66,42,35.79,雪,西,4,4,6.82,2,逃げ,5,0.09,1.48.7,0.1513333333333333,0.15912,0.05128205128205128,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-02-06,芦屋,10,予選特賞,5,4151,下河誉史,42,福岡,55,A2,5.56,36.45,5.51,37.33,56,41.67,14,29.83,雪,西,4,4,6.82,3,逃げ,2,0.07,1.50.5,0.2211363636363636,0.1889495798319327,0.3055555555555556,0.2222222222222222,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.19444444444444445,0.16666666666666666
2025-02-06,芦屋,10,予選特賞,6,4518,大須賀友,38,愛知,53,A1,6.68,52.22,6.88,47.06,45,37.16,18,35.98,雪,西,4,4,6.81,5,逃げ,6,0.11,.  .,0.1660869565217391,0.1554761904761904,0.08108108108108109,0.3783783783783784,0.13513513513513514,0.0,0.5405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-06,芦屋,11,予選特選,1,4027,松江秀徳,47,佐賀,58,A2,5.28,28.4,5.56,31.48,36,36.46,31,30.37,雪,西,5,5,6.82,4,差し,1,0.18,1.52.6,0.1438095238095238,0.1533189655172414,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,芦屋,11,予選特選,2,3265,今村暢孝,60,福岡,51,A2,6.27,36.67,6.18,52.11,15,41.79,47,26.11,雪,西,5,5,6.93,1,差し,2,0.16,1.50.0,0.1365217391304347,0.1495138888888889,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-02-06,芦屋,11,予選特選,3,4558,宮野　仁,35,岡山,55,B1,4.77,23.23,0.0,0.0,34,29.94,11,30.43,雪,西,5,5,6.89,3,差し,3,0.15,1.52.0,0.1782857142857143,0.1964736842105263,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-06,芦屋,11,予選特選,4,4416,三宅健太,38,広島,55,B1,4.96,23.36,5.46,29.17,14,40.78,12,37.69,雪,西,5,5,6.91,2,差し,4,0.17,1.50.8,0.17375,0.1795693779904306,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,芦屋,11,予選特選,5,4492,本多宏和,37,愛知,51,A1,5.56,36.07,7.16,52.63,51,35.53,21,30.11,雪,西,5,5,6.93,6,差し,5,0.15,.  .,0.1841666666666666,0.1699378881987577,0.043478260869565216,0.30434782608695654,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.5652173913043478,0.043478260869565216
2025-02-06,芦屋,11,予選特選,6,4118,宇佐見淳,43,愛知,52,A2,6.9,53.93,6.83,51.72,41,40.22,16,37.13,雪,西,5,5,6.89,5,差し,6,0.14,.  .,0.1360526315789473,0.1366,0.0,0.25806451612903225,0.2903225806451613,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,芦屋,12,予選特選,1,3745,橋本年光,50,兵庫,54,A1,6.17,42.0,6.32,47.37,26,32.75,13,37.04,雪,西,4,4,6.82,5,まくり差し,1,0.18,.  .,0.1541860465116279,0.1629661016949152,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-02-06,芦屋,12,予選特選,2,3987,後藤正宗,46,静岡,54,A2,6.05,42.86,0.0,0.0,2,37.04,25,38.27,雪,西,4,4,6.74,2,まくり差し,2,0.06,1.50.3,0.14875,0.141897233201581,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,芦屋,12,予選特選,3,4323,山田佑樹,38,岡山,57,A2,5.77,43.01,5.8,40.0,39,31.12,70,32.28,雪,西,4,4,6.83,1,まくり差し,3,0.13,1.48.2,0.1484210526315789,0.1574369747899159,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,芦屋,12,予選特選,4,4904,松本一毅,30,大阪,53,A2,5.47,35.79,6.0,38.89,25,29.38,29,39.59,雪,西,4,4,6.84,4,まくり差し,4,0.11,1.52.4,0.1571428571428571,0.1654065040650406,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,芦屋,12,予選特選,5,4315,山崎昂介,40,長崎,54,A2,5.14,33.72,5.04,30.91,30,39.27,41,27.49,雪,西,4,4,6.76,3,まくり差し,5,0.08,1.51.5,0.1551428571428571,0.1663084112149533,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.3448275862068966,0.1724137931034483
2025-02-06,芦屋,12,予選特選,6,3912,川原正明,51,福井,51,A2,5.56,39.8,0.0,0.0,48,27.87,22,36.55,雪,西,4,4,6.74,6,まくり差し,6,0.09,.  .,0.1844444444444444,0.1408196721311475,0.0,0.10810810810810811,0.16216216216216217,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,若松,1,一般戦,1,3411,池上隆行,55,広島,54,B1,4.02,14.06,3.42,16.67,30,30.77,17,25.42,晴,北西,5,5,6.78,3,まくり,1,0.12,1.53.2,0.1606896551724138,0.1757471264367816,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,若松,1,一般戦,2,5269,山口晃朋,24,静岡,52,B1,4.53,28.7,6.4,50.0,45,45.0,67,27.61,晴,北西,5,5,6.75,4,まくり,2,0.09,1.54.3,0.1582,0.1603030303030303,0.030303030303030304,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-06,若松,1,一般戦,3,5296,永田　楽,22,愛知,45,B1,3.04,10.0,0.0,0.0,52,22.22,32,34.06,晴,北西,5,5,6.85,5,まくり,3,0.15,.  .,0.2375,0.2116062176165803,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-02-06,若松,1,一般戦,4,3964,宮地博士,45,長崎,54,B1,4.17,15.73,3.65,16.28,42,27.03,60,41.22,晴,北西,5,5,6.83,1,まくり,4,0.07,1.51.3,0.2217142857142857,0.2017674418604651,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-02-06,若松,1,一般戦,5,4994,山本梨菜,26,佐賀,45,B1,4.33,8.33,5.24,29.41,24,37.04,31,26.56,晴,北西,5,5,6.8,2,まくり,5,0.06,1.51.8,0.2111111111111111,0.1915322580645161,0.3157894736842105,0.3684210526315789,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.42105263157894735,0.15789473684210525,0.10526315789473684
2025-02-06,若松,1,一般戦,6,3444,香月大介,55,福岡,53,B1,4.21,22.83,4.08,25.0,51,48.39,14,27.42,晴,北西,5,5,6.76,6,まくり,6,0.03,.  .,0.147037037037037,0.155137614678899,0.041666666666666664,0.3333333333333333,0.08333333333333333,0.0,0.4583333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-02-06,若松,2,一般戦,1,5262,鈴木章司,26,愛知,53,B1,4.12,13.64,0.0,0.0,53,19.35,23,32.37,雪,北西,5,5,6.81,1,抜き,2,0.21,1.51.5,0.1642105263157894,0.1812048192771084,0.05,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2025-02-06,若松,2,一般戦,2,3277,齋藤　勇,58,東京,51,B1,4.4,24.29,0.0,0.0,32,29.41,34,35.04,雪,北西,5,5,6.84,3,抜き,3,0.22,1.55.0,0.1816666666666666,0.1782183908045977,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,若松,2,一般戦,3,4092,岡部大輔,44,佐賀,53,B1,5.09,31.91,5.44,37.7,46,57.58,55,31.21,雪,北西,5,5,6.86,5,抜き,4,0.15,.  .,0.1475,0.1552692307692307,0.0,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
