ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-29,â∫ä÷,9,ó\ëI,1,3674,ä›Å@åbéq,51,ìøìá,48,B1,5.04,29.63,5.04,38.3,68,28.88,70,30.15,ê∞,ñkêº,1,1,6.76,1,ì¶Ç∞,1,0.13,1.48.2,0.1377777777777777,0.1532596685082873,18.0,36.0,9.0,2.0,16.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.5,0.25,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.1111111111111111
2024-01-29,â∫ä÷,9,ó\ëI,2,4246,äÏëΩìﬂóR,41,ê√â™,48,B1,4.73,29.7,4.44,22.22,13,39.3,16,33.5,ê∞,ñkêº,1,1,6.76,2,ì¶Ç∞,2,0.24,1.49.6,0.1783333333333333,0.1800975609756097,3.0,36.0,12.0,3.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.6111111111111112,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-29,â∫ä÷,9,ó\ëI,3,4275,êõñÏÇÕÇ‚,41,çLìá,50,B1,3.75,15.0,4.12,17.65,46,36.82,53,39.22,ê∞,ñkêº,1,1,6.72,3,ì¶Ç∞,3,0.21,1.50.4,0.202,0.2021463414634146,0.0,35.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,â∫ä÷,9,ó\ëI,4,5118,ñÏìcÇ»Ç√,23,ç≤âÍ,46,B1,4.83,25.53,2.91,0.0,18,26.27,25,37.19,ê∞,ñkêº,1,1,6.74,5,ì¶Ç∞,4,0.19,.  .,0.1955882352941176,0.2010849056603773,0.0,34.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,â∫ä÷,9,ó\ëI,5,4244,óÈñÿê¨î¸,37,ê√â™,45,B1,4.7,24.76,5.0,28.57,19,46.56,55,35.38,ê∞,ñkêº,1,1,6.7,4,ì¶Ç∞,5,0.17,1.52.3,0.1755555555555555,0.1467875647668393,3.0,36.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-01-29,â∫ä÷,9,ó\ëI,6,5264,ìoÇ›Ç–â ,24,ï∫å…,45,B1,2.68,4.23,0.0,0.0,33,29.22,15,33.16,ê∞,ñkêº,1,1,6.75,6,ì¶Ç∞,6,0.19,.  .,0.218,0.2138297872340425,1.0,80.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0125,0.025,0.025,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0
2024-01-29,â∫ä÷,10,ó\ëIì¡è‹,1,3300,êÏçËíqçK,56,â™éR,52,A1,6.38,45.31,6.23,48.48,45,31.4,35,32.31,ê∞,ñkêº,1,1,6.73,1,ì¶Ç∞,1,0.2,1.47.8,0.1522950819672131,0.1436200716845878,44.0,61.0,7.0,3.0,42.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,0.7213114754098361,0.11475409836065574,0.04918032786885246,0.6885245901639344,0.0,0.0,0.0,0.0,0.11475409836065574,0.08196721311475409,0.04918032786885246
2024-01-29,â∫ä÷,10,ó\ëIì¡è‹,2,3620,êMîZóRçs,50,ïüà‰,54,B1,4.64,23.3,3.1,10.0,23,32.47,37,34.15,ê∞,ñkêº,1,1,6.8,5,ì¶Ç∞,2,0.21,.  .,0.182972972972973,0.173444976076555,5.0,37.0,4.0,9.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.24324324324324326,0.0,0.40540540540540543,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2024-01-29,â∫ä÷,10,ó\ëIì¡è‹,3,4264,í∑îˆèÕïΩ,39,éRå˚,52,A2,6.21,44.52,6.42,45.53,35,33.33,33,35.47,ê∞,ñkêº,1,1,6.74,2,ì¶Ç∞,3,0.16,1.49.5,0.1543999999999999,0.1626,8.0,50.0,14.0,14.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.16,0.28,0.28,0.0,0.0,0.02,0.04,0.06,0.0,0.0,0.0
2024-01-29,â∫ä÷,10,ó\ëIì¡è‹,4,3730,âñçËóDéi,51,à§ím,52,B1,4.78,25.44,3.14,14.29,67,28.43,18,37.11,ê∞,ñkêº,1,1,6.79,4,ì¶Ç∞,4,0.2,1.52.5,0.1605263157894736,0.1687391304347826,3.0,38.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-29,â∫ä÷,10,ó\ëIì¡è‹,5,4163,éRçËóTéi,42,çLìá,51,A2,5.6,42.86,6.47,41.77,25,33.67,52,32.5,ê∞,ñkêº,1,1,6.72,3,ì¶Ç∞,5,0.12,1.51.1,0.1841025641025641,0.1742391304347826,0.0,39.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,â∫ä÷,10,ó\ëIì¡è‹,6,4273,ç≤ì°Å@àÆ,41,ê√â™,54,B1,5.55,37.4,0.0,0.0,43,37.95,73,31.47,ê∞,ñkêº,1,1,6.75,6,ì¶Ç∞,6,0.14,.  .,0.1881081081081081,0.1714229249011857,0.0,37.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,â∫ä÷,11,ó\ëIì¡ëI,1,4434,ìcíÜíCïF,37,çLìá,56,A1,6.16,35.04,6.35,45.88,61,30.39,57,33.5,ê∞,ñkêº,1,1,6.73,1,ì¶Ç∞,1,0.21,1.48.6,0.1672727272727272,0.1784033613445378,28.0,44.0,7.0,5.0,26.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.6363636363636364,0.1590909090909091,0.11363636363636363,0.5909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091
2024-01-29,â∫ä÷,11,ó\ëIì¡ëI,2,4475,ññâióSãP,36,éRå˚,54,A2,5.84,36.72,6.49,47.47,49,37.5,14,32.14,ê∞,ñkêº,1,1,6.69,2,ì¶Ç∞,2,0.19,1.49.9,0.1533333333333333,0.1523255813953488,7.0,42.0,12.0,9.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.21428571428571427,0.0,0.5476190476190477,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-01-29,â∫ä÷,11,ó\ëIì¡ëI,3,3981,ç°ç‚çWçL,46,ê√â™,54,B1,4.79,28.97,2.3,10.0,16,36.95,38,35.29,ê∞,ñkêº,1,1,6.76,6,ì¶Ç∞,3,0.12,.  .,0.16,0.16535,3.0,40.0,12.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.075,0.3,0.05,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-01-29,â∫ä÷,11,ó\ëIì¡ëI,4,3714,äÅå¥Å@ê≥,49,ïüâ™,57,B1,4.23,12.87,4.85,23.08,62,31.31,39,36.5,ê∞,ñkêº,1,1,6.73,4,ì¶Ç∞,4,0.14,1.52.2,0.1508108108108108,0.1577674418604651,1.0,37.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-29,â∫ä÷,11,ó\ëIì¡ëI,5,4529,ìàÅ@ã`êM,35,çÅêÏ,55,A2,5.77,37.59,5.29,39.29,12,36.89,28,31.98,ê∞,ñkêº,1,1,6.71,3,ì¶Ç∞,5,0.11,1.51.4,0.14625,0.142,2.0,40.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.1,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-01-29,â∫ä÷,11,ó\ëIì¡ëI,6,4527,çÇñÏêSå·,35,à§ím,50,B1,3.71,17.89,5.0,40.0,51,32.28,26,33.0,ê∞,ñkêº,1,1,6.7,5,ì¶Ç∞,6,0.16,.  .,0.2184615384615384,0.1843367346938775,0.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,1,4703,êXâiÅ@ó≤,35,éRå˚,53,A1,6.32,41.88,6.13,41.56,65,36.63,71,36.0,ê∞,ñkêº,2,2,6.74,1,ì¶Ç∞,1,0.05,1.47.2,0.1282,0.1342063492063492,32.0,50.0,12.0,4.0,29.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.64,0.24,0.08,0.58,0.0,0.0,0.0,0.0,0.08,0.08,0.16
2024-01-29,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,2,4278,ì°â™èrâÓ,40,ï∫å…,51,A1,6.52,50.41,8.0,66.67,22,31.19,48,31.68,ê∞,ñkêº,2,2,6.75,3,ì¶Ç∞,2,0.05,1.50.5,0.1363157894736842,0.1299576271186441,8.0,38.0,10.0,9.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.23684210526315788,0.0,0.5789473684210527,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2024-01-29,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,3,3874,éRñ{ä∞ãv,47,â™éR,52,A1,6.69,42.34,5.82,29.41,47,42.63,66,41.09,ê∞,ñkêº,2,2,6.71,5,ì¶Ç∞,3,0.07,.  .,0.1276744186046511,0.1436121673003802,7.0,43.0,11.0,13.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.16279069767441862,0.2558139534883721,0.3023255813953488,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2024-01-29,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,4,4732,ñxñ{òañÁ,34,ìøìá,54,A1,6.76,50.0,5.59,35.29,69,33.5,58,32.99,ê∞,ñkêº,2,2,6.79,6,ì¶Ç∞,4,0.09,.  .,0.10525,0.1224691358024691,4.0,40.0,8.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1,0.2,0.25,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2024-01-29,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,5,4600,à‰ì‡è´ëæ,39,çLìá,52,A1,6.48,45.04,6.2,46.67,50,34.31,12,31.12,ê∞,ñkêº,2,2,6.76,2,ì¶Ç∞,5,0.04,1.49.4,0.1366666666666666,0.1325650557620818,4.0,39.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-01-29,â∫ä÷,12,ÉhÉäÅ[ÉÄêÌ,6,4797,íÜéRÅ@è´,31,éOèd,53,A2,6.08,46.28,5.92,44.9,59,28.0,21,30.77,ê∞,ñkêº,2,2,6.7,4,ì¶Ç∞,6,0.08,1.50.7,0.1547368421052631,0.1473360655737705,3.0,38.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-01-29,éôìá,1,í©ìæÉKÉ@Å`ÉR,1,3843,è„îVçWçO,47,í∑çË,53,A2,4.98,29.35,5.33,30.77,43,38.24,66,35.9,ê∞,ìÏìå,3,3,6.71,2,Ç‹Ç≠ÇË,1,0.24,1.51.3,0.1659523809523809,0.1681673306772908,24.0,42.0,10.0,4.0,23.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.5714285714285714,0.23809523809523808,0.09523809523809523,0.5476190476190477,0.0,0.0,0.0,0.0,0.16666666666666666,0.11904761904761904,0.09523809523809523
2024-01-29,éôìá,1,í©ìæÉKÉ@Å`ÉR,2,3243,ç≤ñÏó≤êm,59,ëÂç„,52,B2,3.02,13.33,3.89,19.44,39,31.11,50,27.5,ê∞,ìÏìå,3,3,6.68,5,Ç‹Ç≠ÇË,2,0.29,.  .,0.1683333333333333,0.1986138613861386,1.0,18.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-01-29,éôìá,1,í©ìæÉKÉ@Å`ÉR,3,3637,‚Vì°òaê≠,53,à§ím,55,B1,4.21,17.65,0.0,0.0,58,20.0,11,28.13,ê∞,ìÏìå,3,3,6.74,3,Ç‹Ç≠ÇË,3,0.3,1.52.3,0.18225,0.1776444444444444,2.0,40.0,9.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.225,0.225,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-01-29,éôìá,1,í©ìæÉKÉ@Å`ÉR,4,4158,ñÿèÍóYìÒ,42,éRå˚,57,B1,4.76,30.09,5.46,39.13,11,31.71,27,42.86,ê∞,ìÏìå,3,3,6.82,1,Ç‹Ç≠ÇË,4,0.17,1.49.3,0.1571111111111111,0.1621428571428571,3.0,45.0,7.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.15555555555555556,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-01-29,éôìá,1,í©ìæÉKÉ@Å`ÉR,5,4241,ëÂã¯èdçK,39,í∑çË,53,B1,4.76,24.75,6.3,50.0,27,24.44,16,35.0,ê∞,ìÏìå,3,3,6.78,4,Ç‹Ç≠ÇË,5,0.18,1.52.9,0.166,0.1793867924528302,0.0,40.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,éôìá,1,í©ìæÉKÉ@Å`ÉR,6,5311,è¨ó—ãûïΩ,25,éRå˚,53,B2,1.62,2.38,0.0,0.0,12,25.0,51,30.77,ê∞,ìÏìå,3,3,6.72,6,Ç‹Ç≠ÇË,6,0.25,.  .,0.1935483870967742,0.1770833333333333,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,éôìá,2,àÍî ,1,3477,ãﬂì°ñ´ñÁ,53,ìøìá,52,B1,4.69,31.18,4.64,22.22,49,36.36,35,36.84,ê∞,ìÏìå,4,3,6.68,1,ì¶Ç∞,1,0.25,1.49.9,0.1906666666666666,0.1861139896373057,5.0,30.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,0.16666666666666666,0.3,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.2,0.16666666666666666
2024-01-29,éôìá,2,àÍî ,2,3593,â°à‰åıçO,55,í∑çË,56,B1,4.67,18.57,0.0,0.0,16,30.0,15,28.21,ê∞,ìÏìå,4,3,6.72,2,ì¶Ç∞,2,0.29,1.50.9,0.1709677419354838,0.1807407407407407,0.0,31.0,6.0,7.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,éôìá,2,àÍî ,3,4327,â¡ì°Å@„ƒ,40,ê√â™,52,B1,3.9,21.21,5.17,33.33,13,40.0,74,15.79,ê∞,ìÏìå,4,3,6.74,4,ì¶Ç∞,3,0.33,1.53.1,0.1923809523809523,0.194206008583691,5.0,42.0,10.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.23809523809523808,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-01-29,éôìá,2,àÍî ,4,3682,êÿìcèÅìÒ,50,éRå˚,51,B1,3.97,14.29,3.89,10.71,68,13.51,63,25.0,ê∞,ìÏìå,4,3,6.86,6,ì¶Ç∞,4,0.28,.  .,0.1961538461538461,0.175,0.0,26.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,éôìá,2,àÍî ,5,3600,å∫înÅ@ìO,53,â™éR,52,B1,3.82,20.95,4.37,19.35,40,34.21,68,40.0,ê∞,ìÏìå,4,3,6.77,3,ì¶Ç∞,5,0.32,1.51.5,0.2426666666666666,0.2166968325791855,1.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-29,éôìá,2,àÍî ,6,4538,ä}íuîéîV,33,ëÂç„,52,B1,4.58,28.85,5.35,32.26,48,23.26,21,40.0,ê∞,ìÏìå,4,3,6.78,5,ì¶Ç∞,6,0.27,.  .,0.1608,0.150377358490566,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,éôìá,3,àÍî ,1,3982,ïüìcÅ@óù,46,â™éR,56,B1,3.78,12.82,5.23,31.45,26,21.95,57,20.93,ê∞,ìÏêº,5,5,6.74,1,ì¶Ç∞,1,0.17,1.49.9,0.1804761904761904,0.1607317073170731,7.0,21.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.3333333333333333,0.047619047619047616,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.23809523809523808
2024-01-29,éôìá,3,àÍî ,2,3081,â™ñ{êTé°,60,éRå˚,52,B1,4.56,19.05,4.33,16.67,55,48.57,32,38.46,ê∞,ìÏêº,5,5,6.67,2,ì¶Ç∞,2,0.19,1.51.0,0.1659375,0.1627118644067796,1.0,32.0,3.0,9.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.28125,0.0,0.65625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-01-29,éôìá,3,àÍî ,3,4652,éå©èsâÓ,38,ç≤âÍ,52,A2,5.69,35.45,5.56,40.32,45,33.33,24,35.9,ê∞,ìÏêº,5,5,6.76,5,ì¶Ç∞,3,0.21,.  .,0.1394117647058823,0.1591791044776119,9.0,51.0,15.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.19607843137254902,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0
2024-01-29,éôìá,3,àÍî ,4,4803,î—ìcèØå·,30,ïüâ™,57,B2,4.53,20.59,4.31,25.0,28,36.11,20,45.0,ê∞,ìÏêº,5,5,6.81,3,ì¶Ç∞,4,0.28,1.52.4,0.2176923076923076,0.185125,0.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,éôìá,3,àÍî ,5,5336,ê£êÏëÂín,18,éRå˚,55,B2,1.05,0.0,0.0,0.0,53,35.42,58,40.91,ê∞,ìÏêº,5,5,6.78,6,ì¶Ç∞,6,0.38,.  .,0.3,0.2656,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,éôìá,3,àÍî ,6,3832,â∫ìcìNñÁ,49,çÅêÏ,57,B1,4.45,22.58,4.82,22.22,22,29.55,12,40.0,ê∞,ìÏêº,5,5,6.82,4,ì¶Ç∞,5,0.22,1.53.8,0.1979166666666666,0.173160621761658,2.0,24.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2024-01-29,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,1,3752,âFìyë◊èA,52,ïüâ™,55,B1,3.99,21.43,5.0,25.0,61,14.29,31,31.58,ê∞,ìÏêº,4,3,6.7,2,î≤Ç´,1,0.22,1.50.7,0.1907692307692307,0.1782456140350877,16.0,39.0,7.0,5.0,12.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.41025641025641024,0.1794871794871795,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.15384615384615385
2024-01-29,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,2,3948,ëÂí¨óòçé,47,ëÂç„,54,B1,3.63,12.82,4.57,14.29,29,43.59,33,23.26,ê∞,ìÏêº,4,3,6.74,4,î≤Ç´,2,0.29,1.53.0,0.1784375,0.1894318181818182,3.0,32.0,4.0,4.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.125,0.0,0.53125,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-01-29,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,3,4335,é·ó—Å@è´,40,ìåãû,53,A1,5.9,36.73,6.42,52.63,38,43.59,53,15.56,ê∞,ìÏêº,4,3,6.77,1,î≤Ç´,3,0.21,1.49.3,0.1127027027027027,0.1216591928251121,7.0,37.0,8.0,10.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.1891891891891892,0.21621621621621623,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2024-01-29,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,4,3849,íÜâ™ê≥ïF,46,çÅêÏ,53,A1,6.73,54.31,5.18,45.45,30,33.33,28,46.15,ê∞,ìÏêº,4,3,6.77,3,î≤Ç´,4,0.27,1.51.9,0.1052777777777777,0.1241803278688524,10.0,36.0,7.0,7.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.19444444444444445,0.19444444444444445,0.0,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0
2024-01-29,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,5,5270,è¨ã å[ëæ,22,ç≤âÍ,52,B2,1.89,3.03,0.0,0.0,65,27.5,22,40.0,ê∞,ìÏêº,4,3,6.74,6,î≤Ç´,5,0.49,.  .,0.1929268292682927,0.18992700729927,1.0,41.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-01-29,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,6,5053,éRå˚çLé˜,28,ïüâ™,55,B1,4.58,22.22,0.0,0.0,59,42.5,39,33.33,ê∞,ìÏêº,4,3,6.83,5,î≤Ç´,6,0.4,.  .,0.188,0.1706629834254143,1.0,30.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-29,éôìá,5,ì˙ë÷í¯êHêÌ,1,4401,è¨ó—Å@ë◊,39,ìåãû,53,A2,5.69,39.34,0.0,0.0,42,37.21,52,15.38,ê∞,ìÏêº,2,3,6.7,1,ì¶Ç∞,1,0.06,1.48.3,0.1523076923076923,0.1537349397590361,35.0,52.0,5.0,4.0,33.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.6730769230769231,0.09615384615384616,0.07692307692307693,0.6346153846153846,0.0,0.0,0.0,0.0,0.057692307692307696,0.1346153846153846,0.11538461538461539
2024-01-29,éôìá,5,ì˙ë÷í¯êHêÌ,2,5269,éRå˚çWï¸,23,ê√â™,52,B1,3.61,15.85,0.0,0.0,18,35.71,56,21.88,ê∞,ìÏêº,2,3,6.75,6,ì¶Ç∞,2,0.1,.  .,0.215,0.1879411764705882,1.0,8.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2024-01-29,éôìá,5,ì˙ë÷í¯êHêÌ,3,4359,â°êÏêπéu,39,ìøìá,56,B1,4.93,29.03,5.23,35.38,41,50.0,61,34.04,ê∞,ìÏêº,2,3,6.78,3,ì¶Ç∞,3,0.09,1.51.8,0.1244444444444444,0.1285388127853881,5.0,36.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
