ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-04-07,ïüâ™,10,ó\ëIì¡è‹,1,5005,êŒìcãMóm,28,çÈã ,52,A2,5.25,33.33,5.29,35.71,26,21.05,113,50.0,ê∞,ñk,2,2,6.82,4,ç∑Çµ,1,0.15,1.54.3,0.147906976744186,0.1299999999999999,20,43,10,6,19,0,0,0,0,5,7,7,0.46511627906976744,0.23255813953488372,0.13953488372093023,0.4418604651162791,0.0,0.0,0.0,0.0,0.11627906976744186,0.16279069767441862,0.16279069767441862
2025-04-07,ïüâ™,10,ó\ëIì¡è‹,2,3721,éÁìcèrâÓ,49,é†âÍ,54,A1,7.36,60.87,8.44,88.89,50,32.26,118,28.0,ê∞,ñk,2,2,6.96,3,ç∑Çµ,2,0.12,1.53.6,0.1184848484848484,0.1237850467289719,6,33,11,8,0,21,3,2,0,0,0,0,0.18181818181818182,0.3333333333333333,0.24242424242424243,0.0,0.6363636363636364,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-07,ïüâ™,10,ó\ëIì¡è‹,3,3813,ç≤ì°ëÂâÓ,49,à§ím,53,A1,6.54,50.0,5.93,35.71,74,35.0,108,31.82,ê∞,ñk,2,2,6.87,1,ç∑Çµ,3,0.13,1.50.0,0.16,0.1618548387096774,7,47,10,17,0,0,0,2,5,0,0,0,0.14893617021276595,0.2127659574468085,0.3617021276595745,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2025-04-07,ïüâ™,10,ó\ëIì¡è‹,4,4718,ñkêÏëæàÍ,32,ç≤âÍ,52,A2,5.88,42.86,3.22,11.11,11,0.0,120,41.38,ê∞,ñk,2,2,6.87,2,ç∑Çµ,4,0.21,1.50.7,0.1413513513513513,0.156359649122807,6,37,7,10,0,0,1,2,2,0,0,0,0.16216216216216217,0.1891891891891892,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-04-07,ïüâ™,10,ó\ëIì¡è‹,5,4330,ìﬁê{å[ëæ,41,ïüâ™,51,B2,5.77,35.94,6.13,48.15,15,24.14,109,50.0,ê∞,ñk,2,2,6.88,5,ç∑Çµ,5,0.15,.  .,0.106,0.1135593220338983,2,15,2,5,0,0,0,1,1,0,0,0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2025-04-07,ïüâ™,10,ó\ëIì¡è‹,6,5124,è„ëÎà∫ñÁ,28,ç≤âÍ,54,B1,4.25,22.11,3.87,18.42,31,24.14,112,33.33,ê∞,ñk,2,2,6.88,6,ç∑Çµ,6,0.17,.  .,0.1584615384615384,0.1502857142857143,1,39,1,3,0,0,0,0,1,0,0,0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-07,ïüâ™,11,ó\ëIì¡ëI,1,4794,òaìcëÒñÁ,34,ï∫å…,55,A1,6.64,50.0,5.81,43.75,45,52.38,171,40.91,ê∞,ñk,2,2,6.78,1,ì¶Ç∞,1,0.05,1.50.1,0.1215714285714285,0.1224482758620689,49,70,7,5,47,0,0,0,0,9,4,7,0.7,0.1,0.07142857142857142,0.6714285714285714,0.0,0.0,0.0,0.0,0.12857142857142856,0.05714285714285714,0.1
2025-04-07,ïüâ™,11,ó\ëIì¡ëI,2,3703,íπéîÅ@·¡,51,ïüâ™,51,A2,5.86,39.62,5.92,41.67,38,37.5,159,42.86,ê∞,ñk,2,2,6.82,2,ì¶Ç∞,2,0.11,1.51.7,0.1568571428571428,0.1666822429906542,7,35,12,6,0,21,3,3,0,0,0,0,0.2,0.34285714285714286,0.17142857142857143,0.0,0.6,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0
2025-04-07,ïüâ™,11,ó\ëIì¡ëI,3,3838,à…ì°å[éO,49,çÈã ,52,A2,6.11,40.15,5.9,46.67,25,47.37,170,45.0,ê∞,ñk,2,2,6.87,3,ì¶Ç∞,3,0.12,1.52.5,0.1254545454545454,0.1371331058020478,7,44,10,9,0,0,0,1,6,0,0,0,0.1590909090909091,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0
2025-04-07,ïüâ™,11,ó\ëIì¡ëI,4,4257,å√êÏÅ@åí,41,çLìá,51,B1,4.97,25.76,0.0,0.0,64,56.67,150,13.33,ê∞,ñk,2,2,6.84,5,ì¶Ç∞,4,0.17,.  .,0.152,0.1485549132947977,3,25,4,7,0,0,0,3,0,0,0,0,0.12,0.16,0.28,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2025-04-07,ïüâ™,11,ó\ëIì¡ëI,5,3722,êºë∫èGé˜,54,ïüâ™,54,B1,3.92,18.06,4.6,18.33,44,43.33,169,40.0,ê∞,ñk,2,2,6.86,6,ì¶Ç∞,5,0.23,.  .,0.1718518518518518,0.1770666666666666,0,27,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ïüâ™,11,ó\ëIì¡ëI,6,4152,ê[êÖêTàÍ,44,ìåãû,55,A2,5.24,33.33,3.84,26.32,40,33.33,105,15.15,ê∞,ñk,2,2,6.81,4,ì¶Ç∞,6,0.24,1.53.7,0.2030769230769231,0.1746951219512195,0,26,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,ïüâ™,12,ïüâ™ëIî≤,1,4324,äCñÏçNéu,37,éRå˚,63,A1,7.21,51.85,6.68,46.34,68,44.83,116,20.0,ê∞,ñk,2,2,6.85,1,ì¶Ç∞,1,0.18,1.50.0,0.1195,0.138267716535433,47,60,12,0,45,0,0,0,0,1,4,8,0.7833333333333333,0.2,0.0,0.75,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.13333333333333333
2025-04-07,ïüâ™,12,ïüâ™ëIî≤,2,3655,ñ{ã¥çéóm,51,åQîn,55,A2,5.77,41.67,6.09,45.45,29,34.48,172,30.0,ê∞,ñk,2,2,6.91,2,ì¶Ç∞,2,0.22,1.50.5,0.1949019607843137,0.1839430894308943,6,51,16,13,0,25,3,2,0,0,0,0,0.11764705882352941,0.3137254901960784,0.2549019607843137,0.0,0.49019607843137253,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0
2025-04-07,ïüâ™,12,ïüâ™ëIî≤,3,3686,íπãèíÀçF,50,åQîn,52,A2,5.81,35.34,0.0,0.0,63,53.13,123,43.48,ê∞,ñk,2,2,6.83,5,ì¶Ç∞,3,0.19,.  .,0.1397916666666666,0.1367399267399267,7,48,10,13,0,0,1,3,3,0,0,0,0.14583333333333334,0.20833333333333334,0.2708333333333333,0.0,0.0,0.020833333333333332,0.0625,0.0625,0.0,0.0,0.0
2025-04-07,ïüâ™,12,ïüâ™ëIî≤,4,4413,êÖñÄÅ@ì÷,38,ïüâ™,50,A2,6.41,42.02,5.68,40.35,46,33.33,155,38.46,ê∞,ñk,2,2,6.87,3,ì¶Ç∞,4,0.22,1.52.3,0.1896666666666666,0.166405529953917,2,30,3,7,0,0,0,2,0,0,0,0,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-04-07,ïüâ™,12,ïüâ™ëIî≤,5,4357,ìcíÜòañÁ,40,ëÂç„,54,A1,7.5,60.78,5.38,37.5,67,30.43,115,30.0,ê∞,ñk,2,2,6.9,4,ì¶Ç∞,5,0.19,1.53.3,0.1753125,0.1739914163090128,4,32,6,8,0,0,0,3,1,0,0,0,0.125,0.1875,0.25,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2025-04-07,ïüâ™,12,ïüâ™ëIî≤,6,4365,ê∑ñ{ê^ï„,39,ï∫å…,52,A2,5.19,33.64,0.0,0.0,24,35.29,154,50.0,ê∞,ñk,2,2,6.87,6,ì¶Ç∞,6,0.25,.  .,0.2277142857142857,0.1846122448979592,1,35,1,2,0,0,1,0,0,0,0,0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-04-07,â∫ä÷,1,ó\ëI,2,5109,êÏçËíqñ´,25,â™éR,51,B1,5.36,33.33,4.29,23.81,49,14.29,37,66.67,ê∞,êº,3,3,6.76,2,åbÇ‹ÇÍ,2,0.02,1.50.6,0.145,0.1419823788546255,3,42,11,7,0,25,3,0,0,0,0,0,0.07142857142857142,0.2619047619047619,0.16666666666666666,0.0,0.5952380952380952,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-04-07,â∫ä÷,1,ó\ëI,3,5235,ä‚ìcÅ@óΩ,26,ëÂç„,56,B1,2.57,8.33,2.56,11.11,65,0.0,71,0.0,ê∞,êº,3,3,6.78,1,åbÇ‹ÇÍ,3,0.0,1.49.0,0.2034375,0.1957575757575757,1,32,0,2,0,0,0,1,0,0,0,0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-04-07,â∫ä÷,1,ó\ëI,4,5258,íáñ{Å@èw,19,ïüâ™,54,B1,3.88,15.94,1.58,0.0,51,0.0,57,0.0,ê∞,êº,3,3,6.78,4,åbÇ‹ÇÍ,4,0.05,1.53.4,0.189,0.1927464788732394,1,20,0,3,0,0,0,1,0,0,0,0,0.05,0.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-04-07,â∫ä÷,1,ó\ëI,5,5185,â¡ì°óDñÌ,25,ïüà‰,54,A2,5.18,30.19,0.0,0.0,37,25.0,55,0.0,ê∞,êº,3,3,6.77,3,åbÇ‹ÇÍ,5,0.05,1.52.5,0.1897560975609756,0.1566814159292035,2,41,2,14,0,0,0,0,2,0,0,0,0.04878048780487805,0.04878048780487805,0.34146341463414637,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-04-07,â∫ä÷,1,ó\ëI,6,5316,ë∫èºè´ïΩ,24,ê√â™,52,B1,3.23,9.88,0.0,0.0,32,0.0,68,0.0,ê∞,êº,3,3,6.71,5,åbÇ‹ÇÍ,6,0.05,.  .,0.1844897959183673,0.1626582278481012,0,49,2,3,0,0,0,0,0,0,0,0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,â∫ä÷,2,ó\ëI,1,5110,êôéRäÏàÍ,25,ê√â™,51,B1,5.63,36.94,3.5,11.11,13,0.0,72,0.0,ê∞,ñkêº,3,3,6.73,1,ì¶Ç∞,1,0.13,1.48.1,0.1658823529411764,0.1664285714285714,18,34,6,2,17,0,0,0,0,4,4,3,0.5294117647058824,0.17647058823529413,0.058823529411764705,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.08823529411764706
2025-04-07,â∫ä÷,2,ó\ëI,2,5181,êXÅ@íqç∆,27,â™éR,51,B1,4.86,30.93,3.64,16.0,61,0.0,54,0.0,ê∞,ñkêº,3,3,6.75,2,ì¶Ç∞,2,0.13,1.50.6,0.1562790697674418,0.1529716981132075,6,43,13,5,0,23,4,0,0,0,0,0,0.13953488372093023,0.3023255813953488,0.11627906976744186,0.0,0.5348837209302325,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2025-04-07,â∫ä÷,2,ó\ëI,3,5208,âÆó«ó¥ãI,27,í∑çË,51,B1,4.12,18.18,2.89,7.89,26,0.0,60,0.0,ê∞,ñkêº,3,3,6.76,4,ì¶Ç∞,3,0.15,1.52.3,0.1182051282051282,0.1465425531914893,3,39,2,7,0,0,1,0,0,0,0,0,0.07692307692307693,0.05128205128205128,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-04-07,â∫ä÷,2,ó\ëI,4,5252,çrñÿÈDìl,22,à§ím,53,B1,4.74,26.14,3.17,0.0,18,28.57,27,42.86,ê∞,ñkêº,3,3,6.73,3,ì¶Ç∞,4,0.16,1.52.1,0.1345454545454545,0.1470925110132158,5,33,1,3,0,0,1,2,2,0,0,0,0.15151515151515152,0.030303030303030304,0.09090909090909091,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2025-04-07,â∫ä÷,2,ó\ëI,5,5242,çÇéRçOìl,24,çÈã ,56,B1,3.59,14.77,0.0,0.0,68,0.0,64,0.0,ê∞,ñkêº,3,3,6.83,6,ì¶Ç∞,5,0.31,.  .,0.2287878787878788,0.1946202531645569,0,33,1,3,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,â∫ä÷,2,ó\ëI,6,5337,èoî®çFê¨,18,ïüâ™,54,B2,3.32,16.18,0.0,0.0,29,0.0,19,0.0,ê∞,ñkêº,3,3,6.7,5,ì¶Ç∞,6,0.26,.  .,0.1739784946236559,0.1694767441860465,2,93,1,2,0,0,0,0,1,0,0,0,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0
2025-04-07,â∫ä÷,3,ó\ëI,1,5130,è„ñÏëÒîn,27,éOèd,53,B1,4.5,24.51,3.3,0.0,72,28.57,40,28.57,ê∞,êº,4,4,6.65,2,Ç‹Ç≠ÇË,1,0.22,1.49.7,0.1784375,0.180168776371308,13,32,5,2,12,0,0,0,0,3,10,3,0.40625,0.15625,0.0625,0.375,0.0,0.0,0.0,0.0,0.09375,0.3125,0.09375
2025-04-07,â∫ä÷,3,ó\ëI,2,5243,éOînêíéj,24,çLìá,55,B1,4.82,29.6,1.55,0.0,20,0.0,61,0.0,ê∞,êº,4,4,6.72,1,Ç‹Ç≠ÇË,2,0.25,1.48.7,0.1548888888888888,0.16056,8,45,12,7,0,23,7,1,0,0,0,0,0.17777777777777778,0.26666666666666666,0.15555555555555556,0.0,0.5111111111111111,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0
2025-04-07,â∫ä÷,3,ó\ëI,3,5257,êºä€ò–ëæ,20,çÅêÏ,52,A2,5.64,32.86,2.5,0.0,30,0.0,73,0.0,ê∞,êº,4,4,6.7,3,Ç‹Ç≠ÇË,3,0.23,1.49.9,0.1774193548387097,0.166031746031746,5,31,6,11,0,0,0,1,4,0,0,0,0.16129032258064516,0.1935483870967742,0.3548387096774194,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0
2025-04-07,â∫ä÷,3,ó\ëI,4,5086,ñ{ë∫Å@ëÂ,25,í∑çË,53,B1,4.45,27.38,4.37,28.57,66,28.57,49,0.0,ê∞,êº,4,4,6.77,5,Ç‹Ç≠ÇË,4,0.29,.  .,0.1439285714285714,0.1684795321637426,3,28,7,4,0,0,0,2,1,0,0,0,0.10714285714285714,0.25,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2025-04-07,â∫ä÷,3,ó\ëI,5,5221,í|ä‘ó≤ùÓ,24,ëÂç„,53,A2,6.29,48.68,3.2,10.0,70,0.0,11,0.0,ê∞,êº,4,4,6.7,4,Ç‹Ç≠ÇË,5,0.25,1.52.4,0.1552941176470588,0.1692129629629629,3,34,4,11,0,0,0,1,2,0,0,0,0.08823529411764706,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2025-04-07,â∫ä÷,3,ó\ëI,6,5246,ìÌè´ëæòY,23,çÈã ,52,B1,4.64,26.09,0.0,0.0,42,14.29,28,33.33,ê∞,êº,4,4,6.74,6,Ç‹Ç≠ÇË,6,0.38,.  .,0.186,0.1697422680412371,0,25,1,3,0,0,0,0,0,0,0,0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,â∫ä÷,4,ó\ëI,1,5081,é¬å¥îÚ„ƒ,26,ïüâ™,52,B1,5.83,37.74,4.39,15.79,22,14.29,56,0.0,ê∞,êº,4,4,6.62,1,ì¶Ç∞,1,0.12,1.48.4,0.1608,0.1723115577889447,7,25,6,4,7,0,0,0,0,6,7,5,0.28,0.24,0.16,0.28,0.0,0.0,0.0,0.0,0.24,0.28,0.2
2025-04-07,â∫ä÷,4,ó\ëI,2,5224,êºâ™å∞êS,23,çÅêÏ,52,A1,6.66,45.3,5.27,36.36,47,0.0,30,0.0,ê∞,êº,4,4,6.67,2,ì¶Ç∞,2,0.12,1.49.6,0.1379487179487179,0.1581069958847736,8,39,12,8,0,20,8,0,0,0,0,0,0.20512820512820512,0.3076923076923077,0.20512820512820512,0.0,0.5128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.0
2025-04-07,â∫ä÷,4,ó\ëI,3,5222,í√ìcó§„ƒ,24,çLìá,52,B1,5.62,32.04,4.59,23.53,34,0.0,50,14.29,ê∞,êº,4,4,6.64,4,ì¶Ç∞,3,0.17,1.52.5,0.1586842105263158,0.1619523809523809,3,38,10,10,0,0,1,0,2,0,0,0,0.07894736842105263,0.2631578947368421,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2025-04-07,â∫ä÷,4,ó\ëI,4,5336,ê£êÏëÂín,19,éRå˚,54,B2,1.37,0.0,1.09,0.0,23,28.57,62,0.0,ê∞,êº,4,4,6.74,6,ì¶Ç∞,4,0.24,.  .,0.2231111111111111,0.2207608695652173,0,45,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,â∫ä÷,4,ó\ëI,5,5122,ëäînÅ@„ƒ,23,çÈã ,56,B1,4.58,30.56,4.39,27.78,55,14.29,66,0.0,ê∞,êº,4,4,6.66,3,ì¶Ç∞,5,0.22,1.51.9,0.1584615384615384,0.1632748538011696,1,26,3,2,0,0,0,0,1,0,0,0,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-04-07,â∫ä÷,4,ó\ëI,6,5158,ã{òeó…ëæ,27,ïüâ™,51,A2,5.34,33.62,4.14,26.19,15,33.33,53,0.0,ê∞,êº,4,4,6.61,5,ì¶Ç∞,6,0.19,.  .,0.1866666666666666,0.155,3,33,4,2,0,0,0,0,3,0,0,0,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-04-07,â∫ä÷,5,ó\ëI,1,5161,ìoã îπïS,25,ï∫å…,52,A2,6.17,48.8,4.48,26.09,57,0.0,25,28.57,ê∞,êº,3,3,6.65,1,ì¶Ç∞,1,0.05,1.48.6,0.1309803921568627,0.1325650557620818,32,51,9,2,32,0,0,0,0,4,9,2,0.6274509803921569,0.17647058823529413,0.0392156862745098,0.6274509803921569,0.0,0.0,0.0,0.0,0.0784313725490196,0.17647058823529413,0.0392156862745098
2025-04-07,â∫ä÷,5,ó\ëI,2,5152,ä€éRóSñÁ,29,ïüâ™,51,B2,3.26,5.71,3.61,13.16,59,25.0,41,42.86,ê∞,êº,3,3,6.69,5,ì¶Ç∞,2,0.13,.  .,0.2139130434782608,0.2128947368421052,0,23,4,5,0,9,0,0,0,0,0,0,0.0,0.17391304347826086,0.21739130434782608,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,â∫ä÷,5,ó\ëI,3,5135,íáÅ@çqëæ,25,ìåãû,54,B1,6.01,43.16,0.0,0.0,19,0.0,26,28.57,ê∞,êº,3,3,6.74,6,ì¶Ç∞,3,0.1,.  .,0.1619565217391304,0.1614883720930232,5,46,11,9,0,0,1,1,3,0,0,0,0.10869565217391304,0.2391304347826087,0.1956521739130435,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2025-04-07,â∫ä÷,5,ó\ëI,4,4985,à‰ñ{èπñÁ,28,éRå˚,51,A1,6.69,48.85,6.56,46.36,31,14.29,58,0.0,ê∞,êº,3,3,6.62,2,ì¶Ç∞,4,0.09,1.50.0,0.1454,0.1464383561643835,7,50,10,11,0,0,2,2,3,0,0,0,0.14,0.2,0.22,0.0,0.0,0.04,0.04,0.06,0.0,0.0,0.0
2025-04-07,â∫ä÷,5,ó\ëI,5,5120,éRñ{ñ´ëæ,24,à§ím,56,B1,4.89,28.57,5.55,45.0,50,0.0,43,0.0,ê∞,êº,3,3,6.79,4,ì¶Ç∞,5,0.17,1.53.4,0.1565625,0.1615662650602409,1,32,8,8,0,0,0,0,1,0,0,0,0.03125,0.25,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-04-07,â∫ä÷,5,ó\ëI,6,5339,êŒà‰êLí∑,24,çÅêÏ,50,B1,3.22,12.33,0.0,0.0,38,0.0,69,0.0,ê∞,êº,3,3,6.6,3,ì¶Ç∞,6,0.07,1.52.5,0.1544,0.15625,0,75,4,5,0,0,0,0,0,0,0,0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,â∫ä÷,6,ó\ëI,1,5235,ä‚ìcÅ@óΩ,26,ëÂç„,56,B1,2.57,8.33,2.56,11.11,65,0.0,71,0.0,ê∞,êº,2,2,6.7,5,ç∑Çµ,1,0.14,.  .,0.1794117647058823,0.1957575757575757,3,17,1,3,3,0,0,0,0,4,7,1,0.17647058823529413,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.23529411764705882,0.4117647058823529,0.058823529411764705
2025-04-07,â∫ä÷,6,ó\ëI,2,5083,ñˆê£ä≤ëæ,26,éRå˚,55,B1,5.27,39.02,4.5,28.04,12,0.0,70,0.0,ê∞,êº,2,2,6.68,2,ç∑Çµ,2,0.08,1.49.8,0.16825,0.148075117370892,2,40,15,9,0,23,2,0,0,0,0,0,0.05,0.375,0.225,0.0,0.575,0.05,0.0,0.0,0.0,0.0,0.0
2025-04-07,â∫ä÷,6,ó\ëI,3,5126,éRâ∫ëÂãP,28,ï∫å…,51,A2,5.69,41.49,2.2,10.0,58,42.86,67,0.0,ê∞,êº,2,2,6.62,1,ç∑Çµ,3,0.06,1.48.8,0.1597222222222222,0.15625,4,36,10,6,0,0,0,4,0,0,0,0,0.1111111111111111,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-04-07,â∫ä÷,6,ó\ëI,4,5208,âÆó«ó¥ãI,27,í∑çË,51,B1,4.12,18.18,2.89,7.89,26,0.0,60,0.0,ê∞,êº,2,2,6.74,3,ç∑Çµ,4,0.06,1.51.8,0.1379310344827586,0.1465425531914893,4,29,3,4,0,0,0,2,2,0,0,0,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2025-04-07,â∫ä÷,6,ó\ëI,5,5191,îÚìcç]å»,23,çÈã ,53,A1,7.16,55.81,6.8,40.0,54,16.67,17,14.29,ê∞,êº,2,2,6.7,6,ç∑Çµ,5,0.08,.  .,0.1292307692307692,0.1263859649122807,4,39,12,7,0,0,1,3,0,0,0,0,0.10256410256410256,0.3076923076923077,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2025-04-07,â∫ä÷,6,ó\ëI,6,5136,‡_ñÏìlîn,25,çÅêÏ,53,A2,6.77,49.55,7.0,62.5,36,0.0,35,14.29,ê∞,êº,2,2,6.75,4,ç∑Çµ,6,0.09,1.52.7,0.1536585365853658,0.1318939393939394,1,41,4,9,0,0,0,0,1,0,0,0,0.024390243902439025,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-04-07,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,4,5110,êôéRäÏàÍ,25,ê√â™,51,B1,5.63,36.94,3.5,11.11,13,0.0,72,0.0,ê∞,êº,1,1,6.76,2,åbÇ‹ÇÍ,4,0.03,1.49.6,0.1674358974358974,0.1664285714285714,4,39,3,11,0,0,1,2,0,0,0,0,0.10256410256410256,0.07692307692307693,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2025-04-07,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,5,5130,è„ñÏëÒîn,27,éOèd,53,B1,4.5,24.51,3.3,0.0,72,28.57,40,28.57,ê∞,êº,1,1,6.72,3,åbÇ‹ÇÍ,5,0.04,1.52.6,0.1773684210526316,0.180168776371308,1,38,3,5,0,0,0,1,0,0,0,0,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-07,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,6,5043,íÜë∫ì˙å¸,26,çÅêÏ,52,A1,6.81,55.26,6.72,55.17,44,66.67,29,28.57,ê∞,êº,1,1,6.72,1,åbÇ‹ÇÍ,6,0.05,1.48.4,0.1517142857142857,0.1515833333333333,4,35,5,7,0,0,1,1,2,0,0,0,0.11428571428571428,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-04-07,â∫ä÷,8,ó\ëI,1,5091,à◊ñ{íqñÁ,24,ïüà‰,53,A2,5.63,43.06,5.52,44.83,60,0.0,59,0.0,ê∞,ñkêº,1,1,6.77,1,ì¶Ç∞,1,0.12,1.48.6,0.1420689655172413,0.1607185628742514,20,29,3,2,19,0,0,0,0,2,2,1,0.6896551724137931,0.10344827586206896,0.06896551724137931,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655
