ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-07,ïüâ™,9,àÍî ,2,4610,ç≤ì°ëÂóC,34,ìåãû,54,A2,5.17,37.35,6.2,45.0,38,33.74,154,30.3,ì‹ÇË,ñk,1,2,6.81,1,ç∑Çµ,2,0.11,1.50.4,0.1569696969696969,0.1600930232558139,7.0,33.0,5.0,3.0,0.0,16.0,0.0,7.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.09090909090909091,0.0,0.48484848484848486,0.0,0.21212121212121213,0.0,0.0,0.0,0.0
2024-10-07,ïüâ™,9,àÍî ,3,4403,ñÿâ∫ëÂõí,39,ïüâ™,52,A2,5.41,35.48,6.09,47.44,66,41.41,105,27.05,ì‹ÇË,ñk,1,2,6.84,5,ç∑Çµ,3,0.07,.  .,0.1327777777777777,0.1455909090909091,9.0,36.0,9.0,7.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.25,0.25,0.19444444444444445,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0
2024-10-07,ïüâ™,9,àÍî ,4,4200,ëÅêÏèÆêl,42,ëÂç„,55,B1,4.14,19.0,4.86,26.15,32,35.17,145,33.05,ì‹ÇË,ñk,1,2,6.87,4,ç∑Çµ,4,0.05,1.54.1,0.1829411764705882,0.1705813953488372,1.0,51.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.19607843137254902,0.11764705882352941,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2024-10-07,ïüâ™,9,àÍî ,5,5049,èºà‰óFëø,29,ëÂç„,54,A2,5.86,42.86,4.3,30.0,52,39.2,146,40.31,ì‹ÇË,ñk,1,2,6.88,2,ç∑Çµ,5,0.01,1.50.6,0.1832432432432432,0.1697835497835498,1.0,37.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-07,ïüâ™,9,àÍî ,6,4506,ïBìcêπñÁ,36,ïüâ™,53,A2,5.16,36.54,5.66,39.78,27,33.33,110,30.15,ì‹ÇË,ñk,1,2,6.83,6,ç∑Çµ,6,0.03,.  .,0.1241025641025641,0.1413899613899613,0.0,39.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ïüâ™,10,èÄóDèüêÌ,1,4134,êôéRãMîé,44,ìåãû,54,A2,6.85,52.73,5.26,40.74,61,34.64,143,32.84,âJ,ñk,2,2,6.81,2,ç∑Çµ,1,0.05,1.50.7,0.1234,0.1533617021276595,37.0,50.0,5.0,3.0,37.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.74,0.1,0.06,0.74,0.0,0.0,0.0,0.0,0.08,0.12,0.04
2024-10-07,ïüâ™,10,èÄóDèüêÌ,2,3256,éOäpìNíj,57,ìåãû,52,A1,6.5,48.25,6.22,47.83,40,36.69,153,29.51,âJ,ñk,2,2,6.87,1,ç∑Çµ,2,0.02,1.49.7,0.1368,0.1363059701492537,7.0,50.0,20.0,8.0,0.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.14,0.4,0.16,0.0,0.5,0.06,0.06,0.0,0.0,0.0,0.0
2024-10-07,ïüâ™,10,èÄóDèüêÌ,3,3915,î…ñÏíJå\,50,ëÂç„,52,A2,5.9,45.61,6.84,52.27,58,34.03,160,29.69,âJ,ñk,2,2,6.87,6,ç∑Çµ,3,0.08,.  .,0.1927272727272727,0.1866666666666666,5.0,44.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.25,0.25,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-10-07,ïüâ™,10,èÄóDèüêÌ,4,4077,ïiìcíºé˜,45,ìåãû,50,B1,4.55,26.32,3.38,12.5,70,39.1,148,42.86,âJ,ñk,2,2,6.85,4,ç∑Çµ,4,0.13,1.53.4,0.1742222222222222,0.1807720588235294,2.0,45.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2,0.1111111111111111,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-10-07,ïüâ™,10,èÄóDèüêÌ,5,4521,è¨íråˆê∂,37,ïüâ™,53,B2,5.28,28.0,6.21,43.96,54,29.69,101,43.38,âJ,ñk,2,2,6.86,3,ç∑Çµ,5,0.13,1.52.7,0.2,0.2027397260273972,2.0,26.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-10-07,ïüâ™,10,èÄóDèüêÌ,6,4363,ëÂñÏñFå∞,39,ïüâ™,54,A2,5.5,30.17,5.46,32.53,47,30.3,141,29.03,âJ,ñk,2,2,6.81,5,ç∑Çµ,6,0.14,.  .,0.1937142857142857,0.1639915966386554,0.0,35.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ïüâ™,11,èÄóDèüêÌ,1,4044,ìíêÏç_éi,45,ëÂç„,52,A1,6.6,47.06,7.91,72.73,49,31.46,167,31.78,âJ,ñk,2,2,6.74,1,ì¶Ç∞,1,0.21,1.49.4,0.1295238095238095,0.1384234234234234,26.0,42.0,10.0,3.0,26.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.6190476190476191,0.23809523809523808,0.07142857142857142,0.6190476190476191,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
2024-10-07,ïüâ™,11,èÄóDèüêÌ,2,3439,ëÂïΩó_éj,55,ëÂç„,52,A2,5.28,36.07,5.45,50.0,26,35.85,165,35.54,âJ,ñk,2,2,6.85,3,ì¶Ç∞,2,0.2,1.53.5,0.1434782608695652,0.1598069498069498,8.0,46.0,14.0,5.0,0.0,23.0,4.0,2.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.30434782608695654,0.10869565217391304,0.0,0.5,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2024-10-07,ïüâ™,11,èÄóDèüêÌ,3,4977,înñÏÅ@ós,30,ëÂç„,56,A2,6.12,43.81,5.18,36.36,13,32.89,124,39.85,âJ,ñk,2,2,6.84,2,ì¶Ç∞,3,0.27,1.51.0,0.143469387755102,0.1463921568627451,8.0,49.0,15.0,6.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.16326530612244897,0.30612244897959184,0.12244897959183673,0.0,0.0,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2024-10-07,ïüâ™,11,èÄóDèüêÌ,4,4099,ãgâië•óY,45,ëÂç„,52,A1,7.0,58.62,5.64,27.27,46,29.37,142,32.03,âJ,ñk,2,2,6.89,5,ì¶Ç∞,4,0.2,.  .,0.152051282051282,0.1601224489795918,5.0,39.0,12.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.10256410256410256,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-10-07,ïüâ™,11,èÄóDèüêÌ,5,4395,â∫âÕâÎéj,38,ïüâ™,55,B1,5.7,36.27,5.42,27.08,34,30.64,163,39.53,âJ,ñk,2,2,6.86,4,ì¶Ç∞,5,0.18,1.53.7,0.16075,0.1616738197424893,4.0,40.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.15,0.1,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-10-07,ïüâ™,11,èÄóDèüêÌ,6,4666,ì˙ä}èüçO,40,ëÂç„,51,B1,4.34,26.67,6.89,55.56,65,40.14,155,29.37,âJ,ñk,2,2,6.85,6,ì¶Ç∞,6,0.23,.  .,0.1855882352941176,0.1472649572649572,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,ïüâ™,12,èÄóDèüêÌ,1,4256,ìnï”ç_éi,40,ïüâ™,52,A1,7.48,66.12,7.12,56.42,25,35.9,161,29.17,âJ,ñk,2,2,6.76,1,ì¶Ç∞,1,0.16,1.49.6,0.1188235294117647,0.1290909090909091,48.0,68.0,9.0,4.0,43.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,0.7058823529411765,0.1323529411764706,0.058823529411764705,0.6323529411764706,0.0,0.0,0.014705882352941176,0.0,0.07352941176470588,0.07352941176470588,0.08823529411764706
2024-10-07,ïüâ™,12,èÄóDèüêÌ,2,4332,ë∫è„è≤àÍ,41,ïüâ™,58,B1,4.8,25.71,4.44,21.05,73,29.92,170,36.44,âJ,ñk,2,2,6.85,5,ì¶Ç∞,2,0.22,.  .,0.1618181818181818,0.1658904109589041,4.0,22.0,7.0,1.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.045454545454545456,0.0,0.5,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2024-10-07,ïüâ™,12,èÄóDèüêÌ,3,4710,ïüìcè@ïΩ,34,ëÂç„,53,A1,6.05,41.44,6.33,41.18,20,32.92,169,30.0,âJ,ñk,2,2,6.87,2,ì¶Ç∞,3,0.23,1.51.6,0.1496,0.1443382352941176,6.0,50.0,14.0,15.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.12,0.28,0.3,0.0,0.0,0.02,0.02,0.08,0.0,0.0,0.0
2024-10-07,ïüâ™,12,èÄóDèüêÌ,4,3940,î—éRÅ@ë◊,46,ìåãû,51,A1,6.22,43.52,6.3,50.0,29,37.64,136,30.53,âJ,ñk,2,2,6.83,6,ì¶Ç∞,4,0.19,.  .,0.1319607843137255,0.1377777777777777,6.0,51.0,10.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.19607843137254902,0.1568627450980392,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0,0.0,0.0,0.0
2024-10-07,ïüâ™,12,èÄóDèüêÌ,5,4413,êÖñÄÅ@ì÷,38,ïüâ™,50,A1,5.09,32.14,5.54,39.58,51,37.3,151,30.3,âJ,ñk,2,2,6.88,4,ì¶Ç∞,5,0.27,1.53.4,0.1416666666666666,0.1551709401709401,5.0,30.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-10-07,ïüâ™,12,èÄóDèüêÌ,6,4086,éõñ{èdêÈ,44,ìåãû,50,A2,6.46,46.24,4.71,0.0,35,31.72,107,34.92,âJ,ñk,2,2,6.85,3,ì¶Ç∞,6,0.16,1.53.1,0.1834210526315789,0.1528571428571428,0.0,38.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,â∫ä÷,1,àÍî ,1,5092,é¬å¥ùÓñÌ,23,ïüâ™,51,B1,5.09,32.56,6.23,43.33,47,26.89,18,31.09,âJ,ìÏ,1,1,6.75,1,ì¶Ç∞,1,0.04,1.49.2,0.1341379310344827,0.1479487179487179,14.0,29.0,7.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.4827586206896552,0.2413793103448276,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.1724137931034483
2024-10-07,â∫ä÷,1,àÍî ,2,3517,çÇã¥Å@åM,56,ìåãû,56,B1,5.44,35.8,0.0,0.0,67,26.96,15,34.75,âJ,ìÏ,1,1,6.81,4,ì¶Ç∞,2,0.06,1.55.3,0.1375,0.1566315789473684,3.0,32.0,5.0,8.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.15625,0.25,0.0,0.59375,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-10-07,â∫ä÷,1,àÍî ,3,4525,ê^éqìﬁí√,36,ïüâ™,46,A2,4.99,32.89,5.39,38.89,43,24.14,53,29.41,âJ,ìÏ,1,1,6.75,3,ì¶Ç∞,3,0.1,1.52.9,0.1155555555555555,0.1492424242424242,6.0,27.0,3.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0
2024-10-07,â∫ä÷,1,àÍî ,4,4865,óßãÔåhéi,34,ëÂç„,52,B1,4.33,20.31,3.96,17.86,60,34.62,54,22.69,âJ,ìÏ,1,1,6.85,2,ì¶Ç∞,4,0.08,1.52.0,0.1508333333333333,0.1708461538461538,0.0,24.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,â∫ä÷,1,àÍî ,5,5342,å¥ë∫ïSìﬂ,22,éRå˚,46,B2,1.06,0.0,1.08,0.0,30,31.62,62,38.02,âJ,ìÏ,1,1,6.83,5,ì¶Ç∞,6,0.1,.  .,0.2236842105263158,0.2096491228070175,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,â∫ä÷,1,àÍî ,6,4683,å¸à‰ìcíº,34,çLìá,46,B1,4.38,20.69,4.7,29.63,42,23.2,41,36.97,âJ,ìÏ,1,1,6.9,6,ì¶Ç∞,5,0.27,.  .,0.1265384615384615,0.1242666666666666,0.0,26.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,â∫ä÷,2,àÍî ,1,4580,í∑íJêÏâÎ,35,â™éR,53,A2,5.88,44.54,5.37,33.33,46,29.27,60,29.51,ì‹ÇË,ìÏ,1,1,6.8,1,ì¶Ç∞,1,0.24,1.49.7,0.1449056603773585,0.1692413793103448,34.0,53.0,8.0,2.0,33.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.6415094339622641,0.1509433962264151,0.03773584905660377,0.6226415094339622,0.0,0.0,0.0,0.0,0.11320754716981132,0.09433962264150944,0.11320754716981132
2024-10-07,â∫ä÷,2,àÍî ,2,3910,èºâ∫ímçK,50,çÅêÏ,52,B1,4.56,24.44,5.15,20.0,45,38.05,14,32.26,ì‹ÇË,ìÏ,1,1,6.83,3,ì¶Ç∞,2,0.22,1.53.0,0.1381395348837209,0.1619158878504673,1.0,43.0,8.0,19.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.18604651162790697,0.4418604651162791,0.0,0.5813953488372093,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-10-07,â∫ä÷,2,àÍî ,3,3736,â™ñ{Å@ñ“,50,ëÂç„,53,B1,5.3,32.73,5.02,25.53,75,31.93,45,42.62,ì‹ÇË,ìÏ,1,1,6.78,2,ì¶Ç∞,3,0.21,1.51.6,0.156734693877551,0.1617120622568093,3.0,49.0,9.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.061224489795918366,0.1836734693877551,0.32653061224489793,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2024-10-07,â∫ä÷,2,àÍî ,4,3868,îˆå`âhé°,49,ìåãû,55,B1,4.26,18.68,2.63,0.0,54,24.17,36,34.45,ì‹ÇË,ìÏ,1,1,6.79,5,ì¶Ç∞,4,0.32,.  .,0.18,0.1826923076923076,0.0,29.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,â∫ä÷,2,àÍî ,5,5134,ëÂå¥èÀèπ,25,çLìá,54,B1,5.35,32.98,2.28,4.0,55,30.16,61,40.68,ì‹ÇË,ìÏ,1,1,6.84,6,ì¶Ç∞,5,0.19,.  .,0.14325,0.1452678571428571,3.0,40.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.075,0.05,0.275,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-10-07,â∫ä÷,2,àÍî ,6,3797,ä‚à‰Å@î…,51,çLìá,60,B1,4.0,18.1,3.8,14.29,51,22.9,32,30.89,ì‹ÇË,ìÏ,1,1,6.74,4,ì¶Ç∞,6,0.23,1.54.6,0.1822222222222222,0.1857024793388429,1.0,36.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-07,â∫ä÷,3,àÍî ,1,3538,ãeírïÙê∞,56,åQîn,53,A2,5.31,31.43,4.67,33.33,70,33.9,11,37.7,âJ,ìÏ,1,1,6.79,1,ì¶Ç∞,1,0.16,1.50.4,0.1472093023255814,0.1727118644067796,18.0,43.0,11.0,4.0,18.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.4186046511627907,0.2558139534883721,0.09302325581395349,0.4186046511627907,0.0,0.0,0.0,0.0,0.18604651162790697,0.18604651162790697,0.18604651162790697
2024-10-07,â∫ä÷,3,àÍî ,2,4703,êXâiÅ@ó≤,36,éRå˚,51,A2,6.35,46.55,6.23,49.28,35,31.45,25,31.09,âJ,ìÏ,1,1,6.77,4,ì¶Ç∞,2,0.17,1.54.2,0.1291891891891892,0.1350218340611353,6.0,37.0,11.0,10.0,1.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.2972972972972973,0.2702702702702703,0.02702702702702703,0.4864864864864865,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2024-10-07,â∫ä÷,3,àÍî ,3,5172,ìcë∫Å@åc,23,ìøìá,51,B1,5.2,35.56,3.0,3.57,22,38.33,34,36.44,âJ,ìÏ,1,1,6.76,2,ì¶Ç∞,3,0.2,1.51.5,0.1864864864864865,0.1822926829268292,4.0,37.0,10.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-10-07,â∫ä÷,3,àÍî ,4,4938,è¨à∞ÇÈÇË,27,ç≤âÍ,49,B2,4.65,25.0,5.74,38.1,26,27.87,65,43.22,âJ,ìÏ,1,1,6.77,3,ì¶Ç∞,4,0.19,1.53.3,0.1663333333333333,0.164,1.0,30.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,â∫ä÷,3,àÍî ,5,4346,ëOìcåíëæ,39,ïüâ™,56,B1,4.43,27.83,5.15,36.36,72,27.97,58,34.21,âJ,ìÏ,1,1,6.82,6,ì¶Ç∞,5,0.13,.  .,0.1568181818181818,0.1551452282157676,5.0,44.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-10-07,â∫ä÷,3,àÍî ,6,4260,íÜâzîéãI,40,çÅêÏ,53,A2,5.61,35.09,5.74,45.28,41,34.43,73,30.43,âJ,ìÏ,1,1,6.78,5,ì¶Ç∞,6,0.16,.  .,0.1767441860465116,0.1601403508771929,2.0,43.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-10-07,â∫ä÷,4,àÍî ,1,4624,çÇìcÅ@ñæ,39,ç≤âÍ,50,A2,6.14,44.26,3.6,22.86,63,38.28,19,37.1,ì‹ÇË,ìÏ,1,1,6.75,3,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.52.3,0.1362264150943396,0.1454646840148699,35.0,53.0,12.0,3.0,34.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.660377358490566,0.22641509433962265,0.05660377358490566,0.6415094339622641,0.0,0.0,0.0,0.0,0.11320754716981132,0.05660377358490566,0.09433962264150944
2024-10-07,â∫ä÷,4,àÍî ,2,5227,êÏå¥à§ñ¢,22,ïüâ™,50,B1,3.23,12.0,1.89,0.0,57,41.8,22,38.4,ì‹ÇË,ìÏ,1,1,6.8,5,Ç‹Ç≠ÇËç∑Çµ,2,0.28,.  .,0.1708,0.1924324324324324,1.0,25.0,4.0,4.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.16,0.0,0.6,0.04,0.0,0.0,0.0,0.0,0.0
2024-10-07,â∫ä÷,4,àÍî ,3,3304,âGñÏå´ëæ,56,ìøìá,52,A1,5.4,34.88,5.69,37.5,21,43.33,13,33.06,ì‹ÇË,ìÏ,1,1,6.8,1,Ç‹Ç≠ÇËç∑Çµ,3,0.08,1.49.9,0.1658490566037736,0.1623745819397993,13.0,53.0,13.0,11.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.24528301886792453,0.24528301886792453,0.20754716981132076,0.0,0.0,0.03773584905660377,0.11320754716981132,0.07547169811320754,0.0,0.0,0.0
2024-10-07,â∫ä÷,4,àÍî ,4,4295,è¨ç‚èÆç∆,38,ï∫å…,53,A1,6.87,55.73,6.94,54.9,36,31.25,24,30.83,ì‹ÇË,ìÏ,1,1,6.71,2,Ç‹Ç≠ÇËç∑Çµ,4,0.06,1.50.8,0.1505,0.1450922509225092,7.0,40.0,12.0,7.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.175,0.3,0.175,0.0,0.0,0.025,0.125,0.025,0.0,0.0,0.0
2024-10-07,â∫ä÷,4,àÍî ,5,5330,à¿âÕì‡óÈ,20,ïüâ™,50,B1,3.55,13.13,0.0,0.0,20,37.29,40,37.1,ì‹ÇË,ìÏ,1,1,6.76,4,Ç‹Ç≠ÇËç∑Çµ,5,0.07,1.54.3,0.1558620689655172,0.1669364161849711,4.0,58.0,5.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.1896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-10-07,â∫ä÷,4,àÍî ,6,3613,äpíJåíå·,51,ìåãû,53,A2,6.18,44.55,5.71,42.86,74,23.08,50,29.41,ì‹ÇË,ìÏ,1,1,6.88,6,Ç‹Ç≠ÇËç∑Çµ,6,0.08,.  .,0.1709756097560975,0.1500836820083682,1.0,41.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-10-07,â∫ä÷,5,ÉVÅ[ÉÇ,1,3554,íáå˚îéêí,52,à§ím,51,A2,6.66,50.0,6.09,54.55,64,27.48,30,33.6,ì‹ÇË,ìÏ,1,1,6.71,6,Ç‹Ç≠ÇËç∑Çµ,1,0.21,.  .,0.1535593220338983,0.1807236842105263,39.0,59.0,8.0,9.0,33.0,0.0,0.0,0.0,0.0,5.0,4.0,10.0,0.6610169491525424,0.13559322033898305,0.15254237288135594,0.559322033898305,0.0,0.0,0.0,0.0,0.0847457627118644,0.06779661016949153,0.1694915254237288
2024-10-07,â∫ä÷,5,ÉVÅ[ÉÇ,2,4017,å¸à‰î¸óÈ,44,éRå˚,45,A2,6.2,47.41,5.81,41.94,14,30.33,42,22.81,ì‹ÇË,ìÏ,1,1,6.81,3,Ç‹Ç≠ÇËç∑Çµ,2,0.18,1.53.1,0.1663265306122449,0.1670609318996415,10.0,49.0,17.0,8.0,0.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.3469387755102041,0.16326530612244897,0.0,0.5714285714285714,0.16326530612244897,0.02040816326530612,0.0,0.0,0.0,0.0
2024-10-07,â∫ä÷,5,ÉVÅ[ÉÇ,3,3965,ñkíÜå≥é˜,45,é†âÍ,57,B1,5.36,34.09,5.58,42.11,16,36.07,44,29.51,ì‹ÇË,ìÏ,1,1,6.84,2,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.50.8,0.1623076923076923,0.1534934497816593,3.0,39.0,12.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-10-07,â∫ä÷,5,ÉVÅ[ÉÇ,4,4072,êXâiÅ@è~,43,ç≤âÍ,51,A2,6.55,52.25,6.6,55.81,44,44.74,63,37.5,ì‹ÇË,ìÏ,1,1,6.78,1,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.49.9,0.1425,0.1429257641921397,8.0,36.0,4.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
