日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-24,大村,10,準優勝戦,6,4148,枝尾　賢,43,福岡,53,A1,7.43,57.14,8.09,63.64,36,37.82,53,32.29,晴,北西,3,2,6.93,6,逃げ,6,0.21,.  .,0.1233333333333333,0.11448,2.0,21.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-04-24,大村,11,準優勝戦,1,4503,上野真之,37,佐賀,53,A1,7.83,53.79,7.08,48.0,67,25.81,26,33.68,晴,北西,2,1,6.88,2,まくり差し,1,0.09,1.50.0,0.1024615384615384,0.1117391304347826,50.0,65.0,13.0,1.0,47.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,0.7692307692307693,0.2,0.015384615384615385,0.7230769230769231,0.0,0.0,0.0,0.0,0.12307692307692308,0.015384615384615385,0.07692307692307693
2025-04-24,大村,11,準優勝戦,2,5026,安河内健,29,佐賀,54,A1,7.01,54.26,7.14,55.17,29,39.8,48,34.38,晴,北西,2,1,6.9,4,まくり差し,2,0.08,1.52.2,0.1352631578947368,0.1455045871559633,13.0,38.0,11.0,8.0,2.0,18.0,6.0,5.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.2894736842105263,0.21052631578947367,0.05263157894736842,0.47368421052631576,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0
2025-04-24,大村,11,準優勝戦,3,4433,川野芽唯,39,福岡,47,A1,6.39,40.87,6.78,46.67,76,32.8,68,39.34,晴,北西,2,1,6.86,3,まくり差し,3,0.12,1.50.6,0.1855263157894736,0.1854771784232365,7.0,38.0,14.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.18421052631578946,0.3684210526315789,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2025-04-24,大村,11,準優勝戦,4,4826,井上一輝,30,大阪,52,A1,7.18,50.0,5.86,36.36,30,32.11,28,36.65,晴,北西,2,1,6.88,5,まくり差し,4,0.05,.  .,0.1241666666666666,0.130716723549488,8.0,48.0,10.0,15.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.3125,0.0,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-04-24,大村,11,準優勝戦,5,4292,麻生慎介,40,広島,53,A1,5.96,32.43,6.28,50.0,14,34.21,50,31.11,晴,北西,2,1,6.89,1,まくり差し,5,0.07,1.48.9,0.1192592592592592,0.1344292237442922,0.0,27.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,大村,11,準優勝戦,6,3912,川原正明,51,福井,53,A2,5.55,40.87,0.0,0.0,18,45.74,65,31.75,晴,北西,2,1,6.91,6,まくり差し,6,0.06,.  .,0.1796774193548387,0.1376233183856502,0.0,31.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,大村,12,一般,1,3984,坂口　周,47,三重,53,A1,6.44,47.29,5.33,29.63,64,31.38,55,23.28,晴,北西,1,1,6.91,1,逃げ,1,0.12,1.49.4,0.140188679245283,0.155820895522388,43.0,53.0,7.0,1.0,41.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.8113207547169812,0.1320754716981132,0.018867924528301886,0.7735849056603774,0.0,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.03773584905660377
2025-04-24,大村,12,一般,2,4065,金田幸子,45,岡山,43,A2,5.75,39.47,6.67,52.38,55,32.98,47,40.0,晴,北西,1,1,6.92,2,逃げ,2,0.17,1.50.4,0.1738235294117647,0.1669948186528497,7.0,34.0,7.0,4.0,0.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646,0.11764705882352941,0.0,0.4411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0
2025-04-24,大村,12,一般,3,4325,新出浩司,42,大阪,52,B1,4.99,28.57,4.64,28.57,25,31.61,40,34.74,晴,北西,1,1,6.93,3,逃げ,3,0.18,1.52.4,0.1422222222222222,0.1464351851851851,3.0,36.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-04-24,大村,12,一般,4,3535,渡　修平,52,兵庫,51,B1,4.52,26.56,4.56,33.33,63,21.98,72,30.89,晴,北西,1,1,6.91,5,逃げ,4,0.28,.  .,0.1953846153846153,0.1969620253164557,2.0,26.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-04-24,大村,12,一般,5,4181,花本夏樹,41,三重,55,B1,4.51,19.01,3.1,10.0,73,33.85,33,27.91,晴,北西,1,1,6.98,6,逃げ,5,0.23,.  .,0.1851351351351351,0.1798636363636363,1.0,37.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-24,大村,12,一般,6,5049,松井友汰,30,大阪,54,A2,5.46,39.74,6.06,44.44,58,25.4,19,29.89,晴,北西,1,1,6.93,4,逃げ,6,0.14,1.53.5,0.1937142857142857,0.1625,2.0,35.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-04-24,唐津,1,朝１戦,1,4515,藤田浩人,38,佐賀,54,A2,5.69,40.19,5.69,39.27,59,27.44,36,37.93,曇り,西,1,1,6.75,1,逃げ,1,0.15,1.49.0,0.1469565217391304,0.163266129032258,23.0,46.0,13.0,4.0,21.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,0.5,0.2826086956521739,0.08695652173913043,0.45652173913043476,0.0,0.0,0.0,0.0,0.06521739130434782,0.15217391304347827,0.1956521739130435
2025-04-24,唐津,1,朝１戦,2,4300,加藤　綾,42,三重,51,B1,4.84,25.71,3.67,16.67,49,31.45,38,55.56,曇り,西,1,1,6.72,4,逃げ,2,0.17,1.52.6,0.1886666666666666,0.1869934640522876,4.0,30.0,5.0,10.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.5666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2025-04-24,唐津,1,朝１戦,3,5208,屋良龍紀,27,長崎,51,B1,3.88,16.25,2.48,3.7,26,30.82,54,33.33,曇り,西,1,1,6.76,3,逃げ,3,0.19,1.52.3,0.1202439024390243,0.144021164021164,3.0,41.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-04-24,唐津,1,朝１戦,4,3910,松下知幸,51,香川,51,B1,4.51,25.47,5.37,33.33,64,36.75,18,39.39,曇り,西,1,1,6.82,5,逃げ,4,0.22,1.55.6,0.1637837837837838,0.1615348837209302,1.0,37.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-04-24,唐津,1,朝１戦,5,3860,松本浩貴,51,埼玉,52,B1,4.17,19.77,4.5,25.0,21,32.3,15,12.0,曇り,西,1,1,6.81,6,逃げ,5,0.27,1.59.2,0.1948387096774193,0.1940526315789473,0.0,31.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,唐津,1,朝１戦,6,5276,大島隆乃,22,福岡,51,B1,5.3,35.19,3.81,16.22,13,23.74,3,25.0,曇り,西,1,1,6.74,2,逃げ,6,0.21,1.50.3,0.1696551724137931,0.1682266009852216,0.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,唐津,2,モー２ング戦,1,4383,竹田吉行,40,徳島,53,A2,5.37,34.71,0.0,0.0,52,22.09,44,34.62,曇り,北,1,1,6.75,1,逃げ,1,0.21,1.49.7,0.1373809523809523,0.1577178423236514,29.0,42.0,7.0,3.0,28.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.6904761904761905,0.16666666666666666,0.07142857142857142,0.6666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.11904761904761904
2025-04-24,唐津,2,モー２ング戦,2,5259,野田昇吾,31,埼玉,58,B1,2.76,5.05,4.22,22.22,30,23.23,9,11.54,曇り,北,1,1,6.74,6,逃げ,2,0.21,1.56.5,0.1584615384615384,0.1755555555555555,0.0,39.0,3.0,5.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,唐津,2,モー２ング戦,3,4466,南　佑典,38,三重,53,A2,5.68,35.54,5.11,22.22,61,37.58,19,41.94,曇り,北,1,1,6.8,4,逃げ,3,0.17,1.53.4,0.1642553191489361,0.1777542372881356,3.0,47.0,8.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06382978723404255,0.1702127659574468,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2025-04-24,唐津,2,モー２ング戦,4,4339,平瀬城啓,40,福井,56,B1,4.16,16.35,4.44,18.75,42,37.41,24,58.06,曇り,北,1,1,6.79,2,逃げ,4,0.14,1.50.3,0.1793939393939393,0.186497461928934,1.0,33.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-24,唐津,2,モー２ング戦,5,3701,大西隆洋,52,香川,57,B1,3.8,17.39,3.92,21.62,53,28.95,7,30.43,曇り,北,1,1,6.84,5,逃げ,5,0.13,1.54.9,0.1338235294117647,0.1539583333333333,1.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-04-24,唐津,2,モー２ング戦,6,3934,鋤柄貴俊,48,愛知,54,B1,4.69,27.97,4.85,30.0,57,30.66,40,51.85,曇り,北,1,1,6.84,3,逃げ,6,0.15,1.50.8,0.1872222222222222,0.1502448979591837,0.0,36.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,唐津,3,３ライズ戦,1,5220,青木　蓮,24,埼玉,51,A2,6.16,49.53,4.56,32.0,50,30.0,35,37.5,晴,北,1,1,6.68,1,逃げ,1,0.19,1.49.7,0.160625,0.152974358974359,18.0,32.0,7.0,2.0,16.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.5625,0.21875,0.0625,0.5,0.0,0.0,0.0,0.0,0.09375,0.15625,0.125
2025-04-24,唐津,3,３ライズ戦,2,3538,菊池峰晴,57,群馬,52,B1,5.12,30.09,0.0,0.0,68,37.41,46,11.11,晴,北,1,1,6.76,5,逃げ,2,0.23,1.53.1,0.1741025641025641,0.1743673469387755,2.0,39.0,15.0,3.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.38461538461538464,0.07692307692307693,0.02564102564102564,0.5384615384615384,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-04-24,唐津,3,３ライズ戦,3,3842,星野太郎,48,三重,53,A2,5.35,32.65,6.0,40.91,38,29.05,14,30.77,晴,北,1,1,6.82,2,逃げ,3,0.17,1.50.9,0.1651219512195121,0.1773140495867768,4.0,41.0,14.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.34146341463414637,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2025-04-24,唐津,3,３ライズ戦,4,5328,井上慧人,21,福岡,55,B2,2.6,6.06,1.86,0.0,25,30.82,55,44.0,晴,北,1,1,6.76,3,逃げ,4,0.16,1.51.7,0.1627083333333333,0.174247311827957,0.0,48.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,唐津,3,３ライズ戦,5,5109,川崎智稔,25,岡山,52,B1,5.38,35.56,3.46,11.54,63,22.86,37,28.0,晴,北,1,1,6.79,4,逃げ,5,0.17,1.51.7,0.1443243243243243,0.1435321100917431,1.0,37.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-24,唐津,3,３ライズ戦,6,3680,森林　太,52,長崎,56,B1,4.59,24.49,4.67,26.23,18,37.25,23,27.59,晴,北,1,1,6.81,6,逃げ,6,0.27,1.55.8,0.2555882352941176,0.2026046511627907,0.0,34.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,唐津,4,おは４戦,1,3212,亀本勇樹,63,広島,59,B1,3.41,13.64,5.5,43.75,19,38.96,12,33.33,晴,北,1,1,6.88,3,まくり差し,1,0.05,1.52.5,0.14125,0.1711304347826087,3.0,16.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.1875,0.375,0.1875,0.1875,0.0,0.0,0.0,0.0,0.4375,0.1875,0.125
2025-04-24,唐津,4,おは４戦,2,3615,横田　茂,52,広島,51,B1,4.48,23.36,4.9,31.71,15,30.28,31,51.72,晴,北,1,1,6.78,4,まくり差し,2,0.08,1.52.9,0.1518,0.1570901639344262,1.0,50.0,8.0,8.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.16,0.0,0.58,0.02,0.0,0.0,0.0,0.0,0.0
2025-04-24,唐津,4,おは４戦,3,3703,鳥飼　眞,51,福岡,51,A2,5.91,40.52,4.19,16.13,48,32.62,11,60.0,晴,北,1,1,6.76,1,まくり差し,3,0.11,1.49.9,0.1642105263157894,0.1665753424657534,6.0,38.0,9.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2025-04-24,唐津,4,おは４戦,4,3621,天野晶夫,51,愛知,58,A2,6.1,34.69,6.0,25.0,23,40.14,4,23.08,晴,北,1,1,6.79,2,まくり差し,4,0.03,1.50.8,0.176,0.1670813397129186,5.0,35.0,5.0,12.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.34285714285714286,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.0
2025-04-24,唐津,4,おは４戦,5,4744,伊藤玲奈,32,福岡,46,B1,4.98,27.38,5.5,25.0,17,38.62,25,17.86,晴,北,1,1,6.86,6,まくり差し,5,0.06,1.56.0,0.2033333333333333,0.2149006622516556,1.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-04-24,唐津,4,おは４戦,6,3158,島川光男,60,広島,54,A1,5.55,40.2,6.52,53.33,14,18.18,30,29.63,晴,北,1,1,6.82,5,まくり差し,6,0.05,1.53.7,0.1580555555555555,0.1549199999999999,1.0,36.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-24,唐津,5,レッツ５戦,1,4966,田川大貴,27,長崎,54,A2,5.58,35.05,5.84,38.1,28,27.56,13,51.72,晴,北,2,2,6.8,1,逃げ,1,0.15,1.48.5,0.1519354838709677,0.1479428571428571,18.0,31.0,7.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.5806451612903226,0.22580645161290322,0.12903225806451613,0.5483870967741935,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.25806451612903225
2025-04-24,唐津,5,レッツ５戦,2,5124,上瀧絢也,29,佐賀,53,B1,4.31,23.08,3.73,17.51,67,45.28,47,27.78,晴,北,2,2,6.88,5,逃げ,2,0.13,1.54.0,0.1652777777777777,0.1517619047619047,0.0,36.0,7.0,7.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.19444444444444445,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,唐津,5,レッツ５戦,3,3814,金子貴志,49,福井,50,B1,4.43,26.04,4.0,11.76,34,25.31,5,14.81,晴,北,2,2,6.8,2,逃げ,3,0.17,1.50.3,0.1703225806451613,0.1901075268817204,3.0,31.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.25806451612903225,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-24,唐津,5,レッツ５戦,4,5270,小玉啓太,24,佐賀,53,B1,3.06,7.69,2.48,6.49,36,30.34,39,46.67,晴,北,2,2,6.83,6,逃げ,4,0.13,1.55.1,0.1786206896551724,0.1618823529411764,2.0,29.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-04-24,唐津,5,レッツ５戦,5,4300,加藤　綾,42,三重,51,B1,4.84,25.71,3.67,16.67,49,31.45,38,55.56,晴,北,2,2,6.79,4,逃げ,5,0.21,1.52.3,0.1653846153846153,0.1869934640522876,0.0,26.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,唐津,5,レッツ５戦,6,4116,川田正人,44,徳島,51,B1,5.32,34.34,4.62,19.05,22,40.0,41,28.0,晴,北,2,2,6.83,3,逃げ,6,0.26,1.51.4,0.21,0.1910416666666666,0.0,33.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,唐津,6,一般,1,4339,平瀬城啓,40,福井,56,B1,4.16,16.35,4.44,18.75,42,37.41,24,58.06,晴,北,2,2,6.77,3,差し,1,0.07,1.51.3,0.1478571428571428,0.186497461928934,12.0,28.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.42857142857142855,0.10714285714285714,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.17857142857142858
2025-04-24,唐津,6,一般,2,5131,江藤敦宏,26,福岡,53,B1,3.55,11.9,2.13,0.0,58,37.8,33,29.63,晴,北,2,2,6.76,1,差し,2,0.09,1.49.0,0.1914814814814814,0.1822727272727272,1.0,27.0,6.0,5.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.18518518518518517,0.0,0.6296296296296297,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-04-24,唐津,6,一般,3,3994,小野　桜,46,滋賀,46,A2,5.13,31.53,6.19,42.86,56,37.42,28,17.24,晴,北,2,2,6.76,4,差し,3,0.08,1.53.0,0.18375,0.187953216374269,2.0,32.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.28125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-04-24,唐津,6,一般,3,3994,小野　桜,46,滋賀,46,A2,5.13,31.53,6.19,42.86,56,37.42,28,17.24,晴,北,2,2,6.76,4,差し,3,0.08,1.53.0,0.174,0.2148979591836734,1.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-04-24,唐津,6,一般,4,5155,内山七海,28,福岡,44,B2,3.86,16.92,3.7,20.0,45,21.6,6,33.33,晴,北,2,2,6.78,5,差し,4,0.1,1.53.8,0.2245454545454545,0.1717460317460317,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,唐津,6,一般,5,5208,屋良龍紀,27,長崎,51,B1,3.88,16.25,2.48,3.7,26,30.82,54,33.33,晴,北,2,2,6.77,6,差し,5,0.08,1.54.1,0.145,0.144021164021164,1.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-24,唐津,6,一般,6,4581,吉村　誠,35,静岡,51,A2,5.7,36.76,5.07,34.15,70,36.54,45,53.85,晴,北,2,2,6.8,2,差し,6,0.07,1.49.1,0.1390697674418604,0.138,2.0,43.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2025-04-24,唐津,7,一般,1,3860,松本浩貴,51,埼玉,52,B1,4.17,19.77,4.5,25.0,21,32.3,15,12.0,晴,北,3,3,6.85,2,差し,1,0.06,1.51.4,0.1571428571428571,0.1940526315789473,3.0,28.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.5,0.17857142857142858,0.14285714285714285
2025-04-24,唐津,7,一般,2,5109,川崎智稔,25,岡山,52,B1,5.38,35.56,3.46,11.54,63,22.86,37,28.0,晴,北,3,3,6.81,1,差し,2,0.04,1.49.8,0.146,0.1435321100917431,3.0,40.0,10.0,7.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.075,0.25,0.175,0.0,0.575,0.075,0.0,0.0,0.0,0.0,0.0
2025-04-24,唐津,7,一般,3,3910,松下知幸,51,香川,51,B1,4.51,25.47,5.37,33.33,64,36.75,18,39.39,晴,北,3,3,6.84,6,差し,3,0.02,1.55.7,0.1369444444444444,0.1615348837209302,6.0,36.0,5.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-04-24,唐津,7,一般,4,3701,大西隆洋,52,香川,57,B1,3.8,17.39,3.92,21.62,53,28.95,7,30.43,晴,北,3,3,6.9,4,差し,4,0.08,1.53.0,0.1361290322580645,0.1539583333333333,2.0,31.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-24,唐津,7,一般,5,5328,井上慧人,21,福岡,55,B2,2.6,6.06,1.86,0.0,25,30.82,55,44.0,晴,北,3,3,6.78,5,差し,6,0.15,1.54.7,0.1639999999999999,0.174247311827957,0.0,55.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-24,唐津,7,一般,6,4513,河野真也,35,福岡,52,A2,5.7,35.97,5.56,41.18,65,26.8,20,21.43,晴,北,3,3,6.84,3,差し,5,0.14,1.51.8,0.1669230769230769,0.1666530612244897,1.0,39.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-04-24,唐津,8,８っぴータイ,1,4744,伊藤玲奈,32,福岡,46,B1,4.98,27.38,5.5,25.0,17,38.62,25,17.86,晴,北,3,3,6.83,1,抜き,1,0.12,1.49.3,0.217,0.2149006622516556,6.0,20.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.3,0.2,0.35,0.3,0.0,0.0,0.0,0.0,0.15,0.25,0.2
2025-04-24,唐津,8,８っぴータイ,2,5332,村松遥輝,21,静岡,56,B1,3.32,14.43,0.0,0.0,32,28.87,29,44.83,晴,北,3,3,6.84,4,抜き,2,0.12,1.54.4,0.1725,0.174822695035461,2.0,12.0,1.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2025-04-24,唐津,8,８っぴータイ,3,4464,山下友貴,38,静岡,44,B1,4.96,28.0,6.91,54.55,33,42.57,26,25.0,晴,北,3,3,6.78,3,抜き,3,0.13,1.52.3,0.1999999999999999,0.1931210191082802,2.0,28.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-04-24,唐津,8,８っぴータイ,4,5259,野田昇吾,31,埼玉,58,B1,2.76,5.05,4.22,22.22,30,23.23,9,11.54,晴,北,3,3,6.82,6,抜き,4,0.29,1.56.3,0.1888571428571428,0.1755555555555555,1.0,35.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
