日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-30,丸亀,11,予選,6,4586,磯部　誠,33,愛知,54,A1,7.19,45.76,9.44,75.0,41,35.14,61,32.26,曇り,北東,2,2,7.05,6,逃げ,6,0.09,1.56.1,0.1294117647058823,0.1235443037974683,1,34,6,6,0,0,0,1,0,0,0,0,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-30,丸亀,12,予選,1,4831,羽野直也,29,福岡,55,A1,6.95,40.18,0.0,0.0,43,34.78,55,31.43,曇り,南東,1,1,7.02,1,逃げ,1,0.17,1.52.2,0.1219148936170212,0.1300471698113207,34,47,6,1,33,0,0,0,0,5,3,3,0.723404255319149,0.1276595744680851,0.02127659574468085,0.7021276595744681,0.0,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.06382978723404255
2024-08-30,丸亀,12,予選,2,4939,宮之原輝,26,東京,51,A1,7.05,50.54,6.13,31.25,51,31.47,6,40.0,曇り,南東,1,1,7.1,3,逃げ,2,0.17,1.54.8,0.1439393939393939,0.133018018018018,9,33,12,4,0,20,2,3,1,0,0,0,0.2727272727272727,0.36363636363636365,0.12121212121212122,0.0,0.6060606060606061,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-08-30,丸亀,12,予選,3,4502,遠藤エミ,36,滋賀,45,A1,7.4,48.6,0.0,0.0,48,32.46,17,31.03,曇り,南東,1,1,7.02,6,逃げ,3,0.15,1.57.9,0.1427027027027027,0.1423012552301255,10,37,7,9,0,0,3,6,1,0,0,0,0.2702702702702703,0.1891891891891892,0.24324324324324326,0.0,0.0,0.08108108108108109,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0
2024-08-30,丸亀,12,予選,4,4028,田村隆信,46,徳島,58,A1,6.3,38.1,7.69,56.25,18,41.78,2,25.0,曇り,南東,1,1,7.02,2,逃げ,4,0.19,1.53.1,0.1457142857142857,0.1373362445414847,4,42,4,8,0,0,0,1,1,0,0,0,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-08-30,丸亀,12,予選,5,3415,松井　繁,54,大阪,52,A1,7.37,44.78,6.61,27.78,64,29.44,46,27.78,曇り,南東,1,1,7.06,5,逃げ,6,0.19,1.57.0,0.14,0.147391304347826,3,40,7,13,0,0,1,0,1,0,0,0,0.075,0.175,0.325,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-08-30,丸亀,12,予選,6,3897,白井英治,47,山口,55,A1,7.44,54.39,8.39,78.26,2,30.94,58,30.56,曇り,南東,1,1,7.15,4,逃げ,5,0.18,1.55.8,0.1506060606060606,0.1370909090909091,4,33,7,6,0,0,1,1,0,0,0,0,0.12121212121212122,0.21212121212121213,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-30,鳴門,1,とるならなる,1,3304,烏野賢太,56,徳島,51,A1,5.74,38.62,6.13,43.59,26,30.34,81,25.61,晴,南東,8,8,6.98,1,抜き,1,0.21,1.15.8,0.1633898305084745,0.1610666666666666,40,59,11,2,40,0,0,0,0,6,5,6,0.6779661016949152,0.1864406779661017,0.03389830508474576,0.6779661016949152,0.0,0.0,0.0,0.0,0.1016949152542373,0.0847457627118644,0.1016949152542373
2024-08-30,鳴門,1,とるならなる,2,4660,宇田川信,33,東京,51,B1,4.3,24.72,3.93,14.29,62,39.33,17,33.66,晴,南東,8,8,6.92,4,抜き,2,0.28,1.18.1,0.2067567567567567,0.1989784946236559,4,37,5,4,0,16,4,0,0,0,0,0,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.0,0.43243243243243246,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-08-30,鳴門,1,とるならなる,3,4905,土井祥伍,29,大阪,52,B1,4.59,28.1,4.26,30.43,73,42.57,60,37.86,晴,南東,8,8,6.99,3,抜き,3,0.23,1.17.4,0.164,0.17375,2,45,16,8,0,0,1,1,0,0,0,0,0.044444444444444446,0.35555555555555557,0.17777777777777778,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-30,鳴門,1,とるならなる,4,4705,吉川勇作,36,長崎,56,B1,4.34,25.74,4.58,22.58,20,34.09,79,43.43,晴,南東,8,8,7.04,2,抜き,4,0.19,1.16.3,0.1484848484848485,0.1525837320574162,3,33,4,4,0,0,0,1,2,0,0,0,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-08-30,鳴門,1,とるならなる,5,5350,網代良芽,20,兵庫,51,B2,1.3,0.0,0.0,0.0,79,36.26,62,30.93,晴,南東,8,8,7.0,5,抜き,6,0.28,.  .,0.2185714285714285,0.2293333333333333,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,鳴門,1,とるならなる,6,5025,粟田　祥,29,徳島,56,B2,4.37,28.57,3.72,20.0,64,29.17,69,22.78,晴,南東,8,8,7.06,6,抜き,5,0.23,.  .,0.1411764705882353,0.1551145038167939,0,17,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,鳴門,2,どーなるなる,1,3904,森　貴洋,47,大阪,55,A2,6.06,41.13,5.82,42.86,38,30.43,16,30.61,晴,南東,8,8,6.93,1,逃げ,1,0.15,1.14.8,0.1353488372093023,0.1660728744939271,23,43,12,2,20,0,0,0,0,6,8,5,0.5348837209302325,0.27906976744186046,0.046511627906976744,0.46511627906976744,0.0,0.0,0.0,0.0,0.13953488372093023,0.18604651162790697,0.11627906976744186
2024-08-30,鳴門,2,どーなるなる,2,4739,中村晃朋,32,香川,52,A1,6.51,47.26,6.32,41.94,57,32.58,27,33.33,晴,南東,8,8,7.02,2,逃げ,2,0.18,1.16.4,0.1706818181818181,0.1576124567474048,8,44,14,11,0,23,7,1,0,0,0,0,0.18181818181818182,0.3181818181818182,0.25,0.0,0.5227272727272727,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-08-30,鳴門,2,どーなるなる,3,3812,山崎聖司,48,東京,52,B1,3.93,17.24,6.11,55.56,32,34.31,35,32.08,晴,南東,8,8,6.99,5,逃げ,3,0.39,.  .,0.1567647058823529,0.1759782608695652,4,34,3,5,0,0,1,2,1,0,0,0,0.11764705882352941,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-08-30,鳴門,2,どーなるなる,4,5284,嘉手苅徹,25,福岡,52,B2,1.74,2.33,0.0,0.0,14,29.03,20,39.6,晴,南東,8,8,6.95,4,逃げ,4,0.23,1.18.0,0.1630434782608695,0.1741477272727272,0,23,1,0,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,鳴門,2,どーなるなる,5,4424,松尾昂明,39,福岡,52,A2,5.96,42.66,6.6,56.0,52,37.5,82,36.27,晴,南東,8,8,7.06,6,逃げ,5,0.27,.  .,0.16675,0.1556393442622951,2,40,6,14,0,0,0,1,1,0,0,0,0.05,0.15,0.35,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-08-30,鳴門,2,どーなるなる,6,4644,山田亮太,45,東京,52,A2,5.69,34.88,6.29,42.86,74,31.0,28,28.89,晴,南東,8,8,7.04,3,逃げ,6,0.24,1.17.2,0.1683783783783783,0.1692083333333333,2,37,4,8,0,0,0,0,2,0,0,0,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-08-30,鳴門,3,どきどきなる,1,4193,郷原章平,42,福岡,50,A1,5.49,36.55,6.73,36.36,50,32.98,12,32.29,雨,南東,6,6,6.92,1,逃げ,1,0.12,1.13.7,0.1404545454545454,0.1603603603603603,27,44,13,1,25,0,0,0,0,2,5,10,0.6136363636363636,0.29545454545454547,0.022727272727272728,0.5681818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.22727272727272727
2024-08-30,鳴門,3,どきどきなる,2,5249,三木晴斗,22,徳島,53,B1,3.65,13.86,2.74,7.14,71,26.37,14,32.97,雨,南東,6,6,7.02,2,逃げ,2,0.08,1.15.0,0.2026666666666666,0.1728571428571428,0,15,1,3,0,8,0,0,0,0,0,0,0.0,0.06666666666666667,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,鳴門,3,どきどきなる,3,3838,伊藤啓三,49,埼玉,53,A2,6.39,51.59,6.0,26.67,76,26.19,56,24.39,雨,南東,6,6,7.02,4,逃げ,3,0.09,1.17.4,0.1265306122448979,0.1349056603773585,9,49,18,5,0,0,0,0,9,0,0,0,0.1836734693877551,0.3673469387755102,0.10204081632653061,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0
2024-08-30,鳴門,3,どきどきなる,4,4034,西原明生,45,香川,54,B1,3.83,14.95,3.89,17.86,19,35.79,71,27.91,雨,南東,6,6,7.08,6,逃げ,4,0.12,.  .,0.1889189189189189,0.1811650485436893,1,37,3,4,0,0,0,1,0,0,0,0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-30,鳴門,3,どきどきなる,5,5020,宮村勇哉,32,三重,54,B1,4.32,25.29,3.8,0.0,12,46.32,11,34.34,雨,南東,6,6,7.0,5,逃げ,6,0.23,.  .,0.18375,0.1685294117647058,1,32,3,1,0,0,1,0,0,0,0,0,0.03125,0.09375,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-08-30,鳴門,3,どきどきなる,6,4505,島田賢人,36,埼玉,57,A1,7.15,56.69,6.78,66.67,17,25.0,65,28.24,雨,南東,6,6,6.97,3,逃げ,5,0.17,1.16.6,0.1635,0.1423048327137546,3,40,6,9,0,0,0,3,0,0,0,0,0.075,0.15,0.225,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2024-08-30,鳴門,4,とにかくなる,2,3792,田中　豪,51,東京,53,A2,6.24,49.41,0.0,0.0,55,25.29,29,35.05,雨,南東,6,6,7.02,4,差し,2,0.18,1.23.0,0.181,0.1841621621621621,5,30,12,3,1,13,3,1,0,0,0,0,0.16666666666666666,0.4,0.1,0.03333333333333333,0.43333333333333335,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-30,鳴門,4,とにかくなる,3,4631,新井英孝,37,大阪,52,B1,5.57,34.48,5.56,33.33,54,40.21,31,51.06,雨,南東,6,6,7.04,3,差し,3,0.12,1.21.4,0.1372727272727272,0.1509629629629629,1,22,2,9,0,0,0,1,0,0,0,0,0.045454545454545456,0.09090909090909091,0.4090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-30,鳴門,4,とにかくなる,4,3779,原田幸哉,48,長崎,53,A1,6.54,35.85,5.86,26.19,60,41.3,30,24.44,雨,南東,6,6,7.0,1,差し,4,0.13,1.17.5,0.0902857142857142,0.1028761061946902,7,35,4,8,0,0,1,5,0,0,0,0,0.2,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2024-08-30,鳴門,4,とにかくなる,5,4315,山崎昂介,40,長崎,53,B1,5.21,31.62,4.21,17.95,11,28.57,50,36.96,雨,南東,6,6,7.04,5,差し,5,0.14,.  .,0.1644736842105263,0.1693832599118943,4,38,7,9,0,0,0,0,4,0,0,0,0.10526315789473684,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2024-08-30,鳴門,4,とにかくなる,6,3370,坪内　実,57,大阪,54,B1,4.14,19.63,3.81,12.5,69,36.0,34,32.63,雨,南東,6,6,7.01,2,差し,6,0.17,1.19.1,0.2285714285714285,0.1779213483146067,0,21,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,鳴門,5,予選,1,3629,浅見昌克,54,埼玉,52,A2,5.03,29.17,6.08,40.0,15,37.62,51,38.14,雨,南東,6,6,7.01,4,まくり,1,0.37,1.18.3,0.1366666666666666,0.1334634146341463,22,39,7,4,20,0,0,0,0,2,6,7,0.5641025641025641,0.1794871794871795,0.10256410256410256,0.5128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.1794871794871795
2024-08-30,鳴門,5,予選,2,5004,河野主樹,28,大阪,51,B1,5.45,35.71,4.63,31.25,39,36.25,15,29.9,雨,南東,6,6,6.99,6,まくり,2,0.32,.  .,0.1154054054054054,0.1429901960784314,9,37,10,6,0,19,4,5,0,0,0,0,0.24324324324324326,0.2702702702702703,0.16216216216216217,0.0,0.5135135135135135,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0
2024-08-30,鳴門,5,予選,3,4236,松村　敏,40,福岡,54,A1,7.64,61.24,6.83,47.83,56,30.93,66,26.37,雨,南東,6,6,7.01,1,まくり,3,0.21,1.15.4,0.1338235294117647,0.119922480620155,10,34,11,4,0,0,0,3,5,0,0,0,0.29411764705882354,0.3235294117647059,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0
2024-08-30,鳴門,5,予選,4,4679,植田太一,35,福岡,60,B1,5.33,36.52,4.33,28.57,68,38.95,24,34.69,雨,南東,6,6,6.94,3,まくり,4,0.19,1.17.3,0.1648571428571428,0.1693103448275862,1,35,4,10,0,0,0,0,0,0,0,0,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,鳴門,5,予選,5,4108,吉村正明,44,山口,50,A1,6.22,47.0,0.0,0.0,23,34.74,64,41.05,雨,南東,6,6,6.98,2,まくり,5,0.18,1.16.9,0.1329032258064516,0.1306334841628959,4,31,6,4,1,0,0,0,2,0,0,0,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-08-30,鳴門,5,予選,6,3877,松浦博人,47,三重,57,B1,4.63,23.3,4.69,30.77,29,20.79,57,41.58,雨,南東,6,6,7.08,5,まくり,6,0.28,.  .,0.2148571428571428,0.1756888888888889,0,35,4,12,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,鳴門,6,予選,1,3602,奥平拓也,54,東京,51,B1,4.54,22.52,0.0,0.0,75,29.03,18,34.07,雨,南東,6,6,6.9,6,抜き,1,0.19,.  .,0.1955882352941176,0.175,9,34,6,4,9,0,0,0,0,8,7,7,0.2647058823529412,0.17647058823529413,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.23529411764705882,0.20588235294117646,0.20588235294117646
2024-08-30,鳴門,6,予選,2,4846,佐藤駿介,30,山口,51,B1,4.98,34.91,4.18,27.45,70,36.46,80,21.52,雨,南東,6,6,6.99,1,抜き,2,0.08,1.14.2,0.1421621621621621,0.1544843049327354,7,37,13,10,0,21,3,2,1,0,0,0,0.1891891891891892,0.35135135135135137,0.2702702702702703,0.0,0.5675675675675675,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-08-30,鳴門,6,予選,3,3711,江本真治,50,山口,54,A2,5.94,38.89,5.63,39.13,72,23.6,19,39.58,雨,南東,6,6,6.97,2,抜き,3,0.07,1.15.0,0.1353333333333333,0.1544117647058823,8,45,9,17,0,0,0,4,4,0,0,0,0.17777777777777778,0.2,0.37777777777777777,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0
2024-08-30,鳴門,6,予選,4,4370,山口達也,37,岡山,52,A1,6.67,50.0,7.81,69.23,35,37.08,36,36.67,雨,南東,6,6,6.98,4,抜き,4,0.06,1.16.8,0.1638636363636363,0.1586181818181818,5,44,13,9,0,0,2,1,2,0,0,0,0.11363636363636363,0.29545454545454547,0.20454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-08-30,鳴門,6,予選,5,4852,川原祐明,29,香川,51,A2,6.08,39.25,7.63,54.84,61,31.87,39,39.25,雨,南東,6,6,6.94,3,抜き,5,0.1,1.16.2,0.1465853658536585,0.1549438202247191,4,41,7,14,0,0,1,0,2,0,0,0,0.0975609756097561,0.17073170731707318,0.34146341463414637,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-08-30,鳴門,6,予選,6,5350,網代良芽,20,兵庫,51,B2,1.3,0.0,0.0,0.0,79,36.26,62,30.93,雨,南東,6,6,6.91,5,抜き,6,0.09,.  .,0.2314285714285714,0.2293333333333333,0,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,鳴門,7,予選,1,3808,秋田健太,49,埼玉,59,B1,3.86,12.87,0.0,0.0,82,40.45,22,35.58,晴,南東,7,7,7.02,2,差し,1,0.16,1.15.6,0.152,0.1519339622641509,12,35,5,6,12,0,0,0,0,5,10,2,0.34285714285714286,0.14285714285714285,0.17142857142857143,0.34285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.05714285714285714
2024-08-30,鳴門,7,予選,2,4505,島田賢人,36,埼玉,57,A1,7.15,56.69,6.78,66.67,17,25.0,65,28.24,晴,南東,7,7,7.07,1,差し,2,0.14,1.14.3,0.14325,0.1423048327137546,4,40,14,13,0,19,3,1,0,0,0,0,0.1,0.35,0.325,0.0,0.475,0.075,0.025,0.0,0.0,0.0,0.0
2024-08-30,鳴門,7,予選,3,4754,松尾　充,35,三重,50,A1,5.91,40.15,5.91,40.63,24,51.55,61,25.61,晴,南東,7,7,7.03,4,差し,3,0.16,1.16.7,0.1521428571428571,0.1510071942446043,6,42,11,7,0,0,0,2,4,0,0,0,0.14285714285714285,0.2619047619047619,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-08-30,鳴門,7,予選,4,4905,土井祥伍,29,大阪,52,B1,4.59,28.1,4.26,30.43,73,42.57,60,37.86,晴,南東,7,7,7.07,5,差し,4,0.13,.  .,0.1595238095238095,0.17375,0,42,9,7,0,0,0,0,0,0,0,0,0.0,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,鳴門,7,予選,5,5284,嘉手苅徹,25,福岡,52,B2,1.74,2.33,0.0,0.0,14,29.03,20,39.6,晴,南東,7,7,7.0,6,差し,5,0.12,.  .,0.1641509433962264,0.1741477272727272,1,53,0,0,0,0,0,0,1,0,0,0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2024-08-30,鳴門,7,予選,6,4336,松田竜馬,40,福岡,54,A2,5.47,32.76,6.69,56.25,22,38.54,68,30.36,晴,南東,7,7,6.98,3,差し,6,0.1,1.16.0,0.1405555555555555,0.1445887445887445,2,36,2,7,0,0,0,0,0,0,0,0,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,鳴門,8,予選,1,3600,玄馬　徹,54,岡山,51,B1,3.97,19.83,4.8,30.0,77,27.62,74,29.27,曇り,南東,6,6,6.97,5,まくり,1,0.21,.  .,0.1722857142857143,0.2069787234042553,13,35,7,4,11,0,0,0,0,6,6,10,0.37142857142857144,0.2,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.2857142857142857
2024-08-30,鳴門,8,予選,2,4631,新井英孝,37,大阪,52,B1,5.57,34.48,5.56,33.33,54,40.21,31,51.06,曇り,南東,6,6,7.04,4,まくり,2,0.23,1.16.9,0.1230434782608695,0.1509629629629629,4,23,6,2,0,11,3,0,0,0,0,0,0.17391304347826086,0.2608695652173913,0.08695652173913043,0.0,0.4782608695652174,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2024-08-30,鳴門,8,予選,3,3484,芝田浩治,52,兵庫,53,A2,6.11,47.73,6.39,45.45,66,34.41,72,33.8,曇り,南東,6,6,7.05,1,まくり,3,0.18,1.14.2,0.1443181818181818,0.1566308243727598,4,44,11,13,0,0,1,0,2,0,0,0,0.09090909090909091,0.25,0.29545454545454547,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2024-08-30,鳴門,8,予選,4,4739,中村晃朋,32,香川,52,A1,6.51,47.26,6.32,41.94,57,32.58,27,33.33,曇り,南東,6,6,7.04,3,まくり,4,0.23,1.16.2,0.1452083333333333,0.1576124567474048,8,48,13,13,0,0,2,3,1,0,0,0,0.16666666666666666,0.2708333333333333,0.2708333333333333,0.0,0.0,0.041666666666666664,0.0625,0.020833333333333332,0.0,0.0,0.0
2024-08-30,鳴門,8,予選,5,5249,三木晴斗,22,徳島,53,B1,3.65,13.86,2.74,7.14,71,26.37,14,32.97,曇り,南東,6,6,7.03,2,まくり,5,0.15,1.15.0,0.1855555555555555,0.1728571428571428,1,45,1,7,0,0,0,0,0,0,0,0,0.022222222222222223,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,鳴門,8,予選,6,4705,吉川勇作,36,長崎,56,B1,4.34,25.74,4.58,22.58,20,34.09,79,43.43,曇り,南東,6,6,7.01,6,まくり,6,0.16,.  .,0.1667857142857143,0.1525837320574162,0,28,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,鳴門,9,特賞,1,4679,植田太一,35,福岡,60,B1,5.33,36.52,4.33,28.57,68,38.95,24,34.69,雨,南東,8,8,6.92,3,差し,1,0.11,1.15.8,0.153,0.1693103448275862,21,30,3,2,17,0,0,2,0,3,3,2,0.7,0.1,0.06666666666666667,0.5666666666666667,0.0,0.0,0.06666666666666667,0.0,0.1,0.1,0.06666666666666667
2024-08-30,鳴門,9,特賞,2,5020,宮村勇哉,32,三重,54,B1,4.32,25.29,3.8,0.0,12,46.32,11,34.34,雨,南東,8,8,7.04,6,差し,2,0.18,.  .,0.1671428571428571,0.1685294117647058,2,28,5,4,0,18,0,1,0,0,0,0,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.6428571428571429,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-30,鳴門,9,特賞,3,3304,烏野賢太,56,徳島,51,A1,5.74,38.62,6.13,43.59,26,30.34,81,25.61,雨,南東,8,8,7.07,2,差し,3,0.14,1.15.7,0.1563157894736842,0.1610666666666666,13,57,13,10,0,0,2,5,4,0,0,0,0.22807017543859648,0.22807017543859648,0.17543859649122806,0.0,0.0,0.03508771929824561,0.08771929824561403,0.07017543859649122,0.0,0.0,0.0
2024-08-30,鳴門,9,特賞,4,5329,金子龍斗,20,兵庫,50,B1,3.13,8.2,0.0,0.0,33,40.82,73,22.99,雨,南東,8,8,7.12,5,差し,5,0.18,.  .,0.1509090909090909,0.1768595041322314,1,11,0,1,0,0,0,1,0,0,0,0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-30,鳴門,9,特賞,5,4214,林　祐介,40,岡山,55,A2,5.18,29.57,5.84,40.0,67,33.66,52,28.57,雨,南東,8,8,6.99,1,差し,4,0.17,1.14.2,0.154,0.1495528455284552,2,40,7,12,0,0,0,0,0,0,0,0,0.05,0.175,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,鳴門,9,特賞,6,3792,田中　豪,51,東京,53,A2,6.24,49.41,0.0,0.0,55,25.29,29,35.05,雨,南東,8,8,7.06,4,差し,6,0.23,1.17.1,0.1962068965517241,0.1841621621621621,2,29,7,12,0,0,1,0,0,0,0,0,0.06896551724137931,0.2413793103448276,0.41379310344827586,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-08-30,鳴門,10,特賞,1,4660,宇田川信,33,東京,51,B1,4.3,24.72,3.93,14.29,62,39.33,17,33.66,雨,南東,7,7,6.87,2,まくり差し,1,0.16,1.15.5,0.1452173913043478,0.1989784946236559,6,23,5,4,6,0,0,0,0,7,4,6,0.2608695652173913,0.21739130434782608,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.30434782608695654,0.17391304347826086,0.2608695652173913
2024-08-30,鳴門,10,特賞,2,4319,三宅　潤,39,大阪,54,A2,5.6,35.07,5.57,35.71,80,21.43,23,30.61,雨,南東,7,7,6.96,6,まくり差し,2,0.12,.  .,0.1557446808510638,0.173731343283582,7,47,14,11,0,20,3,0,1,0,0,0,0.14893617021276595,0.2978723404255319,0.23404255319148937,0.0,0.425531914893617,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0
2024-08-30,鳴門,10,特賞,3,4424,松尾昂明,39,福岡,52,A2,5.96,42.66,6.6,56.0,52,37.5,82,36.27,雨,南東,7,7,6.96,1,まくり差し,3,0.08,1.14.7,0.1533333333333333,0.1556393442622951,9,51,13,11,0,0,0,4,4,0,0,0,0.17647058823529413,0.2549019607843137,0.21568627450980393,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0
2024-08-30,鳴門,10,特賞,4,3602,奥平拓也,54,東京,51,B1,4.54,22.52,0.0,0.0,75,29.03,18,34.07,雨,南東,7,7,7.05,4,まくり差し,4,0.1,1.17.1,0.1665625,0.175,0,32,3,6,0,0,0,0,0,0,0,0,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,鳴門,10,特賞,5,4236,松村　敏,40,福岡,54,A1,7.64,61.24,6.83,47.83,56,30.93,66,26.37,雨,南東,7,7,7.03,3,まくり差し,5,0.08,1.15.7,0.1117073170731707,0.119922480620155,9,41,8,9,0,0,1,1,5,0,0,0,0.21951219512195122,0.1951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2024-08-30,鳴門,10,特賞,6,4034,西原明生,45,香川,54,B1,3.83,14.95,3.89,17.86,19,35.79,71,27.91,雨,南東,7,7,7.07,5,まくり差し,6,0.15,.  .,0.2176923076923076,0.1811650485436893,1,26,1,6,0,0,0,1,0,0,0,0,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
