日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-25,尼崎,5,一般,2,4111,奥田　誠,43,広島,55,A2,5.22,31.01,5.14,31.82,9,40.85,50,25.71,晴,南西,4,0,6.91,1,恵まれ,2,0.01,1.50.3,0.1909090909090909,0.1978823529411764,0.13559322033898305,0.288135593220339,0.23728813559322035,0.0,0.4067796610169492,0.11864406779661017,0.01694915254237288,0.0,0.0,0.0,0.0
2023-07-25,尼崎,5,一般,3,4009,小林一樹,44,山口,57,B1,5.28,30.11,5.35,35.48,50,21.74,38,29.41,晴,南西,4,0,6.87,2,恵まれ,3,0.04,1.52.7,0.1205555555555555,0.1276991150442477,0.1509433962264151,0.20754716981132076,0.24528301886792453,0.0,0.0,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0
2023-07-25,尼崎,5,一般,4,3629,浅見昌克,53,埼玉,52,A2,5.23,40.0,0.0,0.0,12,7.81,58,22.86,晴,南西,4,0,6.95,3,恵まれ,4,0.02,1.55.8,0.1313157894736842,0.1358666666666666,0.09803921568627451,0.21568627450980393,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0
2023-07-25,尼崎,6,昼どきピンク,1,4002,古結　宏,45,兵庫,52,A1,6.45,48.2,6.84,53.85,45,24.32,34,23.08,晴,西,5,3,6.8,1,逃げ,1,0.19,1.50.3,0.1536206896551724,0.1545547945205479,0.038461538461538464,0.1346153846153846,0.28846153846153844,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-07-25,尼崎,6,昼どきピンク,2,3988,古川誠之,44,愛知,55,B1,5.02,30.36,7.42,47.37,56,28.99,19,40.3,晴,西,5,3,6.83,4,逃げ,2,0.18,1.53.9,0.1669230769230769,0.1525581395348837,0.05,0.175,0.3,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-07-25,尼崎,6,昼どきピンク,3,4036,金田　諭,44,埼玉,53,A1,6.26,43.18,6.38,50.0,26,40.28,59,23.19,晴,西,5,3,6.86,3,逃げ,3,0.21,1.53.1,0.1684444444444444,0.1732116788321168,0.6451612903225806,0.1935483870967742,0.06451612903225806,0.5806451612903226,0.0,0.0,0.016129032258064516,0.0,0.11290322580645161,0.0967741935483871,0.0967741935483871
2023-07-25,尼崎,6,昼どきピンク,4,3877,松浦博人,46,三重,58,B1,4.98,25.53,4.67,23.81,48,19.05,25,29.58,晴,西,5,3,6.91,2,逃げ,4,0.2,1.52.1,0.1516216216216216,0.155045871559633,0.25,0.20454545454545456,0.18181818181818182,0.0,0.5681818181818182,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-25,尼崎,6,昼どきピンク,5,3710,吉永泰弘,49,香川,56,B1,4.76,27.45,5.08,26.92,14,32.84,56,32.84,晴,西,5,3,6.84,6,逃げ,5,0.19,1.56.7,0.18,0.1576016260162601,0.11363636363636363,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-07-25,尼崎,6,昼どきピンク,6,4439,近藤友宝,36,埼玉,54,B1,4.29,21.11,4.07,14.81,18,23.94,70,33.33,晴,西,5,3,6.86,5,逃げ,6,0.22,1.55.1,0.1748,0.1760795454545454,0.2391304347826087,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0
2023-07-25,尼崎,7,一般,1,3922,菅沼佳昭,48,愛知,51,B1,4.07,21.5,4.32,22.73,59,40.58,44,25.0,晴,西,5,3,6.87,3,まくり,1,0.19,1.53.8,0.1597222222222222,0.1922448979591836,0.15,0.2,0.175,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2023-07-25,尼崎,7,一般,2,4102,益田啓司,44,福岡,51,A1,6.59,51.7,6.27,48.78,10,35.71,17,43.64,晴,西,5,3,6.82,1,まくり,2,0.12,1.50.8,0.1416,0.1475415282392026,0.05714285714285714,0.2857142857142857,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-25,尼崎,7,一般,3,4396,大田直弥,37,山口,53,A2,5.16,31.25,5.13,33.33,38,40.28,52,37.1,晴,西,5,3,6.84,5,まくり,3,0.18,1.54.4,0.1657777777777777,0.1819230769230769,0.8235294117647058,0.09803921568627451,0.0392156862745098,0.8235294117647058,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0392156862745098
2023-07-25,尼崎,7,一般,4,4925,森　悠稀,30,兵庫,53,A2,4.97,26.85,5.36,36.8,57,46.58,45,32.86,晴,西,5,3,6.81,4,まくり,4,0.07,1.53.9,0.134,0.1494881889763779,0.19444444444444445,0.2777777777777778,0.05555555555555555,0.0,0.3611111111111111,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-25,尼崎,7,一般,5,4761,山田晃大,33,滋賀,53,B1,5.5,36.29,3.75,25.0,31,35.71,64,24.62,晴,西,5,3,6.86,6,まくり,5,0.15,1.55.7,0.1715384615384615,0.1615865384615384,0.2647058823529412,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2023-07-25,尼崎,7,一般,6,5238,笹木香吾,23,山口,56,B2,1.68,1.41,1.29,0.0,55,34.72,46,27.69,晴,西,5,3,6.87,2,まくり,6,0.18,1.51.4,0.18,0.1822068965517241,0.3,0.13333333333333333,0.2,0.0,0.0,0.16666666666666666,0.1,0.03333333333333333,0.0,0.0,0.0
2023-07-25,尼崎,8,一般,1,4031,飯島　誠,44,埼玉,54,B1,4.46,29.76,3.8,21.57,39,30.56,11,37.68,晴,南,4,0,6.86,4,まくり,1,0.11,1.53.4,0.1488,0.1610919540229885,0.34615384615384615,0.19230769230769232,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0
2023-07-25,尼崎,8,一般,2,4503,上野真之,35,佐賀,52,A1,6.84,51.03,7.35,56.76,49,45.07,15,21.31,晴,南,4,0,6.87,1,まくり,2,0.02,1.50.1,0.1390566037735849,0.1268211920529801,0.3125,0.1875,0.125,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0
2023-07-25,尼崎,8,一般,3,4710,福田宗平,33,大阪,52,A2,6.12,41.8,6.33,55.56,5,45.21,74,41.43,晴,南,4,0,6.88,2,まくり,3,0.08,1.50.5,0.1316666666666666,0.146455223880597,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2023-07-25,尼崎,8,一般,4,4229,市川美宏,40,静岡,53,B1,4.67,28.42,6.1,60.0,43,38.57,36,25.4,晴,南,4,0,6.9,3,まくり,4,0.19,1.52.8,0.1778125,0.1862087912087912,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,尼崎,8,一般,5,4345,西舘　健,38,東京,56,B1,4.6,27.59,5.25,39.29,47,30.56,65,33.87,晴,南,4,0,6.86,6,まくり,5,0.32,1.56.0,0.1610714285714285,0.1755,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,尼崎,8,一般,6,3226,浦田信義,57,東京,49,B1,4.65,25.81,4.06,12.5,13,47.22,72,24.14,晴,南,4,0,6.85,5,まくり,6,0.24,1.54.8,0.1970967741935484,0.1708571428571428,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,尼崎,9,一般,1,4409,坂元浩仁,37,愛知,55,A1,6.71,45.19,6.33,42.86,8,17.54,51,22.86,晴,南,5,3,6.88,1,逃げ,1,0.25,1.50.8,0.137,0.140655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,尼崎,9,一般,2,3583,齋藤智裕,50,埼玉,58,B1,4.45,28.7,2.64,7.14,37,39.71,21,22.06,晴,南,5,3,6.92,4,逃げ,2,0.27,1.54.6,0.17325,0.1783796296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,尼崎,9,一般,3,4692,酒井俊弘,39,福井,52,A2,5.46,38.05,4.21,35.71,30,36.11,40,38.71,晴,南,5,3,6.89,6,逃げ,3,0.22,1.55.7,0.1496875,0.1418781725888324,0.43137254901960786,0.23529411764705882,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.13725490196078433,0.23529411764705882,0.17647058823529413
2023-07-25,尼崎,9,一般,4,4112,大久保信,43,佐賀,50,A2,5.96,42.14,5.85,37.7,11,29.58,23,43.66,晴,南,5,3,6.9,2,逃げ,4,0.26,1.51.7,0.173076923076923,0.1778965517241379,0.019230769230769232,0.36538461538461536,0.25,0.0,0.5192307692307693,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
2023-07-25,尼崎,9,一般,5,4543,重木輝彦,35,兵庫,50,A2,6.1,42.86,5.78,39.01,35,28.38,29,32.81,晴,南,5,3,6.82,3,逃げ,5,0.28,1.52.8,0.2283783783783783,0.1876706827309237,0.3902439024390244,0.2926829268292683,0.14634146341463414,0.12195121951219512,0.0,0.1951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0
2023-07-25,尼崎,9,一般,6,3478,嶋田貴支,52,香川,52,B1,4.56,28.0,3.76,11.76,51,25.71,62,33.33,晴,南,5,3,6.91,5,逃げ,6,0.26,1.55.7,0.2204545454545454,0.1811842105263157,0.13157894736842105,0.3684210526315789,0.18421052631578946,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-25,尼崎,10,準優勝戦,1,4754,松尾　充,34,三重,50,A2,5.98,35.61,5.65,36.84,41,31.51,27,34.85,晴,西,4,0,6.84,1,逃げ,1,0.14,1.50.8,0.1444230769230769,0.1476702508960573,0.14814814814814814,0.48148148148148145,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-25,尼崎,10,準優勝戦,2,4926,吉川貴仁,30,三重,52,A1,6.35,44.17,6.67,48.15,27,52.0,47,37.5,晴,西,4,0,6.86,2,逃げ,2,0.17,1.51.5,0.14475,0.1482845188284518,0.08823529411764706,0.5294117647058824,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-07-25,尼崎,10,準優勝戦,3,4002,古結　宏,45,兵庫,52,A1,6.45,48.2,6.84,53.85,45,24.32,34,23.08,晴,西,4,0,6.85,4,逃げ,3,0.11,1.55.6,0.1479545454545454,0.1545547945205479,0.5588235294117647,0.20588235294117646,0.14705882352941177,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.14705882352941177
2023-07-25,尼崎,10,準優勝戦,4,4561,藤山翔大,32,大阪,52,A2,6.28,51.72,6.36,49.06,46,26.39,30,23.88,晴,西,4,0,6.83,3,逃げ,4,0.17,1.54.2,0.205625,0.1879146919431279,0.14285714285714285,0.2571428571428571,0.08571428571428572,0.0,0.45714285714285713,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-25,尼崎,10,準優勝戦,5,3696,白井友晴,51,埼玉,52,B1,5.27,26.19,4.0,0.0,61,39.19,63,35.29,晴,西,4,0,6.84,5,逃げ,5,0.16,1.56.0,0.1839393939393939,0.1949999999999999,0.08108108108108109,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-25,尼崎,10,準優勝戦,6,3629,浅見昌克,53,埼玉,52,A2,5.23,40.0,0.0,0.0,12,7.81,58,22.86,晴,西,4,0,6.89,6,逃げ,6,0.15,1.57.3,0.1551515151515151,0.1358666666666666,0.07142857142857142,0.17857142857142858,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-25,尼崎,11,準優勝戦,1,4033,伊藤将吉,44,静岡,52,A1,6.14,44.78,7.45,66.67,58,51.35,73,22.22,晴,南,6,4,6.81,1,逃げ,1,0.16,1.51.1,0.1069491525423728,0.1308695652173913,0.06666666666666667,0.26666666666666666,0.2,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-25,尼崎,11,準優勝戦,2,4415,下出卓矢,36,福井,56,A1,5.76,39.5,6.55,48.39,2,45.07,33,34.33,晴,南,6,4,6.84,2,逃げ,2,0.15,1.52.4,0.1426666666666666,0.1506181818181818,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-07-25,尼崎,11,準優勝戦,3,4925,森　悠稀,30,兵庫,53,A2,4.97,26.85,5.36,36.8,57,46.58,45,32.86,晴,南,6,4,6.79,4,逃げ,3,0.12,1.54.6,0.1537777777777777,0.1494881889763779,0.38461538461538464,0.11538461538461539,0.19230769230769232,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.34615384615384615,0.15384615384615385
2023-07-25,尼崎,11,準優勝戦,4,4119,泥谷一毅,42,大阪,56,B1,5.4,34.35,4.94,31.43,7,37.5,24,49.25,晴,南,6,4,6.88,5,逃げ,4,0.17,1.55.6,0.1525641025641025,0.1505882352941176,0.12,0.2,0.2,0.0,0.52,0.08,0.0,0.0,0.0,0.0,0.0
2023-07-25,尼崎,11,準優勝戦,5,4036,金田　諭,44,埼玉,53,A1,6.26,43.18,6.38,50.0,26,40.28,59,23.19,晴,南,6,4,6.87,3,逃げ,5,0.18,1.53.6,0.1797959183673469,0.1732116788321168,0.18518518518518517,0.25925925925925924,0.18518518518518517,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2023-07-25,尼崎,11,準優勝戦,6,4111,奥田　誠,43,広島,55,A2,5.22,31.01,5.14,31.82,9,40.85,50,25.71,晴,南,6,4,6.84,6,逃げ,6,0.2,1.57.4,0.2410526315789473,0.1978823529411764,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-07-25,尼崎,12,準優勝戦,1,4102,益田啓司,44,福岡,51,A1,6.59,51.7,6.27,48.78,10,35.71,17,43.64,晴,西,6,4,6.79,2,まくり差し,1,0.08,1.51.9,0.1319444444444444,0.1475415282392026,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,尼崎,12,準優勝戦,2,3721,守田俊介,47,滋賀,52,A1,7.44,61.0,8.44,75.0,16,26.32,57,28.36,晴,西,6,4,6.94,6,まくり差し,2,0.1,1.58.5,0.1183333333333333,0.1158447488584474,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-25,尼崎,12,準優勝戦,3,4503,上野真之,35,佐賀,52,A1,6.84,51.03,7.35,56.76,49,45.07,15,21.31,晴,西,6,4,6.85,1,まくり差し,3,0.05,1.50.2,0.1177083333333333,0.1268211920529801,0.2903225806451613,0.3548387096774194,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.25806451612903225
2023-07-25,尼崎,12,準優勝戦,4,4959,井上忠政,27,大阪,51,A2,6.23,43.48,7.12,57.69,36,27.54,67,52.24,晴,西,6,4,6.85,3,まくり差し,4,0.14,1.54.0,0.1667741935483871,0.1673636363636363,0.11428571428571428,0.2571428571428571,0.2,0.0,0.6285714285714286,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-25,尼崎,12,準優勝戦,5,4043,桐本康臣,43,三重,55,A1,6.32,46.83,7.32,63.64,21,26.09,71,30.56,晴,西,6,4,6.93,4,まくり差し,5,0.1,1.54.8,0.1716216216216216,0.1559558823529412,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-25,尼崎,12,準優勝戦,6,3987,後藤正宗,45,静岡,53,A2,5.2,32.03,5.58,36.84,28,15.38,42,35.29,晴,西,6,4,6.86,5,まくり差し,6,0.14,1.56.1,0.1613513513513513,0.151076923076923,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,住之江,1,予選,1,4905,土井祥伍,28,大阪,54,B1,3.03,9.38,4.14,17.2,89,35.82,81,60.66,晴,無風,0,1,6.9,1,逃げ,1,0.07,1.50.2,0.1655,0.1930674846625766,0.03125,0.09375,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-07-25,住之江,1,予選,2,4129,宇野博之,43,愛知,55,B1,4.47,21.7,4.33,33.33,81,18.52,20,45.71,晴,無風,0,1,6.91,2,逃げ,2,0.1,1.52.2,0.1715,0.1792788461538461,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,住之江,1,予選,3,4603,谷川将太,35,長崎,52,B1,4.44,22.62,0.0,0.0,64,41.1,62,28.13,晴,無風,0,1,6.9,3,逃げ,3,0.17,1.53.7,0.1361290322580645,0.1505494505494505,0.46153846153846156,0.23076923076923078,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.15384615384615385
2023-07-25,住之江,1,予選,4,3293,宮内由紀,57,東京,52,B1,3.65,10.0,4.63,20.0,60,26.76,24,28.99,晴,無風,0,1,7.0,5,逃げ,4,0.12,1.56.2,0.2096296296296296,0.1909302325581395,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.0,0.5277777777777778,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-25,住之江,1,予選,5,5211,高井駿弥,24,愛知,48,B1,2.3,2.0,1.22,0.0,31,29.17,89,32.35,晴,無風,0,1,6.99,6,逃げ,5,0.12,1.57.5,0.1741463414634146,0.182406015037594,0.12121212121212122,0.12121212121212122,0.2727272727272727,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-07-25,住之江,1,予選,6,5160,藤森陸斗,24,福岡,54,B1,4.24,23.73,0.0,0.0,84,41.18,16,29.58,晴,無風,0,1,6.98,4,逃げ,6,0.12,1.54.9,0.1659459459459459,0.1497309417040358,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-25,住之江,2,予選,1,3725,向　達哉,52,大阪,52,B1,4.73,30.89,4.13,22.86,63,25.3,52,22.22,晴,無風,0,1,6.92,3,差し,1,0.2,1.52.8,0.1426829268292683,0.1717338709677419,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-25,住之江,2,予選,2,3161,古場輝義,63,大阪,53,A2,5.8,35.34,5.21,30.48,61,34.72,33,30.3,晴,無風,0,1,6.92,1,差し,2,0.16,1.51.0,0.1782692307692307,0.1793425605536332,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,住之江,2,予選,3,4946,船越健吾,31,香川,52,B1,4.66,29.35,2.89,0.0,13,28.21,87,36.76,晴,無風,0,1,6.89,2,差し,3,0.14,1.52.1,0.1772093023255814,0.1505909090909091,0.65,0.075,0.125,0.625,0.0,0.0,0.0,0.0,0.075,0.175,0.05
2023-07-25,住之江,2,予選,4,4712,冨好祐真,33,兵庫,54,B1,3.86,13.79,4.17,11.11,23,33.82,60,26.47,晴,無風,0,1,6.94,6,差し,6,0.32,1.57.5,0.181,0.1836619718309859,0.07317073170731707,0.21951219512195122,0.2926829268292683,0.024390243902439025,0.5609756097560976,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-07-25,住之江,2,予選,5,5247,大森　翼,21,兵庫,51,B1,2.51,4.17,2.48,4.0,83,30.0,58,43.48,晴,無風,0,1,6.89,4,差し,4,0.31,1.54.7,0.1779310344827586,0.1832446808510638,0.06521739130434782,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-07-25,住之江,2,予選,6,4520,高倉孝太,36,福井,50,B1,5.0,26.14,5.88,50.0,68,29.73,80,35.82,晴,無風,0,1,6.93,5,差し,5,0.21,1.56.0,0.157027027027027,0.1754464285714285,0.030303030303030304,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-07-25,住之江,3,予選,1,2878,富山弘幸,65,大阪,56,A2,5.44,33.33,5.96,36.27,17,40.58,61,28.99,晴,無風,0,1,6.96,3,まくり,1,0.3,1.54.0,0.1684210526315789,0.18465,0.0,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,住之江,3,予選,2,4492,本多宏和,36,愛知,51,A1,6.87,47.37,7.88,69.12,33,25.64,54,32.84,晴,無風,0,1,6.97,1,まくり,2,0.19,1.51.7,0.1576666666666666,0.1502666666666667,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,住之江,3,予選,3,4574,東　潤樹,34,広島,52,B1,4.45,26.02,6.13,26.67,65,30.26,11,40.98,晴,無風,0,1,6.97,2,まくり,3,0.18,1.53.0,0.1668085106382978,0.1796734693877551,0.6363636363636364,0.09090909090909091,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0
2023-07-25,住之江,3,予選,4,3141,山来和人,61,東京,55,B1,4.03,17.02,3.54,15.38,56,35.29,22,34.92,晴,無風,0,1,6.98,5,まくり,4,0.2,1.57.9,0.2088571428571428,0.1932835820895522,0.16666666666666666,0.0,0.08333333333333333,0.0,0.5833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-07-25,住之江,3,予選,5,3825,宮嵜隆太,50,福岡,60,B1,3.83,24.47,5.35,30.0,37,19.51,77,47.14,晴,無風,0,1,6.95,4,まくり,5,0.21,1.56.6,0.1182857142857142,0.1204782608695652,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-25,住之江,3,予選,6,5273,山下拓巳,21,兵庫,51,B2,1.67,0.87,0.0,0.0,18,37.14,18,35.82,晴,無風,0,1,6.93,6,まくり,6,0.22,1.58.4,0.1965686274509804,0.1959876543209876,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,住之江,4,予選,1,3891,谷口健一,47,福井,55,B1,3.85,15.38,3.88,25.0,70,30.67,28,23.94,晴,南,2,1,7.01,6,まくり,1,0.3,2.00.9,0.1468965517241379,0.166338028169014,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,住之江,4,予選,2,3686,鳥居塚孝,48,群馬,51,A2,5.91,43.0,5.2,30.0,36,35.21,17,37.5,晴,南,2,1,6.9,1,まくり,2,0.17,1.50.9,0.15,0.1380497925311203,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,住之江,4,予選,3,5074,大澤誠也,27,愛知,54,B1,4.52,26.15,0.0,0.0,79,33.8,35,33.82,晴,南,2,1,6.93,2,まくり,3,0.11,1.52.7,0.1696296296296296,0.1720229007633587,0.6363636363636364,0.12121212121212122,0.12121212121212122,0.6363636363636364,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.15151515151515152
2023-07-25,住之江,4,予選,4,3606,川北浩貴,51,滋賀,52,A1,6.19,41.98,5.71,39.02,55,21.74,19,40.91,晴,南,2,1,6.93,4,まくり,4,0.13,1.55.3,0.1280392156862745,0.1490034364261168,0.06060606060606061,0.24242424242424243,0.3333333333333333,0.0,0.5454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-07-25,住之江,4,予選,5,4058,野末智一,44,静岡,51,B1,5.46,36.22,4.53,26.67,72,29.73,64,25.0,晴,南,2,1,6.95,3,まくり,5,0.19,1.54.5,0.1887755102040816,0.1751340996168582,0.06666666666666667,0.1,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-25,住之江,4,予選,6,5280,廣瀬　凜,20,滋賀,51,B2,2.09,1.15,0.0,0.0,19,36.36,38,34.33,晴,南,2,1,7.01,5,まくり,6,0.15,1.56.7,0.2032051282051282,0.1961290322580645,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-25,住之江,5,住之江ファイ,1,4514,上條嘉嗣,33,大阪,51,A1,6.5,48.23,5.77,36.96,50,41.18,67,38.57,晴,南東,3,1,6.91,1,逃げ,1,0.06,1.51.5,0.158,0.1828315412186379,0.0,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,住之江,5,住之江ファイ,2,4466,南　佑典,36,三重,51,B1,5.34,31.25,5.84,37.78,32,27.78,56,36.23,晴,南東,3,1,6.87,2,逃げ,2,0.08,1.52.6,0.1735135135135135,0.1717592592592592,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,住之江,5,住之江ファイ,3,5160,藤森陸斗,24,福岡,54,B1,4.24,23.73,0.0,0.0,84,41.18,16,29.58,晴,南東,3,1,6.97,6,逃げ,3,0.1,2.02.8,0.1197674418604651,0.1497309417040358,0.375,0.16666666666666666,0.2916666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.25
2023-07-25,住之江,5,住之江ファイ,4,5085,中村栄治,24,福井,51,B1,4.78,23.28,3.41,9.09,11,40.0,21,35.82,晴,南東,3,1,6.94,5,逃げ,5,0.14,1.56.2,0.1916,0.1757309941520468,0.10714285714285714,0.21428571428571427,0.21428571428571427,0.0,0.6071428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-25,住之江,5,住之江ファイ,5,5127,沼田大都,26,愛知,51,B1,3.53,10.99,1.67,0.0,30,36.23,90,48.48,晴,南東,3,1,6.92,4,逃げ,6,0.27,1.55.3,0.2193103448275862,0.2058928571428571,0.03333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-25,住之江,5,住之江ファイ,6,4188,久田敏之,42,群馬,52,A1,7.89,68.42,7.05,52.63,12,26.51,63,37.68,晴,南東,3,1,6.85,3,逃げ,4,0.08,1.53.6,0.1294444444444444,0.1167355371900826,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-07-25,住之江,6,予選特別Ｂ戦,1,4663,籾山佳岳,40,愛知,52,B2,4.21,21.05,2.43,7.14,80,25.0,53,34.78,晴,南,2,1,6.94,1,抜き,1,0.28,1.51.9,0.1509090909090909,0.1698863636363636,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
