ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-09-27,ïüâ™,9,ó\ëIì¡è‹,1,4388,ê•‡VçFçG,39,é†âÍ,51,A1,5.81,40.19,6.35,48.08,57,28.92,164,35.58,ê∞,ñk,3,3,6.91,1,ì¶Ç∞,1,0.14,1.52.4,0.1554716981132075,0.159618320610687,34.0,53.0,6.0,4.0,33.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,0.6415094339622641,0.11320754716981132,0.07547169811320754,0.6226415094339622,0.0,0.0,0.0,0.0,0.09433962264150944,0.18867924528301888,0.05660377358490566
2024-09-27,ïüâ™,9,ó\ëIì¡è‹,2,3966,çÏä‘Å@èÕ,45,ìåãû,53,A2,6.65,51.13,7.13,56.67,63,19.23,126,24.07,ê∞,ñk,3,3,7.01,2,ì¶Ç∞,2,0.17,1.54.4,0.1657142857142857,0.1709830508474576,7.0,49.0,16.0,11.0,0.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.32653061224489793,0.22448979591836735,0.0,0.5102040816326531,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2024-09-27,ïüâ™,9,ó\ëIì¡è‹,3,4709,â™ë∫è´ñÁ,35,ïüâ™,55,B1,5.46,34.96,5.03,34.21,16,36.61,140,28.23,ê∞,ñk,3,3,6.94,5,ì¶Ç∞,3,0.16,.  .,0.1618421052631579,0.1627777777777778,5.0,38.0,12.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.3157894736842105,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-09-27,ïüâ™,9,ó\ëIì¡è‹,4,4899,êËïîàÍê^,32,ïüâ™,52,B1,3.9,23.91,4.71,30.65,39,25.81,171,23.42,ê∞,ñk,3,3,6.98,6,ì¶Ç∞,4,0.25,.  .,0.2221428571428571,0.1811834319526627,2.0,28.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-09-27,ïüâ™,9,ó\ëIì¡è‹,5,4505,ìáìcå´êl,36,çÈã ,57,A1,6.72,49.15,6.75,50.0,47,29.75,138,43.31,ê∞,ñk,3,3,6.95,3,ì¶Ç∞,5,0.19,1.55.7,0.1383333333333333,0.1433582089552239,5.0,42.0,9.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-09-27,ïüâ™,9,ó\ëIì¡è‹,6,4803,î—ìcèØå·,30,ïüâ™,57,B1,3.59,12.5,4.85,22.64,11,26.27,143,33.6,ê∞,ñk,3,3,6.95,4,ì¶Ç∞,6,0.26,1.56.8,0.2333333333333333,0.181986301369863,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,ïüâ™,10,ó\ëIì¡è‹,1,4273,ç≤ì°Å@àÆ,42,ê√â™,53,A2,5.1,30.16,0.0,0.0,12,32.06,117,33.6,ê∞,ñk,3,3,7.0,4,ç∑Çµ,1,0.21,1.54.9,0.17,0.1750188679245283,22.0,43.0,11.0,1.0,20.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.5116279069767442,0.2558139534883721,0.023255813953488372,0.46511627906976744,0.0,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.11627906976744186
2024-09-27,ïüâ™,10,ó\ëIì¡è‹,2,4787,í≈ñºÅ@ñL,36,åQîn,52,A1,7.08,52.25,4.89,11.11,46,27.27,159,46.46,ê∞,ñk,3,3,6.95,1,ç∑Çµ,2,0.17,1.52.4,0.128,0.130040650406504,10.0,35.0,13.0,3.0,0.0,13.0,4.0,6.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.37142857142857144,0.08571428571428572,0.0,0.37142857142857144,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0
2024-09-27,ïüâ™,10,ó\ëIì¡è‹,3,4184,ìnÁ≤óYàÍ,38,ëÂç„,51,A2,6.26,47.66,6.25,50.0,37,32.73,155,25.86,ê∞,ñk,3,3,6.9,2,ç∑Çµ,3,0.13,1.53.8,0.1545945945945946,0.1629237288135593,10.0,37.0,12.0,3.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.2702702702702703,0.32432432432432434,0.08108108108108109,0.0,0.0,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2024-09-27,ïüâ™,10,ó\ëIì¡è‹,4,4469,ìyéRëÏñÁ,37,ïüà‰,55,B1,4.88,23.46,0.0,0.0,45,34.01,152,37.01,ê∞,ñk,3,3,6.96,3,ç∑Çµ,4,0.21,1.54.9,0.1585714285714285,0.1752840909090909,2.0,28.0,1.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.39285714285714285,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-09-27,ïüâ™,10,ó\ëIì¡è‹,5,4703,êXâiÅ@ó≤,36,éRå˚,51,A2,6.39,44.74,5.65,27.5,34,29.01,127,36.89,ê∞,ñk,3,3,6.96,5,ç∑Çµ,5,0.21,.  .,0.137,0.1342222222222222,5.0,30.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-09-27,ïüâ™,10,ó\ëIì¡è‹,6,5104,éRìcÅ@è‰,26,ïüâ™,53,B2,5.7,35.87,5.41,37.84,67,30.53,119,37.9,ê∞,ñk,3,3,6.93,6,ç∑Çµ,6,0.23,.  .,0.2096666666666666,0.1659375,2.0,30.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-09-27,ïüâ™,11,ó\ëIì¡ëI,1,4446,òaìcåìï„,37,ï∫å…,52,A1,6.83,52.55,6.4,53.33,38,32.03,135,31.2,ê∞,ñkìå,4,4,6.9,3,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.55.8,0.1576271186440678,0.1552919708029197,39.0,59.0,10.0,6.0,38.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.6610169491525424,0.1694915254237288,0.1016949152542373,0.6440677966101694,0.0,0.0,0.0,0.0,0.0847457627118644,0.11864406779661017,0.1016949152542373
2024-09-27,ïüâ™,11,ó\ëIì¡ëI,2,3685,çrà‰ãPîN,50,â™éR,56,A1,6.0,43.64,6.48,43.48,74,38.62,147,31.82,ê∞,ñkìå,4,4,6.93,4,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.57.2,0.1447368421052631,0.1558951965065502,8.0,38.0,10.0,8.0,0.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.21052631578947367,0.0,0.47368421052631576,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2024-09-27,ïüâ™,11,ó\ëIì¡ëI,3,3805,çÇã¥âpîV,50,ìåãû,53,A2,5.94,41.28,5.45,40.0,73,30.0,157,29.73,ê∞,ñkìå,4,4,6.94,6,Ç‹Ç≠ÇËç∑Çµ,3,0.12,.  .,0.1334090909090909,0.1345188284518828,8.0,44.0,7.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.18181818181818182,0.1590909090909091,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2024-09-27,ïüâ™,11,ó\ëIì¡ëI,4,4790,ñˆì‡åhëæ,35,ï∫å…,53,A2,6.13,46.22,5.4,40.0,27,32.32,145,31.48,ê∞,ñkìå,4,4,6.94,1,Ç‹Ç≠ÇËç∑Çµ,4,0.21,1.52.7,0.1528205128205128,0.1511016949152542,7.0,39.0,9.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.10256410256410256,0.0,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-09-27,ïüâ™,11,ó\ëIì¡ëI,5,4102,âvìcå[éi,45,ïüâ™,51,A1,6.64,52.17,6.62,52.8,21,30.25,154,28.1,ê∞,ñkìå,4,4,6.95,5,Ç‹Ç≠ÇËç∑Çµ,5,0.11,.  .,0.1284,0.1314238410596026,3.0,50.0,9.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06,0.18,0.2,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2024-09-27,ïüâ™,11,ó\ëIì¡ëI,6,4942,éƒìcï¸ç∆,34,ïüâ™,54,B1,4.8,23.0,4.7,20.48,69,28.38,116,36.72,ê∞,ñkìå,4,4,6.95,2,Ç‹Ç≠ÇËç∑Çµ,6,0.23,1.53.4,0.1741666666666667,0.1644444444444444,1.0,36.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-27,ïüâ™,12,ïüâ™ëIî≤,1,3654,ïêìcåıéj,51,ïüà‰,53,A1,6.45,46.08,0.0,0.0,31,37.01,172,31.93,ê∞,ñkìå,4,4,6.97,1,ì¶Ç∞,1,0.15,1.52.6,0.1808510638297872,0.1687445887445887,35.0,47.0,5.0,2.0,34.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.7446808510638298,0.10638297872340426,0.0425531914893617,0.723404255319149,0.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.06382978723404255
2024-09-27,ïüâ™,12,ïüâ™ëIî≤,2,4090,íÜë∫Å@ë∏,44,çÈã ,54,A1,6.34,44.37,6.82,54.55,30,36.63,174,25.23,ê∞,ñkìå,4,4,6.9,2,ì¶Ç∞,2,0.17,1.54.2,0.139375,0.1251272727272727,12.0,48.0,11.0,9.0,0.0,22.0,8.0,2.0,0.0,0.0,0.0,0.0,0.25,0.22916666666666666,0.1875,0.0,0.4583333333333333,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0
2024-09-27,ïüâ™,12,ïüâ™ëIî≤,3,3853,ä‚çËê≥ç∆,52,ïüâ™,55,A2,5.47,35.34,6.41,48.91,33,22.48,137,36.92,ê∞,ñkìå,4,4,6.99,4,ì¶Ç∞,3,0.31,1.56.0,0.1786363636363636,0.1856326530612244,4.0,44.0,15.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.3409090909090909,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2024-09-27,ïüâ™,12,ïüâ™ëIî≤,4,4661,íÜìáçVèÕ,32,ç≤âÍ,52,A2,6.08,52.0,5.77,37.21,28,41.38,129,41.35,ê∞,ñkìå,4,4,6.96,3,ì¶Ç∞,4,0.29,1.55.0,0.1817391304347826,0.1820967741935484,4.0,46.0,10.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-09-27,ïüâ™,12,ïüâ™ëIî≤,5,4094,íÜìáê^ìÒ,43,ïüâ™,54,B1,4.21,13.33,4.45,19.64,72,32.89,118,23.48,ê∞,ñkìå,4,4,6.87,6,ì¶Ç∞,5,0.28,.  .,0.1682758620689655,0.1821301775147929,2.0,29.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-09-27,ïüâ™,12,ïüâ™ëIî≤,6,4076,êôìcìƒåı,46,ê√â™,52,A2,4.96,25.0,6.53,57.89,40,37.11,123,36.72,ê∞,ñkìå,4,4,6.94,5,ì¶Ç∞,6,0.32,.  .,0.2033333333333333,0.1859336099585062,0.0,33.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,1,4640,éRÉmì‡âÎ,33,ïüâ™,53,A2,6.17,46.02,5.95,40.71,57,20.73,54,25.81,ê∞,ñk,2,2,6.84,1,ì¶Ç∞,1,0.14,1.49.6,0.1394339622641509,0.1476829268292682,43.0,53.0,5.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.8113207547169812,0.09433962264150944,0.03773584905660377,0.7735849056603774,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944
2024-09-27,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,2,4563,‚Vì°ê^îV,36,â™éR,53,B1,3.91,16.51,3.11,10.53,1,43.59,15,28.44,ê∞,ñk,2,2,6.86,6,ì¶Ç∞,2,0.19,.  .,0.1741666666666666,0.1788940092165898,2.0,48.0,6.0,9.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.1875,0.0,0.5208333333333334,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2024-09-27,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,3,4815,ïöìáóSâÓ,34,ìåãû,54,B1,4.64,27.37,4.8,30.0,33,33.93,45,29.63,ê∞,ñk,2,2,6.87,2,ì¶Ç∞,3,0.17,1.51.5,0.1910526315789473,0.1870098039215686,5.0,38.0,8.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-09-27,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,4,4139,íOâ∫Å@åí,43,à§ím,55,B1,4.58,30.48,5.05,31.58,60,32.23,44,34.21,ê∞,ñk,2,2,6.89,3,ì¶Ç∞,4,0.15,1.52.7,0.1402777777777777,0.1637391304347826,2.0,36.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-09-27,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,5,3503,ì∞å¥óméj,54,çÈã ,51,B1,3.67,15.05,3.62,7.69,7,28.16,41,30.69,ê∞,ñk,2,2,6.89,5,ì¶Ç∞,5,0.17,.  .,0.1616666666666666,0.1765760869565217,0.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,6,5356,í∑íJêÏíg,19,â™éR,52,B2,2.57,3.7,2.78,11.11,43,30.63,40,30.28,ê∞,ñk,2,2,6.84,4,ì¶Ç∞,6,0.11,1.53.1,0.1286842105263158,0.1292592592592592,1.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,1,3616,íÜë∫Å@ê^,51,ïüâ™,54,A2,5.98,46.55,5.9,42.86,58,24.76,58,28.3,ê∞,ñk,3,3,6.87,5,Ç‹Ç≠ÇËç∑Çµ,1,0.23,.  .,0.1210810810810811,0.1519819819819819,25.0,37.0,8.0,1.0,23.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.6756756756756757,0.21621621621621623,0.02702702702702703,0.6216216216216216,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.10810810810810811
2024-09-27,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,2,3668,ésêÏÅ@ñ“,53,çLìá,51,B2,2.75,5.88,3.17,5.56,23,43.56,23,32.63,ê∞,ñk,3,3,6.84,2,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.52.2,0.2004545454545454,0.195377358490566,0.0,22.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,3,3273,êŒìcÅ@çã,58,çLìá,52,B1,4.26,22.68,4.23,20.0,44,38.74,33,34.26,ê∞,ñk,3,3,6.85,6,Ç‹Ç≠ÇËç∑Çµ,3,0.11,.  .,0.1689189189189189,0.1728921568627451,4.0,37.0,7.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-09-27,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,4,4903,ãgìcóΩëæ,31,à§ím,51,A1,6.39,46.28,6.25,35.0,18,24.47,68,34.75,ê∞,ñk,3,3,6.81,1,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.49.7,0.1676470588235294,0.17,6.0,34.0,6.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-09-27,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,5,5120,éRñ{ñ´ëæ,23,à§ím,55,B1,4.98,33.73,5.78,22.22,29,30.1,27,36.21,ê∞,ñk,3,3,6.83,3,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.53.3,0.1809090909090909,0.1620833333333333,1.0,33.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-27,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,6,3986,â´ìáçLòa,46,ïüâ™,56,B1,5.14,28.81,6.06,40.85,34,25.23,11,30.84,ê∞,ñk,3,3,6.81,4,Ç‹Ç≠ÇËç∑Çµ,6,0.17,1.54.6,0.2064516129032258,0.1914432989690721,0.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,1,4948,ñÿèÍóIâÓ,31,í∑çË,52,A2,5.26,31.62,5.55,41.38,22,33.98,70,36.36,ê∞,ñk,3,3,6.83,2,Ç‹Ç≠ÇË,1,0.14,1.52.2,0.1216666666666666,0.15,22.0,42.0,13.0,3.0,20.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,0.5238095238095238,0.30952380952380953,0.07142857142857142,0.47619047619047616,0.0,0.0,0.0,0.0,0.21428571428571427,0.11904761904761904,0.11904761904761904
2024-09-27,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,2,4145,è¨‡VÅ@äw,42,ìåãû,56,B1,3.73,16.82,0.0,0.0,56,44.25,43,35.29,ê∞,ñk,3,3,6.79,5,Ç‹Ç≠ÇË,3,0.25,.  .,0.2419512195121951,0.249953488372093,1.0,41.0,7.0,4.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.0975609756097561,0.0,0.36585365853658536,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-09-27,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,3,3024,êºìáã`ë•,62,çLìá,57,A1,6.56,52.38,6.03,53.33,21,45.13,65,33.94,ê∞,ñk,3,3,6.8,4,Ç‹Ç≠ÇË,2,0.17,1.54.6,0.157,0.1544272445820433,10.0,50.0,10.0,5.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0
2024-09-27,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,4,5041,çrñqì‚çπ,26,ïüâ™,51,B1,4.55,21.25,3.68,12.16,59,34.95,42,31.68,ê∞,ñk,3,3,6.78,1,Ç‹Ç≠ÇË,4,0.15,1.50.2,0.1566666666666666,0.1620422535211267,3.0,27.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-09-27,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,5,3629,êÛå©èπçé,54,çÈã ,51,A2,5.07,26.03,8.17,66.67,5,42.11,26,26.73,ê∞,ñk,3,3,6.83,3,Ç‹Ç≠ÇË,5,0.17,1.53.1,0.1339393939393939,0.140566037735849,3.0,33.0,3.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.30303030303030304,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-27,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,6,3929,ñ€ñÏêæó«,48,à§ím,53,B1,5.28,34.92,3.37,10.53,26,27.66,35,47.06,ê∞,ñk,3,3,6.84,6,Ç‹Ç≠ÇË,6,0.24,.  .,0.1343243243243243,0.1417391304347826,3.0,37.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-09-27,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,1,3743,ó—Å@î¸åõ,49,ìøìá,53,A1,6.41,50.36,7.74,63.16,47,31.19,48,43.75,ê∞,ñk,3,3,6.73,1,ì¶Ç∞,1,0.04,1.50.2,0.12375,0.1362692307692307,38.0,64.0,16.0,6.0,36.0,0.0,0.0,0.0,0.0,5.0,5.0,12.0,0.59375,0.25,0.09375,0.5625,0.0,0.0,0.0,0.0,0.078125,0.078125,0.1875
2024-09-27,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,2,4618,îTë∫çNóF,41,éOèd,56,B1,5.16,36.59,6.0,37.5,51,35.65,55,29.89,ê∞,ñk,3,3,6.81,5,ì¶Ç∞,2,0.06,.  .,0.1758536585365853,0.1570258620689655,10.0,41.0,7.0,7.0,0.0,20.0,4.0,3.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.17073170731707318,0.17073170731707318,0.0,0.4878048780487805,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2024-09-27,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,3,3804,íÜìnèCçÏ,50,ïüâ™,53,B1,4.0,20.65,4.9,31.51,28,38.94,21,29.82,ê∞,ñk,3,3,6.86,2,ì¶Ç∞,3,0.07,1.51.4,0.1394285714285714,0.1654973821989528,0.0,35.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,4,4161,çïñˆç_çF,42,à§ím,54,A2,6.35,43.17,0.0,0.0,48,30.97,69,40.54,ê∞,ñk,3,3,6.73,3,ì¶Ç∞,4,0.12,1.51.9,0.1518867924528302,0.1574538745387454,19.0,53.0,6.0,13.0,0.0,0.0,2.0,15.0,1.0,0.0,0.0,0.0,0.3584905660377358,0.11320754716981132,0.24528301886792453,0.0,0.0,0.03773584905660377,0.2830188679245283,0.018867924528301886,0.0,0.0,0.0
2024-09-27,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,5,4543,èdñÿãPïF,36,ï∫å…,51,A1,6.53,46.38,6.1,36.59,19,27.35,31,28.13,ê∞,ñk,3,3,6.83,4,ì¶Ç∞,5,0.13,1.53.5,0.2076923076923076,0.1760456273764258,1.0,39.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,6,5351,Íéì°Å@óı,20,ïüâ™,53,B2,1.6,1.67,1.5,0.0,20,30.84,50,28.57,ê∞,ñk,3,3,6.84,6,ì¶Ç∞,6,0.12,.  .,0.1697058823529411,0.1689830508474576,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,1,3662,ëÂíÎå≥ñæ,54,ïüâ™,55,A2,5.25,36.92,5.79,39.29,31,29.0,13,35.51,ê∞,ñk,3,3,6.83,2,ç∑Çµ,1,0.16,1.51.7,0.1595652173913043,0.1561797752808988,26.0,46.0,11.0,3.0,24.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.5652173913043478,0.2391304347826087,0.06521739130434782,0.5217391304347826,0.0,0.0,0.0,0.0,0.10869565217391304,0.15217391304347827,0.06521739130434782
