日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-23,浜名湖,5,ランチタイム,1,4230,濱崎直矢,40,埼玉,54,A1,4.92,25.68,6.63,51.85,34,34.88,73,46.67,晴,西,2,1,6.64,1,逃げ,1,0.13,1.48.6,0.121063829787234,0.1352380952380952,39.0,47.0,4.0,1.0,38.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.8297872340425532,0.0851063829787234,0.02127659574468085,0.8085106382978723,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0851063829787234
2023-11-23,浜名湖,5,ランチタイム,2,5076,石原　光,27,静岡,54,B1,3.7,8.45,3.95,24.14,55,26.47,55,11.76,晴,西,2,1,6.71,2,逃げ,2,0.19,1.50.3,0.1565714285714285,0.1601117318435754,2.0,35.0,4.0,8.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.45714285714285713,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-11-23,浜名湖,5,ランチタイム,3,3567,吉岡　誠,53,山口,56,B1,4.05,16.67,4.0,0.0,8,21.18,61,31.25,晴,西,2,1,6.73,3,逃げ,3,0.18,1.52.9,0.1407142857142857,0.1609923664122137,0.0,28.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,浜名湖,5,ランチタイム,4,3591,後藤孝義,55,静岡,52,B1,3.04,7.59,4.35,21.79,16,23.96,17,11.76,晴,西,2,1,6.75,5,逃げ,4,0.16,.  .,0.1836363636363636,0.1827322404371584,0.0,33.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,浜名湖,5,ランチタイム,5,4421,森作広大,35,東京,57,B1,3.77,16.13,4.67,26.67,45,35.16,44,38.89,晴,西,2,1,6.74,6,逃げ,5,0.14,.  .,0.2147619047619047,0.1943089430894309,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,浜名湖,5,ランチタイム,6,3715,倉尾大介,48,福岡,55,B1,4.99,25.71,5.15,34.62,39,39.23,31,21.43,晴,西,2,1,6.68,4,逃げ,6,0.14,1.53.8,0.1745454545454545,0.1590374331550802,0.0,33.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,浜名湖,6,ランチタイム,1,4650,中山雄太,39,愛知,53,A2,6.25,46.56,5.43,28.57,41,28.93,75,21.43,晴,南西,4,2,6.66,1,逃げ,1,0.1,1.49.9,0.1280769230769231,0.1494223826714801,37.0,52.0,6.0,4.0,37.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.7115384615384616,0.11538461538461539,0.07692307692307693,0.7115384615384616,0.0,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.09615384615384616
2023-11-23,浜名湖,6,ランチタイム,2,4439,近藤友宝,37,埼玉,54,B1,4.27,21.7,4.89,25.71,53,23.64,66,42.86,晴,南西,4,2,6.71,4,逃げ,2,0.19,1.53.7,0.1709999999999999,0.1794535519125683,6.0,40.0,7.0,5.0,0.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15,0.175,0.125,0.0,0.4,0.1,0.05,0.0,0.0,0.0,0.0
2023-11-23,浜名湖,6,ランチタイム,3,3411,池上隆行,54,広島,51,B1,4.13,20.83,3.78,16.67,7,25.69,36,44.44,晴,南西,4,2,6.75,3,逃げ,3,0.21,1.52.9,0.1476190476190476,0.1704901960784313,1.0,42.0,11.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.2619047619047619,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-11-23,浜名湖,6,ランチタイム,4,4019,笠原　亮,43,静岡,53,A1,6.54,42.24,7.27,57.95,1,32.56,24,13.33,晴,南西,4,2,6.73,2,逃げ,4,0.28,1.52.5,0.1661111111111111,0.1677729257641921,7.0,36.0,10.0,7.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.19444444444444445,0.2777777777777778,0.19444444444444445,0.0,0.0,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-11-23,浜名湖,6,ランチタイム,5,4876,梅木敬太,29,福井,54,B1,3.33,15.0,3.5,25.0,48,26.36,74,31.25,晴,南西,4,2,6.73,6,逃げ,5,0.27,.  .,0.1623684210526315,0.1667204301075268,1.0,38.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-23,浜名湖,6,ランチタイム,6,3565,坂本徳克,53,東京,55,B1,3.99,16.18,3.16,9.38,66,26.67,32,33.33,晴,南西,4,2,6.77,5,逃げ,6,0.27,.  .,0.2326086956521739,0.1996129032258064,1.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,浜名湖,7,予選,1,4056,小西英輝,45,福井,54,B1,4.04,15.28,4.75,21.88,10,20.0,43,42.86,晴,西,1,1,6.74,5,まくり,1,0.11,.  .,0.1640909090909091,0.1558579881656804,7.0,22.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.3181818181818182,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182
2023-11-23,浜名湖,7,予選,2,3422,服部幸男,52,静岡,54,A1,6.79,53.96,6.59,50.21,22,41.84,62,40.0,晴,西,1,1,6.62,1,まくり,2,0.08,1.48.4,0.1597674418604651,0.1564150943396226,10.0,43.0,14.0,4.0,1.0,23.0,4.0,5.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.32558139534883723,0.09302325581395349,0.023255813953488372,0.5348837209302325,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0
2023-11-23,浜名湖,7,予選,3,4579,中嶋健一,34,三重,54,A2,5.96,42.62,6.37,47.37,18,41.04,12,47.06,晴,西,1,1,6.65,2,まくり,3,0.11,1.51.1,0.165,0.16108,9.0,36.0,10.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.25,0.2777777777777778,0.25,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2023-11-23,浜名湖,7,予選,4,4257,古川　健,40,広島,51,A2,4.97,30.0,5.33,42.86,23,40.83,52,38.89,晴,西,1,1,6.68,4,まくり,4,0.17,1.52.5,0.1509090909090909,0.1456744186046511,1.0,33.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-23,浜名湖,7,予選,5,4793,金子　萌,33,静岡,52,A2,6.33,47.66,6.23,49.62,9,36.36,57,18.75,晴,西,1,1,6.65,3,まくり,5,0.18,1.52.1,0.1352173913043478,0.1351557093425605,4.0,46.0,12.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.17391304347826086,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2023-11-23,浜名湖,7,予選,6,3699,富永正人,51,埼玉,54,B1,4.41,22.97,4.17,17.14,6,30.47,72,18.18,晴,西,1,1,6.69,6,まくり,6,0.41,.  .,0.2257894736842105,0.1765,1.0,19.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-23,浜名湖,8,予選,1,3745,橋本年光,48,兵庫,53,A2,5.5,33.04,5.92,42.11,60,37.98,67,62.5,晴,西,2,1,6.73,2,まくり差し,1,0.04,1.50.7,0.159,0.1606493506493506,18.0,40.0,13.0,6.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,11.0,0.45,0.325,0.15,0.425,0.0,0.025,0.0,0.0,0.125,0.125,0.275
2023-11-23,浜名湖,8,予選,2,4201,佐竹友樹,41,埼玉,52,B1,5.13,27.72,5.82,41.18,30,30.77,39,31.25,晴,西,2,1,6.75,3,まくり差し,2,0.03,1.52.1,0.1685,0.1519117647058823,8.0,40.0,5.0,6.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.15,0.0,0.4,0.125,0.0,0.0,0.0,0.0,0.0
2023-11-23,浜名湖,8,予選,3,4391,松田祐季,37,福井,54,A1,6.14,42.15,6.41,40.74,50,31.75,49,18.75,晴,西,2,1,6.74,1,まくり差し,3,0.07,1.49.5,0.1302439024390244,0.1612156862745098,10.0,41.0,6.0,8.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.24390243902439024,0.14634146341463414,0.1951219512195122,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2023-11-23,浜名湖,8,予選,4,4581,吉村　誠,34,静岡,52,A2,5.49,32.09,6.12,43.71,37,22.33,71,42.86,晴,西,2,1,6.68,4,まくり差し,4,0.11,1.52.4,0.1277083333333333,0.1328782287822878,9.0,48.0,2.0,12.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.1875,0.041666666666666664,0.25,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0625,0.0,0.0,0.0
2023-11-23,浜名湖,8,予選,5,5300,横田海人,21,愛知,53,B2,1.6,1.43,2.24,4.0,44,27.18,29,40.0,晴,西,2,1,6.76,6,まくり差し,5,0.08,.  .,0.1917241379310345,0.204078947368421,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,浜名湖,8,予選,6,4073,大橋純一,42,静岡,53,A2,6.51,52.03,6.15,41.45,12,49.53,13,37.5,晴,西,2,1,6.67,5,まくり差し,6,0.15,.  .,0.1673684210526315,0.1470498084291187,0.0,38.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,浜名湖,9,予選特賞,1,3811,石田章央,47,静岡,55,A2,6.6,48.39,6.03,42.61,47,25.62,76,37.5,晴,西,2,1,6.69,1,逃げ,1,0.09,1.49.6,0.1564912280701754,0.1548409893992932,37.0,57.0,11.0,5.0,30.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.6491228070175439,0.19298245614035087,0.08771929824561403,0.5263157894736842,0.0,0.0,0.0,0.0,0.14035087719298245,0.07017543859649122,0.10526315789473684
2023-11-23,浜名湖,9,予選特賞,2,4415,下出卓矢,37,福井,55,A1,5.94,38.14,6.17,50.0,58,37.21,64,38.46,晴,西,2,1,6.72,3,逃げ,2,0.08,1.53.2,0.1389795918367347,0.1464236111111111,6.0,49.0,15.0,12.0,0.0,32.0,4.0,2.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.30612244897959184,0.24489795918367346,0.0,0.6530612244897959,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0
2023-11-23,浜名湖,9,予選特賞,3,3875,廣中良一,47,山口,52,B1,3.93,22.22,0.0,0.0,24,34.85,40,33.33,晴,西,2,1,6.73,4,逃げ,5,0.13,1.54.1,0.1658536585365853,0.1887864077669903,4.0,41.0,11.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.2682926829268293,0.12195121951219512,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2023-11-23,浜名湖,9,予選特賞,4,3268,森　竜也,58,三重,52,A2,4.97,24.36,5.89,42.86,57,24.51,38,22.22,晴,西,2,1,6.8,6,逃げ,3,0.32,.  .,0.1699999999999999,0.1669230769230769,2.0,30.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-11-23,浜名湖,9,予選特賞,5,3532,柴田　光,51,群馬,54,A2,5.83,46.34,6.57,42.86,38,48.09,16,26.67,晴,西,2,1,6.77,2,逃げ,4,0.13,1.50.8,0.1645454545454545,0.1567948717948717,4.0,33.0,4.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-11-23,浜名湖,9,予選特賞,6,5076,石原　光,27,静岡,54,B1,3.7,8.45,3.95,24.14,55,26.47,55,11.76,晴,西,2,1,6.79,5,逃げ,6,0.15,.  .,0.1575862068965517,0.1601117318435754,0.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,浜名湖,10,予選特賞,1,4598,加藤政彦,39,東京,52,A1,5.98,43.02,5.11,27.78,43,27.66,63,46.67,晴,西,1,1,6.65,1,逃げ,1,0.0,1.49.5,0.1555102040816326,0.1690624999999999,30.0,49.0,11.0,1.0,30.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,0.6122448979591837,0.22448979591836735,0.02040816326530612,0.6122448979591837,0.0,0.0,0.0,0.0,0.10204081632653061,0.12244897959183673,0.16326530612244897
2023-11-23,浜名湖,10,予選特賞,2,4131,原　豊土,43,静岡,56,A2,5.98,45.45,6.07,42.24,17,30.56,25,10.0,晴,西,1,1,6.72,2,逃げ,2,0.01,1.51.2,0.1548571428571428,0.173411214953271,8.0,35.0,12.0,5.0,0.0,15.0,5.0,3.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.34285714285714286,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0
2023-11-23,浜名湖,10,予選特賞,3,3502,渡邉英児,54,静岡,53,A2,5.92,44.19,5.95,40.0,21,33.07,26,13.33,晴,西,1,1,6.73,5,逃げ,3,0.01,.  .,0.1720454545454545,0.179260700389105,9.0,44.0,11.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.20454545454545456,0.25,0.20454545454545456,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0
2023-11-23,浜名湖,10,予選特賞,4,3891,谷口健一,48,福井,55,B1,3.64,14.61,4.74,23.68,20,51.97,56,50.0,晴,西,1,1,6.71,6,逃げ,4,0.06,.  .,0.1759459459459459,0.175,3.0,37.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-11-23,浜名湖,10,予選特賞,5,4650,中山雄太,39,愛知,53,A2,6.25,46.56,5.43,28.57,41,28.93,75,21.43,晴,西,1,1,6.68,3,逃げ,5,0.03,1.52.5,0.1586666666666666,0.1494223826714801,1.0,45.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.28888888888888886,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-11-23,浜名湖,10,予選特賞,6,4470,平田健之,36,三重,53,B1,5.93,34.51,6.16,38.71,56,23.0,48,18.75,晴,西,1,1,6.77,4,逃げ,6,0.04,1.53.6,0.2228571428571428,0.1796315789473684,0.0,35.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,浜名湖,11,予選特選,2,3715,倉尾大介,48,福岡,55,B1,4.99,25.71,5.15,34.62,39,39.23,31,21.43,晴,西,1,1,6.75,2,恵まれ,2,0.03,1.51.3,0.175,0.1590374331550802,2.0,26.0,6.0,10.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.38461538461538464,0.0,0.6923076923076923,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-11-23,浜名湖,11,予選特選,3,4793,金子　萌,33,静岡,52,A2,6.33,47.66,6.23,49.62,9,36.36,57,18.75,晴,西,1,1,6.73,1,恵まれ,3,0.05,1.48.7,0.1237254901960784,0.1351557093425605,12.0,51.0,13.0,9.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.23529411764705882,0.2549019607843137,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0196078431372549,0.13725490196078433,0.0,0.0,0.0
2023-11-23,浜名湖,11,予選特選,4,4306,畔柳俊吾,40,愛知,51,A2,5.75,45.19,5.06,29.41,36,34.35,15,25.0,晴,西,1,1,6.73,5,恵まれ,4,0.1,.  .,0.1881818181818181,0.1830803571428571,2.0,33.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-23,浜名湖,11,予選特選,5,4439,近藤友宝,37,埼玉,54,B1,4.27,21.7,4.89,25.71,53,23.64,66,42.86,晴,西,1,1,6.73,3,恵まれ,5,0.01,1.53.4,0.1716666666666667,0.1794535519125683,0.0,30.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,浜名湖,11,予選特選,6,3659,藤生雄人,49,群馬,54,A2,6.23,45.83,5.73,33.33,13,35.34,35,31.25,晴,西,1,1,6.76,4,恵まれ,6,0.14,1.54.0,0.1839473684210526,0.1583333333333333,1.0,38.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-11-23,浜名湖,12,ドリーム戦,1,4019,笠原　亮,43,静岡,53,A1,6.54,42.24,7.27,57.95,1,32.56,23,27.78,晴,西,1,1,6.75,1,逃げ,1,0.2,1.49.4,0.1584905660377358,0.1677729257641921,41.0,53.0,4.0,2.0,37.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,0.7735849056603774,0.07547169811320754,0.03773584905660377,0.6981132075471698,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.07547169811320754,0.11320754716981132
2023-11-23,浜名湖,12,ドリーム戦,2,4391,松田祐季,37,福井,54,A1,6.14,42.15,6.41,40.74,50,31.75,49,18.75,晴,西,1,1,6.78,3,逃げ,2,0.2,1.51.9,0.1472727272727272,0.1612156862745098,11.0,44.0,15.0,7.0,1.0,19.0,8.0,1.0,1.0,0.0,0.0,0.0,0.25,0.3409090909090909,0.1590909090909091,0.022727272727272728,0.4318181818181818,0.18181818181818182,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-11-23,浜名湖,12,ドリーム戦,3,3422,服部幸男,52,静岡,54,A1,6.79,53.96,6.59,50.21,22,41.84,62,40.0,晴,西,1,1,6.7,2,逃げ,3,0.17,1.50.2,0.1568421052631579,0.1564150943396226,4.0,38.0,12.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-11-23,浜名湖,12,ドリーム戦,4,4230,濱崎直矢,40,埼玉,54,A1,4.92,25.68,6.63,51.85,34,34.88,73,46.67,晴,西,1,1,6.79,6,逃げ,4,0.17,.  .,0.1335135135135135,0.1352380952380952,10.0,37.0,7.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.2702702702702703,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0
2023-11-23,浜名湖,12,ドリーム戦,5,3562,山下和彦,54,広島,52,A1,5.84,34.09,5.06,29.41,63,41.04,70,18.75,晴,西,1,1,6.75,5,逃げ,5,0.16,.  .,0.158695652173913,0.1564236111111111,5.0,46.0,5.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2023-11-23,浜名湖,12,ドリーム戦,6,4342,谷野錬志,39,静岡,53,A1,7.08,49.67,6.8,48.15,19,42.34,60,20.0,晴,西,1,1,6.74,4,逃げ,6,0.15,1.52.7,0.1322222222222222,0.1270034843205575,4.0,45.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-11-23,平和島,1,一般,1,3994,茶谷　桜,44,滋賀,46,B1,5.71,31.88,4.79,25.0,25,43.96,17,44.83,曇り,南,1,3,6.59,3,抜き,1,0.17,1.52.9,0.2189655172413793,0.1973298429319371,5.0,29.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,9.0,8.0,0.1724137931034483,0.3103448275862069,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.27586206896551724
2023-11-23,平和島,1,一般,2,3850,小川知行,51,群馬,52,B1,4.54,25.0,5.64,41.03,64,27.38,20,22.89,曇り,南,1,3,6.71,2,抜き,2,0.11,1.52.0,0.1489743589743589,0.1438118811881188,6.0,39.0,12.0,4.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.10256410256410256,0.0,0.4358974358974359,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-23,平和島,1,一般,3,4644,山田亮太,44,東京,52,A2,5.8,44.03,4.76,20.69,50,22.67,66,25.0,曇り,南,1,3,6.71,1,抜き,3,0.19,1.50.1,0.1584444444444444,0.1593869731800766,4.0,45.0,17.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.08888888888888889,0.37777777777777777,0.08888888888888889,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2023-11-23,平和島,1,一般,4,4203,小倉康典,41,群馬,53,B1,4.43,26.37,4.51,26.32,37,45.05,26,41.18,曇り,南,1,3,6.77,6,抜き,4,0.2,.  .,0.1525581395348837,0.1667605633802817,3.0,43.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2023-11-23,平和島,1,一般,5,5201,村上宗太,21,東京,53,B1,3.98,20.2,3.22,11.11,52,30.95,27,32.18,曇り,南,1,3,6.8,5,抜き,5,0.19,.  .,0.17,0.1683783783783783,1.0,38.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-11-23,平和島,1,一般,6,4419,原加央理,36,埼玉,47,B1,5.45,33.8,5.05,31.71,59,29.41,70,23.08,曇り,南,1,3,6.72,4,抜き,6,0.18,1.54.4,0.1683333333333333,0.1484530386740331,0.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-23,平和島,2,一般,1,3338,出本正博,58,広島,55,B1,3.3,5.41,0.0,0.0,21,30.38,61,31.65,曇り,南,1,3,6.72,5,まくり,1,0.22,.  .,0.2044444444444444,0.1717857142857142,4.0,18.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.1111111111111111
2023-11-23,平和島,2,一般,2,4811,向井田佑,34,広島,50,B1,5.47,32.43,0.0,0.0,41,18.75,13,30.68,曇り,南,1,3,6.73,3,まくり,2,0.26,1.53.8,0.1792682926829268,0.1606639004149377,8.0,41.0,10.0,8.0,1.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.24390243902439024,0.1951219512195122,0.024390243902439025,0.43902439024390244,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2023-11-23,平和島,2,一般,3,3911,鈴木　猛,49,東京,54,B1,4.94,28.42,5.55,38.3,46,28.05,62,27.5,曇り,南,1,3,6.71,6,まくり,3,0.24,.  .,0.151025641025641,0.1568493150684931,1.0,39.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.28205128205128205,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-23,平和島,2,一般,4,4484,稲生夏季,33,東京,49,B1,4.34,13.68,4.79,19.72,24,22.89,10,23.17,曇り,南,1,3,6.6,1,まくり,4,0.13,1.51.0,0.174375,0.192,1.0,32.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-23,平和島,2,一般,5,4560,庄司樹良,32,東京,58,A2,4.15,19.23,5.27,37.5,61,32.93,33,33.71,曇り,南,1,3,6.71,2,まくり,5,0.16,1.52.1,0.1588235294117647,0.1562303664921465,2.0,34.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-11-23,平和島,2,一般,6,4786,佐藤博亮,35,愛知,55,A2,6.96,58.16,5.0,38.89,60,37.5,30,27.78,曇り,南,1,3,6.68,4,まくり,6,0.12,1.54.2,0.1416666666666666,0.1348947368421052,2.0,30.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
