日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-27,戸田,1,予選,3,5036,福田翔吾,26,大阪,54,B1,5.23,35.51,5.15,26.47,2,27.4,44,43.35,曇り,東,5,3,6.69,1,まくり差し,3,0.19,1.50.8,0.1530555555555555,0.1586666666666666,1.0,36.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-27,戸田,1,予選,4,5186,遠藤圭吾,24,東京,55,B1,2.68,6.17,3.26,10.0,24,29.19,56,27.91,曇り,東,5,3,6.73,5,まくり差し,4,0.3,.  .,0.1686842105263158,0.1765536723163842,2.0,38.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-27,戸田,1,予選,5,5313,鈴木唯央,23,群馬,52,B2,1.44,0.0,2.5,0.0,42,44.31,54,31.1,曇り,東,5,3,6.64,4,まくり差し,6,0.24,1.54.7,0.1761538461538461,0.1650684931506849,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,戸田,1,予選,6,5006,久保原秀,27,群馬,55,B1,3.95,18.87,3.39,14.29,54,38.75,68,37.79,曇り,東,5,3,6.58,6,まくり差し,5,0.28,.  .,0.1507142857142857,0.1659722222222222,0.0,28.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,戸田,2,予選,1,4800,小寺拳人,31,福井,56,B1,2.83,10.87,0.0,0.0,56,33.18,19,32.24,曇り,東,2,2,6.78,6,差し,1,0.13,.  .,0.174,0.1644047619047619,4.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.1,0.2,0.2
2024-06-27,戸田,2,予選,2,5190,大月遊雅,23,東京,52,B1,4.39,25.29,2.74,11.43,6,41.56,38,35.53,曇り,東,2,2,6.68,3,差し,2,0.11,1.53.0,0.1703125,0.1706818181818181,3.0,32.0,2.0,12.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.0625,0.375,0.0,0.5,0.0,0.0625,0.0,0.0,0.0,0.0
2024-06-27,戸田,2,予選,3,5089,前田　翔,24,愛知,51,A1,6.81,49.61,5.16,28.0,19,38.43,28,37.38,曇り,東,2,2,6.84,1,差し,3,0.09,1.50.0,0.148,0.15052,4.0,45.0,14.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.3111111111111111,0.28888888888888886,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-06-27,戸田,2,予選,4,5029,中　亮太,27,福岡,54,A2,6.44,50.46,6.4,50.0,38,33.03,42,35.45,曇り,東,2,2,6.72,5,差し,4,0.05,.  .,0.1120930232558139,0.1168592057761732,8.0,43.0,14.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.18604651162790697,0.32558139534883723,0.13953488372093023,0.0,0.0,0.0,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0
2024-06-27,戸田,2,予選,5,4834,浜本裕己,36,大阪,51,B1,3.91,15.09,4.93,25.93,11,35.9,55,36.41,曇り,東,2,2,6.68,2,差し,5,0.07,1.51.8,0.1703225806451613,0.1775806451612903,0.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,戸田,2,予選,6,5290,坂本一真,23,東京,56,B2,1.69,1.85,1.38,0.0,55,27.27,30,33.82,曇り,東,2,2,6.71,4,差し,6,0.13,1.54.8,0.1908139534883721,0.1760209424083769,0.0,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,戸田,3,予選,1,5253,藤井太雅,21,東京,56,B2,2.37,5.75,1.5,2.78,49,33.33,25,35.98,曇り,東,5,3,6.64,6,まくり,1,0.12,.  .,0.19,0.2145142857142857,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-06-27,戸田,3,予選,2,4604,岩瀬裕亮,36,愛知,53,A1,6.78,45.37,6.75,50.0,50,33.77,21,34.83,曇り,東,5,3,6.61,1,まくり,2,0.1,1.49.2,0.1268571428571428,0.1414035087719298,5.0,35.0,20.0,3.0,2.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.08571428571428572,0.05714285714285714,0.5428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-06-27,戸田,3,予選,3,4821,妻鳥晋也,32,香川,56,B1,5.43,36.84,4.62,28.57,40,44.59,72,35.44,曇り,東,5,3,6.58,3,まくり,3,0.25,1.53.0,0.2011428571428571,0.1895588235294117,4.0,35.0,9.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-06-27,戸田,3,予選,4,4876,梅木敬太,29,福井,54,B1,5.01,39.42,7.5,66.67,44,34.45,13,33.8,曇り,東,5,3,6.68,5,まくり,4,0.21,.  .,0.1709999999999999,0.1753763440860214,2.0,30.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-06-27,戸田,3,予選,5,5226,藤田俊祐,22,東京,52,A2,6.28,50.0,3.32,15.79,3,27.13,12,30.52,曇り,東,5,3,6.65,4,まくり,5,0.38,1.54.5,0.1476923076923076,0.134569536423841,2.0,26.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-06-27,戸田,3,予選,6,5191,飛田江己,23,埼玉,51,B1,6.16,47.78,4.8,30.67,34,29.8,46,35.98,曇り,東,5,3,6.68,2,まくり,6,0.15,1.50.7,0.1461538461538461,0.1431100478468899,2.0,26.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-06-27,戸田,4,予選,1,4615,板倉敦史,44,東京,54,B1,4.48,28.3,5.13,30.43,31,41.37,36,32.86,曇り,東,3,3,6.63,1,逃げ,1,0.08,1.49.0,0.165625,0.1807692307692308,7.0,32.0,12.0,3.0,7.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,0.21875,0.375,0.09375,0.21875,0.0,0.0,0.0,0.0,0.375,0.15625,0.15625
2024-06-27,戸田,4,予選,2,5106,山崎　祥,25,山口,52,B1,5.07,26.37,0.0,0.0,22,38.57,75,30.77,曇り,東,3,3,6.61,3,逃げ,2,0.14,1.53.3,0.1642857142857142,0.1780102040816326,4.0,35.0,10.0,11.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2857142857142857,0.3142857142857143,0.0,0.5142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-06-27,戸田,4,予選,3,4797,中山　将,32,三重,55,A2,5.61,38.52,4.45,26.32,61,37.09,40,34.27,曇り,東,3,3,6.65,2,逃げ,3,0.11,1.50.4,0.1321951219512195,0.1420987654320987,8.0,41.0,13.0,8.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.1951219512195122,0.3170731707317073,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.14634146341463414,0.0,0.0,0.0
2024-06-27,戸田,4,予選,4,5238,笹木香吾,24,山口,56,B1,3.12,10.62,0.0,0.0,21,38.01,64,28.09,曇り,東,3,3,6.69,6,逃げ,4,0.25,.  .,0.1433333333333333,0.1752356020942408,1.0,57.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017543859649122806,0.21052631578947367,0.12280701754385964,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
2024-06-27,戸田,4,予選,5,4850,野中一平,29,愛知,56,A1,6.56,46.67,7.0,52.0,30,41.23,70,40.78,曇り,東,3,3,6.64,4,逃げ,5,0.16,1.55.8,0.1010526315789473,0.1050892857142857,6.0,38.0,12.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.15789473684210525,0.3157894736842105,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2024-06-27,戸田,4,予選,6,4663,籾山佳岳,41,愛知,54,B1,4.77,26.88,5.26,32.26,41,38.14,37,42.38,曇り,東,3,3,6.71,5,逃げ,6,0.2,.  .,0.1927272727272727,0.1643627450980392,0.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,戸田,5,ウインウイン,1,5037,田頭虎親,26,香川,52,A2,6.3,45.39,1.33,0.0,9,26.4,26,37.44,曇り,南東,5,3,6.63,4,まくり,1,0.26,1.55.4,0.1382456140350877,0.1520143884892086,39.0,57.0,10.0,2.0,34.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.6842105263157895,0.17543859649122806,0.03508771929824561,0.5964912280701754,0.0,0.0,0.0,0.0,0.05263157894736842,0.12280701754385964,0.08771929824561403
2024-06-27,戸田,5,ウインウイン,2,5098,大江　純,28,愛知,53,B1,4.86,30.23,5.3,33.33,47,35.16,43,35.94,曇り,南東,5,3,6.56,6,まくり,2,0.21,.  .,0.1677777777777777,0.149608938547486,7.0,36.0,8.0,7.0,0.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.2222222222222222,0.19444444444444445,0.0,0.4166666666666667,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
2024-06-27,戸田,5,ウインウイン,3,5077,滝沢　崚,27,埼玉,50,B1,3.88,11.54,3.65,15.79,20,40.34,52,37.5,曇り,南東,5,3,6.69,5,まくり,3,0.17,.  .,0.1785714285714285,0.173859649122807,0.0,21.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,戸田,5,ウインウイン,4,4736,高倉和士,33,福岡,54,A1,7.34,57.38,4.33,16.67,46,38.96,17,29.05,曇り,南東,5,3,6.66,1,まくり,4,0.09,1.50.0,0.1182608695652174,0.1263396226415094,12.0,46.0,13.0,10.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.2608695652173913,0.2826086956521739,0.21739130434782608,0.0,0.0,0.021739130434782608,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0
2024-06-27,戸田,5,ウインウイン,5,5035,櫻井　優,26,埼玉,55,B1,3.0,6.98,5.14,37.5,57,34.1,16,42.92,曇り,南東,5,3,6.73,3,まくり,5,0.12,1.53.7,0.1761764705882353,0.1830357142857142,3.0,34.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-06-27,戸田,5,ウインウイン,6,5331,佐藤永梧,20,東京,55,B2,2.4,6.15,2.33,0.0,14,36.54,51,37.0,曇り,南東,5,3,6.7,2,まくり,6,0.08,1.52.2,0.1256818181818182,0.1356962025316455,1.0,44.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-06-27,戸田,6,予選,1,5008,羽野　諒,27,福岡,52,B1,4.51,22.47,4.13,12.5,25,37.44,14,43.26,曇り,南東,2,2,6.62,3,差し,1,0.11,1.52.9,0.1366666666666666,0.1387058823529411,8.0,21.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.38095238095238093,0.23809523809523808,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.14285714285714285
2024-06-27,戸田,6,予選,2,5145,島川海輝,21,山口,55,A2,5.48,35.45,0.0,0.0,48,30.23,69,32.57,曇り,南東,2,2,6.65,1,差し,2,0.09,1.50.3,0.1448780487804878,0.15425,9.0,41.0,13.0,6.0,1.0,19.0,1.0,6.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.3170731707317073,0.14634146341463414,0.024390243902439025,0.4634146341463415,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0,0.0
2024-06-27,戸田,6,予選,3,5132,中野希一,25,埼玉,53,A2,4.14,25.71,5.21,32.58,60,29.69,32,44.95,曇り,南東,2,2,6.68,2,差し,3,0.06,1.51.2,0.1478947368421052,0.1660248447204969,3.0,19.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2024-06-27,戸田,6,予選,4,4815,伏島祐介,33,東京,54,B1,4.0,21.35,5.45,32.5,45,30.22,27,39.71,曇り,南東,2,2,6.72,6,差し,6,0.17,.  .,0.19075,0.1820465116279069,2.0,40.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.05,0.125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-06-27,戸田,6,予選,5,4981,牧山敦也,27,佐賀,52,B1,5.27,34.18,5.04,28.57,36,42.67,39,39.61,曇り,南東,2,2,6.69,4,差し,4,0.09,1.53.9,0.1504761904761904,0.1567164179104477,1.0,42.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-06-27,戸田,6,予選,6,4856,豊田健士,28,三重,52,A1,6.93,48.03,6.28,28.0,16,39.56,76,30.19,曇り,南東,2,2,6.76,5,差し,5,0.11,.  .,0.1295454545454545,0.1392619926199262,2.0,44.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-06-27,戸田,7,ウインウイン,1,5141,大澤風葵,23,群馬,52,A1,6.5,54.9,5.61,39.02,15,40.2,33,29.85,曇り,東,5,3,6.65,1,逃げ,1,0.08,1.49.7,0.1128301886792453,0.1195020746887966,37.0,53.0,6.0,1.0,36.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,0.6981132075471698,0.11320754716981132,0.018867924528301886,0.6792452830188679,0.0,0.0,0.0,0.0,0.05660377358490566,0.16981132075471697,0.05660377358490566
2024-06-27,戸田,7,ウインウイン,2,5269,山口晃朋,23,静岡,52,B1,3.94,21.88,2.62,15.38,18,36.6,29,34.31,曇り,東,5,3,6.66,4,逃げ,2,0.19,1.55.4,0.1904166666666666,0.1787150837988826,3.0,24.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-27,戸田,7,ウインウイン,3,5185,加藤優弥,24,福井,52,B1,4.25,18.95,4.18,18.18,8,52.94,50,43.48,曇り,東,5,3,6.65,2,逃げ,3,0.16,1.51.2,0.1553125,0.1781770833333333,1.0,32.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.28125,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-06-27,戸田,7,ウインウイン,4,4834,浜本裕己,36,大阪,51,B1,3.91,15.09,4.93,25.93,11,35.9,55,36.41,曇り,東,5,3,6.71,3,逃げ,4,0.17,1.54.3,0.1822222222222222,0.1775806451612903,1.0,36.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-27,戸田,7,ウインウイン,5,5253,藤井太雅,21,東京,56,B2,2.37,5.75,1.5,2.78,49,33.33,25,35.98,曇り,東,5,3,6.74,6,逃げ,5,0.34,.  .,0.2301923076923077,0.2145142857142857,0.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,戸田,7,ウインウイン,6,5313,鈴木唯央,23,群馬,52,B2,1.44,0.0,2.5,0.0,42,44.31,54,31.1,曇り,東,5,3,6.76,5,逃げ,6,0.31,.  .,0.1589361702127659,0.1650684931506849,0.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,戸田,8,予選,1,4840,鈴木秀茉,32,静岡,51,B1,5.02,28.57,4.0,23.81,43,33.5,66,36.89,曇り,東,5,3,6.61,1,逃げ,1,0.12,1.50.0,0.156,0.1753807106598984,12.0,25.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.48,0.08,0.08,0.44,0.0,0.0,0.0,0.0,0.16,0.2,0.04
2024-06-27,戸田,8,予選,2,4926,吉川貴仁,30,三重,52,A1,7.31,61.9,6.47,44.12,53,34.78,65,28.43,曇り,東,5,3,6.66,3,逃げ,2,0.16,1.53.3,0.1532258064516129,0.1345212765957446,10.0,31.0,8.0,2.0,0.0,16.0,4.0,3.0,2.0,0.0,0.0,0.0,0.3225806451612903,0.25806451612903225,0.06451612903225806,0.0,0.5161290322580645,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2024-06-27,戸田,8,予選,3,4800,小寺拳人,31,福井,56,B1,2.83,10.87,0.0,0.0,56,33.18,19,32.24,曇り,東,5,3,6.81,6,逃げ,3,0.12,.  .,0.173125,0.1644047619047619,0.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,戸田,8,予選,4,5014,梶山涼斗,26,佐賀,53,B1,4.73,26.97,6.0,52.94,5,28.24,49,42.03,曇り,東,5,3,6.74,4,逃げ,4,0.14,1.55.1,0.15,0.1382233502538071,7.0,33.0,1.0,7.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.21212121212121213,0.030303030303030304,0.21212121212121213,0.0,0.0,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2024-06-27,戸田,8,予選,5,5106,山崎　祥,25,山口,52,B1,5.07,26.37,0.0,0.0,22,38.57,75,30.77,曇り,東,5,3,6.81,5,逃げ,5,0.17,.  .,0.184074074074074,0.1780102040816326,4.0,27.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-06-27,戸田,8,予選,6,4826,井上一輝,30,大阪,52,A1,6.6,46.15,6.87,57.69,1,32.31,45,34.56,曇り,東,5,3,6.82,2,逃げ,6,0.11,1.52.2,0.1537142857142857,0.137921146953405,2.0,35.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-27,戸田,9,戸田特賞,1,5098,大江　純,28,愛知,53,B1,4.86,30.23,5.3,33.33,47,35.16,43,35.94,曇り,東,3,2,6.69,3,抜き,1,0.07,1.52.8,0.11,0.149608938547486,13.0,24.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.5416666666666666,0.125,0.125,0.5416666666666666,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.125
2024-06-27,戸田,9,戸田特賞,2,4850,野中一平,29,愛知,56,A1,6.56,46.67,7.0,52.0,30,41.23,70,40.78,曇り,東,3,2,6.67,4,抜き,2,0.1,1.53.8,0.11225,0.1050892857142857,12.0,40.0,12.0,4.0,0.0,20.0,8.0,3.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1,0.0,0.5,0.2,0.075,0.0,0.0,0.0,0.0
2024-06-27,戸田,9,戸田特賞,3,5191,飛田江己,23,埼玉,51,B1,6.16,47.78,4.8,30.67,34,29.8,46,35.98,曇り,東,3,2,6.67,1,抜き,3,0.09,1.49.0,0.1429729729729729,0.1431100478468899,10.0,37.0,8.0,7.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.2702702702702703,0.21621621621621623,0.1891891891891892,0.0,0.0,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0
2024-06-27,戸田,9,戸田特賞,4,5221,竹間隆晟,23,大阪,53,A2,5.83,41.32,5.0,18.75,27,34.22,11,27.98,曇り,東,3,2,6.67,2,抜き,4,0.04,1.50.1,0.1559459459459459,0.142633744855967,5.0,37.0,6.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.13513513513513514,0.0,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-06-27,戸田,9,戸田特賞,5,5029,中　亮太,27,福岡,54,A2,6.44,50.46,6.4,50.0,38,33.03,42,35.45,曇り,東,3,2,6.67,5,抜き,5,0.06,.  .,0.1035,0.1168592057761732,5.0,40.0,10.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.125,0.25,0.2,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2024-06-27,戸田,9,戸田特賞,6,5186,遠藤圭吾,24,東京,55,B1,2.68,6.17,3.26,10.0,24,29.19,56,27.91,曇り,東,3,2,6.81,6,抜き,6,0.06,.  .,0.2011428571428571,0.1765536723163842,1.0,35.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,戸田,10,戸田特賞,1,5132,中野希一,25,埼玉,53,A2,4.14,25.71,5.21,32.58,60,29.69,32,44.95,曇り,東,5,4,6.69,4,差し,1,0.34,2.05.3,0.1365,0.1660248447204969,15.0,20.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.75,0.1,0.0,0.7,0.0,0.0,0.0,0.0,0.1,0.1,0.0
2024-06-27,戸田,10,戸田特賞,3,4615,板倉敦史,44,東京,54,B1,4.48,28.3,5.13,30.43,31,41.37,36,32.86,曇り,東,5,4,6.63,2,差し,3,0.19,1.59.8,0.1603125,0.1807692307692308,1.0,32.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15625,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-27,戸田,10,戸田特賞,4,5190,大月遊雅,23,東京,52,B1,4.39,25.29,2.74,11.43,6,41.56,38,35.53,曇り,東,5,4,6.62,1,差し,4,0.22,1.58.1,0.1806451612903226,0.1706818181818181,2.0,31.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-06-27,戸田,10,戸田特賞,5,4604,岩瀬裕亮,36,愛知,53,A1,6.78,45.37,6.75,50.0,50,33.77,21,34.83,曇り,東,5,4,6.67,5,差し,5,0.19,.  .,0.183103448275862,0.1414035087719298,2.0,29.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-06-27,戸田,10,戸田特賞,6,5028,原田才一,27,福岡,52,A2,6.22,44.83,7.43,57.14,52,33.66,61,42.92,曇り,東,5,4,6.61,3,差し,6,0.23,2.03.1,0.1803703703703703,0.1604651162790697,1.0,27.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-06-27,戸田,11,戸田特選,1,5089,前田　翔,24,愛知,51,A1,6.81,49.61,5.16,28.0,19,38.43,28,37.38,曇り,東,4,3,6.71,3,まくり,1,0.11,1.53.7,0.1435416666666666,0.15052,30.0,48.0,8.0,6.0,29.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,0.625,0.16666666666666666,0.125,0.6041666666666666,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0625
2024-06-27,戸田,11,戸田特選,2,5036,福田翔吾,26,大阪,54,B1,5.23,35.51,5.15,26.47,2,27.4,44,43.35,曇り,東,4,3,6.65,6,まくり,2,0.18,.  .,0.1577777777777777,0.1586666666666666,4.0,36.0,12.0,3.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.08333333333333333,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-06-27,戸田,11,戸田特選,3,5145,島川海輝,21,山口,55,A2,5.48,35.45,0.0,0.0,48,30.23,69,32.57,曇り,東,4,3,6.67,5,まくり,3,0.13,.  .,0.1530232558139534,0.15425,4.0,43.0,10.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.23255813953488372,0.2558139534883721,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
