ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-15,ïüâ™,9,ó\ëIì¡è‹,2,4042,ä€â™ê≥ìT,43,ëÂç„,52,A1,6.87,50.76,0.0,0.0,40,33.33,139,36.36,ê∞,ñk,3,3,6.85,3,ì¶Ç∞,2,0.23,1.53.1,0.1595,0.1574736842105263,5.0,40.0,16.0,5.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.125,0.4,0.125,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2023-05-15,ïüâ™,9,ó\ëIì¡è‹,3,4025,éRñ{ó≤çK,45,ï∫å…,52,A1,6.5,38.93,6.18,36.36,55,35.85,104,36.96,ê∞,ñk,3,3,6.9,2,ì¶Ç∞,3,0.26,1.52.7,0.1711538461538461,0.1638888888888889,8.0,52.0,14.0,15.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.2692307692307692,0.28846153846153844,0.0,0.0,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0
2023-05-15,ïüâ™,9,ó\ëIì¡è‹,4,5070,íÜìáÅ@çq,29,ìåãû,52,B1,5.7,39.29,0.0,0.0,38,31.11,106,30.61,ê∞,ñk,3,3,6.89,5,ì¶Ç∞,4,0.27,.  .,0.1567857142857142,0.1786931818181818,4.0,28.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.03571428571428571,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-15,ïüâ™,9,ó\ëIì¡è‹,5,4046,íJë∫å[éi,43,ïüâ™,55,B1,3.78,16.49,4.19,18.52,46,25.86,160,36.59,ê∞,ñk,3,3,6.83,4,ì¶Ç∞,5,0.22,1.55.0,0.1810526315789473,0.1795876288659794,0.0,38.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,ïüâ™,9,ó\ëIì¡è‹,6,3647,à…ì°óYìÒ,50,çÈã ,51,B1,4.03,16.67,0.0,0.0,35,32.76,123,26.67,ê∞,ñk,3,3,6.92,6,ì¶Ç∞,6,0.28,.  .,0.1896296296296296,0.1672282608695652,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,ïüâ™,10,ó\ëIì¡è‹,1,4614,êŒëqómçs,43,ïüâ™,55,A1,7.08,53.27,7.14,58.25,59,39.71,144,12.82,ê∞,ñk,2,2,6.86,1,ì¶Ç∞,1,0.15,1.50.7,0.1219354838709677,0.1168702290076336,44.0,62.0,5.0,8.0,43.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.7096774193548387,0.08064516129032258,0.12903225806451613,0.6935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.08064516129032258,0.0967741935483871
2023-05-15,ïüâ™,10,ó\ëIì¡è‹,2,4184,ìnÁ≤óYàÍ,37,ëÂç„,51,A1,6.64,50.39,5.76,42.86,75,24.44,172,47.5,ê∞,ñk,2,2,6.89,5,ì¶Ç∞,2,0.23,.  .,0.1491666666666666,0.1464363636363636,10.0,48.0,22.0,5.0,2.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.4583333333333333,0.10416666666666667,0.041666666666666664,0.4791666666666667,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0
2023-05-15,ïüâ™,10,ó\ëIì¡è‹,3,4983,ëOìcìƒç∆,26,à§ím,50,A2,6.38,50.0,0.0,0.0,62,33.85,170,40.54,ê∞,ñk,2,2,6.84,3,ì¶Ç∞,3,0.2,1.53.1,0.1467441860465116,0.1651263537906137,9.0,43.0,16.0,8.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.20930232558139536,0.37209302325581395,0.18604651162790697,0.0,0.0,0.023255813953488372,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0
2023-05-15,ïüâ™,10,ó\ëIì¡è‹,4,4503,è„ñÏê^îV,35,ç≤âÍ,52,A1,7.07,53.54,8.11,65.43,74,11.11,103,20.0,ê∞,ñk,2,2,6.9,2,ì¶Ç∞,4,0.16,1.51.7,0.1297727272727272,0.1275925925925926,16.0,44.0,4.0,5.0,0.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.11363636363636363,0.0,0.0,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0
2023-05-15,ïüâ™,10,ó\ëIì¡è‹,5,4191,ê‘âHçéñÁ,41,çÈã ,53,A2,6.39,47.22,7.04,60.87,12,22.81,122,30.43,ê∞,ñk,2,2,6.92,4,ì¶Ç∞,5,0.19,1.53.3,0.1597222222222222,0.1561475409836065,2.0,36.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-05-15,ïüâ™,10,ó\ëIì¡è‹,6,5112,çªí∑ímãP,23,çÈã ,53,A2,5.82,38.61,0.0,0.0,56,33.33,164,46.51,ê∞,ñk,2,2,6.93,6,ì¶Ç∞,6,0.25,.  .,0.1578378378378378,0.141806167400881,2.0,37.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-05-15,ïüâ™,11,ó\ëIì¡ëI,1,4500,éRìcçNìÒ,35,ç≤âÍ,53,A1,7.66,60.16,7.79,72.09,25,31.58,155,42.11,ê∞,ñk,2,2,6.86,1,ì¶Ç∞,1,0.17,1.49.8,0.134776119402985,0.1504724409448818,57.0,67.0,6.0,2.0,52.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.8507462686567164,0.08955223880597014,0.029850746268656716,0.7761194029850746,0.0,0.0,0.0,0.0,0.014925373134328358,0.07462686567164178,0.04477611940298507
2023-05-15,ïüâ™,11,ó\ëIì¡ëI,2,4798,ïlêÊê^îÕ,30,çLìá,53,A2,6.43,46.09,6.56,50.85,49,28.13,127,30.43,ê∞,ñk,2,2,6.98,2,ì¶Ç∞,2,0.17,1.52.2,0.1317021276595744,0.13439446366782,12.0,47.0,22.0,7.0,0.0,24.0,9.0,0.0,1.0,0.0,0.0,0.0,0.2553191489361702,0.46808510638297873,0.14893617021276595,0.0,0.5106382978723404,0.19148936170212766,0.0,0.02127659574468085,0.0,0.0,0.0
2023-05-15,ïüâ™,11,ó\ëIì¡ëI,3,4432,â©ã‡à‰óÕ,37,çÈã ,55,A2,5.07,23.76,0.0,0.0,32,33.96,169,38.1,ê∞,ñk,2,2,6.91,4,ì¶Ç∞,3,0.16,1.54.3,0.1688372093023255,0.1772272727272727,2.0,43.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.3488372093023256,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-05-15,ïüâ™,11,ó\ëIì¡ëI,4,3882,êVìcíqè≤,49,ëÂç„,54,A2,4.86,30.16,5.47,33.33,52,37.5,132,42.86,ê∞,ñk,2,2,6.93,5,ì¶Ç∞,4,0.14,.  .,0.176,0.1798473282442748,3.0,45.0,8.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.17777777777777778,0.2,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-05-15,ïüâ™,11,ó\ëIì¡ëI,5,4531,ïêïxíqó∫,34,ç≤âÍ,51,A2,6.11,43.09,5.47,36.84,20,3.03,146,16.67,ê∞,ñk,2,2,6.93,3,ì¶Ç∞,5,0.17,1.53.4,0.1495348837209302,0.136640625,3.0,43.0,7.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.3023255813953488,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-05-15,ïüâ™,11,ó\ëIì¡ëI,6,3591,å„ì°çFã`,54,ê√â™,52,B1,4.05,21.98,0.0,0.0,50,16.98,114,47.92,ê∞,ñk,2,2,6.88,6,ì¶Ç∞,6,0.15,.  .,0.2103571428571428,0.1871287128712871,2.0,28.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,ïüâ™,12,ïüâ™ëIî≤,1,4324,äCñÏçNéu,35,éRå˚,62,A1,6.52,50.51,6.39,47.37,41,8.57,162,16.28,ê∞,ñk,2,2,6.89,1,ì¶Ç∞,1,0.06,1.57.5,0.1212068965517241,0.1302205882352941,44.0,58.0,4.0,2.0,44.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.7586206896551724,0.06896551724137931,0.034482758620689655,0.7586206896551724,0.0,0.0,0.0,0.0,0.017241379310344827,0.1206896551724138,0.06896551724137931
2023-05-15,ïüâ™,12,ïüâ™ëIî≤,2,4904,èºñ{àÍãB,28,ëÂç„,52,A2,5.11,27.06,6.08,41.67,58,22.73,173,22.86,ê∞,ñk,2,2,6.91,2,ì¶Ç∞,2,0.07,1.58.9,0.14,0.1544067796610169,5.0,38.0,9.0,5.0,0.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.13157894736842105,0.0,0.47368421052631576,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2023-05-15,ïüâ™,12,ïüâ™ëIî≤,3,4175,êÏêKë◊ï„,40,çÈã ,55,A2,4.84,33.68,5.46,23.08,42,32.08,140,34.78,ê∞,ñk,2,2,6.91,4,ì¶Ç∞,3,0.08,2.03.1,0.1653571428571428,0.1516860465116279,2.0,28.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-15,ïüâ™,12,ïüâ™ëIî≤,4,3957,ëÂíJíºçO,45,à§ím,54,A2,5.3,33.33,0.0,0.0,22,29.73,138,50.0,ê∞,ñk,2,2,6.94,3,ì¶Ç∞,4,0.11,2.01.2,0.1790697674418604,0.1870106761565836,3.0,43.0,13.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.3023255813953488,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-05-15,ïüâ™,12,ïüâ™ëIî≤,6,4985,à‰ñ{èπñÁ,26,éRå˚,50,A2,6.19,47.62,5.09,29.79,65,38.46,145,43.48,ê∞,ñk,2,2,6.86,5,ì¶Ç∞,6,0.15,.  .,0.1913157894736842,0.1737542662116041,0.0,38.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,1,3635,êŒìcê≠å·,52,ïüà‰,53,A2,6.16,44.62,5.95,40.0,30,52.94,68,57.89,ê∞,ìÏ,1,1,6.81,2,ç∑Çµ,1,0.18,1.49.9,0.1484905660377358,0.1535125448028673,33.0,53.0,7.0,5.0,32.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,0.6226415094339622,0.1320754716981132,0.09433962264150944,0.6037735849056604,0.0,0.0,0.0,0.0,0.07547169811320754,0.18867924528301888,0.09433962264150944
2023-05-15,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,2,4139,íOâ∫Å@åí,42,à§ím,54,B1,4.68,23.21,4.58,26.32,61,5.88,14,33.33,ê∞,ìÏ,1,1,6.84,1,ç∑Çµ,2,0.19,1.48.8,0.1808,0.1609274193548387,2.0,50.0,9.0,11.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.22,0.0,0.68,0.04,0.0,0.0,0.0,0.0,0.0
2023-05-15,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,3,5107,èºñ{ê^çL,24,ïüâ™,50,B1,3.86,15.38,2.13,3.95,28,50.0,61,0.0,ê∞,ìÏ,1,1,6.84,3,ç∑Çµ,3,0.18,1.51.5,0.1733333333333333,0.1830808080808081,0.0,36.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,4,5102,å¥ìcóYéü,25,ïüâ™,52,B1,4.62,24.39,3.48,13.33,31,24.0,65,36.84,ê∞,ìÏ,1,1,6.87,4,ç∑Çµ,4,0.21,1.51.5,0.1653571428571428,0.1814893617021276,2.0,28.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-15,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,5,4094,íÜìáê^ìÒ,41,ïüâ™,52,B1,4.82,26.6,4.48,20.63,55,54.55,75,66.67,ê∞,ìÏ,1,1,6.87,5,ç∑Çµ,5,0.24,.  .,0.193235294117647,0.1898989898989899,1.0,34.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,6,5103,é≈ìcãûâÓ,25,çÈã ,54,B1,3.87,22.37,0.0,0.0,45,54.55,16,35.29,ê∞,ìÏ,1,1,6.8,6,ç∑Çµ,6,0.22,.  .,0.1852631578947368,0.1703351955307262,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,1,3963,å¥ìcèGñÌ,44,ëÂç„,55,A2,5.49,36.27,5.22,43.48,6,29.41,25,21.43,ê∞,ìÏ,1,1,6.8,1,î≤Ç´,1,0.18,1.49.7,0.1577777777777778,0.1708936170212766,27.0,45.0,8.0,6.0,27.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,0.6,0.17777777777777778,0.13333333333333333,0.6,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.06666666666666667
2023-05-15,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,2,4231,óÈñÿóTó≤,39,à§ím,60,B1,4.22,18.7,0.0,0.0,53,50.0,28,50.0,ê∞,ìÏ,1,1,6.85,3,î≤Ç´,2,0.21,1.51.4,0.1881081081081081,0.1911458333333333,6.0,37.0,5.0,7.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.1891891891891892,0.0,0.4594594594594595,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-05-15,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,3,3793,çÇã¥ê^å·,50,çÈã ,59,B1,4.63,27.27,0.0,0.0,33,35.71,43,9.52,ê∞,ìÏ,1,1,6.83,4,î≤Ç´,3,0.15,1.52.4,0.1625806451612903,0.1650318471337579,5.0,31.0,5.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2023-05-15,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,4,4659,ñÿâ∫„ƒëæ,32,ëÂç„,56,A1,6.82,52.0,7.63,62.5,10,31.25,47,52.94,ê∞,ìÏ,1,1,6.84,2,î≤Ç´,4,0.16,1.50.6,0.1314634146341463,0.1467910447761194,6.0,41.0,6.0,15.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.36585365853658536,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-05-15,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,5,4881,íhÅ@è´ëæ,27,ïüâ™,51,B2,3.93,28.57,3.0,18.75,40,53.33,18,13.33,ê∞,ìÏ,1,1,6.86,6,î≤Ç´,5,0.27,.  .,0.2133333333333333,0.2168181818181818,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,6,4487,éOå¥Å@éi,37,ïüâ™,52,B1,4.35,24.74,4.4,21.18,57,0.0,13,11.11,ê∞,ìÏ,1,1,6.79,5,î≤Ç´,6,0.26,.  .,0.184516129032258,0.1813551401869159,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,1,4122,à¿ìåçKé°,41,ïüâ™,56,A2,5.61,35.11,5.38,34.34,46,45.45,32,50.0,ê∞,ìÏ,1,1,6.76,1,ì¶Ç∞,1,0.08,1.48.4,0.1778378378378378,0.181826923076923,17.0,37.0,9.0,4.0,16.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,0.4594594594594595,0.24324324324324326,0.10810810810810811,0.43243243243243246,0.0,0.0,0.0,0.0,0.24324324324324326,0.13513513513513514,0.13513513513513514
2023-05-15,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,2,4247,Íéì°Å@óD,41,ìøìá,55,B1,4.43,17.65,4.76,30.3,60,22.22,35,21.43,ê∞,ìÏ,1,1,6.84,2,ì¶Ç∞,2,0.11,1.50.5,0.2021428571428571,0.1855263157894736,0.0,28.0,8.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.03571428571428571,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,3,4063,ésã¥ëÏém,43,ìøìá,53,A1,6.7,51.24,7.38,75.0,35,29.41,38,56.25,ê∞,ìÏ,1,1,6.81,6,ì¶Ç∞,3,0.11,.  .,0.1458536585365853,0.1424,5.0,41.0,14.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.12195121951219512,0.34146341463414637,0.1951219512195122,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
2023-05-15,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,4,5212,êºêÏëÒóò,24,ïüâ™,58,B2,2.54,4.27,1.84,0.0,8,14.29,57,5.56,ê∞,ìÏ,1,1,6.83,5,ì¶Ç∞,5,0.11,.  .,0.1739024390243902,0.1865145228215767,0.0,41.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,5,4949,â°ìcãMñû,30,ç≤âÍ,50,A2,5.69,36.0,6.05,40.0,32,36.36,51,62.5,ê∞,ìÏ,1,1,6.8,3,ì¶Ç∞,4,0.13,1.51.8,0.1582758620689655,0.1549773755656108,2.0,29.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-05-15,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,6,4872,éRâ∫ó¨êS,30,çLìá,53,B1,5.29,29.66,5.68,34.72,43,33.33,31,17.39,ê∞,ìÏ,1,1,6.81,4,ì¶Ç∞,6,0.11,1.52.7,0.2209756097560975,0.173267716535433,0.0,41.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,1,4308,âÕë∫Å@óπ,39,à§ím,51,A1,6.88,51.79,0.0,0.0,12,56.25,15,33.33,ê∞,ñkêº,3,3,6.74,1,ì¶Ç∞,1,0.11,1.48.9,0.1401851851851852,0.1502868852459016,33.0,54.0,12.0,5.0,33.0,0.0,0.0,0.0,0.0,3.0,5.0,12.0,0.6111111111111112,0.2222222222222222,0.09259259259259259,0.6111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.2222222222222222
2023-05-15,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,2,4109,íJí√çKçG,43,çÈã ,54,A2,5.95,40.0,6.71,42.86,25,64.71,19,12.5,ê∞,ñkêº,3,3,6.83,2,ì¶Ç∞,2,0.12,1.50.0,0.1331914893617021,0.1372307692307692,6.0,47.0,19.0,9.0,0.0,25.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.40425531914893614,0.19148936170212766,0.0,0.5319148936170213,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2023-05-15,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,3,3880,êÛå©è@çF,50,çÈã ,57,B1,4.98,30.0,5.27,27.27,18,40.0,36,56.25,ê∞,ñkêº,3,3,6.88,6,ì¶Ç∞,3,0.18,.  .,0.177719298245614,0.1640140845070422,3.0,57.0,17.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.2982456140350877,0.19298245614035087,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0
2023-05-15,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,4,3514,éRàÍìSñÁ,56,ïüâ™,52,A2,5.62,39.32,6.5,51.14,36,35.29,37,23.53,ê∞,ñkêº,3,3,6.79,3,ì¶Ç∞,4,0.17,1.52.5,0.1673170731707317,0.1617241379310345,5.0,41.0,7.0,12.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-15,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,5,5104,éRìcÅ@è‰,24,ïüâ™,52,B1,5.26,35.62,4.56,20.59,51,11.11,33,44.44,ê∞,ñkêº,3,3,6.87,4,ì¶Ç∞,5,0.17,1.53.0,0.1591891891891892,0.155187165775401,0.0,37.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,6,5276,ëÂìáó≤îT,21,ïüâ™,51,B2,1.89,0.0,1.6,0.0,23,41.18,44,58.82,ê∞,ñkêº,3,3,6.75,5,ì¶Ç∞,6,0.14,.  .,0.1928947368421052,0.1904040404040404,0.0,76.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,1,3265,ç°ë∫í®çF,58,ïüâ™,50,A1,6.42,53.7,6.54,54.05,65,80.0,54,42.86,ê∞,ñkêº,3,3,6.88,1,ì¶Ç∞,1,0.09,1.49.7,0.1621153846153846,0.1483921568627451,23.0,52.0,13.0,5.0,22.0,0.0,0.0,0.0,0.0,6.0,13.0,9.0,0.4423076923076923,0.25,0.09615384615384616,0.4230769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.25,0.17307692307692307
2023-05-15,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,2,4094,íÜìáê^ìÒ,41,ïüâ™,52,B1,4.82,26.6,4.48,20.63,55,54.55,75,66.67,ê∞,ñkêº,3,3,6.87,3,ì¶Ç∞,2,0.14,1.52.5,0.1880555555555555,0.1898989898989899,6.0,36.0,9.0,4.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1111111111111111,0.0,0.4444444444444444,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-15,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,3,5002,è„ìcåíëæ,27,à§ím,53,A2,5.75,39.06,0.0,0.0,2,56.25,48,12.5,ê∞,ñkêº,3,3,6.79,2,ì¶Ç∞,3,0.14,1.50.7,0.15475,0.1450200803212851,12.0,40.0,5.0,12.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.3,0.125,0.3,0.0,0.0,0.05,0.1,0.15,0.0,0.0,0.0
2023-05-15,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,4,5103,é≈ìcãûâÓ,25,çÈã ,54,B1,3.87,22.37,0.0,0.0,45,54.55,16,35.29,ê∞,ñkêº,3,3,6.9,5,ì¶Ç∞,4,0.12,.  .,0.175,0.1703351955307262,1.0,30.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
