日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-15,唐津,11,予選,6,5161,登玉隼百,25,兵庫,52,B1,5.81,38.46,3.63,10.53,48,39.49,61,43.28,晴,北東,4,4,6.75,6,逃げ,6,0.15,1.57.0,0.1596,0.1465945945945946,3,25,0,5,0,0,0,3,0,0,0,0,0.12,0.0,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2024-06-15,唐津,12,ドリーム戦,1,5121,定松勇樹,23,佐賀,52,A1,6.79,49.06,6.82,58.02,18,39.13,76,46.81,晴,北東,4,4,6.68,1,逃げ,1,0.12,1.49.5,0.1372413793103448,0.1393248945147679,50,58,5,1,46,0,0,0,0,3,1,4,0.8620689655172413,0.08620689655172414,0.017241379310344827,0.7931034482758621,0.0,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.06896551724137931
2024-06-15,唐津,12,ドリーム戦,2,4980,佐々木完,28,山口,52,A1,7.07,53.39,3.4,20.0,65,29.51,42,31.15,晴,北東,4,4,6.71,6,逃げ,2,0.1,1.57.7,0.1384210526315789,0.1453174603174603,11,38,8,8,1,18,4,4,0,0,0,0,0.2894736842105263,0.21052631578947367,0.21052631578947367,0.02631578947368421,0.47368421052631576,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
2024-06-15,唐津,12,ドリーム戦,3,5084,末永和也,25,佐賀,52,A1,6.35,42.31,6.73,51.83,37,33.51,81,30.51,晴,北東,4,4,6.7,2,逃げ,3,0.06,1.50.5,0.148780487804878,0.1415444015444015,12,41,13,6,0,0,1,5,4,0,0,0,0.2926829268292683,0.3170731707317073,0.14634146341463414,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0
2024-06-15,唐津,12,ドリーム戦,4,4932,新開　航,28,福岡,52,A1,6.48,44.25,7.08,54.17,33,35.38,72,39.53,晴,北東,4,4,6.76,3,逃げ,4,0.08,1.52.2,0.133953488372093,0.1378455284552845,9,43,9,8,0,0,0,7,2,0,0,0,0.20930232558139536,0.20930232558139536,0.18604651162790697,0.0,0.0,0.0,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0
2024-06-15,唐津,12,ドリーム戦,5,5016,宮田龍馬,26,兵庫,53,A1,6.6,48.39,6.9,50.0,59,34.63,46,42.37,晴,北東,4,4,6.72,5,逃げ,5,0.04,1.54.6,0.1595,0.1354961832061068,5,40,5,11,0,0,1,1,3,0,0,0,0.125,0.125,0.275,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2024-06-15,唐津,12,ドリーム戦,6,4886,入海　馨,28,岡山,55,A1,6.53,49.47,6.16,51.61,49,37.37,58,35.94,晴,北東,4,4,6.79,4,逃げ,6,0.05,1.53.2,0.1608108108108108,0.158188679245283,2,37,4,9,0,0,0,0,0,0,0,0,0.05405405405405406,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,福岡,1,カタメン１一,1,3872,岡田憲行,48,大阪,53,A2,6.29,48.36,5.19,33.33,16,44.83,158,36.99,晴,北,2,2,7.0,1,逃げ,1,0.16,1.52.2,0.1781481481481481,0.1863309352517985,34,54,9,1,32,0,0,0,0,8,8,3,0.6296296296296297,0.16666666666666666,0.018518518518518517,0.5925925925925926,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.05555555555555555
2024-06-15,福岡,1,カタメン１一,2,4560,庄司樹良,33,東京,54,B1,4.61,24.19,5.84,32.65,46,27.03,106,28.33,晴,北,2,2,7.0,3,逃げ,2,0.12,1.54.6,0.1255,0.1714074074074074,2,20,8,3,0,9,2,0,0,0,0,0,0.1,0.4,0.15,0.0,0.45,0.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,福岡,1,カタメン１一,3,3581,加木　郁,51,山口,53,B1,4.91,25.51,5.29,28.57,69,31.25,151,25.4,晴,北,2,2,7.02,2,逃げ,3,0.21,1.53.4,0.1877272727272727,0.185793991416309,3,44,14,11,0,0,0,1,2,0,0,0,0.06818181818181818,0.3181818181818182,0.25,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-06-15,福岡,1,カタメン１一,4,4202,浮田圭浩,41,岡山,53,B1,4.34,23.08,3.78,16.67,57,29.27,163,36.51,晴,北,2,2,6.98,4,逃げ,4,0.21,1.56.1,0.2059090909090909,0.1975196850393701,1,44,6,9,0,0,0,0,1,0,0,0,0.022727272727272728,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-06-15,福岡,1,カタメン１一,5,4046,谷村啓司,44,福岡,54,B1,4.35,21.98,3.73,12.2,63,23.81,166,36.99,晴,北,2,2,6.99,5,逃げ,5,0.19,.  .,0.1911428571428571,0.1919780219780219,0,35,3,7,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,福岡,1,カタメン１一,6,3224,栗山繁洋,59,佐賀,53,B1,3.86,17.44,5.4,33.33,30,29.76,107,39.13,晴,北,2,2,7.02,6,逃げ,6,0.2,.  .,0.2181481481481481,0.1792896174863388,0,27,2,2,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,福岡,2,一般,1,3372,加藤雅之,57,広島,52,B1,3.94,20.31,2.83,8.33,17,39.24,125,40.63,晴,北,3,3,6.93,2,差し,1,0.2,1.54.3,0.1524,0.1955487804878048,7,25,5,3,6,0,0,0,0,7,6,3,0.28,0.2,0.12,0.24,0.0,0.0,0.0,0.0,0.28,0.24,0.12
2024-06-15,福岡,2,一般,2,4753,森　照夫,35,福岡,56,B2,4.7,23.81,5.07,34.43,50,28.57,138,43.66,晴,北,3,3,6.94,1,差し,2,0.19,1.53.1,0.1495454545454545,0.1616911764705882,4,22,4,6,0,13,0,4,0,0,0,0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.0,0.5909090909090909,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2024-06-15,福岡,2,一般,3,5135,仲　航太,24,東京,53,B1,5.38,35.44,0.0,0.0,62,10.91,115,34.33,晴,北,3,3,6.95,3,差し,3,0.25,1.55.2,0.17125,0.1788535031847133,5,32,7,7,0,0,2,0,3,0,0,0,0.15625,0.21875,0.21875,0.0,0.0,0.0625,0.0,0.09375,0.0,0.0,0.0
2024-06-15,福岡,2,一般,4,3660,長谷川親,54,香川,59,B1,3.93,15.85,3.9,14.63,55,28.95,142,34.38,晴,北,3,3,7.03,6,差し,4,0.24,.  .,0.1590697674418604,0.1731372549019607,2,43,2,7,0,0,2,0,0,0,0,0,0.046511627906976744,0.046511627906976744,0.16279069767441862,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-06-15,福岡,2,一般,5,3315,広瀬聖仁,58,愛知,54,B1,5.41,36.84,5.18,35.29,47,27.66,169,22.58,晴,北,3,3,7.03,5,差し,5,0.24,.  .,0.1819354838709677,0.1708695652173913,0,31,3,5,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,福岡,2,一般,6,3838,伊藤啓三,48,埼玉,53,A2,6.26,48.76,5.94,41.18,64,40.63,123,40.0,晴,北,3,3,6.97,4,差し,6,0.22,1.56.3,0.1570454545454545,0.1305791505791506,0,44,5,11,0,0,0,0,0,0,0,0,0.0,0.11363636363636363,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,福岡,3,カタメン３一,1,3377,塚田修二,56,東京,56,B1,3.96,14.47,0.0,0.0,40,44.71,152,38.36,晴,北,3,3,6.92,3,まくり,1,0.22,1.55.4,0.2155555555555555,0.1929891304347826,6,27,4,4,5,0,0,0,0,8,7,3,0.2222222222222222,0.14814814814814814,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.1111111111111111
2024-06-15,福岡,3,カタメン３一,2,5223,森清友翔,23,福岡,55,B1,3.36,15.48,2.14,1.72,11,29.41,174,26.0,晴,北,3,3,7.04,6,まくり,2,0.16,.  .,0.2052777777777777,0.1999358974358974,0,36,6,3,0,23,0,0,0,0,0,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,福岡,3,カタメン３一,3,4598,加藤政彦,40,東京,52,A2,6.45,49.02,0.0,0.0,41,30.14,173,29.73,晴,北,3,3,7.07,1,まくり,3,0.17,1.52.0,0.1333333333333333,0.1616509433962264,7,36,13,8,0,0,3,3,1,0,0,0,0.19444444444444445,0.3611111111111111,0.2222222222222222,0.0,0.0,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-06-15,福岡,3,カタメン３一,4,3537,田山和広,56,福岡,60,B1,3.32,16.13,4.53,20.34,25,33.77,103,38.57,晴,北,3,3,6.97,4,まくり,4,0.19,1.56.3,0.1978571428571428,0.1838554216867469,0,28,2,4,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,福岡,3,カタメン３一,5,3748,小黒竜吾,48,埼玉,56,B1,3.97,16.67,4.6,20.0,19,35.38,136,32.76,晴,北,3,3,6.97,5,まくり,5,0.19,.  .,0.1620689655172414,0.15775956284153,1,29,2,3,0,0,0,0,1,0,0,0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-15,福岡,3,カタメン３一,6,3306,武田正紀,56,埼玉,55,B1,4.76,24.36,4.2,20.0,43,23.61,148,43.86,晴,北,3,3,6.92,2,まくり,6,0.17,1.53.7,0.1795238095238095,0.169585798816568,0,21,1,3,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,福岡,4,一般,1,4379,桑島和宏,39,東京,56,A2,6.21,38.46,5.5,41.67,58,28.57,126,15.0,晴,北,3,3,7.01,1,抜き,1,0.11,1.51.4,0.16125,0.1621912350597609,32,48,4,6,28,0,0,0,0,2,9,3,0.6666666666666666,0.08333333333333333,0.125,0.5833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.1875,0.0625
2024-06-15,福岡,4,一般,2,4555,富永大一,34,福岡,54,B1,4.85,27.55,4.56,23.96,72,31.03,121,37.88,晴,北,3,3,6.93,2,抜き,3,0.14,1.52.1,0.1683783783783783,0.1802727272727272,4,37,10,6,0,22,1,2,0,0,0,0,0.10810810810810811,0.2702702702702703,0.16216216216216217,0.0,0.5945945945945946,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-06-15,福岡,4,一般,3,4835,橋本　明,35,広島,54,B1,4.64,17.82,5.09,29.49,74,36.62,133,30.61,晴,北,3,3,6.99,4,抜き,4,0.12,1.54.7,0.1619565217391304,0.1664372469635627,2,46,6,16,0,0,0,0,2,0,0,0,0.043478260869565216,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-06-15,福岡,4,一般,4,3623,深川真二,50,佐賀,50,A1,7.27,61.9,6.62,50.0,38,28.21,116,31.03,晴,北,3,3,7.0,3,抜き,2,0.09,1.53.8,0.1565714285714285,0.1433333333333333,6,35,8,3,2,0,3,0,0,0,0,0,0.17142857142857143,0.22857142857142856,0.08571428571428572,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-06-15,福岡,4,一般,5,4035,杉江浩明,45,愛知,50,B1,4.23,25.96,2.56,0.0,21,32.94,128,35.29,晴,北,3,3,7.06,5,抜き,5,0.12,.  .,0.2022727272727272,0.2020762711864406,1,44,8,5,0,0,0,0,1,0,0,0,0.022727272727272728,0.18181818181818182,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-06-15,福岡,4,一般,6,5270,小玉啓太,23,佐賀,53,B2,2.54,7.23,1.89,0.0,68,25.86,156,27.42,晴,北,3,3,7.02,6,抜き,6,0.06,.  .,0.1607594936708861,0.1651479289940828,0,79,2,0,0,0,0,0,0,0,0,0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,福岡,5,一般,1,4592,小林孝弘,43,山口,52,B1,4.3,18.45,4.77,26.19,23,32.47,165,38.46,晴,北,3,3,7.01,1,逃げ,1,0.18,1.51.3,0.1567567567567567,0.1633047210300429,15,37,9,2,12,0,0,0,0,9,4,4,0.40540540540540543,0.24324324324324326,0.05405405405405406,0.32432432432432434,0.0,0.0,0.0,0.0,0.24324324324324326,0.10810810810810811,0.10810810810810811
2024-06-15,福岡,5,一般,2,4695,尾崎雄二,38,長崎,54,B1,4.51,21.15,4.62,17.78,32,32.14,162,32.89,晴,北,3,3,6.93,4,逃げ,2,0.22,1.55.7,0.1782051282051282,0.184,5,39,9,5,0,14,3,2,0,0,0,0,0.1282051282051282,0.23076923076923078,0.1282051282051282,0.0,0.358974358974359,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-06-15,福岡,5,一般,3,4142,平野和明,43,愛知,55,A2,5.66,36.29,5.5,34.09,35,30.56,140,31.43,晴,北,3,3,7.01,2,逃げ,3,0.18,1.53.7,0.1902127659574468,0.1910416666666666,4,47,16,14,0,0,1,1,2,0,0,0,0.0851063829787234,0.3404255319148936,0.2978723404255319,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-06-15,福岡,5,一般,4,4046,谷村啓司,44,福岡,54,B1,4.35,21.98,3.73,12.2,63,23.81,166,36.99,晴,北,3,3,6.97,5,逃げ,4,0.23,.  .,0.2053571428571428,0.1919780219780219,0,28,1,5,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,福岡,5,一般,5,4607,鶴田勇雄,35,福岡,52,A2,5.95,45.74,5.85,41.76,20,32.47,129,49.28,晴,北,3,3,6.98,3,逃げ,5,0.19,1.55.0,0.1663414634146341,0.1666255144032921,2,41,8,11,0,0,0,0,0,0,0,0,0.04878048780487805,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,福岡,5,一般,6,4102,益田啓司,45,福岡,52,A1,6.51,52.55,6.74,53.94,37,39.71,124,32.86,晴,北,3,3,7.0,6,逃げ,6,0.18,.  .,0.1554285714285714,0.1303821656050955,2,35,5,7,0,0,1,0,1,0,0,0,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-15,福岡,6,一般,1,4704,河野　大,35,徳島,51,A1,6.2,42.27,6.26,54.84,27,29.76,120,31.94,晴,北西,3,3,6.96,2,差し,1,0.09,1.52.9,0.1291489361702127,0.1440625,32,47,7,4,30,0,0,0,0,3,5,5,0.6808510638297872,0.14893617021276595,0.0851063829787234,0.6382978723404256,0.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.10638297872340426
2024-06-15,福岡,6,一般,2,4970,井町　泰,32,山口,50,B2,2.05,10.53,0.0,0.0,39,22.81,141,25.37,晴,北西,3,3,6.97,6,差し,2,0.11,.  .,0.1615384615384615,0.1652727272727272,1,13,2,0,0,8,1,0,0,0,0,0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-06-15,福岡,6,一般,3,3660,長谷川親,54,香川,59,B1,3.93,15.85,3.9,14.63,55,28.95,142,34.38,晴,北西,3,3,7.02,3,差し,3,0.06,1.55.2,0.1562857142857142,0.1731372549019607,1,35,4,4,0,0,0,0,1,0,0,0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-15,福岡,6,一般,4,4172,森定晃史,41,岡山,51,A2,6.85,53.66,6.12,41.18,42,20.41,159,51.67,晴,北西,3,3,6.99,1,差し,4,0.1,1.51.8,0.14125,0.1503296703296703,5,40,15,10,0,0,0,2,3,0,0,0,0.125,0.375,0.25,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2024-06-15,福岡,6,一般,5,4202,浮田圭浩,41,岡山,53,B1,4.34,23.08,3.78,16.67,57,29.27,163,36.51,晴,北西,3,3,7.03,4,差し,5,0.05,1.55.8,0.2109302325581395,0.1975196850393701,0,43,3,4,0,0,0,0,0,0,0,0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,福岡,6,一般,6,3771,折下寛法,50,東京,51,A2,5.54,34.33,6.44,55.56,60,30.77,150,43.55,晴,北西,3,3,7.01,5,差し,6,0.09,.  .,0.1651612903225806,0.1380927835051546,0,31,4,7,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,福岡,7,一般,1,4515,藤田浩人,38,佐賀,54,A2,6.01,40.6,5.8,32.5,12,27.27,112,33.33,晴,北西,3,3,7.01,2,まくり差し,1,0.22,1.54.1,0.1371698113207547,0.1637755102040816,36,53,8,1,33,0,0,0,0,3,7,7,0.6792452830188679,0.1509433962264151,0.018867924528301886,0.6226415094339622,0.0,0.0,0.0,0.0,0.05660377358490566,0.1320754716981132,0.1320754716981132
2024-06-15,福岡,7,一般,2,4619,伏田裕隆,41,東京,51,B1,5.01,29.21,0.0,0.0,45,34.25,105,24.62,晴,北西,3,3,7.04,5,まくり差し,2,0.21,.  .,0.2353333333333333,0.2011656441717791,1,30,10,3,0,17,0,1,0,0,0,0,0.03333333333333333,0.3333333333333333,0.1,0.0,0.5666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-15,福岡,7,一般,3,5223,森清友翔,23,福岡,55,B1,3.36,15.48,2.14,1.72,11,29.41,174,26.0,晴,北西,3,3,7.06,4,まくり差し,3,0.21,1.55.3,0.2183333333333333,0.1999358974358974,0,24,1,4,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,福岡,7,一般,4,3315,広瀬聖仁,58,愛知,54,B1,5.41,36.84,5.18,35.29,47,27.66,169,22.58,晴,北西,3,3,7.08,3,まくり差し,4,0.16,1.54.5,0.1775,0.1708695652173913,3,28,4,7,0,0,1,2,0,0,0,0,0.10714285714285714,0.14285714285714285,0.25,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-06-15,福岡,7,一般,5,3966,作間　章,44,東京,53,A1,5.93,40.63,6.25,40.0,24,28.0,101,46.48,晴,北西,3,3,7.05,1,まくり差し,5,0.17,1.52.0,0.1724324324324324,0.1752542372881356,3,37,4,9,0,0,0,1,2,0,0,0,0.08108108108108109,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-06-15,福岡,7,一般,6,5268,山本幸也,23,福岡,57,B2,1.89,3.03,1.43,0.0,67,40.91,171,25.0,晴,北西,3,3,7.06,6,まくり差し,6,0.24,.  .,0.2050684931506849,0.1987417218543046,0,73,1,4,0,0,0,0,0,0,0,0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,福岡,8,一般,1,4842,山下昂大,32,岡山,55,A1,5.36,29.63,5.68,28.0,49,27.59,131,30.95,晴,北西,3,3,7.0,1,逃げ,1,0.15,1.51.7,0.149047619047619,0.1527685950413223,15,42,12,6,15,0,0,0,0,6,9,8,0.35714285714285715,0.2857142857142857,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.19047619047619047
2024-06-15,福岡,8,一般,2,5135,仲　航太,24,東京,53,B1,5.38,35.44,0.0,0.0,62,10.91,115,34.33,晴,北西,3,3,6.96,4,逃げ,2,0.17,1.55.0,0.1708,0.1788535031847133,5,25,3,4,0,12,2,3,0,0,0,0,0.2,0.12,0.16,0.0,0.48,0.08,0.12,0.0,0.0,0.0,0.0
2024-06-15,福岡,8,一般,3,4560,庄司樹良,33,東京,54,B1,4.61,24.19,5.84,32.65,46,27.03,106,28.33,晴,北西,3,3,7.06,2,逃げ,3,0.15,1.52.8,0.1761904761904762,0.1714074074074074,2,21,2,4,0,0,0,0,2,0,0,0,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2024-06-15,福岡,8,一般,4,4035,杉江浩明,45,愛知,50,B1,4.23,25.96,2.56,0.0,21,32.94,128,35.29,晴,北西,3,3,7.04,5,逃げ,4,0.24,.  .,0.1943181818181818,0.2020762711864406,1,44,5,7,0,0,1,0,0,0,0,0,0.022727272727272728,0.11363636363636363,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-06-15,福岡,8,一般,5,3537,田山和広,56,福岡,60,B1,3.32,16.13,4.53,20.34,25,33.77,103,38.57,晴,北西,3,3,7.02,6,逃げ,5,0.17,.  .,0.1796551724137931,0.1838554216867469,1,29,0,2,0,0,0,0,1,0,0,0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-15,福岡,8,一般,6,4598,加藤政彦,40,東京,52,A2,6.45,49.02,0.0,0.0,41,30.14,173,29.73,晴,北西,3,3,7.05,3,逃げ,6,0.12,1.54.1,0.1751612903225806,0.1616509433962264,1,31,2,9,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-15,福岡,9,一般,1,4607,鶴田勇雄,35,福岡,52,A2,5.95,45.74,5.85,41.76,20,32.47,129,49.28,晴,北西,2,2,7.02,3,差し,1,0.07,1.55.2,0.146578947368421,0.1666255144032921,20,38,14,3,19,0,0,0,0,4,7,5,0.5263157894736842,0.3684210526315789,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.13157894736842105
2024-06-15,福岡,9,一般,2,3748,小黒竜吾,48,埼玉,56,B1,3.97,16.67,4.6,20.0,19,35.38,136,32.76,晴,北西,2,2,7.02,1,差し,2,0.11,1.52.3,0.16,0.15775956284153,0,34,8,6,0,19,0,0,0,0,0,0,0.0,0.23529411764705882,0.17647058823529413,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,福岡,9,一般,3,4753,森　照夫,35,福岡,56,B2,4.7,23.81,5.07,34.43,50,28.57,138,43.66,晴,北西,2,2,6.99,2,差し,3,0.14,1.53.5,0.1703846153846153,0.1616911764705882,4,26,4,4,0,0,0,2,2,0,0,0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-06-15,福岡,9,一般,4,3224,栗山繁洋,59,佐賀,53,B1,3.86,17.44,5.4,33.33,30,29.76,107,39.13,晴,北西,2,2,7.04,5,差し,4,0.15,.  .,0.1628571428571428,0.1792896174863388,5,35,4,5,0,0,0,4,1,0,0,0,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2024-06-15,福岡,9,一般,5,4555,富永大一,34,福岡,54,B1,4.85,27.55,4.56,23.96,72,31.03,121,37.88,晴,北西,2,2,6.97,6,差し,5,0.15,.  .,0.1842857142857143,0.1802727272727272,1,35,3,9,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-15,福岡,9,一般,6,4142,平野和明,43,愛知,55,A2,5.66,36.29,5.5,34.09,35,30.56,140,31.43,晴,北西,2,2,7.08,4,差し,6,0.17,1.55.7,0.2297499999999999,0.1910416666666666,0,40,3,8,0,0,0,0,0,0,0,0,0.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,福岡,10,準優勝戦,1,3623,深川真二,50,佐賀,50,A1,7.27,61.9,6.62,50.0,38,28.21,116,31.03,晴,北,2,2,6.96,1,逃げ,1,0.11,1.51.4,0.1309090909090909,0.1433333333333333,46,66,10,2,43,0,0,0,0,7,5,7,0.696969696969697,0.15151515151515152,0.030303030303030304,0.6515151515151515,0.0,0.0,0.0,0.0,0.10606060606060606,0.07575757575757576,0.10606060606060606
2024-06-15,福岡,10,準優勝戦,2,3377,塚田修二,56,東京,56,B1,3.96,14.47,0.0,0.0,40,44.71,152,38.36,晴,北,2,2,6.95,5,逃げ,2,0.09,.  .,0.2006451612903225,0.1929891304347826,1,31,12,5,0,14,0,1,0,0,0,0,0.03225806451612903,0.3870967741935484,0.16129032258064516,0.0,0.45161290322580644,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-15,福岡,10,準優勝戦,3,3306,武田正紀,56,埼玉,55,B1,4.76,24.36,4.2,20.0,43,23.61,148,43.86,晴,北,2,2,6.91,4,逃げ,3,0.07,1.55.7,0.1735294117647059,0.169585798816568,3,34,3,6,0,0,0,3,0,0,0,0,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-06-15,福岡,10,準優勝戦,4,4704,河野　大,35,徳島,51,A1,6.2,42.27,6.26,54.84,27,29.76,120,31.94,晴,北,2,2,6.99,2,逃げ,4,0.09,1.52.4,0.1679545454545454,0.1440625,5,44,12,9,0,0,2,0,1,0,0,0,0.11363636363636363,0.2727272727272727,0.20454545454545456,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2024-06-15,福岡,10,準優勝戦,5,4695,尾崎雄二,38,長崎,54,B1,4.51,21.15,4.62,17.78,32,32.14,162,32.89,晴,北,2,2,6.94,3,逃げ,5,0.11,1.53.7,0.1875609756097561,0.184,0,41,1,9,0,0,0,0,0,0,0,0,0.0,0.024390243902439025,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,福岡,10,準優勝戦,6,3372,加藤雅之,57,広島,52,B1,3.94,20.31,2.83,8.33,17,39.24,125,40.63,晴,北,2,2,6.95,6,逃げ,6,0.12,.  .,0.2037037037037037,0.1955487804878048,0,27,3,4,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
