日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-17,芦屋,2,サンライズＷ,1,4401,小林　泰,38,東京,55,A1,6.47,48.21,0.0,0.0,11,26.47,46,30.3,晴,南,1,1,6.78,1,逃げ,1,0.1,1.49.4,0.1414634146341463,0.1378571428571428,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,芦屋,2,サンライズＷ,2,5200,筒井美琴,21,福岡,51,B2,1.63,0.0,1.55,0.0,47,18.92,67,39.47,晴,南,1,1,6.8,6,逃げ,2,0.19,.  .,0.2275,0.2165178571428571,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.2727272727272727,0.18181818181818182
2023-06-17,芦屋,2,サンライズＷ,3,4865,立具敬司,33,大阪,53,B1,4.11,20.0,0.0,0.0,3,23.08,31,20.45,晴,南,1,1,6.75,2,逃げ,3,0.15,1.50.8,0.188125,0.1948255813953488,0.1111111111111111,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-06-17,芦屋,2,サンライズＷ,4,4190,長嶋万記,42,静岡,50,A1,8.14,70.34,4.25,0.0,41,12.5,51,36.59,晴,南,1,1,6.84,4,逃げ,4,0.19,1.52.6,0.1607692307692307,0.1506122448979591,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2023-06-17,芦屋,2,サンライズＷ,5,5222,津田陸翔,22,広島,53,B1,3.72,10.34,1.94,0.0,51,11.43,56,29.73,晴,南,1,1,6.78,3,逃げ,6,0.27,1.52.2,0.1791358024691358,0.1772489082969432,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,芦屋,2,サンライズＷ,6,3906,飯山晃三,45,長崎,59,B1,5.05,33.9,4.77,29.03,18,29.63,24,33.33,晴,南,1,1,6.84,5,逃げ,5,0.17,.  .,0.2012195121951219,0.1736328125,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,芦屋,3,サンライズＸ,1,3527,中嶋誠一,52,長崎,52,A2,6.08,42.47,5.79,34.85,32,32.14,58,46.15,晴,南,2,2,6.82,2,差し,1,0.04,1.50.5,0.1439655172413793,0.1628467153284671,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,芦屋,3,サンライズＸ,2,4119,泥谷一毅,41,大阪,55,B1,5.09,30.43,4.0,21.74,38,21.62,13,10.0,晴,南,2,2,6.78,1,差し,2,0.04,1.49.6,0.1477777777777777,0.1547031963470319,0.6888888888888889,0.044444444444444446,0.15555555555555556,0.6888888888888889,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.044444444444444446
2023-06-17,芦屋,3,サンライズＸ,3,4710,福田宗平,33,大阪,52,A2,5.85,39.69,4.73,27.5,5,50.0,28,43.33,晴,南,2,2,6.86,3,差し,3,0.11,1.51.6,0.1382222222222222,0.1504850746268656,0.16216216216216217,0.43243243243243246,0.13513513513513514,0.0,0.5945945945945946,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-06-17,芦屋,3,サンライズＸ,4,4714,喜多須杏,32,徳島,49,B1,4.2,24.24,5.1,25.64,28,37.5,47,55.88,晴,南,2,2,6.78,5,差し,4,0.08,.  .,0.1888888888888888,0.1824550898203592,0.12121212121212122,0.36363636363636365,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-06-17,芦屋,3,サンライズＸ,5,4566,塩田北斗,35,福岡,52,A1,6.74,50.0,7.5,64.35,19,39.39,43,13.16,晴,南,2,2,6.8,4,差し,5,0.07,1.52.8,0.1522222222222222,0.1522847682119205,0.06896551724137931,0.2413793103448276,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-06-17,芦屋,3,サンライズＸ,6,4358,松本庸平,38,三重,51,B1,4.5,29.52,0.0,0.0,64,29.41,27,53.13,晴,南,2,2,6.77,6,差し,6,0.1,.  .,0.2202857142857142,0.1971610169491525,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-17,芦屋,4,サンライズＹ,1,4413,水摩　敦,37,福岡,50,A1,6.25,43.94,7.36,50.0,49,17.14,42,28.13,晴,南,1,1,6.85,2,抜き,1,0.11,1.50.4,0.155,0.1585490196078431,0.0,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,芦屋,4,サンライズＹ,2,4835,橋本　明,35,広島,54,B1,5.11,31.43,4.19,14.81,17,35.29,29,39.39,晴,南,1,1,6.87,4,抜き,2,0.12,1.52.7,0.1494117647058823,0.1666009852216748,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0,0.0,0.2647058823529412,0.38235294117647056,0.14705882352941177
2023-06-17,芦屋,4,サンライズＹ,3,4423,坂口貴彦,34,岡山,55,B1,4.46,28.09,4.32,21.05,35,35.29,41,35.14,晴,南,1,1,6.88,6,抜き,3,0.12,.  .,0.176060606060606,0.1666019417475728,0.08333333333333333,0.16666666666666666,0.20833333333333334,0.0,0.5416666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-06-17,芦屋,4,サンライズＹ,4,4437,中田元泰,37,香川,55,A2,6.33,43.68,7.53,60.0,13,15.38,30,65.0,晴,南,1,1,6.86,3,抜き,4,0.13,1.52.2,0.1557575757575757,0.151574074074074,0.024390243902439025,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,芦屋,4,サンライズＹ,5,4195,前川守嗣,41,福岡,56,A2,5.46,35.51,5.12,29.41,1,25.0,57,8.33,晴,南,1,1,6.84,5,抜き,5,0.11,.  .,0.1378787878787878,0.1457476635514018,0.0,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,芦屋,4,サンライズＹ,6,5037,田頭虎親,25,香川,52,B1,5.79,41.38,4.78,33.33,54,22.86,52,32.26,晴,南,1,1,6.84,1,抜き,6,0.09,1.49.1,0.163030303030303,0.1477391304347826,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,芦屋,5,サンライズＺ,1,4535,北山康介,33,東京,55,A1,6.14,33.33,6.17,50.0,12,55.88,11,30.3,晴,北西,2,2,6.82,2,まくり,1,0.13,1.51.4,0.1542857142857143,0.145819209039548,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,芦屋,5,サンライズＺ,2,4780,マイケ田,37,東京,52,B1,3.65,18.28,0.0,0.0,31,21.62,36,37.14,晴,北西,2,2,6.89,6,まくり,2,0.17,.  .,0.1965384615384615,0.2,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.35714285714285715
2023-06-17,芦屋,5,サンライズＺ,3,4522,古澤光紀,35,福岡,54,A1,6.81,49.5,7.14,57.97,33,33.33,34,31.25,晴,北西,2,2,6.79,1,まくり,4,0.09,1.49.4,0.1348780487804878,0.1339112903225806,0.125,0.125,0.25,0.0,0.5,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-06-17,芦屋,5,サンライズＺ,4,4754,松尾　充,34,三重,50,A2,5.88,35.65,6.9,60.0,40,31.25,12,25.0,晴,北西,2,2,6.86,3,まくり,5,0.07,1.53.1,0.1427906976744186,0.14796992481203,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-06-17,芦屋,5,サンライズＺ,5,4054,福嶋智之,45,岡山,51,B1,4.26,22.22,3.88,25.0,62,32.35,73,16.67,晴,北西,2,2,6.81,5,まくり,6,0.03,.  .,0.1548717948717948,0.1560829493087557,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,芦屋,5,サンライズＺ,6,4163,山崎裕司,41,広島,52,A2,5.89,36.59,5.36,33.33,8,29.41,61,4.35,晴,北西,2,2,6.83,4,まくり,3,0.14,1.54.0,0.1702631578947368,0.1712014134275618,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,芦屋,6,予選,1,4260,中越博紀,39,香川,54,B1,5.67,38.81,4.47,26.32,59,40.0,53,26.47,晴,北西,3,3,6.83,2,まくり差し,1,0.14,1.50.9,0.1430434782608695,0.1596449704142012,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,芦屋,6,予選,2,4120,柘植政浩,41,滋賀,52,A2,5.91,42.65,6.03,41.67,65,60.0,35,39.02,晴,北西,3,3,6.86,5,まくり差し,2,0.24,.  .,0.1432,0.1505970149253731,0.5333333333333333,0.26666666666666666,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.1
2023-06-17,芦屋,6,予選,3,4962,畑　竜生,26,三重,52,B1,5.39,40.91,3.25,25.0,7,37.14,66,37.04,晴,北西,3,3,6.87,4,まくり差し,5,0.06,1.53.4,0.1474358974358974,0.1504564315352697,0.22580645161290322,0.3225806451612903,0.16129032258064516,0.0,0.5161290322580645,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-17,芦屋,6,予選,4,5200,筒井美琴,21,福岡,51,B2,1.63,0.0,1.55,0.0,47,18.92,67,39.47,晴,北西,3,3,6.87,6,まくり差し,6,0.05,.  .,0.2283333333333333,0.2165178571428571,0.125,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-06-17,芦屋,6,予選,5,4320,峰　竜太,38,佐賀,51,A1,8.37,67.92,8.44,69.23,36,23.53,50,29.41,晴,北西,3,3,6.75,3,まくり差し,3,0.13,1.51.5,0.1407407407407407,0.128781512605042,0.0,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,芦屋,6,予選,6,4614,石倉洋行,43,福岡,54,A1,7.11,55.96,6.69,48.72,20,43.75,18,9.38,晴,北西,3,3,6.76,1,まくり差し,4,0.11,1.48.3,0.1183333333333333,0.1180842911877394,0.037037037037037035,0.3333333333333333,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-06-17,芦屋,7,予選,1,4045,佐々木裕,43,山口,45,B1,5.49,44.71,5.19,23.08,29,21.21,16,29.41,晴,北西,3,3,6.8,1,逃げ,1,0.15,1.49.5,0.1548484848484848,0.1587113402061855,0.037037037037037035,0.2962962962962963,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-06-17,芦屋,7,予選,2,4865,立具敬司,33,大阪,53,B1,4.11,20.0,0.0,0.0,3,23.08,31,20.45,晴,北西,3,3,6.82,6,逃げ,2,0.16,.  .,0.237,0.1948255813953488,0.4,0.14285714285714285,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.0,0.11428571428571428,0.34285714285714286,0.02857142857142857
2023-06-17,芦屋,7,予選,3,4119,泥谷一毅,41,大阪,55,B1,5.09,30.43,4.0,21.74,38,21.62,13,10.0,晴,北西,3,3,6.85,2,逃げ,3,0.12,1.51.0,0.1613157894736842,0.1547031963470319,0.11627906976744186,0.09302325581395349,0.2558139534883721,0.023255813953488372,0.4418604651162791,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-06-17,芦屋,7,予選,4,4431,石塚裕介,37,三重,53,B1,4.96,32.99,0.0,0.0,61,36.11,23,20.0,晴,北西,3,3,6.9,3,逃げ,4,0.19,1.53.0,0.1502631578947368,0.1458373205741626,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-06-17,芦屋,7,予選,5,5231,寺田空詩,19,山口,46,B2,2.45,4.71,1.78,0.0,9,43.75,15,45.95,晴,北西,3,3,6.81,4,逃げ,5,0.26,1.54.5,0.2264516129032258,0.2208947368421052,0.09375,0.25,0.1875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,芦屋,7,予選,6,4747,山戸信二,37,長崎,51,B1,4.13,20.59,4.71,21.43,60,32.35,68,50.0,晴,北西,3,3,6.83,5,逃げ,6,0.24,.  .,0.1965384615384615,0.1637373737373737,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-06-17,芦屋,8,予選,1,3753,河上哲也,51,香川,54,B1,3.65,22.06,4.44,19.44,2,54.55,72,20.0,晴,北西,4,4,6.86,1,逃げ,1,0.11,1.50.0,0.1373076923076923,0.1718562874251497,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-17,芦屋,8,予選,2,4208,三浦永理,40,静岡,48,A1,6.77,50.77,6.0,43.33,37,47.06,60,17.65,晴,北西,4,4,6.84,2,逃げ,2,0.1,1.50.5,0.1736538461538461,0.1648096885813149,0.42105263157894735,0.34210526315789475,0.07894736842105263,0.39473684210526316,0.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.10526315789473684
2023-06-17,芦屋,8,予選,3,4196,田中太一,41,佐賀,52,B1,4.64,26.25,5.25,37.5,16,48.84,14,38.71,晴,北西,4,4,6.83,5,逃げ,3,0.1,.  .,0.1916216216216216,0.1852380952380952,0.12195121951219512,0.3170731707317073,0.17073170731707318,0.0,0.4634146341463415,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2023-06-17,芦屋,8,予選,4,4413,水摩　敦,37,福岡,50,A1,6.25,43.94,7.36,50.0,49,17.14,42,28.13,晴,北西,4,4,6.87,4,逃げ,4,0.17,1.52.5,0.163695652173913,0.1585490196078431,0.10869565217391304,0.21739130434782608,0.13043478260869565,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-06-17,芦屋,8,予選,5,4710,福田宗平,33,大阪,52,A2,5.85,39.69,4.73,27.5,5,50.0,28,43.33,晴,北西,4,4,6.86,3,逃げ,5,0.07,1.51.3,0.1641025641025641,0.1504850746268656,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-06-17,芦屋,8,予選,6,3566,川添英正,53,福岡,52,B1,5.09,30.1,5.23,31.25,42,32.35,62,69.23,晴,北西,4,4,6.84,6,逃げ,6,0.07,.  .,0.2412820512820513,0.2048085106382978,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-06-17,芦屋,9,予選特賞,1,3435,寺田千恵,54,岡山,45,A1,6.98,54.55,6.92,51.16,10,50.0,74,51.28,晴,北西,4,4,6.85,4,まくり,1,0.28,1.52.9,0.1598484848484848,0.1630291970802919,0.02564102564102564,0.0,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-06-17,芦屋,9,予選特賞,2,4535,北山康介,33,東京,55,A1,6.14,33.33,6.17,50.0,12,55.88,11,30.3,晴,北西,4,4,6.78,1,まくり,2,0.15,1.48.7,0.1489285714285714,0.145819209039548,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
2023-06-17,芦屋,9,予選特賞,3,4358,松本庸平,38,三重,51,B1,4.5,29.52,0.0,0.0,64,29.41,27,53.13,晴,北西,4,4,6.8,2,まくり,3,0.16,1.51.1,0.1855813953488372,0.1971610169491525,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,芦屋,9,予選特賞,4,5222,津田陸翔,22,広島,53,B1,3.72,10.34,1.94,0.0,51,11.43,56,29.73,晴,北西,4,4,6.85,6,まくり,4,0.17,.  .,0.1713636363636363,0.1772489082969432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,芦屋,9,予選特賞,5,4835,橋本　明,35,広島,54,B1,5.11,31.43,4.19,14.81,17,35.29,29,39.39,晴,北西,4,4,6.92,3,まくり,5,0.09,1.52.1,0.1855555555555555,0.1666009852216748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2023-06-17,芦屋,9,予選特賞,6,4640,山ノ内雅,32,福岡,53,A2,5.84,41.09,5.68,41.38,44,28.21,21,31.43,晴,北西,4,4,6.81,5,まくり,6,0.12,.  .,0.1574358974358974,0.141042471042471,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,芦屋,10,予選特賞,1,4195,前川守嗣,41,福岡,56,A2,5.46,35.51,5.12,29.41,1,25.0,57,8.33,晴,北西,3,3,6.84,4,抜き,1,0.07,1.54.0,0.1525641025641025,0.1457476635514018,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,芦屋,10,予選特賞,2,4316,山口裕太,38,広島,53,B1,4.31,25.37,2.0,0.0,46,43.24,40,35.14,晴,北西,3,3,6.91,3,抜き,2,0.09,1.52.8,0.1683870967741935,0.1737423312883435,0.5806451612903226,0.06451612903225806,0.1935483870967742,0.4838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.06451612903225806
2023-06-17,芦屋,10,予選特賞,3,4566,塩田北斗,35,福岡,52,A1,6.74,50.0,7.5,64.35,19,39.39,43,13.16,晴,北西,3,3,6.8,1,抜き,3,0.11,1.50.0,0.1646808510638298,0.1522847682119205,0.09090909090909091,0.21212121212121213,0.24242424242424243,0.0,0.5757575757575758,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-17,芦屋,10,予選特賞,4,3906,飯山晃三,45,長崎,59,B1,5.05,33.9,4.77,29.03,18,29.63,24,33.33,晴,北西,3,3,6.89,5,抜き,4,0.17,.  .,0.178,0.1736328125,0.16666666666666666,0.25,0.1388888888888889,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-06-17,芦屋,10,予選特賞,5,4106,坂井康嗣,43,佐賀,52,B1,4.44,22.09,0.0,0.0,48,41.46,71,31.43,晴,北西,3,3,6.93,6,抜き,5,0.15,.  .,0.1794117647058823,0.181043956043956,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2023-06-17,芦屋,10,予選特賞,6,4522,古澤光紀,35,福岡,54,A1,6.81,49.5,7.14,57.97,33,33.33,34,31.25,晴,北西,3,3,6.8,2,抜き,6,0.14,1.50.7,0.1635483870967742,0.1339112903225806,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2023-06-17,芦屋,11,予選特選,1,3514,山一鉄也,56,福岡,52,A2,5.42,34.4,6.39,48.45,21,40.63,22,52.5,晴,北西,3,3,6.74,4,差し,1,0.18,1.53.0,0.14375,0.1650384615384615,0.04,0.08,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-06-17,芦屋,11,予選特選,2,4320,峰　竜太,38,佐賀,51,A1,8.37,67.92,8.44,69.23,36,23.53,50,29.41,晴,北西,3,3,6.77,1,差し,2,0.15,1.49.1,0.1413888888888889,0.128781512605042,0.43243243243243246,0.2972972972972973,0.05405405405405406,0.43243243243243246,0.0,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.10810810810810811
2023-06-17,芦屋,11,予選特選,3,4213,重富伸也,38,長崎,52,B1,5.05,29.91,4.27,14.81,57,12.12,37,28.57,晴,北西,3,3,6.8,5,差し,3,0.18,.  .,0.1714705882352941,0.1671748878923767,0.08571428571428572,0.45714285714285713,0.17142857142857143,0.0,0.6285714285714286,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-17,芦屋,11,予選特選,4,4401,小林　泰,38,東京,55,A1,6.47,48.21,0.0,0.0,11,26.47,46,30.3,晴,北西,3,3,6.87,6,差し,4,0.13,.  .,0.1399999999999999,0.1378571428571428,0.05714285714285714,0.34285714285714286,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-06-17,芦屋,11,予選特選,5,3527,中嶋誠一,52,長崎,52,A2,6.08,42.47,5.79,34.85,32,32.14,58,46.15,晴,北西,3,3,6.81,2,差し,5,0.18,1.50.7,0.1636842105263158,0.1628467153284671,0.08823529411764706,0.23529411764705882,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2023-06-17,芦屋,11,予選特選,6,4437,中田元泰,37,香川,55,A2,6.33,43.68,7.53,60.0,13,15.38,30,65.0,晴,北西,3,3,6.84,3,差し,6,0.18,1.52.0,0.1765714285714285,0.151574074074074,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-06-17,芦屋,12,予選特選,1,4190,長嶋万記,42,静岡,50,A1,8.14,70.34,4.25,0.0,41,12.5,51,36.59,晴,北西,3,3,6.85,1,逃げ,1,0.09,1.48.9,0.1362903225806451,0.1506122448979591,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-06-17,芦屋,12,予選特選,2,3435,寺田千恵,54,岡山,45,A1,6.98,54.55,6.92,51.16,10,50.0,74,51.28,晴,北西,3,3,6.84,2,逃げ,2,0.15,1.50.2,0.1653488372093023,0.1630291970802919,0.3103448275862069,0.20689655172413793,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.13793103448275862
2023-06-17,芦屋,12,予選特選,3,4714,喜多須杏,32,徳島,49,B1,4.2,24.24,5.1,25.64,28,37.5,47,55.88,晴,北西,3,3,6.8,5,逃げ,3,0.16,.  .,0.1758620689655172,0.1824550898203592,0.0625,0.21875,0.28125,0.0,0.5625,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-06-17,芦屋,12,予選特選,4,4045,佐々木裕,43,山口,45,B1,5.49,44.71,5.19,23.08,29,21.21,16,29.41,晴,北西,3,3,6.83,6,逃げ,4,0.17,.  .,0.1541379310344827,0.1587113402061855,0.25925925925925924,0.037037037037037035,0.18518518518518517,0.0,0.0,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-06-17,芦屋,12,予選特選,5,4964,土屋　南,26,岡山,47,A2,6.26,50.5,6.45,54.55,24,33.33,69,40.54,晴,北西,3,3,6.84,3,逃げ,5,0.16,1.51.1,0.1579310344827586,0.1445989304812834,0.0,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,芦屋,12,予選特選,6,4208,三浦永理,40,静岡,48,A1,6.77,50.77,6.0,43.33,37,47.06,60,17.65,晴,北西,3,3,6.81,4,逃げ,6,0.18,1.52.2,0.1736842105263157,0.1648096885813149,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-06-17,若松,1,予選,1,4525,真子奈津,35,福岡,46,B1,4.58,20.83,3.75,13.64,30,36.5,15,50.0,晴,北西,3,3,6.84,5,まくり,1,0.23,.  .,0.1597222222222222,0.1520560747663551,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,若松,1,予選,2,5195,北村寧々,21,長崎,44,B1,3.43,9.71,1.63,0.0,14,40.43,47,40.0,晴,北西,3,3,6.84,4,まくり,2,0.18,1.56.1,0.1853846153846154,0.1887368421052631,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2023-06-17,若松,1,予選,3,5162,松尾怜実,23,福岡,46,B1,3.32,8.33,2.71,5.88,60,26.92,74,21.05,晴,北西,3,3,6.82,3,まくり,3,0.23,1.54.4,0.1931818181818181,0.1971653543307086,0.0625,0.0625,0.1875,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,若松,1,予選,4,5193,米丸乃絵,21,福岡,48,B1,4.02,18.68,3.24,15.69,54,36.3,35,33.33,晴,北西,3,3,6.79,1,まくり,4,0.18,1.50.7,0.204,0.21,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,若松,1,予選,5,5156,坂野さく,26,福井,48,B2,3.22,13.89,0.0,0.0,11,34.81,61,23.08,晴,北西,3,3,6.82,2,まくり,5,0.16,1.52.8,0.1725641025641025,0.1735754189944134,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,若松,1,予選,6,4843,深尾巴恵,30,群馬,48,B1,4.41,25.0,2.94,11.11,22,37.91,56,35.0,晴,北西,3,3,6.77,6,まくり,6,0.14,.  .,0.2126923076923077,0.1882608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,若松,2,予選,1,3280,垣内清美,56,三重,50,B1,5.0,35.71,5.5,50.0,8,25.9,75,31.25,晴,北西,3,3,6.81,1,逃げ,1,0.19,1.51.2,0.1621428571428571,0.1897267759562841,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,若松,2,予選,2,3580,水口由紀,50,滋賀,49,B1,4.98,24.74,0.0,0.0,2,38.73,13,29.63,晴,北西,3,3,6.8,4,逃げ,2,0.19,1.55.2,0.1603333333333333,0.1921264367816092,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333
2023-06-17,若松,2,予選,3,5203,神里琴音,19,福岡,45,B1,2.85,11.65,2.05,2.63,53,40.65,57,50.0,晴,北西,3,3,6.78,2,逃げ,3,0.19,1.51.9,0.1741176470588235,0.1828,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-06-17,若松,2,予選,4,5164,森田梨湖,23,福岡,48,B2,1.59,0.96,1.17,0.0,59,34.53,27,20.83,晴,北西,3,3,6.76,6,逃げ,4,0.25,.  .,0.2465714285714285,0.2422513089005235,0.08,0.0,0.2,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
