日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-25,江戸川,1,予選,3,5130,上野拓馬,26,三重,53,B1,4.05,20.65,3.54,11.11,30,48.0,29,33.33,曇り,南,5,15,6.84,6,逃げ,3,0.15,.  .,0.1897222222222222,0.1814761904761904,0.0,36.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,江戸川,1,予選,4,4727,安部慎一,36,福岡,53,B1,4.51,22.09,3.32,12.0,27,21.43,31,37.5,曇り,南,5,15,6.91,2,逃げ,4,0.04,1.57.2,0.1925,0.1725974025974026,0.0,24.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,江戸川,1,予選,5,4662,片山雅雄,41,滋賀,52,B1,3.06,10.0,0.0,0.0,63,42.31,15,43.48,曇り,南,5,15,6.8,4,逃げ,5,0.13,2.01.4,0.2247368421052631,0.2084482758620689,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,江戸川,1,予選,6,5285,若林　麗,25,東京,51,B2,1.77,0.0,1.42,0.0,36,44.0,25,50.0,曇り,南,5,15,6.83,5,逃げ,6,0.12,.  .,0.2189610389610389,0.2110588235294117,0.0,77.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,江戸川,2,予選,1,4506,稗田聖也,36,福岡,53,B1,5.51,38.68,5.05,34.21,24,19.05,62,21.74,晴,南,7,20,6.87,2,差し,1,0.15,1.20.3,0.1416666666666666,0.1445228215767634,24.0,42.0,7.0,2.0,24.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,0.5714285714285714,0.16666666666666666,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.07142857142857142
2024-06-25,江戸川,2,予選,2,5126,山下大輝,27,兵庫,52,B1,5.35,36.0,2.8,10.0,16,46.88,66,48.0,晴,南,7,20,6.81,1,差し,2,0.21,1.18.2,0.15,0.1517768595041322,9.0,45.0,10.0,9.0,0.0,23.0,4.0,3.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.2,0.0,0.5111111111111111,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2024-06-25,江戸川,2,予選,3,4325,新出浩司,41,大阪,52,B1,5.24,28.04,4.74,31.58,22,38.46,43,16.67,晴,南,7,20,6.88,5,差し,3,0.14,.  .,0.1405882352941176,0.1334545454545454,1.0,34.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-06-25,江戸川,2,予選,4,5043,中村日向,25,香川,53,A2,6.19,49.5,3.4,20.0,39,44.44,13,37.5,晴,南,7,20,6.96,6,差し,4,0.29,.  .,0.1368421052631579,0.1421367521367521,5.0,38.0,12.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.3157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-06-25,江戸川,2,予選,5,5275,松田淳平,22,三重,54,B1,3.28,10.31,4.04,24.0,26,36.0,38,25.0,晴,南,7,20,6.9,4,差し,5,0.25,1.20.7,0.165,0.1633333333333333,3.0,58.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05172413793103448,0.1206896551724138,0.13793103448275862,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
2024-06-25,江戸川,2,予選,6,3911,鈴木　猛,50,東京,51,B1,4.91,27.27,5.36,31.25,55,46.15,37,19.23,晴,南,7,20,6.83,3,差し,6,0.17,1.20.6,0.1628571428571428,0.163989898989899,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,江戸川,3,予選,1,4457,神田達也,38,愛知,53,B1,4.92,28.3,3.31,12.5,57,32.0,61,29.03,晴,南,8,20,6.84,1,逃げ,1,0.05,1.17.7,0.1696,0.1888709677419354,11.0,25.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.44,0.12,0.16,0.44,0.0,0.0,0.0,0.0,0.12,0.12,0.2
2024-06-25,江戸川,3,予選,2,4857,加藤翔馬,27,兵庫,58,A2,4.64,28.81,7.45,45.45,13,15.38,67,28.0,晴,南,8,20,6.82,2,逃げ,2,0.09,1.19.0,0.1617857142857142,0.1816071428571428,11.0,28.0,3.0,5.0,0.0,8.0,3.0,6.0,1.0,0.0,0.0,0.0,0.39285714285714285,0.10714285714285714,0.17857142857142858,0.0,0.2857142857142857,0.10714285714285714,0.21428571428571427,0.03571428571428571,0.0,0.0,0.0
2024-06-25,江戸川,3,予選,3,4129,宇野博之,44,愛知,55,B1,4.98,26.5,4.14,22.45,17,19.23,51,44.44,晴,南,8,20,6.96,3,逃げ,3,0.11,1.20.5,0.1497727272727272,0.1569626168224299,2.0,44.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-06-25,江戸川,3,予選,4,5225,斎藤　凜,22,埼玉,56,B2,1.3,1.75,1.6,1.61,56,48.15,32,34.78,晴,南,8,20,6.88,6,逃げ,4,0.16,.  .,0.2006666666666666,0.2042105263157894,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,江戸川,3,予選,5,4415,下出卓矢,37,福井,54,A2,6.94,55.47,7.35,60.87,48,30.77,63,5.56,晴,南,8,20,7.11,4,逃げ,5,0.15,1.21.0,0.1676923076923077,0.14625468164794,7.0,39.0,5.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2024-06-25,江戸川,3,予選,6,4234,野相弘司,40,福岡,58,B1,5.2,36.19,3.76,17.65,31,42.31,50,35.71,晴,南,8,20,7.12,5,逃げ,6,0.19,.  .,0.2203999999999999,0.1796335078534031,0.0,25.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,江戸川,4,予選,1,3548,室田泰史,54,福井,54,B1,5.48,36.47,6.0,30.0,54,24.0,19,12.5,曇り,南,7,20,7.0,1,逃げ,1,0.18,1.18.9,0.1226666666666666,0.1276502732240437,14.0,30.0,8.0,5.0,13.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.4666666666666667,0.26666666666666666,0.16666666666666666,0.43333333333333335,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.13333333333333333
2024-06-25,江戸川,4,予選,2,5015,高橋竜矢,26,広島,52,A1,5.04,30.56,6.57,42.86,32,37.5,10,41.38,曇り,南,7,20,7.39,4,逃げ,2,0.18,1.20.7,0.1235135135135135,0.1349268292682927,6.0,37.0,10.0,10.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.2702702702702703,0.0,0.43243243243243246,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-25,江戸川,4,予選,3,4957,竹之内極,29,福岡,58,B1,5.71,39.62,4.0,21.05,12,46.15,16,26.92,曇り,南,7,20,6.97,2,逃げ,3,0.21,1.19.9,0.1460869565217391,0.1541176470588235,8.0,46.0,9.0,15.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.17391304347826086,0.1956521739130435,0.32608695652173914,0.0,0.0,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2024-06-25,江戸川,4,予選,4,4928,栗城　匠,29,東京,51,A2,6.2,42.5,6.44,40.78,11,8.7,26,53.85,曇り,南,7,20,7.33,5,逃げ,4,0.22,.  .,0.132,0.1397474747474747,7.0,30.0,5.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-06-25,江戸川,4,予選,5,4962,畑　竜生,27,三重,52,B1,5.36,33.33,5.18,32.65,50,30.77,30,14.29,曇り,南,7,20,7.32,6,逃げ,5,0.24,.  .,0.1602380952380952,0.1656944444444444,1.0,42.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-25,江戸川,4,予選,6,3855,大熊辰弥,51,香川,53,B1,4.28,18.81,5.23,34.62,20,36.0,28,29.63,曇り,南,7,20,7.14,3,逃げ,6,0.35,1.20.6,0.2494117647058823,0.2260714285714286,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,江戸川,5,予選,1,4441,末永由楽,37,岡山,57,A1,6.51,44.74,5.45,35.21,47,30.77,39,15.0,曇り,南,7,20,7.04,1,逃げ,1,0.13,1.17.9,0.1261016949152542,0.1348698884758364,36.0,59.0,8.0,3.0,34.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,0.6101694915254238,0.13559322033898305,0.05084745762711865,0.576271186440678,0.0,0.0,0.0,0.0,0.0847457627118644,0.1864406779661017,0.1016949152542373
2024-06-25,江戸川,5,予選,2,5042,畑田汰一,25,埼玉,53,A1,6.56,50.38,6.26,35.71,25,42.31,14,22.22,曇り,南,7,20,7.24,2,逃げ,2,0.12,1.18.8,0.1398,0.1218118466898954,12.0,50.0,19.0,4.0,1.0,29.0,10.0,1.0,0.0,0.0,0.0,0.0,0.24,0.38,0.08,0.02,0.58,0.2,0.02,0.0,0.0,0.0,0.0
2024-06-25,江戸川,5,予選,3,4640,山ノ内雅,33,福岡,52,A2,5.97,41.59,7.17,66.67,33,29.17,17,37.5,曇り,南,7,20,7.11,3,逃げ,3,0.13,1.20.7,0.1514285714285714,0.1442857142857143,5.0,42.0,8.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-06-25,江戸川,5,予選,4,5285,若林　麗,25,東京,51,B2,1.77,0.0,1.42,0.0,36,44.0,25,50.0,曇り,南,7,20,7.31,6,逃げ,4,0.25,.  .,0.1944444444444444,0.2110588235294117,0.0,36.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,江戸川,5,予選,5,4343,村岡　賢,39,広島,54,B1,4.47,23.16,4.92,30.77,68,21.74,27,23.08,曇り,南,7,20,7.35,5,逃げ,5,0.19,.  .,0.18,0.1775961538461538,2.0,37.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.2702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-06-25,江戸川,5,予選,6,3340,池田雷太,58,東京,52,B1,5.04,25.71,5.12,29.09,41,25.93,69,29.63,曇り,南,7,20,6.92,4,逃げ,6,0.26,1.21.3,0.1941025641025641,0.1845,1.0,39.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,江戸川,6,予選,1,4967,中村魁生,25,大阪,51,A2,5.58,38.14,6.83,56.67,53,32.0,46,34.48,曇り,南,7,20,6.86,1,逃げ,1,0.17,1.16.6,0.1347222222222222,0.1447247706422018,23.0,36.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.6388888888888888,0.1111111111111111,0.05555555555555555,0.6388888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.08333333333333333
2024-06-25,江戸川,6,予選,2,3226,浦田信義,58,東京,50,B1,4.82,28.24,5.14,33.93,40,29.17,58,18.52,曇り,南,7,20,6.91,2,逃げ,2,0.25,1.17.9,0.1632692307692307,0.1712121212121212,6.0,52.0,15.0,8.0,0.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.28846153846153844,0.15384615384615385,0.0,0.5192307692307693,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0
2024-06-25,江戸川,6,予選,3,5041,荒牧凪沙,25,福岡,51,B1,4.64,24.36,4.86,14.29,65,29.63,20,23.08,曇り,南,7,20,6.96,6,逃げ,3,0.23,.  .,0.1736,0.162910447761194,3.0,25.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,0.24,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2024-06-25,江戸川,6,予選,4,4370,山口達也,37,岡山,49,A2,6.9,55.65,6.97,56.18,28,41.67,53,50.0,曇り,南,7,20,7.06,3,逃げ,4,0.21,1.18.6,0.1661538461538461,0.1650597609561753,4.0,39.0,11.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.28205128205128205,0.23076923076923078,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-06-25,江戸川,6,予選,5,4877,鈴谷一平,29,兵庫,56,A1,5.9,41.51,5.41,40.74,15,24.0,60,31.03,曇り,南,7,20,6.88,4,逃げ,5,0.19,1.19.8,0.155625,0.1451304347826087,2.0,32.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-06-25,江戸川,6,予選,6,5275,松田淳平,22,三重,54,B1,3.28,10.31,4.04,24.0,26,36.0,38,25.0,曇り,南,7,20,6.77,5,逃げ,6,0.17,.  .,0.1509459459459459,0.1633333333333333,2.0,74.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0945945945945946,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-25,江戸川,7,予選,1,3107,平岡重典,60,大阪,51,B1,4.79,26.53,4.72,38.89,10,28.0,47,42.31,曇り,南,6,20,6.94,3,まくり差し,1,0.33,1.18.8,0.1829032258064516,0.1868811881188118,8.0,31.0,9.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,13.0,7.0,0.25806451612903225,0.2903225806451613,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0967741935483871,0.41935483870967744,0.22580645161290322
2024-06-25,江戸川,7,予選,2,4442,松竹大輔,37,愛知,52,A2,5.74,41.13,4.34,19.64,14,46.15,49,25.93,曇り,南,6,20,6.73,2,まくり差し,2,0.09,1.17.1,0.13125,0.1565065502183406,11.0,40.0,9.0,10.0,0.0,19.0,8.0,2.0,0.0,0.0,0.0,0.0,0.275,0.225,0.25,0.0,0.475,0.2,0.05,0.0,0.0,0.0,0.0
2024-06-25,江戸川,7,予選,3,4886,入海　馨,28,岡山,54,A1,6.54,49.04,6.93,60.71,35,24.0,52,37.04,曇り,南,6,20,6.82,1,まくり差し,3,0.16,1.16.4,0.1568292682926829,0.1580769230769231,10.0,41.0,13.0,7.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.24390243902439024,0.3170731707317073,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0
2024-06-25,江戸川,7,予選,4,4329,小松卓司,40,福岡,51,B1,5.23,28.13,4.73,27.27,58,46.88,70,33.33,曇り,南,6,20,6.77,5,まくり差し,4,0.17,.  .,0.1555172413793103,0.1814285714285714,1.0,29.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-25,江戸川,7,予選,5,5259,野田昇吾,30,埼玉,57,B2,2.18,2.5,2.29,5.88,62,41.67,12,26.92,曇り,南,6,20,6.87,6,まくり差し,5,0.07,.  .,0.1882978723404255,0.1848979591836734,1.0,47.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-06-25,江戸川,7,予選,6,3869,井芹大志,48,福岡,54,B1,3.93,18.18,4.55,30.0,61,38.46,57,50.0,曇り,南,6,20,6.85,4,まくり差し,6,0.04,1.18.9,0.2092592592592592,0.2006586826347305,0.0,27.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,江戸川,8,予選,1,4957,竹之内極,29,福岡,58,B1,5.71,39.62,4.0,21.05,12,46.15,16,26.92,晴,南,7,20,6.85,1,逃げ,1,0.09,1.16.3,0.136,0.1541176470588235,11.0,30.0,10.0,3.0,11.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,0.36666666666666664,0.3333333333333333,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0.2,0.3,0.1
2024-06-25,江戸川,8,予選,2,4129,宇野博之,44,愛知,55,B1,4.98,26.5,4.14,22.45,17,19.23,51,44.44,晴,南,7,20,6.93,3,逃げ,2,0.1,1.17.8,0.1556410256410256,0.1569626168224299,3.0,39.0,10.0,8.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.20512820512820512,0.0,0.6666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-06-25,江戸川,8,予選,3,4953,尾上雅也,29,埼玉,53,A2,6.28,47.06,6.67,55.56,52,44.44,65,53.85,晴,南,7,20,6.85,5,逃げ,3,0.17,.  .,0.1593617021276595,0.1549811320754717,4.0,47.0,13.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.2765957446808511,0.2765957446808511,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-06-25,江戸川,8,予選,4,4847,佐藤隆太,30,東京,54,A1,7.7,68.94,7.16,61.82,49,30.77,34,26.92,晴,南,7,20,6.7,2,逃げ,4,0.13,1.17.5,0.1235135135135135,0.1455984555984556,9.0,37.0,12.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.24324324324324326,0.32432432432432434,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2024-06-25,江戸川,8,予選,5,5130,上野拓馬,26,三重,53,B1,4.05,20.65,3.54,11.11,30,48.0,29,33.33,晴,南,7,20,6.82,6,逃げ,5,0.18,.  .,0.1669047619047619,0.1814761904761904,0.0,42.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,江戸川,8,予選,6,4325,新出浩司,41,大阪,52,B1,5.24,28.04,4.74,31.58,22,38.46,43,16.67,晴,南,7,20,6.85,4,逃げ,6,0.14,1.18.3,0.136060606060606,0.1334545454545454,2.0,33.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-25,江戸川,9,予選特賞,1,5043,中村日向,25,香川,53,A2,6.19,49.5,3.4,20.0,39,44.44,13,37.5,晴,南,7,20,6.85,1,抜き,1,0.26,1.17.6,0.15,0.1421367521367521,36.0,49.0,6.0,1.0,34.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,0.7346938775510204,0.12244897959183673,0.02040816326530612,0.6938775510204082,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.12244897959183673,0.08163265306122448
2024-06-25,江戸川,9,予選特賞,2,4234,野相弘司,40,福岡,58,B1,5.2,36.19,3.76,17.65,31,42.31,50,35.71,晴,南,7,20,6.97,5,抜き,2,0.23,.  .,0.1885714285714285,0.1796335078534031,10.0,35.0,5.0,4.0,0.0,17.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.11428571428571428,0.0,0.4857142857142857,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2024-06-25,江戸川,9,予選特賞,3,3855,大熊辰弥,51,香川,53,B1,4.28,18.81,5.23,34.62,20,36.0,28,29.63,晴,南,7,20,6.96,6,抜き,3,0.28,.  .,0.2351428571428571,0.2260714285714286,3.0,35.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-25,江戸川,9,予選特賞,4,4640,山ノ内雅,33,福岡,52,A2,5.97,41.59,7.17,66.67,33,29.17,17,37.5,晴,南,7,20,6.87,2,抜き,4,0.23,1.18.0,0.1366666666666666,0.1442857142857143,6.0,33.0,7.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-06-25,江戸川,9,予選特賞,5,4681,太田　潮,33,愛知,54,B1,4.75,28.28,5.11,27.78,59,26.92,68,35.71,晴,南,7,20,6.93,4,抜き,5,0.22,1.20.9,0.1621739130434782,0.1732894736842105,0.0,23.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,江戸川,9,予選特賞,6,4813,宮内直哉,34,東京,52,B1,4.05,19.0,4.6,25.25,64,30.77,41,25.93,晴,南,7,20,6.83,3,抜き,6,0.22,1.19.9,0.2062962962962963,0.1876410256410256,0.0,27.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,江戸川,10,予選特賞,1,4370,山口達也,37,岡山,49,A2,6.9,55.65,6.97,56.18,28,41.67,53,50.0,曇り,南,7,20,7.13,1,逃げ,1,0.17,1.17.0,0.1464705882352941,0.1650597609561753,38.0,51.0,3.0,4.0,38.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.7450980392156863,0.058823529411764705,0.0784313725490196,0.7450980392156863,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0784313725490196
2024-06-25,江戸川,10,予選特賞,2,4928,栗城　匠,29,東京,51,A2,6.2,42.5,6.44,40.78,11,8.7,26,53.85,曇り,南,7,20,7.12,2,逃げ,2,0.18,1.17.7,0.1508571428571428,0.1397474747474747,7.0,35.0,7.0,5.0,0.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-25,江戸川,10,予選特賞,3,5126,山下大輝,27,兵庫,52,B1,5.35,36.0,2.8,10.0,16,46.88,66,48.0,曇り,南,7,20,6.98,3,逃げ,3,0.19,1.18.8,0.1434782608695652,0.1517768595041322,4.0,46.0,9.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.1956521739130435,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-06-25,江戸川,10,予選特賞,4,3340,池田雷太,58,東京,52,B1,5.04,25.71,5.12,29.09,41,25.93,69,29.63,曇り,南,7,20,7.01,4,逃げ,4,0.2,1.19.8,0.1906666666666666,0.1845,3.0,30.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-06-25,江戸川,10,予選特賞,5,4727,安部慎一,36,福岡,53,B1,4.51,22.09,3.32,12.0,27,21.43,31,37.5,曇り,南,7,20,7.06,6,逃げ,5,0.17,.  .,0.1578125,0.1725974025974026,1.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-25,江戸川,10,予選特賞,6,4857,加藤翔馬,27,兵庫,58,A2,4.64,28.81,7.45,45.45,13,15.38,67,28.0,曇り,南,7,20,6.95,5,逃げ,6,0.19,.  .,0.2186206896551724,0.1816071428571428,1.0,29.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,江戸川,11,予選特選,1,4415,下出卓矢,37,福井,54,A2,6.94,55.47,7.35,60.87,48,30.77,63,5.56,晴,南,8,20,7.09,1,逃げ,1,0.19,1.18.2,0.1249090909090909,0.14625468164794,40.0,55.0,6.0,4.0,39.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.7272727272727273,0.10909090909090909,0.07272727272727272,0.7090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.07272727272727272,0.07272727272727272
2024-06-25,江戸川,11,予選特選,2,4962,畑　竜生,27,三重,52,B1,5.36,33.33,5.18,32.65,50,30.77,30,14.29,晴,南,8,20,7.18,5,逃げ,2,0.27,.  .,0.1639024390243902,0.1656944444444444,7.0,41.0,9.0,1.0,1.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.024390243902439025,0.024390243902439025,0.5853658536585366,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
