日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-15,蒲郡,4,一般戦,5,4383,竹田吉行,39,徳島,52,A2,5.84,40.95,3.38,12.5,59,34.85,37,38.6,曇り,北西,2,1,6.8,3,逃げ,6,0.1,1.52.4,0.1691891891891891,0.1651801801801801,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,4,一般戦,6,3388,今垣光太,55,福井,53,A2,7.2,55.05,8.06,62.5,55,42.65,27,34.33,曇り,北西,2,1,6.76,2,逃げ,5,0.13,1.50.2,0.214516129032258,0.1749425287356321,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.16129032258064516,0.3548387096774194,0.2903225806451613
2024-11-15,蒲郡,5,一般戦,1,3548,室田泰史,54,福井,54,A2,5.74,40.17,5.15,36.49,28,44.93,54,35.94,雨,北西,2,1,6.82,1,逃げ,1,0.12,1.49.4,0.12,0.127038626609442,0.1388888888888889,0.3055555555555556,0.19444444444444445,0.0,0.5277777777777778,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,5,一般戦,2,4327,加藤　翔,41,静岡,53,B1,4.1,16.33,4.08,21.31,67,23.81,45,34.33,雨,北西,2,1,6.75,4,逃げ,2,0.16,1.53.0,0.1852631578947368,0.2019196428571428,0.05714285714285714,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,5,一般戦,3,4167,片岡秀樹,42,徳島,57,B1,4.51,21.95,4.5,11.54,20,19.35,57,32.69,雨,北西,2,1,6.86,3,逃げ,3,0.11,1.52.1,0.1508333333333333,0.1546534653465346,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,5,一般戦,4,4227,安達裕樹,41,三重,53,A1,6.4,47.37,5.75,33.33,65,44.93,30,47.17,雨,北西,2,1,6.78,2,逃げ,4,0.1,1.50.7,0.1483333333333333,0.1552105263157895,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-15,蒲郡,5,一般戦,5,2538,高橋二朗,75,東京,51,B1,4.07,21.92,3.8,11.43,26,46.27,19,17.54,雨,北西,2,1,6.84,6,逃げ,5,0.14,.  .,0.1937142857142857,0.1918041237113402,0.0,0.058823529411764705,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,5,一般戦,6,4033,伊藤将吉,46,静岡,51,A1,6.22,49.52,5.56,36.36,27,32.79,33,42.42,雨,北西,2,1,6.73,5,逃げ,6,0.13,.  .,0.1618421052631579,0.1428112449799196,0.4,0.3111111111111111,0.2,0.37777777777777777,0.0,0.0,0.0,0.0,0.26666666666666666,0.1111111111111111,0.1111111111111111
2024-11-15,蒲郡,6,一般戦,1,4090,中村　尊,44,埼玉,54,A1,6.24,43.55,6.44,52.0,34,23.53,18,37.88,雨,北西,1,0,6.75,1,逃げ,1,0.06,1.47.6,0.1151785714285714,0.1233928571428571,0.022727272727272728,0.4090909090909091,0.22727272727272727,0.0,0.6136363636363636,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,6,一般戦,2,4406,幸野史明,39,福岡,53,B1,3.94,18.07,2.25,12.5,68,25.45,50,28.79,雨,北西,1,0,6.76,5,逃げ,6,0.09,.  .,0.1811627906976744,0.1635,0.07692307692307693,0.2564102564102564,0.15384615384615385,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-15,蒲郡,6,一般戦,3,5253,藤井太雅,22,東京,54,B2,1.97,1.72,1.46,0.0,33,33.96,41,29.03,雨,北西,1,0,6.88,6,逃げ,2,0.06,.  .,0.1583333333333333,0.1828275862068965,0.1,0.125,0.3,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-11-15,蒲郡,6,一般戦,4,4608,荒井翔伍,35,東京,55,A2,5.45,33.33,5.07,35.71,15,37.7,56,40.32,雨,北西,1,0,6.84,4,逃げ,3,0.09,1.52.5,0.1444117647058823,0.1505405405405405,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,6,一般戦,5,3748,小黒竜吾,49,埼玉,55,B1,4.23,20.62,4.0,14.58,57,33.87,52,27.14,雨,北西,1,0,6.8,3,逃げ,4,0.02,1.51.7,0.1482051282051282,0.1551401869158878,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,6,一般戦,6,3719,辻　栄蔵,49,広島,53,A1,6.65,42.16,7.25,56.25,18,45.0,59,7.69,雨,北西,1,0,6.74,2,逃げ,5,0.01,1.49.1,0.16975,0.1505909090909091,0.34375,0.25,0.125,0.28125,0.0,0.0,0.03125,0.0,0.15625,0.1875,0.28125
2024-11-15,蒲郡,7,一般戦,1,4518,大須賀友,37,愛知,52,A1,6.26,47.19,5.91,42.11,69,35.09,53,38.03,曇り,北西,1,0,6.76,1,逃げ,1,0.07,2.00.4,0.1513953488372093,0.1551219512195122,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.0,0.5945945945945946,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,7,一般戦,2,3584,佐々木英,51,広島,53,B1,4.72,28.09,4.24,17.65,23,33.33,47,22.06,曇り,北西,1,0,6.84,3,逃げ,2,0.11,2.04.9,0.1741304347826087,0.1757142857142857,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,7,一般戦,3,4989,石原　翼,27,静岡,52,A1,6.07,38.27,5.73,40.0,24,56.52,15,35.82,曇り,北西,1,0,6.77,2,逃げ,3,0.02,2.03.6,0.1358620689655172,0.1371604938271604,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-11-15,蒲郡,7,一般戦,4,4797,中山　将,32,三重,53,A2,5.75,37.5,6.43,51.35,66,13.79,34,21.31,曇り,北西,1,0,6.9,4,逃げ,4,0.04,2.08.7,0.1380645161290322,0.138348623853211,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,7,一般戦,6,5294,豊田祥生,22,静岡,49,B1,2.59,9.76,1.81,3.13,63,49.28,16,22.03,曇り,北西,1,0,6.81,5,逃げ,6,0.16,.  .,0.1720338983050847,0.172087912087912,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,8,一般戦,1,4529,嶋　義信,36,香川,54,A2,5.19,26.92,5.39,29.03,22,35.48,20,30.65,雨,北西,1,0,6.78,1,逃げ,1,0.05,1.48.3,0.1351351351351351,0.1489719626168224,0.2903225806451613,0.3548387096774194,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.12903225806451613
2024-11-15,蒲郡,8,一般戦,2,5290,坂本一真,23,東京,54,B2,2.27,2.82,1.07,0.0,48,29.23,39,33.33,雨,北西,1,0,6.77,2,逃げ,2,0.04,1.50.0,,,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.0,0.4230769230769231,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,8,一般戦,3,3339,泉　具巳,59,兵庫,56,B1,4.84,25.27,3.61,15.15,31,25.76,48,39.39,雨,北西,1,0,6.81,4,逃げ,3,0.05,1.53.1,0.1378125,0.1627188940092166,0.1111111111111111,0.25,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-11-15,蒲郡,8,一般戦,4,4383,竹田吉行,39,徳島,52,A2,5.84,40.95,3.38,12.5,59,34.85,37,38.6,雨,北西,1,0,6.77,6,逃げ,4,0.12,.  .,0.1670454545454545,0.1651801801801801,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,8,一般戦,5,3807,岡部　哲,50,埼玉,51,B1,4.62,25.61,4.52,23.81,36,29.41,58,20.0,雨,北西,1,0,6.82,3,逃げ,5,0.07,1.52.1,0.1734375,0.1624882629107981,0.06666666666666667,0.26666666666666666,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-11-15,蒲郡,8,一般戦,6,4748,渡邉雄朗,38,東京,52,A1,6.83,51.64,5.48,34.78,16,44.26,29,34.43,雨,北西,1,0,6.67,5,逃げ,6,0.01,.  .,0.1430232558139535,0.1462711864406779,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,9,準優勝戦,1,4033,伊藤将吉,46,静岡,51,A1,6.22,49.52,5.56,36.36,27,32.79,33,42.42,雨,北,1,0,6.7,1,逃げ,1,0.09,1.48.8,0.1358695652173913,0.1428112449799196,0.36,0.12,0.08,0.32,0.0,0.0,0.0,0.0,0.12,0.24,0.12
2024-11-15,蒲郡,9,準優勝戦,2,3905,天野友和,47,愛知,53,A2,6.23,44.72,6.16,41.18,17,18.52,22,12.5,雨,北,1,0,6.8,3,逃げ,2,0.14,1.51.3,0.1532608695652174,0.1573214285714285,0.058823529411764705,0.11764705882352941,0.4117647058823529,0.0,0.6176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,9,準優勝戦,3,4058,野末智一,45,静岡,52,B1,5.02,25.56,5.42,37.1,61,20.59,24,38.57,雨,北,1,0,6.76,2,逃げ,3,0.15,1.49.8,0.1731914893617021,0.1858649789029536,0.0,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,9,準優勝戦,4,3963,原田秀弥,45,大阪,55,A2,5.37,35.88,5.78,33.33,25,22.03,61,32.76,雨,北,1,0,6.8,4,逃げ,4,0.07,1.51.4,0.1633333333333333,0.1668115942028985,0.0,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,9,準優勝戦,5,4120,柘植政浩,43,滋賀,52,A2,5.98,43.93,5.53,36.84,29,45.31,46,26.0,雨,北,1,0,6.8,5,逃げ,5,0.12,.  .,0.153,0.1526923076923077,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,9,準優勝戦,6,4006,小野勇作,46,佐賀,51,B1,5.33,35.29,6.57,57.14,58,33.33,26,33.85,雨,北,1,0,6.76,6,逃げ,6,0.15,.  .,0.2065625,0.1820093457943925,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,10,準優勝戦,1,3388,今垣光太,55,福井,53,A2,7.2,55.05,8.06,62.5,55,42.65,27,34.33,雨,南西,2,1,6.78,2,まくり差し,1,0.15,1.49.3,0.1673684210526315,0.1749425287356321,0.36666666666666664,0.26666666666666666,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.4666666666666667,0.03333333333333333,0.06666666666666667
2024-11-15,蒲郡,10,準優勝戦,2,4413,水摩　敦,38,福岡,51,A1,5.75,37.29,4.81,19.05,62,40.58,23,22.95,雨,南西,2,1,6.72,3,まくり差し,2,0.15,1.51.0,0.1605882352941176,0.1580444444444444,0.0,0.1935483870967742,0.16129032258064516,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,10,準優勝戦,3,4090,中村　尊,44,埼玉,54,A1,6.24,43.55,6.44,52.0,34,23.53,18,37.88,雨,南西,2,1,6.72,1,まくり差し,3,0.13,1.47.9,0.1,0.1233928571428571,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,10,準優勝戦,4,3975,小野寺智,47,香川,51,A2,5.43,36.72,0.0,0.0,21,21.82,60,21.43,雨,南西,2,1,6.76,6,まくり差し,6,0.19,.  .,0.1454166666666666,0.1470588235294117,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,10,準優勝戦,5,4470,平田健之,37,三重,53,A2,6.66,53.27,6.11,36.84,37,36.21,17,27.42,雨,南西,2,1,6.8,4,まくり差し,4,0.11,1.52.6,0.1786842105263157,0.1572177419354838,0.06896551724137931,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,10,準優勝戦,6,4227,安達裕樹,41,三重,53,A1,6.4,47.37,5.75,33.33,65,44.93,30,47.17,雨,南西,2,1,6.77,5,まくり差し,5,0.13,.  .,0.1793939393939393,0.1552105263157895,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,11,準優勝戦,1,3719,辻　栄蔵,49,広島,53,A1,6.65,42.16,7.25,56.25,18,45.0,59,7.69,雨,北東,2,1,6.75,1,逃げ,1,0.08,1.48.4,0.1385416666666666,0.1505909090909091,0.34782608695652173,0.391304347826087,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.30434782608695654,0.21739130434782608,0.08695652173913043
2024-11-15,蒲郡,11,準優勝戦,2,3988,古川誠之,46,愛知,56,A2,5.55,36.36,5.8,41.12,64,42.62,32,33.33,雨,北東,2,1,6.67,2,逃げ,2,0.1,1.49.3,0.1546,0.147680608365019,0.18181818181818182,0.22727272727272727,0.18181818181818182,0.0,0.45454545454545453,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,11,準優勝戦,3,4518,大須賀友,37,愛知,52,A1,6.26,47.19,5.91,42.11,69,35.09,53,38.03,雨,北東,2,1,6.77,4,逃げ,3,0.1,1.52.7,0.1621428571428571,0.1551219512195122,0.18518518518518517,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0
2024-11-15,蒲郡,11,準優勝戦,4,4976,金山立樹,30,東京,53,B1,5.13,29.46,4.61,33.33,19,39.06,38,24.64,雨,北東,2,1,6.75,3,逃げ,4,0.1,1.50.8,0.1488461538461538,0.1699999999999999,0.08,0.2,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-11-15,蒲郡,11,準優勝戦,5,3497,後藤　浩,56,埼玉,51,B1,5.16,38.55,5.23,29.03,53,26.98,25,42.42,雨,北東,2,1,6.8,6,逃げ,5,0.27,.  .,0.1711428571428571,0.1687254901960784,0.0,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,11,準優勝戦,6,3548,室田泰史,54,福井,54,A2,5.74,40.17,5.15,36.49,28,44.93,54,35.94,雨,北東,2,1,6.89,5,逃げ,6,0.18,.  .,0.1351428571428571,0.127038626609442,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,12,一般戦,1,4989,石原　翼,27,静岡,52,A1,6.07,38.27,5.73,40.0,24,56.52,15,35.82,曇り,北西,2,1,6.74,4,まくり差し,1,0.18,2.02.6,0.1363636363636363,0.1371604938271604,0.39285714285714285,0.21428571428571427,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.25
2024-11-15,蒲郡,12,一般戦,2,3974,深山祐二,48,佐賀,52,B1,4.37,25.93,4.5,40.0,35,43.86,31,30.0,曇り,北西,2,1,6.77,3,まくり差し,2,0.19,2.00.5,0.1812121212121211,0.1666666666666666,0.17142857142857143,0.17142857142857143,0.2571428571428571,0.0,0.45714285714285713,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-11-15,蒲郡,12,一般戦,3,4327,加藤　翔,41,静岡,53,B1,4.1,16.33,4.08,21.31,67,23.81,45,34.33,曇り,北西,2,1,6.75,5,まくり差し,3,0.21,.  .,0.1928888888888889,0.2019196428571428,0.12121212121212122,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-11-15,蒲郡,12,一般戦,4,4748,渡邉雄朗,38,東京,52,A1,6.83,51.64,5.48,34.78,16,44.26,29,34.43,曇り,北西,2,1,6.7,2,まくり差し,4,0.05,1.57.4,0.1546666666666666,0.1462711864406779,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-11-15,蒲郡,12,一般戦,5,3761,山本光雄,52,滋賀,54,B1,4.87,26.89,5.38,38.46,52,30.16,36,37.7,曇り,北西,2,1,6.78,1,まくり差し,5,0.05,1.54.2,0.1652380952380952,0.1584016393442623,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,多摩川,1,予選,1,5113,黒明花夢,24,岡山,46,B2,2.67,9.52,2.5,8.33,69,24.3,77,28.1,曇り,北東,1,2,6.8,1,逃げ,1,0.13,1.49.6,0.1742857142857143,0.2029310344827586,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,多摩川,1,予選,2,5241,門田　栞,24,香川,48,B1,4.98,29.31,0.0,0.0,37,24.79,59,48.0,曇り,北東,1,2,6.72,2,逃げ,2,0.18,1.50.0,0.1871794871794871,0.1742600896860986,0.14285714285714285,0.21428571428571427,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.17857142857142858
2024-11-15,多摩川,1,予選,3,5306,河内悠利,21,群馬,47,B2,2.25,4.0,1.61,0.0,66,25.58,41,31.5,曇り,北東,1,2,6.73,6,逃げ,3,0.25,.  .,,,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.0,0.5263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-15,多摩川,1,予選,4,5148,松本　怜,30,福岡,46,B1,4.71,22.73,1.25,0.0,31,24.77,62,40.0,曇り,北東,1,2,6.8,3,逃げ,4,0.19,1.52.7,0.1788888888888889,0.2015723270440251,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-11-15,多摩川,1,予選,5,5326,三嶌さら,21,香川,47,B2,2.01,1.2,0.0,0.0,64,28.03,55,29.92,曇り,北東,1,2,6.65,5,逃げ,5,0.14,.  .,0.1775409836065573,0.1793370165745856,0.03125,0.09375,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-11-15,多摩川,1,予選,6,4045,佐々木裕,45,山口,47,A2,5.57,37.39,4.13,31.25,25,31.58,47,32.03,曇り,北東,1,2,6.77,4,逃げ,6,0.14,1.54.6,0.1668,0.1724257425742574,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,多摩川,2,予選,1,4775,千葉真弥,31,静岡,46,B2,4.14,20.0,4.25,25.0,27,26.98,69,18.8,曇り,北,1,2,6.7,1,逃げ,1,0.11,1.48.8,0.1675,0.1867796610169491,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,多摩川,2,予選,2,5264,登みひ果,25,兵庫,46,B1,3.85,18.48,2.0,0.0,13,33.33,64,26.96,曇り,北,1,2,6.75,4,逃げ,2,0.09,1.53.4,0.135,0.1956862745098039,0.28,0.28,0.04,0.24,0.0,0.0,0.0,0.0,0.16,0.2,0.28
2024-11-15,多摩川,2,予選,3,5205,刑部亜里,27,静岡,46,B1,6.27,43.82,5.33,33.33,17,26.61,63,36.97,曇り,北,1,2,6.7,2,逃げ,3,0.09,1.50.1,0.1544444444444444,0.166036866359447,0.0,0.2857142857142857,0.10714285714285714,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,多摩川,2,予選,4,4825,倉持莉々,31,東京,48,B2,7.1,60.0,6.5,55.0,34,38.21,40,31.75,曇り,北,1,2,6.72,5,逃げ,4,0.09,.  .,0.1433333333333333,0.1056521739130434,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-11-15,多摩川,2,予選,5,4525,真子奈津,36,福岡,47,A2,4.91,32.0,6.0,42.86,48,36.29,45,30.16,曇り,北,1,2,6.68,6,逃げ,5,0.12,.  .,0.1590909090909091,0.1499479166666666,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,多摩川,2,予選,6,4884,勝浦真帆,28,岡山,47,B1,5.93,43.07,4.33,22.22,72,41.86,80,37.1,曇り,北,1,2,6.76,3,逃げ,6,0.13,1.52.0,0.1497058823529411,0.1378174603174603,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,多摩川,3,予選,1,5003,来田衣織,28,兵庫,48,B1,3.57,18.18,0.0,0.0,36,23.13,78,36.29,曇り,北東,2,2,6.69,1,逃げ,1,0.24,1.48.3,0.1978260869565217,0.1930456852791878,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,多摩川,3,予選,2,4501,樋口由加,36,岡山,45,A2,5.23,35.45,6.19,42.86,47,27.19,30,28.35,曇り,北東,2,2,6.78,2,逃げ,2,0.15,1.51.0,0.1468421052631578,0.1451012145748988,0.42424242424242425,0.18181818181818182,0.09090909090909091,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.30303030303030304,0.06060606060606061
2024-11-15,多摩川,3,予選,3,4784,向井田真,37,広島,49,B1,4.83,28.57,0.0,0.0,73,38.64,53,35.43,曇り,北東,2,2,6.7,3,逃げ,3,0.28,1.52.0,0.1846428571428571,0.1754268292682926,0.08571428571428572,0.08571428571428572,0.37142857142857144,0.0,0.6285714285714286,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-15,多摩川,3,予選,4,4781,西舘果里,37,東京,51,B2,4.61,19.67,3.84,20.0,38,39.47,58,37.01,曇り,北東,2,2,6.8,5,逃げ,4,0.08,.  .,0.1676,0.1999999999999999,0.030303030303030304,0.30303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-15,多摩川,3,予選,5,4891,寺島美里,35,東京,48,B1,5.62,33.33,5.35,33.33,60,33.33,81,26.05,曇り,北東,2,2,6.77,4,逃げ,5,0.13,1.52.3,0.172258064516129,0.1647282608695652,0.0,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,多摩川,3,予選,6,5347,井澤聖奈,21,愛知,48,B2,1.21,0.0,0.0,0.0,65,31.78,42,36.75,曇り,北東,2,2,6.8,6,逃げ,6,0.14,.  .,0.257,0.261948051948052,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-11-15,多摩川,4,予選,1,5254,羽田妃希,21,愛知,48,B1,3.58,13.16,1.57,0.0,70,42.98,28,26.23,曇り,東,1,2,6.76,2,まくり,1,0.19,1.50.4,0.22,0.1877922077922078,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-15,多摩川,4,予選,2,4530,小野生奈,36,福岡,45,A1,6.25,37.93,0.0,0.0,18,39.34,50,27.59,曇り,東,1,2,6.67,1,まくり,2,0.18,1.47.3,0.15125,0.1435882352941176,0.20689655172413793,0.4827586206896552,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0.06896551724137931
2024-11-15,多摩川,4,予選,3,4589,塩崎桐加,32,三重,51,B1,5.89,43.68,5.89,37.04,63,34.35,60,24.37,曇り,東,1,2,6.7,5,まくり,3,0.15,.  .,0.1215384615384615,0.1459722222222222,0.0,0.28125,0.125,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,多摩川,4,予選,4,4947,間庭菜摘,32,福岡,47,B1,4.58,17.0,4.44,0.0,22,25.6,79,17.78,曇り,東,1,2,6.72,4,まくり,4,0.13,1.52.2,0.2060526315789473,0.1856542056074766,0.07894736842105263,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-11-15,多摩川,4,予選,5,4690,高石梨菜,30,東京,49,B1,5.87,36.23,4.98,32.65,14,32.79,65,25.44,曇り,東,1,2,6.82,3,まくり,5,0.15,1.51.9,0.1757692307692308,0.1608666666666666,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-11-15,多摩川,4,予選,6,5362,中嶋世奈,17,静岡,50,B2,1.21,0.0,0.0,0.0,45,43.7,27,25.64,曇り,東,1,2,6.73,6,まくり,6,0.17,.  .,0.24375,0.2545454545454546,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,多摩川,5,予選,1,3993,永井聖美,45,東京,49,B1,4.72,28.26,5.5,35.0,46,30.33,43,38.1,曇り,北東,2,2,6.75,1,逃げ,1,0.12,1.49.4,0.1809090909090909,0.1830434782608695,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-11-15,多摩川,5,予選,2,5163,清水愛海,24,山口,46,B1,6.07,40.79,3.2,10.0,51,40.83,71,32.26,曇り,北東,2,2,6.75,2,逃げ,2,0.17,1.50.3,0.1974193548387096,0.1803910614525139,0.25,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.32142857142857145,0.17857142857142858,0.10714285714285714
2024-11-15,多摩川,5,予選,3,4678,水野望美,35,愛知,46,B1,5.88,43.59,0.0,0.0,23,30.89,83,28.0,曇り,北東,2,2,6.78,3,逃げ,3,0.17,1.52.4,0.15275,0.1572946859903381,0.06896551724137931,0.2413793103448276,0.20689655172413793,0.0,0.41379310344827586,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-15,多摩川,5,予選,4,5306,河内悠利,21,群馬,47,B2,2.25,4.0,1.61,0.0,66,25.58,41,31.5,曇り,北東,2,2,6.72,4,逃げ,4,0.23,1.53.4,0.166578947368421,0.1922564102564102,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
