ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-11-29,à∞âÆ,8,àÍî ,1,5183,íÜñÏçFìÒ,24,éOèd,55,B1,4.41,22.67,0.0,0.0,63,33.57,30,36.5,ì‹ÇË,ñ≥ïó,0,1,6.76,2,ç∑Çµ,1,0.04,1.49.3,0.1711764705882353,0.1524666666666666,4.0,17.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.23529411764705882
2023-11-29,à∞âÆ,8,àÍî ,2,5136,‡_ñÏìlîn,23,çÅêÏ,53,A2,6.45,49.66,4.3,10.0,50,32.31,37,27.13,ì‹ÇË,ñ≥ïó,0,1,6.75,6,ç∑Çµ,2,0.08,.  .,0.1436170212765957,0.1397863247863248,12.0,47.0,14.0,3.0,0.0,25.0,7.0,4.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.2978723404255319,0.06382978723404255,0.0,0.5319148936170213,0.14893617021276595,0.0851063829787234,0.0,0.0,0.0,0.0
2023-11-29,à∞âÆ,8,àÍî ,3,5007,ãﬂì°óYàÍ,27,ìåãû,54,B1,4.71,27.72,3.88,12.5,11,28.89,24,25.4,ì‹ÇË,ñ≥ïó,0,1,6.86,4,ç∑Çµ,3,0.17,1.51.3,0.1752777777777777,0.1794554455445544,2.0,36.0,12.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3333333333333333,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-29,à∞âÆ,8,àÍî ,4,5105,ïxìcèöê∂,25,ïüâ™,54,B1,4.71,30.63,4.3,26.02,42,20.28,53,29.46,ì‹ÇË,ñ≥ïó,0,1,6.72,1,ç∑Çµ,4,0.12,1.47.6,0.1751351351351351,0.1808133971291866,3.0,37.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-11-29,à∞âÆ,8,àÍî ,5,5138,ë∫ñ{ëÂê¨,23,ïüâ™,53,B1,3.16,6.12,2.02,4.17,40,32.39,66,25.0,ì‹ÇË,ñ≥ïó,0,1,6.82,3,ç∑Çµ,5,0.04,1.50.8,0.1751724137931034,0.1751063829787234,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,à∞âÆ,8,àÍî ,6,5029,íÜÅ@ó∫ëæ,26,ïüâ™,53,A2,5.88,46.26,6.19,47.27,5,46.94,50,34.56,ì‹ÇË,ñ≥ïó,0,1,6.75,5,ç∑Çµ,6,0.02,.  .,0.1495833333333333,0.1331525423728813,1.0,48.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.10416666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2023-11-29,à∞âÆ,9,àÍî ,1,5246,ìÌè´ëæòY,21,çÈã ,53,B1,2.96,10.42,2.14,0.0,8,28.46,22,39.13,ì‹ÇË,ñ≥ïó,0,1,6.79,2,ç∑Çµ,1,0.11,1.47.9,0.1833333333333333,0.1798837209302325,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
2023-11-29,à∞âÆ,9,àÍî ,2,5084,ññâiòañÁ,24,ç≤âÍ,52,A1,7.3,58.46,4.81,15.38,24,40.15,28,31.71,ì‹ÇË,ñ≥ïó,0,1,6.73,1,ç∑Çµ,2,0.09,1.46.0,0.1368181818181818,0.1382397003745318,15.0,44.0,10.0,8.0,1.0,25.0,8.0,3.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.22727272727272727,0.18181818181818182,0.022727272727272728,0.5681818181818182,0.18181818181818182,0.06818181818181818,0.0,0.0,0.0,0.0
2023-11-29,à∞âÆ,9,àÍî ,3,5150,ç‚ñ{óYãI,29,åQîn,52,B1,5.16,33.33,3.0,16.67,27,19.53,63,33.82,ì‹ÇË,ñ≥ïó,0,1,6.83,4,ç∑Çµ,3,0.11,1.51.0,0.1637931034482758,0.16734375,4.0,29.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.10344827586206896,0.0,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-11-29,à∞âÆ,9,àÍî ,4,5035,üNà‰Å@óD,25,çÈã ,52,B1,4.55,27.73,4.42,15.79,51,16.54,21,33.09,ì‹ÇË,ñ≥ïó,0,1,6.84,5,ç∑Çµ,4,0.17,.  .,0.1618421052631579,0.1793488372093023,3.0,38.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-11-29,à∞âÆ,9,àÍî ,5,5207,çÇéRåhåÂ,26,ïüâ™,53,B1,3.48,9.88,1.92,0.0,35,26.09,32,31.16,ì‹ÇË,ñ≥ïó,0,1,6.78,6,ç∑Çµ,5,0.11,.  .,0.1634615384615384,0.1855244755244755,0.0,26.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,à∞âÆ,9,àÍî ,6,5275,èºìcè~ïΩ,21,éOèd,53,B1,2.79,5.56,3.11,11.11,25,47.37,34,32.67,ì‹ÇË,ñ≥ïó,0,1,6.74,3,ç∑Çµ,6,0.07,1.50.8,0.1494,0.153463687150838,0.0,100.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,à∞âÆ,10,èÄóDèüêÌ,1,5037,ìcì™å’êe,25,çÅêÏ,53,A2,5.45,38.46,6.6,50.0,57,23.62,73,37.32,ì‹ÇË,êº,1,1,6.74,1,ì¶Ç∞,1,0.09,1.47.1,0.1515,0.1565178571428571,27.0,40.0,7.0,2.0,24.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.675,0.175,0.05,0.6,0.0,0.0,0.0,0.0,0.075,0.075,0.1
2023-11-29,à∞âÆ,10,èÄóDèüêÌ,2,5051,èºñ{èÉïΩ,28,çÈã ,55,A1,6.94,52.78,0.0,0.0,29,27.34,29,31.17,ì‹ÇË,êº,1,1,6.73,3,ì¶Ç∞,2,0.06,1.51.2,0.1582978723404255,0.1621959459459459,7.0,47.0,18.0,9.0,1.0,28.0,5.0,1.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.3829787234042553,0.19148936170212766,0.02127659574468085,0.5957446808510638,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2023-11-29,à∞âÆ,10,èÄóDèüêÌ,3,4981,ñqéRì÷ñÁ,27,ç≤âÍ,53,B1,4.83,27.27,4.7,23.4,21,48.57,41,33.33,ì‹ÇË,êº,1,1,6.74,2,ì¶Ç∞,3,0.04,1.49.0,0.144,0.1566523605150214,5.0,35.0,7.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-11-29,à∞âÆ,10,èÄóDèüêÌ,4,5005,êŒìcãMóm,27,çÈã ,52,A2,5.88,37.31,0.0,0.0,9,34.29,52,38.97,ì‹ÇË,êº,1,1,6.77,4,ì¶Ç∞,4,0.05,1.51.7,0.13,0.1500775193798449,5.0,41.0,8.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-11-29,à∞âÆ,10,èÄóDèüêÌ,5,5073,è„å¥åíéü,28,ïüâ™,54,B1,4.77,27.27,4.08,15.19,60,25.83,72,32.54,ì‹ÇË,êº,1,1,6.8,6,ì¶Ç∞,5,0.08,.  .,0.1658823529411764,0.1707106598984771,0.0,34.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,à∞âÆ,10,èÄóDèüêÌ,6,5093,âYñÏÅ@äC,21,ïüâ™,52,B1,5.24,32.46,4.78,27.59,43,20.8,74,37.5,ì‹ÇË,êº,1,1,6.76,5,ì¶Ç∞,6,0.15,.  .,0.1921875,0.165787037037037,1.0,32.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-29,à∞âÆ,11,èÄóDèüêÌ,1,5017,‡VìcèÆñÁ,24,é†âÍ,51,A1,6.58,48.36,6.33,43.33,46,32.61,35,31.91,ì‹ÇË,êº,1,1,6.68,1,ì¶Ç∞,1,0.12,1.47.7,0.1353571428571428,0.1195752895752895,42.0,56.0,6.0,3.0,41.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.75,0.10714285714285714,0.05357142857142857,0.7321428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.08928571428571429,0.03571428571428571
2023-11-29,à∞âÆ,11,èÄóDèüêÌ,2,5142,èÌèZÅ@ò@,22,ç≤âÍ,51,A1,5.69,36.36,5.61,33.33,19,46.81,46,34.07,ì‹ÇË,êº,1,1,6.7,3,ì¶Ç∞,3,0.15,1.49.9,0.2044186046511628,0.1663348416289592,8.0,43.0,11.0,11.0,0.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.2558139534883721,0.2558139534883721,0.0,0.4418604651162791,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2023-11-29,à∞âÆ,11,èÄóDèüêÌ,3,5016,ã{ìcó¥în,25,ï∫å…,52,A2,6.4,46.15,0.0,0.0,62,27.07,33,38.3,ì‹ÇË,êº,1,1,6.7,5,ì¶Ç∞,4,0.14,.  .,0.1371428571428571,0.1482051282051282,4.0,42.0,13.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.30952380952380953,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-11-29,à∞âÆ,11,èÄóDèüêÌ,4,5075,íÜìáèGé°,27,é†âÍ,53,A2,5.43,36.63,3.38,12.5,54,27.07,16,31.11,ì‹ÇË,êº,1,1,6.79,2,ì¶Ç∞,5,0.13,1.48.6,0.1475555555555555,0.1653012048192771,7.0,45.0,12.0,10.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.15555555555555556,0.26666666666666666,0.2222222222222222,0.0,0.0,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2023-11-29,à∞âÆ,11,èÄóDèüêÌ,5,5256,íÜéR„ƒëæ,19,éOèd,52,B1,4.68,26.92,0.0,0.0,3,35.66,47,41.55,ì‹ÇË,êº,1,1,6.67,6,ì¶Ç∞,6,0.1,.  .,0.1611764705882353,0.1594736842105263,3.0,51.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.13725490196078433,0.09803921568627451,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2023-11-29,à∞âÆ,11,èÄóDèüêÌ,6,5026,à¿âÕì‡åí,28,ç≤âÍ,54,A1,5.72,38.54,5.76,36.0,31,24.0,45,34.31,ì‹ÇË,êº,1,1,6.77,4,ì¶Ç∞,2,0.07,1.51.5,0.15675,0.1488793103448275,2.0,40.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.1,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-11-29,à∞âÆ,12,èÄóDèüêÌ,1,5084,ññâiòañÁ,24,ç≤âÍ,52,A1,7.3,58.46,4.81,15.38,24,40.15,28,31.71,ì‹ÇË,êº,3,3,6.71,1,ì¶Ç∞,1,0.12,1.47.2,0.13453125,0.1382397003745318,48.0,64.0,2.0,3.0,48.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,0.75,0.03125,0.046875,0.75,0.0,0.0,0.0,0.0,0.078125,0.140625,0.015625
2023-11-29,à∞âÆ,12,èÄóDèüêÌ,2,5166,íáìπëÂï„,23,à§ím,50,B1,5.48,30.85,0.0,0.0,38,35.97,19,30.25,ì‹ÇË,êº,3,3,6.81,2,ì¶Ç∞,2,0.1,1.49.1,0.1680555555555555,0.1689583333333333,4.0,36.0,5.0,11.0,0.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.3055555555555556,0.0,0.4722222222222222,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2023-11-29,à∞âÆ,12,èÄóDèüêÌ,3,5039,ëqìcñŒè´,25,à§ím,57,B1,3.63,17.11,4.44,31.25,30,36.5,61,29.69,ì‹ÇË,êº,3,3,6.76,3,ì¶Ç∞,3,0.09,1.51.3,0.1312121212121212,0.1429064039408867,2.0,33.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-29,à∞âÆ,12,èÄóDèüêÌ,4,5136,‡_ñÏìlîn,23,çÅêÏ,53,A2,6.45,49.66,4.3,10.0,50,32.31,37,27.13,ì‹ÇË,êº,3,3,6.77,4,ì¶Ç∞,4,0.08,1.52.3,0.1582926829268292,0.1397863247863248,6.0,41.0,7.0,12.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2023-11-29,à∞âÆ,12,èÄóDèüêÌ,5,5258,íáñ{Å@èw,18,ïüâ™,52,B2,3.12,16.22,3.03,13.33,44,25.53,51,36.43,ì‹ÇË,êº,3,3,6.85,5,ì¶Ç∞,5,0.12,.  .,0.1716216216216216,0.1797959183673469,1.0,37.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-29,à∞âÆ,12,èÄóDèüêÌ,6,5074,ëÂ‡VêΩñÁ,28,à§ím,55,B1,4.95,30.97,2.88,5.88,41,23.08,26,41.43,ì‹ÇË,êº,3,3,6.91,6,ì¶Ç∞,6,0.26,.  .,0.1825806451612903,0.1572200772200772,0.0,31.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,â∫ä÷,1,ó\ëI,1,3593,â°à‰åıçO,55,í∑çË,55,B1,4.35,20.41,4.43,17.24,43,38.26,72,35.62,ì‹ÇË,ñk,1,1,6.75,1,ì¶Ç∞,1,0.24,1.48.1,0.164,0.1776086956521739,5.0,15.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.06666666666666667
2023-11-29,â∫ä÷,1,ó\ëI,2,5219,êXå˚òaãI,23,ïüâ™,53,B1,3.16,12.2,1.85,0.0,56,47.17,19,34.07,ì‹ÇË,ñk,1,1,6.74,2,ì¶Ç∞,2,0.24,1.50.4,0.1833333333333333,0.1682432432432432,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
2023-11-29,â∫ä÷,1,ó\ëI,3,4299,íÜìáç_ç∆,40,í∑çË,56,B1,4.81,24.18,4.7,21.74,52,38.1,47,43.42,ì‹ÇË,ñk,1,1,6.78,4,ì¶Ç∞,3,0.19,1.52.3,0.1582758620689655,0.1523888888888888,0.0,29.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,â∫ä÷,1,ó\ëI,4,4017,å¸à‰î¸óÈ,43,éRå˚,46,A1,5.45,32.0,6.0,45.92,62,30.13,61,28.48,ì‹ÇË,ñk,1,1,6.83,3,ì¶Ç∞,4,0.14,1.51.9,0.1563414634146341,0.177463768115942,3.0,41.0,11.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2023-11-29,â∫ä÷,1,ó\ëI,5,5295,ìcè„Å@Í£,21,ëÂç„,48,B2,1.35,0.0,0.0,0.0,44,34.19,58,33.77,ì‹ÇË,ñk,1,1,6.78,6,ì¶Ç∞,6,0.13,.  .,0.1922222222222222,0.2012222222222222,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,â∫ä÷,1,ó\ëI,6,3945,ã¥å˚ê^é˜,47,à§ím,51,B1,3.68,14.1,4.33,16.67,61,30.71,44,22.97,ì‹ÇË,ñk,1,1,6.76,5,ì¶Ç∞,5,0.09,.  .,0.205625,0.1945454545454545,2.0,32.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-11-29,â∫ä÷,2,ó\ëI,1,3796,í∑ñÏìπêb,50,ê√â™,54,B1,5.89,38.89,5.75,39.29,59,31.88,69,30.92,ì‹ÇË,ñk,1,1,6.74,3,Ç‹Ç≠ÇË,1,0.24,1.51.6,0.1786486486486486,0.1720547945205479,15.0,37.0,8.0,4.0,14.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,0.40540540540540543,0.21621621621621623,0.10810810810810811,0.3783783783783784,0.0,0.0,0.0,0.0,0.1891891891891892,0.24324324324324326,0.08108108108108109
2023-11-29,â∫ä÷,2,ó\ëI,2,5248,ñ{ìcÅ@à§,21,ê√â™,49,B2,3.7,15.79,0.0,0.0,24,32.28,36,40.94,ì‹ÇË,ñk,1,1,6.78,1,Ç‹Ç≠ÇË,2,0.08,1.48.2,0.18,0.225234375,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,â∫ä÷,2,ó\ëI,3,3680,êXó—Å@ëæ,50,í∑çË,53,B1,4.45,19.78,5.07,32.14,12,39.26,60,30.82,ì‹ÇË,ñk,1,1,6.78,2,Ç‹Ç≠ÇË,3,0.13,1.50.2,0.1977142857142857,0.2108823529411765,3.0,35.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-11-29,â∫ä÷,2,ó\ëI,4,3372,â¡ì°âÎîV,57,çLìá,52,B1,3.96,19.74,3.49,15.38,41,28.97,25,36.67,ì‹ÇË,ñk,1,1,6.79,6,Ç‹Ç≠ÇË,4,0.12,.  .,0.2103846153846153,0.197797619047619,0.0,26.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,â∫ä÷,2,ó\ëI,5,3346,ã{ñ{óTîV,56,ï∫å…,52,B1,3.65,20.0,4.62,28.57,49,39.33,54,33.33,ì‹ÇË,ñk,1,1,6.85,4,Ç‹Ç≠ÇË,5,0.11,1.52.5,0.1759259259259259,0.1847916666666666,0.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,â∫ä÷,2,ó\ëI,6,4994,éRñ{óúçÿ,25,ç≤âÍ,47,B1,5.54,28.57,6.06,33.33,53,28.47,41,28.29,ì‹ÇË,ñk,1,1,6.81,5,Ç‹Ç≠ÇË,6,0.21,.  .,0.1985714285714285,0.1822842639593908,0.0,35.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,â∫ä÷,3,ó\ëI,1,4708,îºìcèÆñÁ,34,çLìá,55,B1,4.54,20.51,4.0,10.53,23,30.52,73,34.44,ì‹ÇË,ñk,2,2,6.85,3,î≤Ç´,1,0.13,1.51.9,0.16,0.1888235294117647,11.0,25.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.44,0.24,0.12,0.44,0.0,0.0,0.0,0.0,0.16,0.2,0.16
2023-11-29,â∫ä÷,3,ó\ëI,2,4693,èºâ∫ó_ém,39,ïüâ™,53,B1,4.34,19.44,4.82,35.29,25,36.43,40,49.66,ì‹ÇË,ñk,2,2,6.69,6,î≤Ç´,3,0.21,.  .,0.1843181818181818,0.1716017316017316,4.0,44.0,3.0,7.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.1590909090909091,0.0,0.6363636363636364,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-11-29,â∫ä÷,3,ó\ëI,3,3541,éOõ∏êΩéi,55,çÅêÏ,54,A1,5.8,39.78,5.66,36.21,13,36.0,45,26.85,ì‹ÇË,ñk,2,2,6.77,2,î≤Ç´,4,0.2,1.50.3,0.1393333333333333,0.1427027027027027,6.0,30.0,10.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.1,0.0,0.0,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0
2023-11-29,â∫ä÷,3,ó\ëI,4,3305,è¨ñÏêMé˜,55,â™éR,52,B1,5.1,31.43,3.91,26.09,36,33.33,52,36.3,ì‹ÇË,ñk,2,2,6.74,5,î≤Ç´,5,0.22,.  .,0.134074074074074,0.1619298245614035,1.0,27.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-29,â∫ä÷,3,ó\ëI,5,3919,ë∫è„Å@èÉ,49,â™éR,55,A2,5.1,32.2,6.02,43.75,55,38.55,63,27.4,ì‹ÇË,ñk,2,2,6.8,1,î≤Ç´,2,0.26,1.49.3,0.2067647058823529,0.1847186147186147,6.0,34.0,5.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.029411764705882353,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2023-11-29,â∫ä÷,3,ó\ëI,6,4076,êôìcìƒåı,45,ê√â™,53,A2,5.59,32.76,4.89,31.58,46,36.77,11,32.89,ì‹ÇË,ñk,2,2,6.83,4,î≤Ç´,6,0.28,1.53.2,0.1985365853658536,0.1863003663003663,0.0,41.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29,â∫ä÷,4,ó\ëI,1,5178,ê¨íÂó‘ïΩ,27,à§ím,52,B1,2.61,7.04,0.0,0.0,28,31.54,64,28.48,ì‹ÇË,ñk,1,1,6.78,5,Ç‹Ç≠ÇË,1,0.16,.  .,0.1958333333333333,0.2233544303797468,2.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.3333333333333333
2023-11-29,â∫ä÷,4,ó\ëI,2,3777,îÛå˚Å@ó∫,48,í∑çË,51,A2,6.64,53.97,6.7,59.26,42,40.29,65,29.14,ì‹ÇË,ñk,1,1,6.75,1,Ç‹Ç≠ÇË,3,0.12,1.48.7,0.1433333333333333,0.1685608856088561,7.0,48.0,21.0,8.0,0.0,30.0,2.0,5.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.4375,0.16666666666666666,0.0,0.625,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0,0.0
2023-11-29,â∫ä÷,4,ó\ëI,3,4361,ñˆê∂ë◊ìÒ,39,éRå˚,53,A1,6.84,52.23,7.35,59.63,64,27.78,55,33.55,ì‹ÇË,ñk,1,1,6.7,2,Ç‹Ç≠ÇË,4,0.11,1.49.8,0.1546,0.1556832298136646,11.0,50.0,12.0,7.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.22,0.24,0.14,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.0
