日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-23,徳山,12,優勝戦,1,4370,山口達也,37,岡山,52,A1,6.46,46.02,5.9,35.9,51,36.06,14,43.9,晴,南西,4,4,6.82,2,抜き,1,0.13,1.49.4,0.1438888888888889,0.154356846473029,41,54,2,4,39,0,0,0,0,3,6,3,0.7592592592592593,0.037037037037037035,0.07407407407407407,0.7222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555
2023-12-23,徳山,12,優勝戦,2,4953,尾上雅也,29,埼玉,53,A1,5.98,39.45,6.0,45.45,63,37.76,45,39.02,晴,南西,4,4,6.79,4,抜き,2,0.27,1.54.2,0.16225,0.1569924812030075,4,40,13,6,1,22,2,1,0,0,0,0,0.1,0.325,0.15,0.025,0.55,0.05,0.025,0.0,0.0,0.0,0.0
2023-12-23,徳山,12,優勝戦,3,4471,新田泰章,36,広島,51,A1,5.83,46.38,6.07,43.1,56,46.73,34,40.0,晴,南西,4,4,6.8,1,抜き,3,0.18,1.48.3,0.1451111111111111,0.1586296296296296,11,45,17,5,0,0,1,3,5,0,0,0,0.24444444444444444,0.37777777777777777,0.1111111111111111,0.0,0.0,0.022222222222222223,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0
2023-12-23,徳山,12,優勝戦,4,4207,松下一也,40,静岡,53,A1,5.62,38.1,7.21,52.63,70,33.15,37,33.33,晴,南西,4,4,6.82,3,抜き,4,0.08,1.51.7,0.1258620689655172,0.1304324324324324,5,29,7,3,0,0,1,3,1,0,0,0,0.1724137931034483,0.2413793103448276,0.10344827586206896,0.0,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2023-12-23,徳山,12,優勝戦,5,4218,吉川喜継,42,滋賀,51,A1,6.77,51.06,5.76,41.38,65,28.49,72,22.5,晴,南西,4,4,6.85,5,抜き,5,0.12,.  .,0.1811363636363636,0.1688571428571428,2,44,11,11,0,0,1,0,1,0,0,0,0.045454545454545456,0.25,0.25,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-12-23,徳山,12,優勝戦,6,4007,榮田将彦,44,山口,51,B1,5.19,31.67,4.47,25.88,58,25.98,28,25.71,晴,南西,4,4,6.76,6,抜き,6,0.05,.  .,0.1253846153846153,0.1335245901639344,2,39,3,4,0,0,0,2,0,0,0,0,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-12-23,児島,1,朝得ガァ～コ,1,4302,西野翔太,40,広島,52,A1,6.43,48.84,6.71,50.0,21,35.71,71,27.27,晴,北西,4,3,6.71,1,逃げ,1,0.13,1.49.1,0.1392982456140351,0.151780303030303,41,57,6,5,41,0,0,0,0,2,7,5,0.7192982456140351,0.10526315789473684,0.08771929824561403,0.7192982456140351,0.0,0.0,0.0,0.0,0.03508771929824561,0.12280701754385964,0.08771929824561403
2023-12-23,児島,1,朝得ガァ～コ,2,3660,長谷川親,54,香川,58,B1,3.8,17.2,3.52,12.12,68,30.0,60,22.22,晴,北西,4,3,6.81,5,逃げ,2,0.15,.  .,0.1818421052631579,0.1691387559808612,1,38,7,7,0,19,1,0,0,0,0,0,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.5,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-12-23,児島,1,朝得ガァ～コ,3,3411,池上隆行,54,広島,52,B1,4.12,20.22,3.91,14.55,37,0.0,14,54.55,晴,北西,4,3,6.84,4,逃げ,3,0.16,1.52.7,0.1459523809523809,0.1707766990291262,1,42,10,6,0,0,0,1,0,0,0,0,0.023809523809523808,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-12-23,児島,1,朝得ガァ～コ,4,4729,佐藤謙史,34,福岡,55,B1,4.71,23.3,4.9,28.21,58,12.5,53,5.56,晴,北西,4,3,6.76,6,逃げ,4,0.17,.  .,0.1648387096774193,0.1670149253731343,5,31,4,8,0,0,0,4,1,0,0,0,0.16129032258064516,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2023-12-23,児島,1,朝得ガァ～コ,5,4014,片岡恵里,44,山口,49,B1,4.83,23.81,4.65,22.5,36,50.0,23,40.0,晴,北西,4,3,6.85,3,逃げ,5,0.23,1.51.9,0.1796153846153846,0.19375,1,26,2,10,0,0,0,1,0,0,0,0,0.038461538461538464,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-23,児島,1,朝得ガァ～コ,6,5287,滝沢織寧,24,埼玉,47,B2,1.4,0.0,0.0,0.0,34,31.58,21,50.0,晴,北西,4,3,6.83,2,逃げ,6,0.17,1.50.5,0.2262499999999999,0.2175675675675676,0,48,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,児島,2,一般,1,3930,岸本　隆,47,岡山,55,B1,5.02,28.7,6.1,44.23,54,15.79,45,5.26,晴,北西,4,3,6.78,1,逃げ,1,0.19,1.48.3,0.1368965517241379,0.1581775700934579,20,29,3,0,18,0,0,0,0,3,1,4,0.6896551724137931,0.10344827586206896,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.13793103448275862
2023-12-23,児島,2,一般,2,3615,横田　茂,50,広島,52,B1,4.38,26.5,5.56,40.0,63,36.36,55,20.0,晴,北西,4,3,6.66,3,逃げ,2,0.16,1.51.1,0.150204081632653,0.15028,3,49,15,4,0,24,1,1,0,0,0,0,0.061224489795918366,0.30612244897959184,0.08163265306122448,0.0,0.4897959183673469,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2023-12-23,児島,2,一般,3,3514,山一鉄也,56,福岡,51,A2,5.77,40.0,6.31,48.28,23,21.05,29,70.0,晴,北西,4,3,6.83,5,逃げ,3,0.17,.  .,0.163125,0.1718505338078292,6,48,12,9,0,0,0,4,2,0,0,0,0.125,0.25,0.1875,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2023-12-23,児島,2,一般,4,3709,田中浩之,49,山口,52,B1,3.46,15.85,4.26,20.75,62,45.45,47,30.0,晴,北西,4,3,6.83,6,逃げ,4,0.12,.  .,0.1933333333333333,0.1960106382978723,1,27,3,3,0,0,0,1,0,0,0,0,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-23,児島,2,一般,5,4443,津田裕絵,37,山口,49,A2,6.03,39.82,4.91,18.18,67,10.0,22,54.55,晴,北西,4,3,6.8,2,逃げ,5,0.17,1.49.4,0.1771428571428571,0.1836744186046511,1,28,4,9,0,0,0,0,0,0,0,0,0.03571428571428571,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,児島,2,一般,6,5170,佐藤太亮,23,岡山,50,B1,4.69,28.21,3.15,12.1,27,12.5,64,36.36,晴,北西,4,3,6.77,4,逃げ,6,0.12,1.51.8,0.1496666666666666,0.1399545454545454,0,30,3,5,0,0,0,0,0,0,0,0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,児島,3,一般,1,4506,稗田聖也,35,福岡,52,A2,5.02,32.11,5.32,34.92,30,45.45,36,25.0,晴,北西,3,3,6.71,1,逃げ,1,0.14,1.47.6,0.1457446808510638,0.1479508196721311,25,47,10,3,23,0,0,1,0,8,5,7,0.5319148936170213,0.2127659574468085,0.06382978723404255,0.48936170212765956,0.0,0.0,0.02127659574468085,0.0,0.1702127659574468,0.10638297872340426,0.14893617021276595
2023-12-23,児島,3,一般,2,3976,内田　圭,46,山口,54,B1,4.61,29.9,2.92,8.33,61,10.0,68,36.36,晴,北西,3,3,6.79,4,逃げ,2,0.08,1.52.6,0.1731428571428571,0.1775845410628019,3,35,5,10,0,22,3,0,0,0,0,0,0.08571428571428572,0.14285714285714285,0.2857142857142857,0.0,0.6285714285714286,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-12-23,児島,3,一般,3,4649,和田操拓,39,滋賀,51,A2,5.13,29.7,5.6,30.0,22,33.33,70,50.0,晴,北西,3,3,6.72,3,逃げ,3,0.09,1.51.2,0.124375,0.1291203703703703,4,32,5,7,0,0,1,2,1,0,0,0,0.125,0.15625,0.21875,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2023-12-23,児島,3,一般,4,3462,竹上真司,56,岡山,53,B1,4.19,18.52,4.85,27.87,43,70.0,73,0.0,晴,北西,3,3,6.85,5,逃げ,4,0.2,.  .,0.1464516129032258,0.1577777777777778,2,31,6,4,0,0,0,0,1,0,0,0,0.06451612903225806,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-23,児島,3,一般,5,4928,栗城　匠,28,東京,51,A1,6.72,46.79,0.0,0.0,51,27.78,24,22.22,晴,北西,3,3,6.72,2,逃げ,5,0.11,1.48.8,0.1667647058823529,0.1479126213592232,5,34,8,7,0,0,3,1,1,0,0,0,0.14705882352941177,0.23529411764705882,0.20588235294117646,0.0,0.0,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-12-23,児島,3,一般,6,5335,森　陽多,19,長崎,47,B2,1.0,0.0,0.0,0.0,46,70.0,61,60.0,晴,北西,3,3,6.79,6,逃げ,6,0.13,.  .,0.2690909090909091,0.2530769230769231,0,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,児島,4,コジマだ４っ,1,4488,小山　勉,37,埼玉,53,A1,5.77,41.18,0.0,0.0,65,0.0,41,27.27,晴,北西,4,3,6.75,1,逃げ,1,0.11,1.47.6,0.144313725490196,0.1645816733067729,30,51,13,2,26,0,0,0,0,9,8,2,0.5882352941176471,0.2549019607843137,0.0392156862745098,0.5098039215686274,0.0,0.0,0.0,0.0,0.17647058823529413,0.1568627450980392,0.0392156862745098
2023-12-23,児島,4,コジマだ４っ,2,4251,川崎誠志,40,山口,52,B1,4.72,30.77,4.24,24.0,31,54.55,74,11.11,晴,北西,4,3,6.75,3,逃げ,2,0.14,1.50.9,0.1948717948717948,0.2003478260869565,3,39,14,5,0,24,2,0,0,0,0,0,0.07692307692307693,0.358974358974359,0.1282051282051282,0.0,0.6153846153846154,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-12-23,児島,4,コジマだ４っ,3,4594,谷川祐一,42,滋賀,53,A1,6.26,50.91,6.5,57.69,26,21.05,75,27.27,晴,北西,4,3,6.8,5,逃げ,3,0.13,.  .,0.1537777777777777,0.1404819277108433,7,45,14,7,0,0,2,2,3,0,0,0,0.15555555555555556,0.3111111111111111,0.15555555555555556,0.0,0.0,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2023-12-23,児島,4,コジマだ４っ,4,4002,古結　宏,46,兵庫,53,A1,6.51,50.0,7.06,50.0,56,20.0,62,45.45,晴,北西,4,3,6.62,2,逃げ,4,0.09,1.49.5,0.1451162790697674,0.1490839694656488,10,43,9,10,0,0,2,4,3,0,0,0,0.23255813953488372,0.20930232558139536,0.23255813953488372,0.0,0.0,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2023-12-23,児島,4,コジマだ４っ,5,4076,杉田篤光,45,静岡,52,A2,5.7,33.64,6.27,36.36,18,70.0,49,50.0,晴,北西,4,3,6.78,4,逃げ,5,0.17,1.52.1,0.1811111111111111,0.1866420664206642,3,36,5,6,0,0,0,0,2,0,0,0,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-12-23,児島,4,コジマだ４っ,6,5296,永田　楽,21,愛知,46,B2,1.26,0.0,1.67,0.0,57,45.45,17,31.25,晴,北西,4,3,6.73,6,逃げ,6,0.27,.  .,0.2494230769230769,0.2523809523809524,0,52,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,児島,5,日替艇食戦,1,4000,松本博昭,46,広島,55,A1,5.6,33.91,5.6,30.95,13,40.0,37,33.33,晴,北西,5,3,6.67,1,逃げ,1,0.1,1.47.7,0.145593220338983,0.1696232876712329,45,59,7,2,41,0,1,0,0,4,3,4,0.7627118644067796,0.11864406779661017,0.03389830508474576,0.6949152542372882,0.0,0.01694915254237288,0.0,0.0,0.06779661016949153,0.05084745762711865,0.06779661016949153
2023-12-23,児島,5,日替艇食戦,2,4090,中村　尊,43,埼玉,54,A2,6.18,46.88,4.22,33.33,17,55.56,32,22.22,晴,北西,5,3,6.68,5,逃げ,2,0.05,.  .,0.1270731707317073,0.1297276264591439,11,41,13,7,0,17,5,4,0,0,0,0,0.2682926829268293,0.3170731707317073,0.17073170731707318,0.0,0.4146341463414634,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0
2023-12-23,児島,5,日替艇食戦,3,4692,酒井俊弘,39,福井,53,A2,4.92,28.97,5.25,35.0,64,20.0,58,50.0,晴,北西,5,3,6.71,3,逃げ,3,0.06,1.51.4,0.1281818181818182,0.135793991416309,3,33,8,6,0,0,0,3,0,0,0,0,0.09090909090909091,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-12-23,児島,5,日替艇食戦,4,4324,海野康志,36,山口,58,A1,6.5,42.28,6.24,44.9,59,0.0,46,45.45,晴,北西,5,3,6.79,2,逃げ,4,0.1,1.50.5,0.14,0.1432835820895522,3,40,5,13,0,0,3,0,0,0,0,0,0.075,0.125,0.325,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
2023-12-23,児島,5,日替艇食戦,5,5202,宮崎つぐ,19,大阪,47,B1,3.6,14.67,3.17,0.0,40,27.78,39,40.0,晴,北西,5,3,6.77,4,逃げ,5,0.12,1.53.4,0.1523333333333333,0.1604794520547945,1,30,1,6,0,0,0,1,0,0,0,0,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-23,児島,5,日替艇食戦,6,3587,武田信一,50,徳島,61,B1,3.18,10.0,4.21,25.0,15,63.64,44,70.0,晴,北西,5,3,6.95,6,逃げ,6,0.19,.  .,0.1619230769230769,0.1618791946308725,0,26,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,児島,6,昼得クラリス,1,4643,近江翔吾,30,香川,53,A1,6.77,44.25,6.38,23.08,41,50.0,15,17.65,晴,北西,4,3,6.71,1,逃げ,1,0.11,1.47.5,0.1243478260869565,0.1374666666666666,38,46,3,1,37,0,0,0,0,1,1,4,0.8260869565217391,0.06521739130434782,0.021739130434782608,0.8043478260869565,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043
2023-12-23,児島,6,昼得クラリス,2,3654,武田光史,50,福井,52,A2,7.07,51.64,6.24,33.33,20,54.55,72,33.33,晴,北西,4,3,6.7,2,逃げ,2,0.21,1.48.3,0.1845833333333333,0.1649242424242424,5,48,18,9,0,24,3,2,0,0,0,0,0.10416666666666667,0.375,0.1875,0.0,0.5,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-23,児島,6,昼得クラリス,3,4587,木田峰由,33,福井,53,A2,5.12,31.01,5.3,34.78,60,54.55,16,38.46,晴,北西,4,3,6.67,4,逃げ,3,0.24,1.52.0,0.1534210526315789,0.1612977099236641,4,38,7,12,0,0,1,0,3,0,0,0,0.10526315789473684,0.18421052631578946,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2023-12-23,児島,6,昼得クラリス,4,4088,野田祥子,43,長崎,48,B1,3.6,18.52,4.13,18.42,38,45.45,20,47.06,晴,北西,4,3,6.68,5,逃げ,4,0.16,.  .,0.1996153846153846,0.1943975903614458,2,26,5,3,0,0,1,1,0,0,0,0,0.07692307692307693,0.19230769230769232,0.11538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-23,児島,6,昼得クラリス,5,4735,角山雄哉,33,兵庫,53,B1,4.7,24.66,3.89,22.22,49,10.0,59,36.36,晴,北西,4,3,6.8,3,逃げ,5,0.08,1.50.2,0.1684848484848485,0.1631351351351351,0,33,3,4,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,児島,6,昼得クラリス,6,3615,横田　茂,50,広島,52,B1,4.38,26.5,5.56,40.0,63,36.36,55,20.0,晴,北西,4,3,6.83,6,逃げ,6,0.13,.  .,0.1641176470588235,0.15028,0,34,3,4,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,児島,7,一般,1,4428,有賀達也,38,埼玉,53,A1,6.48,44.26,5.93,40.0,70,0.0,66,30.0,晴,南西,2,3,6.72,1,逃げ,1,0.04,1.46.7,0.1489795918367347,0.1387401574803149,29,49,9,7,28,0,0,0,0,3,2,13,0.5918367346938775,0.1836734693877551,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.2653061224489796
2023-12-23,児島,7,一般,2,4159,向後龍一,42,埼玉,51,A2,5.99,43.3,7.06,61.11,28,45.45,69,0.0,晴,南西,2,3,6.68,3,逃げ,2,0.11,1.49.6,0.1621052631578947,0.1789565217391304,8,38,10,7,1,16,3,4,0,0,0,0,0.21052631578947367,0.2631578947368421,0.18421052631578946,0.02631578947368421,0.42105263157894735,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0
2023-12-23,児島,7,一般,3,3901,松田憲幸,46,山口,52,B1,4.79,27.63,4.67,25.49,47,21.05,52,0.0,晴,南西,2,3,6.77,4,逃げ,3,0.08,1.51.2,0.1871794871794871,0.1921782178217821,1,39,7,12,0,0,0,0,1,0,0,0,0.02564102564102564,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-23,児島,7,一般,4,4052,興津　藍,42,徳島,50,A1,6.18,45.69,6.44,41.67,29,35.0,34,53.85,晴,南西,2,3,6.75,2,逃げ,4,0.11,1.47.8,0.1679545454545454,0.1625783972125435,9,44,11,7,0,0,3,4,1,0,0,0,0.20454545454545456,0.25,0.1590909090909091,0.0,0.0,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2023-12-23,児島,7,一般,5,4811,向井田佑,34,広島,48,B1,5.38,31.67,5.48,35.48,69,0.0,30,20.0,晴,南西,2,3,6.79,5,逃げ,5,0.08,.  .,0.1575,0.1609442060085837,2,40,3,6,0,0,0,0,1,0,0,0,0.05,0.075,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-12-23,児島,7,一般,6,3514,山一鉄也,56,福岡,51,A2,5.77,40.0,6.31,48.28,23,21.05,29,70.0,晴,南西,2,3,6.91,6,逃げ,6,0.13,.  .,0.1891304347826087,0.1718505338078292,1,46,4,11,0,0,0,0,1,0,0,0,0.021739130434782608,0.08695652173913043,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-12-23,児島,8,一般,1,3987,後藤正宗,45,静岡,53,A2,5.58,39.67,6.8,45.0,33,21.05,67,54.55,晴,南西,2,3,6.66,1,逃げ,1,0.2,1.47.9,0.1494339622641509,0.1511194029850746,33,53,7,8,33,0,0,0,0,4,6,7,0.6226415094339622,0.1320754716981132,0.1509433962264151,0.6226415094339622,0.0,0.0,0.0,0.0,0.07547169811320754,0.11320754716981132,0.1320754716981132
2023-12-23,児島,8,一般,2,4076,杉田篤光,45,静岡,52,A2,5.7,33.64,6.27,36.36,18,70.0,49,50.0,晴,南西,2,3,6.81,4,逃げ,2,0.23,1.51.2,0.1697727272727272,0.1866420664206642,5,44,12,9,0,17,2,2,0,0,0,0,0.11363636363636363,0.2727272727272727,0.20454545454545456,0.0,0.38636363636363635,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-12-23,児島,8,一般,3,5170,佐藤太亮,23,岡山,50,B1,4.69,28.21,3.15,12.1,27,12.5,64,36.36,晴,南西,2,3,6.8,5,逃げ,3,0.19,.  .,0.1297297297297297,0.1399545454545454,3,37,5,8,0,0,0,0,3,0,0,0,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-12-23,児島,8,一般,4,4364,池永　太,38,福岡,54,A1,7.03,59.26,6.9,61.9,66,70.0,54,63.64,晴,南西,2,3,6.7,3,逃げ,4,0.15,1.51.0,0.1413333333333333,0.1490812720848056,9,45,8,14,0,0,1,4,3,0,0,0,0.2,0.17777777777777778,0.3111111111111111,0.0,0.0,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2023-12-23,児島,8,一般,5,4649,和田操拓,39,滋賀,51,A2,5.13,29.7,5.6,30.0,22,33.33,70,50.0,晴,南西,2,3,6.81,2,逃げ,5,0.25,1.49.7,0.127,0.1291203703703703,1,30,4,7,0,0,0,0,1,0,0,0,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-12-23,児島,8,一般,6,4720,西澤日花,29,長崎,44,B1,3.83,21.28,4.78,22.22,32,18.75,13,70.0,晴,南西,2,3,6.76,6,逃げ,6,0.24,.  .,0.174,0.1703731343283582,0,20,2,4,0,0,0,0,0,0,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,児島,9,一般,1,4594,谷川祐一,42,滋賀,53,A1,6.26,50.91,6.5,57.69,26,21.05,75,27.27,晴,北西,2,3,6.74,1,逃げ,1,0.16,1.48.1,0.124,0.1404819277108433,41,55,6,4,41,0,0,0,0,6,3,3,0.7454545454545455,0.10909090909090909,0.07272727272727272,0.7454545454545455,0.0,0.0,0.0,0.0,0.10909090909090909,0.05454545454545454,0.05454545454545454
2023-12-23,児島,9,一般,2,4443,津田裕絵,37,山口,49,A2,6.03,39.82,4.91,18.18,67,10.0,22,54.55,晴,北西,2,3,6.74,5,逃げ,2,0.25,.  .,0.1807894736842105,0.1836744186046511,9,38,15,5,0,15,8,1,0,0,0,0,0.23684210526315788,0.39473684210526316,0.13157894736842105,0.0,0.39473684210526316,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-23,児島,9,一般,3,4094,中島真二,42,福岡,53,B1,4.86,22.97,4.55,25.49,53,21.05,18,50.0,晴,北西,2,3,6.78,2,逃げ,3,0.21,1.49.1,0.1924242424242424,0.1919473684210526,1,33,7,7,0,0,0,0,1,0,0,0,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-12-23,児島,9,一般,4,4692,酒井俊弘,39,福井,53,A2,4.92,28.97,5.25,35.0,64,20.0,58,50.0,晴,北西,2,3,6.65,3,逃げ,4,0.14,1.49.9,0.1375,0.135793991416309,4,40,7,9,0,0,0,3,1,0,0,0,0.1,0.175,0.225,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-12-23,児島,9,一般,5,5067,山田真聖,25,山口,58,B1,4.12,27.47,4.53,26.47,44,40.0,56,17.65,晴,北西,2,3,6.75,6,逃げ,5,0.18,.  .,0.1931034482758621,0.1623837209302325,1,29,2,3,0,0,0,0,1,0,0,0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-12-23,児島,9,一般,6,5217,藤原碧生,23,岡山,55,B1,5.53,38.24,4.67,26.21,50,50.0,57,7.69,晴,北西,2,3,6.75,4,逃げ,6,0.21,1.51.2,0.1715384615384615,0.1562424242424242,2,26,4,4,0,0,0,0,2,0,0,0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-12-23,児島,10,準優勝戦,1,4324,海野康志,36,山口,58,A1,6.5,42.28,6.24,44.9,59,0.0,46,45.45,晴,南西,2,3,6.65,1,逃げ,1,0.14,1.58.0,0.1355,0.1432835820895522,41,60,9,4,40,0,0,0,0,3,11,3,0.6833333333333333,0.15,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.05,0.18333333333333332,0.05
2023-12-23,児島,10,準優勝戦,2,4928,栗城　匠,28,東京,51,A1,6.72,46.79,0.0,0.0,51,27.78,24,22.22,晴,南西,2,3,6.61,5,逃げ,2,0.26,.  .,0.1457142857142857,0.1479126213592232,3,35,10,8,0,24,2,1,0,0,0,0,0.08571428571428572,0.2857142857142857,0.22857142857142856,0.0,0.6857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-23,児島,10,準優勝戦,3,3462,竹上真司,56,岡山,53,B1,4.19,18.52,4.85,27.87,43,70.0,73,0.0,晴,南西,2,3,6.77,4,逃げ,4,0.18,2.05.3,0.1660526315789473,0.1577777777777778,0,38,10,8,0,0,0,0,0,0,0,0,0.0,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,児島,10,準優勝戦,5,3654,武田光史,50,福井,52,A2,7.07,51.64,6.24,33.33,20,54.55,72,33.33,晴,南西,2,3,6.76,2,逃げ,3,0.15,2.00.2,0.1524242424242424,0.1649242424242424,6,33,5,6,0,0,0,2,2,0,0,0,0.18181818181818182,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-12-23,児島,10,準優勝戦,6,4251,川崎誠志,40,山口,52,B1,4.72,30.77,4.24,24.0,31,54.55,74,11.11,晴,南西,2,3,6.69,3,逃げ,6,0.2,2.03.1,0.2287096774193548,0.2003478260869565,0,31,1,4,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,児島,11,準優勝戦,1,4052,興津　藍,42,徳島,50,A1,6.18,45.69,6.44,41.67,29,35.0,34,53.85,晴,南西,2,3,6.68,1,逃げ,1,0.13,1.47.0,0.1555384615384615,0.1625783972125435,44,65,5,5,44,0,0,0,0,4,4,10,0.676923076923077,0.07692307692307693,0.07692307692307693,0.676923076923077,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.15384615384615385
