日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-09,浜名湖,9,予選特賞,6,4431,石塚裕介,37,三重,52,B1,5.55,34.15,5.34,39.47,59,45.16,70,30.19,曇り,北西,2,1,6.73,3,逃げ,6,0.19,1.51.4,0.203103448275862,0.1576470588235294,0.16279069767441862,0.09302325581395349,0.32558139534883723,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-02-09,浜名湖,10,予選特賞,1,4327,加藤　翔,40,静岡,52,B1,3.88,21.98,4.48,26.23,55,29.08,19,31.34,曇り,西,1,1,6.7,1,逃げ,1,0.2,1.49.8,0.1835294117647058,0.1949339207048458,0.05128205128205128,0.2564102564102564,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-02-09,浜名湖,10,予選特賞,2,3591,後藤孝義,55,静岡,52,B1,3.48,11.59,4.33,21.74,38,45.16,75,49.25,曇り,西,1,1,6.62,2,逃げ,2,0.31,1.50.8,0.1863636363636363,0.1814364640883978,0.14285714285714285,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2024-02-09,浜名湖,10,予選特賞,3,4181,花本夏樹,40,三重,54,B1,4.48,23.08,4.16,17.81,17,32.95,57,22.03,曇り,西,1,1,6.71,5,逃げ,3,0.28,.  .,0.1580555555555555,0.1813963963963964,0.0,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,浜名湖,10,予選特賞,4,5183,中野孝二,25,三重,54,B1,4.61,25.35,1.5,0.0,9,41.67,56,24.53,曇り,西,1,1,6.78,4,逃げ,4,0.45,1.53.2,0.1557692307692307,0.1529943502824859,0.46875,0.34375,0.0,0.46875,0.0,0.0,0.0,0.0,0.1875,0.03125,0.21875
2024-02-09,浜名湖,10,予選特賞,5,3544,豊田訓靖,55,静岡,52,B1,3.67,18.84,4.86,29.9,20,50.29,65,31.43,曇り,西,1,1,6.73,3,逃げ,5,0.42,1.52.7,0.1737037037037037,0.1911184210526315,0.1,0.23333333333333334,0.13333333333333333,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-09,浜名湖,10,予選特賞,6,3315,広瀬聖仁,58,愛知,54,B1,5.22,38.16,4.78,33.33,34,36.57,69,36.51,曇り,西,1,1,6.76,6,逃げ,6,0.47,.  .,0.1864285714285714,0.1650581395348837,0.0,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,浜名湖,11,予選特選,1,4903,吉田凌太,30,愛知,50,B1,6.74,51.65,7.12,54.55,28,26.8,68,21.43,曇り,西,1,1,6.66,4,まくり,1,0.13,1.52.3,0.153,0.1826857142857142,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-09,浜名湖,11,予選特選,2,3877,松浦博人,46,三重,58,B1,5.51,29.59,5.89,35.71,27,31.28,25,30.36,曇り,西,1,1,6.78,2,まくり,2,0.12,1.51.3,0.168,0.1701980198019802,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,浜名湖,11,予選特選,3,4197,渥美卓郎,41,静岡,55,B1,4.24,18.18,4.41,23.58,62,37.43,29,31.75,曇り,西,1,1,6.72,6,まくり,3,0.19,.  .,0.1914285714285714,0.1981220657276995,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-02-09,浜名湖,11,予選特選,4,4681,太田　潮,33,愛知,57,B1,3.69,13.33,5.0,30.23,23,41.08,61,33.85,曇り,西,1,1,6.68,1,まくり,4,0.08,1.49.7,0.184,0.1762222222222222,0.7096774193548387,0.11290322580645161,0.06451612903225806,0.6451612903225806,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.11290322580645161
2024-02-09,浜名湖,11,予選特選,5,5010,宇留田翔,26,三重,55,B1,4.31,21.59,4.86,25.0,21,30.68,58,32.86,曇り,西,1,1,6.78,3,まくり,5,0.1,1.51.8,0.1759459459459459,0.1715486725663716,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.0,0.6923076923076923,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-09,浜名湖,11,予選特選,6,4840,鈴木秀茉,32,静岡,51,B1,4.58,22.39,4.57,24.47,49,35.6,48,19.35,曇り,西,1,1,6.68,5,まくり,6,0.14,.  .,0.2077777777777777,0.1915343915343915,0.16279069767441862,0.2558139534883721,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2024-02-09,浜名湖,12,予選特選,1,3848,川上聡介,46,愛知,58,B1,4.8,32.39,5.8,38.64,60,38.2,13,52.94,曇り,西,1,1,6.69,1,逃げ,1,0.14,1.48.6,0.1517857142857142,0.1516062176165803,0.07692307692307693,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-02-09,浜名湖,12,予選特選,2,4340,土性雅也,39,三重,55,B1,4.24,20.0,5.35,30.77,54,30.29,67,40.58,曇り,西,1,1,6.76,5,逃げ,3,0.14,.  .,0.1551851851851852,0.1723076923076923,0.05405405405405406,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-09,浜名湖,12,予選特選,3,4273,佐藤　旭,41,静岡,53,B1,5.54,37.84,5.4,36.5,48,26.9,15,32.81,曇り,西,1,1,6.79,4,逃げ,4,0.17,1.52.4,0.14975,0.1695719844357976,0.075,0.125,0.25,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-02-09,浜名湖,12,予選特選,4,4303,牧原　崇,40,愛知,52,B1,5.0,32.58,5.16,28.75,66,27.01,12,25.0,曇り,西,1,1,6.69,2,逃げ,5,0.21,1.50.9,0.1694117647058823,0.1902450980392157,0.1724137931034483,0.27586206896551724,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.20689655172413793
2024-02-09,浜名湖,12,予選特選,5,3286,坂東　満,55,静岡,53,B1,3.91,16.42,4.65,25.0,1,34.22,59,36.23,曇り,西,1,1,6.7,3,逃げ,2,0.14,1.52.2,0.1803571428571428,0.1639411764705882,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.4722222222222222,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-09,浜名湖,12,予選特選,6,4962,畑　竜生,27,三重,52,B1,5.37,32.91,5.48,35.71,3,36.96,66,21.15,曇り,西,1,1,6.65,6,逃げ,6,0.27,.  .,0.1953333333333333,0.1617741935483871,0.03333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-09,戸田,1,予選,1,5241,門田　栞,23,香川,49,B1,2.96,7.32,1.67,0.0,34,31.3,39,38.98,晴,無風,0,0,6.74,5,まくり,1,0.32,.  .,0.125,0.1888304093567251,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-09,戸田,1,予選,2,3778,安達美帆,48,埼玉,46,B1,4.84,34.09,4.71,26.67,40,36.59,65,32.79,晴,無風,0,0,6.68,1,まくり,2,0.21,1.50.0,0.22,0.209059829059829,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,戸田,1,予選,3,5192,中尾優香,22,福岡,51,B1,3.1,13.1,1.44,0.0,24,30.53,76,32.28,晴,無風,0,0,6.78,2,まくり,3,0.21,1.52.3,0.1979411764705882,0.1712565445026178,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-09,戸田,1,予選,4,5287,滝沢織寧,24,埼玉,46,B2,1.83,1.85,1.55,0.0,27,32.26,70,43.36,晴,無風,0,0,6.8,4,まくり,4,0.28,1.55.0,0.1466666666666666,0.2125806451612903,0.5901639344262295,0.22950819672131148,0.09836065573770492,0.5737704918032787,0.0,0.0,0.0,0.0,0.14754098360655737,0.09836065573770492,0.08196721311475409
2024-02-09,戸田,1,予選,5,5251,沼田七華,21,福井,55,B2,1.86,1.72,0.0,0.0,56,38.52,42,36.07,晴,無風,0,0,6.82,6,まくり,5,0.28,.  .,0.2254,0.2136551724137931,0.22916666666666666,0.2708333333333333,0.10416666666666667,0.020833333333333332,0.5208333333333334,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0
2024-02-09,戸田,1,予選,6,5140,吉田彩乃,23,静岡,49,B1,2.75,12.5,3.21,10.53,8,51.47,63,36.21,晴,無風,0,0,6.68,3,まくり,6,0.25,1.54.3,0.2133333333333333,0.202,0.14634146341463414,0.2926829268292683,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2024-02-09,戸田,2,予選,1,4414,大澤真菜,37,東京,45,B1,3.29,15.87,4.44,22.22,15,32.48,12,32.59,晴,北,1,1,6.76,1,逃げ,1,0.12,1.49.0,0.1885,0.1869117647058823,0.2682926829268293,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0
2024-02-09,戸田,2,予選,2,4746,大豆生蒼,29,埼玉,47,A2,6.42,53.85,6.65,54.05,48,30.89,59,33.9,晴,北,1,1,6.83,2,逃げ,2,0.17,1.50.4,0.1703448275862069,0.1658620689655172,0.08333333333333333,0.16666666666666666,0.22916666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-02-09,戸田,2,予選,3,4399,松本晶恵,36,群馬,44,B1,5.89,41.82,6.38,41.18,65,37.12,66,33.6,晴,北,1,1,6.83,3,逃げ,3,0.2,1.52.4,0.1771428571428571,0.1851351351351351,0.02702702702702703,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-09,戸田,2,予選,4,5250,嶋田有里,21,長崎,49,B2,2.32,4.84,0.0,0.0,12,31.62,35,37.14,晴,北,1,1,6.93,6,逃げ,6,0.38,.  .,0.2466666666666666,0.2423478260869565,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2024-02-09,戸田,2,予選,5,3604,武藤綾子,53,福岡,49,B1,3.93,15.52,4.89,22.22,19,42.64,47,36.97,晴,北,1,1,6.88,4,逃げ,4,0.26,1.54.4,0.2008,0.2074404761904762,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,戸田,2,予選,6,4993,下野京香,26,東京,48,B2,2.82,10.0,0.0,0.0,45,33.88,51,43.7,晴,北,1,1,6.79,5,逃げ,5,0.29,.  .,0.2228,0.2065,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,戸田,3,予選,1,5213,湯淺紀香,25,群馬,47,B1,3.31,9.86,2.0,5.26,61,43.1,13,34.09,晴,無風,0,0,6.76,6,まくり,1,0.39,.  .,0.2585714285714285,0.2036805555555555,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,戸田,3,予選,2,3845,中谷朋子,47,兵庫,46,A1,6.27,45.33,0.0,0.0,63,30.97,28,32.17,晴,無風,0,0,6.71,2,まくり,2,0.29,1.51.5,0.1856818181818181,0.1871945701357465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,戸田,3,予選,3,5195,北村寧々,22,長崎,44,B1,4.0,18.39,4.07,33.33,46,42.64,23,30.08,晴,無風,0,0,6.68,1,まくり,3,0.21,1.49.6,0.1768292682926829,0.1736125654450261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,戸田,3,予選,4,4419,原加央理,36,埼玉,47,B1,5.38,36.49,5.51,35.29,16,45.71,45,35.29,晴,無風,0,0,6.75,4,まくり,4,0.12,1.53.7,0.1303030303030303,0.1504324324324324,0.717948717948718,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.15384615384615385
2024-02-09,戸田,3,予選,5,4900,中田夕貴,31,埼玉,46,B2,4.93,28.87,5.19,42.05,49,38.76,36,38.17,晴,無風,0,0,6.73,3,まくり,5,0.11,1.52.6,0.2006896551724138,0.2037121212121212,0.05714285714285714,0.37142857142857144,0.11428571428571428,0.0,0.6571428571428571,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-02-09,戸田,3,予選,6,5296,永田　楽,21,愛知,46,B2,1.53,0.0,1.22,0.0,37,31.88,58,31.86,晴,無風,0,0,6.68,5,まくり,6,0.31,.  .,0.2455,0.2447368421052631,0.02631578947368421,0.2894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-02-09,戸田,4,予選,1,5162,松尾怜実,24,福岡,46,B1,3.73,12.5,0.0,0.0,20,45.83,48,37.21,晴,北,1,1,6.8,2,差し,1,0.13,1.50.5,0.19,0.1965142857142857,0.0,0.2903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,戸田,4,予選,2,4791,黒澤めぐ,34,東京,48,B1,5.4,37.04,4.43,23.81,52,31.78,46,30.7,晴,北,1,1,6.76,1,差し,2,0.07,1.48.8,0.1991428571428571,0.1893333333333333,0.07692307692307693,0.2692307692307692,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-02-09,戸田,4,予選,3,4924,中北　涼,31,長崎,48,B2,4.19,16.18,4.4,30.0,50,39.26,19,28.57,晴,北,1,1,6.83,5,差し,3,0.08,.  .,0.1508695652173913,0.1673239436619718,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-09,戸田,4,予選,4,5281,井上遥妃,20,徳島,47,B1,3.32,11.7,3.57,14.29,31,42.76,30,31.48,晴,北,1,1,6.84,3,差し,4,0.15,1.51.9,0.169047619047619,0.1667487684729064,0.5925925925925926,0.2222222222222222,0.07407407407407407,0.5925925925925926,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0
2024-02-09,戸田,4,予選,5,4240,今井裕梨,39,群馬,44,A2,5.33,37.97,5.38,37.74,47,37.93,62,30.17,晴,北,1,1,6.82,4,差し,5,0.14,1.53.9,0.143030303030303,0.1413942307692307,0.07692307692307693,0.1282051282051282,0.07692307692307693,0.0,0.6666666666666666,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-02-09,戸田,4,予選,6,4940,白石有美,25,東京,52,B1,3.31,17.24,3.1,15.0,62,23.58,40,37.72,晴,北,1,1,6.7,6,差し,6,0.19,.  .,0.1925,0.1625688073394495,0.08695652173913043,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-02-09,戸田,5,ウインウイン,1,4183,宇野弥生,37,愛知,48,A2,5.62,38.17,6.38,48.72,22,30.89,49,44.63,晴,無風,0,0,6.81,1,逃げ,1,0.09,1.48.9,0.12125,0.129,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-09,戸田,5,ウインウイン,2,4965,福岡泉水,26,兵庫,49,B2,4.84,28.57,5.44,44.44,11,41.55,34,41.09,晴,無風,0,0,6.71,2,逃げ,2,0.19,1.49.9,0.1762962962962962,0.1735668789808917,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,戸田,5,ウインウイン,3,5194,大久保佑,22,埼玉,43,B1,4.53,26.74,3.97,19.48,14,33.9,64,28.93,晴,無風,0,0,6.89,4,逃げ,3,0.08,1.52.9,0.1493103448275862,0.1585276073619632,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,戸田,5,ウインウイン,4,4447,深川麻奈,37,福岡,51,A2,5.82,42.7,5.2,30.0,64,35.07,43,36.13,晴,無風,0,0,6.76,3,逃げ,4,0.1,1.51.3,0.204375,0.1762264150943396,0.5348837209302325,0.2558139534883721,0.06976744186046512,0.5116279069767442,0.0,0.0,0.0,0.0,0.20930232558139536,0.13953488372093023,0.06976744186046512
2024-02-09,戸田,5,ウインウイン,5,4690,高石梨菜,30,東京,49,B1,4.74,22.41,4.67,18.6,36,38.46,37,47.5,晴,無風,0,0,6.76,5,逃げ,5,0.12,.  .,0.1607692307692307,0.1669718309859155,0.2,0.25,0.075,0.0,0.55,0.15,0.05,0.0,0.0,0.0,0.0
2024-02-09,戸田,5,ウインウイン,6,5297,南　彩寧,21,兵庫,56,B2,1.41,0.0,0.0,0.0,44,33.68,25,39.52,晴,無風,0,0,6.77,6,逃げ,6,0.27,.  .,0.2353968253968254,0.2469696969696969,0.09523809523809523,0.30952380952380953,0.11904761904761904,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-02-09,戸田,6,予選,1,4878,西岡育未,29,徳島,46,B1,4.21,16.44,4.14,14.29,13,25.0,61,46.21,晴,無風,0,0,6.75,1,逃げ,1,0.21,2.01.9,0.1782758620689655,0.1781215469613259,0.15555555555555556,0.28888888888888886,0.17777777777777778,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2024-02-09,戸田,6,予選,2,5003,来田衣織,27,兵庫,52,B1,3.57,14.94,4.57,32.14,38,33.06,52,40.68,晴,無風,0,0,6.79,4,逃げ,2,0.23,2.09.7,0.1882051282051282,0.1907291666666666,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-09,戸田,6,予選,3,3932,池田浩美,47,静岡,50,A2,3.68,23.73,5.18,35.29,41,38.98,16,40.0,晴,無風,0,0,6.73,2,逃げ,3,0.19,2.04.7,0.1759375,0.1695081967213114,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,戸田,6,予選,4,4891,寺島美里,34,東京,47,B1,5.03,22.86,4.53,15.79,18,40.15,24,29.75,晴,無風,0,0,6.8,3,逃げ,4,0.21,2.07.2,0.183103448275862,0.1625766871165644,0.4166666666666667,0.3333333333333333,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.2916666666666667,0.08333333333333333,0.20833333333333334
2024-02-09,戸田,6,予選,6,5314,中曽瑠華,23,東京,49,B2,1.03,0.0,1.14,0.0,25,36.17,41,32.08,晴,無風,0,0,6.83,5,逃げ,6,0.42,.  .,0.2638095238095238,0.252258064516129,0.07142857142857142,0.32142857142857145,0.17857142857142858,0.0,0.5,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-09,戸田,7,ウインウイン,1,5045,平川香織,23,埼玉,47,A2,5.64,38.89,5.16,34.18,21,41.22,27,45.38,晴,無風,0,0,6.8,1,逃げ,1,0.06,1.49.1,0.1767567567567567,0.1664655172413793,0.10714285714285714,0.10714285714285714,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-09,戸田,7,ウインウイン,2,4419,原加央理,36,埼玉,47,B1,5.38,36.49,5.51,35.29,16,45.71,45,35.29,晴,無風,0,0,6.74,3,逃げ,2,0.05,1.51.9,0.1477419354838709,0.1504324324324324,0.0,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,戸田,7,ウインウイン,3,5193,米丸乃絵,22,福岡,46,B1,5.7,38.16,2.0,0.0,6,42.96,14,34.65,晴,無風,0,0,6.77,2,逃げ,3,0.05,1.50.9,0.170188679245283,0.1772772277227723,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,戸田,7,ウインウイン,4,4936,戸敷晃美,27,福岡,46,B1,5.05,33.85,0.0,0.0,32,35.48,32,49.51,晴,無風,0,0,6.76,4,逃げ,4,0.07,1.53.4,0.187037037037037,0.1712972972972973,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,戸田,7,ウインウイン,5,5250,嶋田有里,21,長崎,49,B2,2.32,4.84,0.0,0.0,12,31.62,35,37.14,晴,無風,0,0,6.81,6,逃げ,5,0.08,.  .,0.235,0.2423478260869565,0.6153846153846154,0.15384615384615385,0.1076923076923077,0.6,0.0,0.0,0.0,0.0,0.07692307692307693,0.2153846153846154,0.046153846153846156
2024-02-09,戸田,7,ウインウイン,6,5326,三嶌さら,20,香川,47,B2,1.17,0.0,0.0,0.0,30,47.5,75,29.03,晴,無風,0,0,6.68,5,逃げ,6,0.25,.  .,0.2012,0.204,0.19047619047619047,0.4523809523809524,0.16666666666666666,0.0,0.5476190476190477,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2024-02-09,戸田,8,予選,1,5192,中尾優香,22,福岡,51,B1,3.1,13.1,1.44,0.0,24,30.53,76,32.28,晴,北,2,1,6.78,3,まくり,1,0.14,1.53.9,0.1747368421052631,0.1712565445026178,0.10416666666666667,0.25,0.2916666666666667,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0
2024-02-09,戸田,8,予選,2,4243,西村　歩,38,大阪,48,A2,5.59,38.54,5.35,23.53,7,34.4,50,44.64,晴,北,2,1,6.75,1,まくり,2,0.18,1.48.5,0.154090909090909,0.1549350649350649,0.2653061224489796,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.12244897959183673,0.14285714285714285,0.0,0.0,0.0
2024-02-09,戸田,8,予選,3,3604,武藤綾子,53,福岡,49,B1,3.93,15.52,4.89,22.22,19,42.64,47,36.97,晴,北,2,1,6.85,2,まくり,3,0.23,1.52.7,0.2031428571428571,0.2074404761904762,0.027777777777777776,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-09,戸田,8,予選,4,5030,金子千穂,26,群馬,43,B2,0.0,0.0,0.0,0.0,5,30.23,68,38.4,晴,北,2,1,6.79,5,まくり,4,0.17,.  .,,,0.09375,0.25,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-02-09,戸田,8,予選,5,5296,永田　楽,21,愛知,46,B2,1.53,0.0,1.22,0.0,37,31.88,58,31.86,晴,北,2,1,6.82,6,まくり,5,0.2,.  .,0.2424137931034483,0.2447368421052631,0.5957446808510638,0.23404255319148937,0.0425531914893617,0.5531914893617021,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.1276595744680851
2024-02-09,戸田,8,予選,6,4924,中北　涼,31,長崎,48,B2,4.19,16.18,4.4,30.0,50,39.26,19,28.57,晴,北,2,1,6.79,4,まくり,6,0.19,1.55.4,0.1971428571428571,0.1673239436619718,0.16216216216216217,0.1891891891891892,0.1891891891891892,0.0,0.43243243243243246,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2024-02-09,戸田,9,戸田特賞,1,4845,前田紗希,30,埼玉,47,B1,5.55,46.15,5.77,44.26,42,38.89,72,36.67,晴,北東,2,1,6.66,1,逃げ,1,0.16,1.49.6,0.12,0.1496648044692737,0.2571428571428571,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2024-02-09,戸田,9,戸田特賞,2,4900,中田夕貴,31,埼玉,46,B2,4.93,28.87,5.19,42.05,49,38.76,36,38.17,晴,北東,2,1,6.7,2,逃げ,2,0.18,1.50.3,0.184090909090909,0.2037121212121212,0.03333333333333333,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-09,戸田,9,戸田特賞,3,4183,宇野弥生,37,愛知,48,A2,5.62,38.17,6.38,48.72,22,30.89,49,44.63,晴,北東,2,1,6.76,5,逃げ,3,0.18,.  .,0.1414893617021276,0.129,0.0,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,戸田,9,戸田特賞,4,5251,沼田七華,21,福井,55,B2,1.86,1.72,0.0,0.0,56,38.52,42,36.07,晴,北東,2,1,6.75,3,逃げ,4,0.26,1.53.1,0.2378947368421052,0.2136551724137931,0.0,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,戸田,9,戸田特賞,5,5281,井上遥妃,20,徳島,47,B1,3.32,11.7,3.57,14.29,31,42.76,30,31.48,晴,北東,2,1,6.77,6,逃げ,5,0.21,.  .,0.169625,0.1667487684729064,0.5961538461538461,0.19230769230769232,0.038461538461538464,0.5769230769230769,0.0,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.1346153846153846
2024-02-09,戸田,9,戸田特賞,6,5231,寺田空詩,20,山口,46,B1,4.14,23.33,1.29,0.0,1,29.36,44,39.34,晴,北東,2,1,6.72,4,逃げ,6,0.25,1.54.4,0.2121212121212121,0.2034146341463414,0.19607843137254902,0.2549019607843137,0.21568627450980393,0.0,0.37254901960784315,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0
2024-02-09,戸田,10,戸田特賞,1,4399,松本晶恵,36,群馬,44,B1,5.89,41.82,6.38,41.18,65,37.12,66,33.6,晴,無風,0,0,6.69,2,まくり,1,0.16,1.50.0,0.18775,0.1851351351351351,0.11904761904761904,0.4523809523809524,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-02-09,戸田,10,戸田特賞,2,4690,高石梨菜,30,東京,49,B1,4.74,22.41,4.67,18.6,36,38.46,37,47.5,晴,無風,0,0,6.75,5,まくり,2,0.2,.  .,0.1639130434782608,0.1669718309859155,0.07894736842105263,0.3157894736842105,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-02-09,戸田,10,戸田特賞,3,3845,中谷朋子,47,兵庫,46,A1,6.27,45.33,0.0,0.0,63,30.97,28,32.17,晴,無風,0,0,6.7,3,まくり,3,0.23,1.52.2,0.1736666666666666,0.1871945701357465,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-02-09,戸田,10,戸田特賞,4,4791,黒澤めぐ,34,東京,48,B1,5.4,37.04,4.43,23.81,52,31.78,46,30.7,晴,無風,0,0,6.77,4,まくり,4,0.21,1.52.5,0.1697058823529411,0.1893333333333333,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
