日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-03,唐津,1,朝１戦一般,5,3726,桂林　寛,52,福岡,53,B1,4.67,26.88,4.15,21.21,51,30.39,67,36.0,曇り,南西,4,4,6.59,2,まくり差し,5,0.11,1.50.4,0.1565625,0.1521637426900584,0.0,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,唐津,1,朝１戦一般,6,4457,神田達也,38,愛知,52,B1,5.42,38.37,3.56,12.5,14,30.83,79,31.31,曇り,南西,4,4,6.68,1,まくり差し,6,0.22,1.49.3,0.2371428571428571,0.1999444444444444,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,唐津,2,モー２ング一,1,5037,田頭虎親,25,香川,53,A2,6.04,40.77,5.04,32.14,23,24.78,43,41.33,曇り,南西,3,3,6.6,1,逃げ,1,0.01,1.58.9,0.1506976744186046,0.1597333333333333,0.375,0.20833333333333334,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.08333333333333333
2024-03-03,唐津,2,モー２ング一,3,4896,花本　剛,32,山口,58,B1,3.61,11.36,3.71,16.13,65,30.28,72,31.05,曇り,南西,3,3,6.6,2,逃げ,3,0.03,2.03.0,0.1580952380952381,0.1767460317460317,0.03125,0.09375,0.3125,0.0,0.65625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-03,唐津,2,モー２ング一,4,4946,船越健吾,31,香川,54,B1,3.98,18.1,3.38,11.11,44,41.8,88,34.58,曇り,南西,3,3,6.62,3,逃げ,5,0.12,2.07.2,0.1507894736842105,0.1539712918660287,0.12121212121212122,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-03-03,唐津,2,モー２ング一,6,5308,藤森拓海,19,福岡,54,B2,1.88,5.26,1.22,0.0,56,29.52,52,28.17,曇り,南西,3,3,6.54,4,逃げ,6,0.39,2.10.9,0.2013043478260869,0.2019148936170212,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-03,唐津,3,３ライズ戦一,1,5043,中村日向,25,香川,54,A2,6.38,42.57,6.21,57.14,61,32.41,87,26.51,曇り,南西,4,4,6.56,1,逃げ,1,0.12,1.48.5,0.1433333333333333,0.1435714285714285,0.10714285714285714,0.14285714285714285,0.25,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2024-03-03,唐津,3,３ライズ戦一,2,4179,広次　修,41,山口,52,B1,5.05,26.72,5.65,33.33,20,32.48,89,32.56,曇り,南西,4,4,6.54,6,逃げ,2,0.17,2.14.9,0.1495744680851063,0.1585658914728682,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,唐津,3,３ライズ戦一,3,3385,渡邉睦広,54,東京,52,A2,5.77,36.56,0.0,0.0,42,42.11,36,41.36,曇り,南西,4,4,6.59,2,逃げ,3,0.2,1.50.4,0.1347222222222222,0.153440366972477,0.375,0.3125,0.16666666666666666,0.3125,0.0,0.0,0.0,0.0,0.25,0.125,0.1875
2024-03-03,唐津,3,３ライズ戦一,4,3989,熊本英一,45,佐賀,56,B1,3.65,12.0,4.35,18.58,38,35.65,82,29.73,曇り,南西,4,4,6.62,4,逃げ,4,0.27,1.53.3,0.2125,0.2136419753086419,0.2558139534883721,0.2558139534883721,0.27906976744186046,0.0,0.4418604651162791,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0
2024-03-03,唐津,3,３ライズ戦一,5,4669,井上　茂,38,福岡,53,B1,4.15,18.75,4.21,15.79,45,28.32,37,35.0,曇り,南西,4,4,6.6,3,逃げ,5,0.25,1.51.6,0.1696428571428571,0.1910067114093959,0.11764705882352941,0.29411764705882354,0.23529411764705882,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2024-03-03,唐津,3,３ライズ戦一,6,4207,松下一也,41,静岡,55,B1,5.91,43.43,6.64,50.0,27,45.54,70,30.04,曇り,南西,4,4,6.54,5,逃げ,6,0.14,1.59.8,0.1593333333333333,0.136547619047619,0.08695652173913043,0.13043478260869565,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2024-03-03,唐津,4,おは４戦一般,1,3350,藤本佳史,55,山口,52,A2,5.96,40.66,5.51,33.33,24,40.91,55,25.6,曇り,南西,4,4,6.6,1,逃げ,1,0.19,1.49.0,0.1460975609756097,0.1473684210526316,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-03-03,唐津,4,おは４戦一般,2,4251,川崎誠志,41,山口,52,B1,4.38,21.85,4.93,35.56,11,32.43,42,33.49,曇り,南西,4,4,6.63,6,逃げ,2,0.26,1.56.2,0.2034090909090909,0.200040650406504,0.03333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-03,唐津,4,おは４戦一般,3,4264,長尾章平,39,山口,53,A2,6.16,44.16,5.68,41.94,47,33.66,69,28.11,曇り,南西,4,4,6.66,2,逃げ,3,0.19,1.50.5,0.1530357142857143,0.1621241830065359,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.43333333333333335,0.1
2024-03-03,唐津,4,おは４戦一般,4,5237,永松良教,24,福岡,56,B2,2.17,10.87,1.73,9.09,13,38.66,74,41.59,曇り,南西,4,4,6.6,5,逃げ,6,0.27,1.54.5,0.1466666666666666,0.1847101449275362,0.0,0.3333333333333333,0.12121212121212122,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,唐津,4,おは４戦一般,5,5031,渡辺空依,26,福岡,54,B2,4.4,27.08,3.06,8.82,16,32.48,71,35.0,曇り,南西,4,4,6.57,4,逃げ,4,0.26,1.53.0,0.1766666666666666,0.1836283185840708,0.1388888888888889,0.2777777777777778,0.1111111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-03-03,唐津,4,おは４戦一般,6,4451,松崎祐太,36,福岡,52,A1,6.53,47.69,6.55,50.0,41,37.39,77,31.39,曇り,南西,4,4,6.61,3,逃げ,5,0.25,1.52.6,0.2178947368421052,0.1721317829457364,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,唐津,5,一般,1,3327,野長瀬正,56,静岡,52,A2,5.84,41.73,0.0,0.0,33,33.08,65,35.75,曇り,南西,3,3,6.6,1,逃げ,1,0.12,1.49.0,0.1388,0.1651811594202898,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-03,唐津,5,一般,2,4817,渡邉　翼,32,山口,49,B1,5.81,41.8,5.42,34.44,53,27.27,66,30.94,曇り,南西,3,3,6.58,6,逃げ,2,0.12,1.59.7,0.16,0.1467982456140351,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,唐津,5,一般,3,4614,石倉洋行,43,福岡,53,B2,5.86,43.86,5.71,47.06,22,32.48,58,31.53,曇り,南西,3,3,6.61,2,逃げ,3,0.24,1.50.5,0.143076923076923,0.1365492957746479,0.12903225806451613,0.16129032258064516,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.3548387096774194,0.22580645161290322,0.16129032258064516
2024-03-03,唐津,5,一般,4,4336,松田竜馬,40,福岡,55,B1,5.89,37.74,4.58,22.58,25,27.59,39,37.33,曇り,南西,3,3,6.62,5,逃げ,4,0.16,1.53.6,0.1643589743589743,0.1516867469879518,0.03125,0.15625,0.34375,0.0,0.5625,0.03125,0.0,0.0,0.0,0.0,0.0
2024-03-03,唐津,5,一般,5,4079,出畑孝典,45,福岡,53,A1,6.4,47.92,5.45,37.93,19,40.65,57,40.57,曇り,南西,3,3,6.53,4,逃げ,5,0.13,1.52.5,0.1529545454545454,0.1532374100719424,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-03-03,唐津,5,一般,6,4943,八木治樹,32,愛知,54,B1,4.98,23.08,0.0,0.0,37,32.14,86,29.82,曇り,南西,3,3,6.52,3,逃げ,6,0.36,1.51.5,0.1833333333333333,0.1614619883040935,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-03,唐津,6,一般,1,3726,桂林　寛,52,福岡,53,B1,4.67,26.88,4.15,21.21,51,30.39,67,36.0,曇り,南西,3,3,6.6,1,逃げ,1,0.12,1.49.0,0.1648,0.1521637426900584,0.03125,0.15625,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-03,唐津,6,一般,2,4406,幸野史明,38,福岡,53,B1,4.11,24.18,4.88,22.92,29,26.92,49,27.83,曇り,南西,3,3,6.5,2,逃げ,2,0.14,1.50.3,0.1828571428571428,0.165219298245614,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,唐津,6,一般,4,4287,今井貴士,39,福岡,57,A1,6.38,45.21,6.65,52.73,52,33.33,50,31.25,曇り,南西,3,3,6.61,3,逃げ,3,0.17,1.51.5,0.1490697674418604,0.1448148148148148,0.43478260869565216,0.21739130434782608,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.08695652173913043,0.391304347826087,0.08695652173913043
2024-03-03,唐津,6,一般,5,4581,吉村　誠,34,静岡,52,A2,6.1,41.13,5.5,37.5,64,46.61,90,25.91,曇り,南西,3,3,6.64,5,逃げ,4,0.19,1.55.9,0.1497872340425532,0.1324468085106383,0.08695652173913043,0.21739130434782608,0.17391304347826086,0.0,0.6521739130434783,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-03-03,唐津,6,一般,6,4535,北山康介,34,東京,55,A1,6.4,45.04,6.15,50.0,48,35.65,61,34.82,曇り,南西,3,3,6.71,4,逃げ,5,0.22,1.52.3,0.1559375,0.151256038647343,0.08695652173913043,0.30434782608695654,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-03-03,唐津,7,一般,1,3176,長谷川巌,59,山口,50,B1,5.26,36.63,4.94,24.24,50,34.13,44,24.53,晴,南西,4,4,6.62,1,逃げ,1,0.17,1.49.3,0.1643333333333333,0.1808095238095238,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-03-03,唐津,7,一般,2,4457,神田達也,38,愛知,52,B1,5.42,38.37,3.56,12.5,14,30.83,79,31.31,晴,南西,4,4,6.69,6,逃げ,2,0.22,2.00.6,0.1670967741935483,0.1999444444444444,0.043478260869565216,0.08695652173913043,0.30434782608695654,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-03-03,唐津,7,一般,3,4518,大須賀友,37,愛知,52,A1,6.23,46.85,0.0,0.0,59,33.05,80,28.38,晴,南西,4,4,6.55,2,逃げ,3,0.23,1.50.7,0.1758823529411764,0.1607655502392344,0.0625,0.0625,0.375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-03-03,唐津,7,一般,4,4718,北川太一,31,佐賀,52,A2,5.62,33.33,5.59,36.99,55,22.77,84,35.78,晴,南西,4,4,6.58,3,逃げ,4,0.19,1.51.2,0.1444680851063829,0.1528057553956834,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.5882352941176471,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.14705882352941177
2024-03-03,唐津,7,一般,5,3989,熊本英一,45,佐賀,56,B1,3.65,12.0,4.35,18.58,38,35.65,82,29.73,晴,南西,4,4,6.59,4,逃げ,5,0.15,1.52.2,0.2085185185185185,0.2136419753086419,0.025,0.2,0.225,0.0,0.525,0.025,0.0,0.0,0.0,0.0,0.0
2024-03-03,唐津,7,一般,6,4946,船越健吾,31,香川,54,B1,3.98,18.1,3.38,11.11,44,41.8,88,34.58,晴,南西,4,4,6.58,5,逃げ,6,0.11,1.54.2,0.1352941176470588,0.1539712918660287,0.05,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-03-03,唐津,8,一般,1,3809,吉田　光,48,佐賀,51,B1,5.36,36.0,5.28,32.7,67,34.23,73,35.75,晴,南,3,3,6.65,1,逃げ,1,0.07,1.49.0,0.154047619047619,0.1666222222222222,0.15625,0.0625,0.0625,0.03125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-03-03,唐津,8,一般,2,4395,下河雅史,37,福岡,56,B1,4.77,26.67,4.0,16.67,28,41.13,60,32.27,晴,南,3,3,6.66,2,逃げ,2,0.06,1.50.6,0.1343243243243243,0.1621917808219178,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-03,唐津,8,一般,3,4871,菊池宏志,31,山口,53,B1,3.9,15.0,3.59,9.38,60,31.86,78,34.27,晴,南,3,3,6.61,4,逃げ,3,0.02,1.52.7,0.1810526315789473,0.1854362416107382,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-03-03,唐津,8,一般,4,4179,広次　修,41,山口,52,B1,5.05,26.72,5.65,33.33,20,32.48,89,32.56,晴,南,3,3,6.56,3,逃げ,4,0.06,1.51.4,0.1669565217391304,0.1585658914728682,0.7346938775510204,0.1836734693877551,0.02040816326530612,0.6938775510204082,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.08163265306122448
2024-03-03,唐津,8,一般,5,5237,永松良教,24,福岡,56,B2,2.17,10.87,1.73,9.09,13,38.66,74,41.59,晴,南,3,3,6.64,6,逃げ,5,0.13,1.55.1,0.1992307692307692,0.1847101449275362,0.20408163265306123,0.3877551020408163,0.14285714285714285,0.0,0.6122448979591837,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0,0.0
2024-03-03,唐津,8,一般,6,4251,川崎誠志,41,山口,52,B1,4.38,21.85,4.93,35.56,11,32.43,42,33.49,晴,南,3,3,6.69,5,逃げ,6,0.11,1.53.7,0.2235294117647059,0.200040650406504,0.225,0.35,0.2,0.0,0.0,0.05,0.1,0.025,0.0,0.0,0.0
2024-03-03,唐津,9,一般,1,4567,上村慎太,36,山口,50,B1,3.69,10.71,4.27,9.09,62,43.64,62,23.27,雨,南,3,3,6.59,1,逃げ,1,0.23,1.49.1,0.1618181818181818,0.212578947368421,0.15384615384615385,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-03-03,唐津,9,一般,2,5037,田頭虎親,25,香川,53,A2,6.04,40.77,5.04,32.14,23,24.78,43,41.33,雨,南,3,3,6.65,6,逃げ,2,0.24,1.55.1,0.1337142857142857,0.1597333333333333,0.047619047619047616,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-03-03,唐津,9,一般,3,5031,渡辺空依,26,福岡,54,B2,4.4,27.08,3.06,8.82,16,32.48,71,35.0,雨,南,3,3,6.59,4,逃げ,3,0.24,1.53.3,0.1885,0.1836283185840708,0.0625,0.125,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-03-03,唐津,9,一般,4,4669,井上　茂,38,福岡,53,B1,4.15,18.75,4.21,15.79,45,28.32,37,35.0,雨,南,3,3,6.67,5,逃げ,4,0.19,1.53.5,0.2129166666666666,0.1910067114093959,0.6440677966101694,0.15254237288135594,0.06779661016949153,0.6101694915254238,0.0,0.0,0.0,0.0,0.15254237288135594,0.0847457627118644,0.1016949152542373
2024-03-03,唐津,9,一般,5,3385,渡邉睦広,54,東京,52,A2,5.77,36.56,0.0,0.0,42,42.11,36,41.36,雨,南,3,3,6.68,2,逃げ,5,0.16,1.50.4,0.188125,0.153440366972477,0.1956521739130435,0.2608695652173913,0.1956521739130435,0.08695652173913043,0.391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-03,唐津,9,一般,6,4131,原　豊土,43,静岡,56,A2,6.03,46.27,6.65,52.5,54,28.04,53,37.44,雨,南,3,3,6.63,3,逃げ,6,0.15,1.52.1,0.2004878048780488,0.1671969696969697,0.38235294117647056,0.3235294117647059,0.14705882352941177,0.058823529411764705,0.0,0.20588235294117646,0.08823529411764706,0.0,0.0,0.0,0.0
2024-03-03,唐津,10,準優勝戦,1,4207,松下一也,41,静岡,55,B1,5.91,43.43,6.64,50.0,27,45.54,70,30.04,曇り,南,2,2,6.59,1,逃げ,1,0.11,1.48.5,0.1184848484848484,0.136547619047619,0.32142857142857145,0.21428571428571427,0.10714285714285714,0.03571428571428571,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-03,唐津,10,準優勝戦,2,4535,北山康介,34,東京,55,A1,6.4,45.04,6.15,50.0,48,35.65,61,34.82,曇り,南,2,2,6.62,3,逃げ,2,0.15,1.50.2,0.1636363636363636,0.151256038647343,0.2702702702702703,0.1891891891891892,0.16216216216216217,0.05405405405405406,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0
2024-03-03,唐津,10,準優勝戦,3,4336,松田竜馬,40,福岡,55,B1,5.89,37.74,4.58,22.58,25,27.59,39,37.33,曇り,南,2,2,6.64,5,逃げ,3,0.15,1.52.8,0.1444736842105263,0.1516867469879518,0.2647058823529412,0.17647058823529413,0.11764705882352941,0.029411764705882353,0.0,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-03,唐津,10,準優勝戦,4,4264,長尾章平,39,山口,53,A2,6.16,44.16,5.68,41.94,47,33.66,69,28.11,曇り,南,2,2,6.63,6,逃げ,4,0.26,1.55.6,0.1715555555555555,0.1621241830065359,0.5,0.2413793103448276,0.1206896551724138,0.4827586206896552,0.0,0.0,0.0,0.0,0.15517241379310345,0.22413793103448276,0.10344827586206896
2024-03-03,唐津,10,準優勝戦,5,4035,杉江浩明,45,愛知,51,B1,4.33,26.42,5.0,40.0,18,36.94,81,38.91,曇り,南,2,2,6.64,2,逃げ,5,0.27,1.49.0,0.2013043478260869,0.2010483870967742,0.1568627450980392,0.3137254901960784,0.19607843137254902,0.0196078431372549,0.5686274509803921,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0
2024-03-03,唐津,10,準優勝戦,6,3350,藤本佳史,55,山口,52,A2,5.96,40.66,5.51,33.33,24,40.91,55,25.6,曇り,南,2,2,6.67,4,逃げ,6,0.25,1.52.1,0.1661764705882353,0.1473684210526316,0.058823529411764705,0.23529411764705882,0.21568627450980393,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2024-03-03,唐津,11,準優勝戦,1,4287,今井貴士,39,福岡,57,A1,6.38,45.21,6.65,52.73,52,33.33,50,31.25,晴,南西,3,3,6.6,1,逃げ,1,0.11,1.48.3,0.1234285714285714,0.1448148148148148,0.046511627906976744,0.20930232558139536,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-03-03,唐津,11,準優勝戦,2,4451,松崎祐太,36,福岡,52,A1,6.53,47.69,6.55,50.0,41,37.39,77,31.39,晴,南西,3,3,6.6,4,逃げ,2,0.14,1.52.5,0.1621428571428571,0.1721317829457364,0.07317073170731707,0.14634146341463414,0.2926829268292683,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-03,唐津,11,準優勝戦,3,4817,渡邉　翼,32,山口,49,B1,5.81,41.8,5.42,34.44,53,27.27,66,30.94,晴,南西,3,3,6.57,2,逃げ,3,0.11,1.49.5,0.1185714285714285,0.1467982456140351,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-03-03,唐津,11,準優勝戦,4,3327,野長瀬正,56,静岡,52,A2,5.84,41.73,0.0,0.0,33,33.08,65,35.75,晴,南西,3,3,6.57,5,逃げ,4,0.2,1.53.7,0.152391304347826,0.1651811594202898,0.13333333333333333,0.36666666666666664,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.36666666666666664,0.23333333333333334
2024-03-03,唐津,11,準優勝戦,5,4718,北川太一,31,佐賀,52,A2,5.62,33.33,5.59,36.99,55,22.77,84,35.78,晴,南西,3,3,6.62,3,逃げ,5,0.21,1.51.3,0.1590697674418604,0.1528057553956834,0.06451612903225806,0.3548387096774194,0.1935483870967742,0.0,0.5806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-03-03,唐津,12,準優勝戦,1,4079,出畑孝典,45,福岡,53,A1,6.4,47.92,5.45,37.93,19,40.65,57,40.57,晴,南,1,1,6.55,1,逃げ,1,0.11,1.47.9,0.1414814814814814,0.1532374100719424,0.06896551724137931,0.20689655172413793,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-03,唐津,12,準優勝戦,2,4614,石倉洋行,43,福岡,53,B2,5.86,43.86,5.71,47.06,22,32.48,58,31.53,晴,南,1,1,6.56,2,逃げ,2,0.11,1.49.4,0.144090909090909,0.1365492957746479,0.06666666666666667,0.23333333333333334,0.3,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-03-03,唐津,12,準優勝戦,3,4406,幸野史明,38,福岡,53,B1,4.11,24.18,4.88,22.92,29,26.92,49,27.83,晴,南,1,1,6.56,5,逃げ,3,0.17,1.52.3,0.1595,0.165219298245614,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-03-03,唐津,12,準優勝戦,4,4112,大久保信,43,佐賀,50,A2,5.67,39.72,5.41,35.0,34,39.82,45,35.0,晴,南,1,1,6.66,4,逃げ,4,0.19,1.51.5,0.180188679245283,0.1743521594684385,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,唐津,12,準優勝戦,5,4518,大須賀友,37,愛知,52,A1,6.23,46.85,0.0,0.0,59,33.05,80,28.38,晴,南,1,1,6.56,3,逃げ,5,0.23,1.50.9,0.1638888888888889,0.1607655502392344,0.5,0.16666666666666666,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3,0.2
2024-03-03,唐津,12,準優勝戦,6,5043,中村日向,25,香川,54,A2,6.38,42.57,6.21,57.14,61,32.41,87,26.51,晴,南,1,1,6.62,6,逃げ,6,0.17,1.56.6,0.1451612903225806,0.1435714285714285,0.05,0.325,0.25,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0
2024-03-03,福岡,1,カタメン１予,1,4513,河野真也,34,福岡,52,A2,6.07,40.15,6.27,44.44,32,44.44,117,40.0,晴,南,2,2,6.77,1,逃げ,1,0.15,1.48.5,0.1530612244897959,0.1553046594982078,0.10526315789473684,0.23684210526315788,0.15789473684210525,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-03,福岡,1,カタメン１予,2,3974,深山祐二,47,佐賀,53,B1,4.02,21.31,5.13,35.48,57,0.0,105,30.0,晴,南,2,2,6.85,2,逃げ,2,0.23,1.51.4,0.1688235294117647,0.1569398907103825,0.10810810810810811,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-03,福岡,1,カタメン１予,3,3831,安藤裕貴,49,愛知,53,B1,4.22,23.33,6.27,54.55,72,0.0,148,0.0,晴,南,2,2,6.89,3,逃げ,3,0.11,1.52.3,0.1456756756756756,0.1591578947368421,0.05405405405405406,0.02702702702702703,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-03,福岡,1,カタメン１予,4,4731,間野兼礼,34,愛知,52,B1,5.14,30.12,5.26,36.84,43,18.18,102,0.0,晴,南,2,2,6.88,5,逃げ,4,0.11,.  .,0.1378048780487805,0.1470588235294117,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-03,福岡,1,カタメン１予,5,4735,角山雄哉,33,兵庫,54,B1,4.94,30.3,5.19,28.57,38,0.0,108,30.0,晴,南,2,2,6.91,6,逃げ,5,0.14,.  .,0.1625,0.1638378378378378,0.6037735849056604,0.2830188679245283,0.05660377358490566,0.5660377358490566,0.0,0.0,0.0,0.0,0.20754716981132076,0.07547169811320754,0.09433962264150944
2024-03-03,福岡,1,カタメン１予,6,4458,抹香雄三,38,広島,54,B1,5.08,28.95,5.82,35.29,49,50.0,149,0.0,晴,南,2,2,6.9,4,逃げ,6,0.2,1.52.9,0.1505882352941176,0.1477477477477477,0.09375,0.375,0.21875,0.0,0.5625,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-03-03,福岡,2,予選,1,4661,中島昂章,32,佐賀,52,A2,6.33,42.98,5.63,39.02,22,0.0,155,0.0,曇り,南,2,2,6.85,1,逃げ,1,0.21,1.49.7,0.1673809523809523,0.1931386861313868,0.06060606060606061,0.42424242424242425,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-03-03,福岡,2,予選,2,3915,繁野谷圭,49,大阪,52,A1,6.27,42.05,6.93,52.27,44,30.0,113,44.44,曇り,南,2,2,6.88,2,逃げ,2,0.23,1.51.0,0.1935897435897436,0.1856746031746031,0.02631578947368421,0.3684210526315789,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-03-03,福岡,2,予選,3,4020,川上清人,44,香川,65,B1,3.74,15.38,5.08,34.62,46,20.0,157,0.0,曇り,南,2,2,6.92,6,逃げ,3,0.26,.  .,0.1741025641025641,0.1760103626943005,0.029411764705882353,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,福岡,2,予選,4,5239,上野俊樹,23,福岡,50,B2,3.07,8.7,2.65,4.62,23,0.0,164,0.0,曇り,南,2,2,6.9,4,逃げ,4,0.12,1.53.8,0.1858620689655172,0.1570873786407767,0.0,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,福岡,2,予選,5,4175,川尻泰輔,41,埼玉,54,B1,5.55,43.1,5.54,25.0,73,0.0,166,0.0,曇り,南,2,2,6.91,3,逃げ,5,0.12,1.52.6,0.1611111111111111,0.1516037735849056,0.21875,0.3125,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.34375,0.125
