ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-24,ëΩñÄêÏ,3,àÍî ,1,3859,ëΩóÖîˆíB,49,ìåãû,53,B1,3.37,14.67,4.54,18.0,48,0.0,61,0.0,ê∞,ñkìå,4,2,6.8,4,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.52.4,0.1613043478260869,0.1733757961783439,8.0,23.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.34782608695652173,0.17391304347826086,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.21739130434782608
2023-05-24,ëΩñÄêÏ,3,àÍî ,2,5133,ñxâzóYãM,23,ìåãû,52,B1,5.09,30.43,2.73,8.97,72,0.0,24,0.0,ê∞,ñkìå,4,2,6.82,3,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.52.2,0.18,0.1938323353293413,4.0,33.0,4.0,8.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.24242424242424243,0.0,0.36363636363636365,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,3,àÍî ,3,3873,ï ï{èπé˜,47,çLìá,53,A2,5.84,40.19,0.0,0.0,15,0.0,56,0.0,ê∞,ñkìå,4,2,6.9,2,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.50.9,0.1488888888888889,0.1596313364055299,4.0,36.0,6.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,3,àÍî ,4,4233,ãTéRâÎçK,39,åQîn,52,B1,5.61,39.05,5.87,39.13,53,0.0,64,0.0,ê∞,ñkìå,4,2,6.73,1,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.49.1,0.1668292682926829,0.1682272727272727,3.0,41.0,7.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.36585365853658536,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,3,àÍî ,5,4651,ç≤ì°ëÂãR,38,ëÂç„,50,B1,4.6,30.97,4.31,38.46,74,0.0,51,0.0,ê∞,ñkìå,4,2,6.7,5,Ç‹Ç≠ÇËç∑Çµ,5,0.13,.  .,0.1623076923076923,0.1593532338308457,3.0,39.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,3,àÍî ,6,5292,ç≤ì°âEãû,21,ìåãû,57,B2,0.0,0.0,0.0,0.0,59,0.0,63,0.0,ê∞,ñkìå,4,2,6.83,6,Ç‹Ç≠ÇËç∑Çµ,6,0.21,.  .,0.265,0.258,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,4,àÍî ,1,3832,â∫ìcìNñÁ,48,çÅêÏ,54,B1,4.84,26.8,4.22,22.22,32,0.0,46,0.0,ê∞,ñk,2,2,6.77,6,Ç‹Ç≠ÇË,1,0.33,.  .,0.1727272727272727,0.1778947368421052,8.0,33.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,0.24242424242424243,0.36363636363636365,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.36363636363636365,0.12121212121212122,0.12121212121212122
2023-05-24,ëΩñÄêÏ,4,àÍî ,2,4995,ìcÁ≥ó∫ë†,32,ìåãû,56,B1,3.9,12.77,3.8,8.89,14,0.0,39,0.0,ê∞,ñk,2,2,6.8,1,Ç‹Ç≠ÇË,2,0.25,1.49.1,0.1697058823529411,0.1886315789473684,2.0,34.0,5.0,5.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.5,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,4,àÍî ,3,4462,âƒéRó∫ïΩ,37,ëÂç„,59,B1,5.45,37.93,6.19,50.0,20,0.0,53,0.0,ê∞,ñk,2,2,6.7,2,Ç‹Ç≠ÇË,3,0.21,1.49.7,0.133030303030303,0.1479207920792079,3.0,33.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,4,àÍî ,4,4410,à‰è„ëÂï„,37,â™éR,51,A2,5.37,37.3,6.75,50.0,70,0.0,33,0.0,ê∞,ñk,2,2,6.83,5,Ç‹Ç≠ÇË,4,0.3,.  .,0.1397727272727272,0.1641295546558704,8.0,44.0,8.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,4,àÍî ,5,4653,è¨ñÏíBç∆,37,ëÂç„,52,A1,6.85,49.31,6.74,47.37,33,0.0,31,0.0,ê∞,ñk,2,2,6.72,4,Ç‹Ç≠ÇË,5,0.25,1.53.4,0.1445833333333333,0.1403934426229508,7.0,48.0,6.0,11.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.14583333333333334,0.125,0.22916666666666666,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,4,àÍî ,6,4318,åKå¥è´åı,38,ìåãû,52,A2,5.56,34.35,6.09,44.71,40,0.0,28,0.0,ê∞,ñk,2,2,6.79,3,Ç‹Ç≠ÇË,6,0.26,1.51.8,0.1481081081081081,0.1535546875,0.0,37.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,5,àÍî ,1,4411,ëÚìcè∫çG,37,ëÂç„,55,A2,5.28,30.51,4.55,25.0,34,0.0,38,0.0,ê∞,ñk,4,2,6.67,1,ì¶Ç∞,1,0.25,1.49.6,0.1634042553191489,0.1785984848484848,35.0,47.0,5.0,2.0,33.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.7446808510638298,0.10638297872340426,0.0425531914893617,0.7021276595744681,0.0,0.0,0.0,0.0,0.0851063829787234,0.14893617021276595,0.02127659574468085
2023-05-24,ëΩñÄêÏ,5,àÍî ,2,4508,ñÏä‘ëÂé˜,34,ëÂç„,50,B1,4.85,28.0,5.79,42.86,56,0.0,27,0.0,ê∞,ñk,4,2,6.73,4,ì¶Ç∞,2,0.22,1.54.0,0.1768181818181818,0.1766197183098591,5.0,22.0,3.0,5.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.13636363636363635,0.22727272727272727,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,5,àÍî ,3,4899,êËïîàÍê^,31,ïüâ™,53,B1,3.83,21.28,0.0,0.0,71,0.0,29,0.0,ê∞,ñk,4,2,6.77,5,ì¶Ç∞,3,0.26,.  .,0.1442857142857143,0.1564705882352941,3.0,28.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,5,àÍî ,4,5139,ëÂèÍçPãG,22,à§ím,53,B1,5.24,35.11,3.77,26.92,62,0.0,44,0.0,ê∞,ñk,4,2,6.7,3,ì¶Ç∞,4,0.14,1.51.6,0.1604545454545454,0.1582383419689119,5.0,22.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.13636363636363635,0.13636363636363635,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,5,àÍî ,5,5285,é·ó—Å@óÌ,24,ìåãû,52,B2,0.0,0.0,0.0,0.0,73,0.0,42,0.0,ê∞,ñk,4,2,6.8,6,ì¶Ç∞,6,0.23,.  .,0.42,0.3299999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,5,àÍî ,6,4409,ç‚å≥ç_êm,37,à§ím,56,A1,6.45,43.24,6.69,53.45,50,0.0,65,0.0,ê∞,ñk,4,2,6.79,2,ì¶Ç∞,5,0.15,1.50.1,0.1636842105263158,0.1413944223107569,4.0,38.0,3.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,6,àÍî ,1,3497,å„ì°Å@ç_,54,çÈã ,51,B1,5.67,45.45,4.54,26.25,11,0.0,57,0.0,ê∞,ñkìå,3,2,6.8,2,ç∑Çµ,1,0.27,1.51.2,0.1512121212121212,0.1885,20.0,33.0,9.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.6060606060606061,0.2727272727272727,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.030303030303030304
2023-05-24,ëΩñÄêÏ,6,àÍî ,2,3473,êŒêÏê^ìÒ,53,ïüâ™,53,A1,5.61,38.03,7.0,57.89,46,0.0,21,0.0,ê∞,ñkìå,3,2,6.82,1,ç∑Çµ,2,0.17,1.49.3,0.1330434782608695,0.1503112840466926,12.0,46.0,14.0,6.0,6.0,24.0,4.0,0.0,1.0,0.0,0.0,0.0,0.2608695652173913,0.30434782608695654,0.13043478260869565,0.13043478260869565,0.5217391304347826,0.08695652173913043,0.0,0.021739130434782608,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,6,àÍî ,3,5006,ãvï€å¥èG,26,åQîn,55,B1,3.51,11.86,4.27,30.77,37,0.0,30,0.0,ê∞,ñkìå,3,2,6.83,6,ç∑Çµ,3,0.18,.  .,0.1746666666666666,0.1783040935672514,2.0,30.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,6,àÍî ,4,3827,ç°êÚÅ@ìO,49,åQîn,54,B1,3.63,12.86,3.81,12.9,68,0.0,35,0.0,ê∞,ñkìå,3,2,6.85,4,ç∑Çµ,4,0.17,1.54.0,0.1673333333333333,0.1722404371584699,1.0,30.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,6,àÍî ,5,5136,‡_ñÏìlîn,23,çÅêÏ,53,B1,6.03,41.1,0.0,0.0,21,0.0,23,0.0,ê∞,ñkìå,3,2,6.84,3,ç∑Çµ,5,0.16,1.52.7,0.1696551724137931,0.1673142857142857,1.0,29.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,6,àÍî ,6,3491,ïxâiÅ@ñŒ,55,ïüâ™,51,B1,3.71,20.55,3.33,22.22,51,0.0,37,0.0,ê∞,ñkìå,3,2,6.87,5,ç∑Çµ,6,0.27,.  .,0.2129166666666666,0.1804597701149425,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,7,àÍî ,1,4277,ã‡ìcëÂï„,39,â™éR,51,B1,4.75,36.92,0.0,0.0,25,0.0,32,0.0,ê∞,ñkêº,3,2,6.7,3,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.52.7,0.1519230769230769,0.1491812865497076,10.0,26.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.38461538461538464,0.19230769230769232,0.11538461538461539,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.23076923076923078
2023-05-24,ëΩñÄêÏ,7,àÍî ,2,3873,ï ï{èπé˜,47,çLìá,53,A2,5.84,40.19,0.0,0.0,15,0.0,56,0.0,ê∞,ñkêº,3,2,6.8,4,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.53.4,0.1618421052631579,0.1596313364055299,4.0,38.0,14.0,10.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.3684210526315789,0.2631578947368421,0.0,0.5263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,7,àÍî ,3,4607,íﬂìcóEóY,34,ïüâ™,51,A2,5.53,32.33,4.5,10.0,35,0.0,34,0.0,ê∞,ñkêº,3,2,6.82,1,Ç‹Ç≠ÇËç∑Çµ,3,0.2,1.48.8,0.1691111111111111,0.1726190476190476,5.0,45.0,10.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,7,àÍî ,4,4593,è¨ç‚è@éi,42,ëÂç„,52,A2,5.37,35.37,4.0,14.29,63,0.0,45,0.0,ê∞,ñkêº,3,2,6.77,5,Ç‹Ç≠ÇËç∑Çµ,4,0.15,.  .,0.1446875,0.1292746113989637,4.0,32.0,7.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.125,0.21875,0.21875,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,7,àÍî ,5,5292,ç≤ì°âEãû,21,ìåãû,57,B2,0.0,0.0,0.0,0.0,59,0.0,63,0.0,ê∞,ñkêº,3,2,6.83,6,Ç‹Ç≠ÇËç∑Çµ,6,0.26,.  .,0.23,0.258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,7,àÍî ,6,4357,ìcíÜòañÁ,38,ëÂç„,52,A1,6.66,50.39,6.97,64.86,57,0.0,40,0.0,ê∞,ñkêº,3,2,6.72,2,Ç‹Ç≠ÇËç∑Çµ,5,0.23,1.50.7,0.1753125,0.1655731225296442,2.0,32.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.28125,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,8,àÍî ,1,4410,à‰è„ëÂï„,37,â™éR,51,A2,5.37,37.3,6.75,50.0,70,0.0,33,0.0,ê∞,ñk,3,2,6.83,1,ì¶Ç∞,1,0.12,1.50.6,0.1627083333333333,0.1641295546558704,25.0,48.0,11.0,6.0,25.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,0.5208333333333334,0.22916666666666666,0.125,0.5208333333333334,0.0,0.0,0.0,0.0,0.1875,0.14583333333333334,0.08333333333333333
2023-05-24,ëΩñÄêÏ,8,àÍî ,2,4422,âià‰ó∫éü,34,ëÂç„,53,B1,4.19,27.27,4.97,30.0,23,0.0,43,0.0,ê∞,ñk,3,2,6.77,2,ì¶Ç∞,2,0.17,1.51.3,0.18,0.1903643724696356,5.0,46.0,9.0,8.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.17391304347826086,0.0,0.5217391304347826,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,8,àÍî ,3,4943,î™ñÿé°é˜,32,à§ím,55,B1,4.43,25.0,4.26,13.16,17,0.0,60,0.0,ê∞,ñk,3,2,6.8,3,ì¶Ç∞,3,0.19,1.51.9,0.1662962962962963,0.1652739726027397,1.0,27.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,8,àÍî ,4,3406,íÜó¢âpïv,54,åQîn,53,A2,5.5,36.75,5.28,29.63,45,0.0,55,0.0,ê∞,ñk,3,2,6.79,4,ì¶Ç∞,4,0.22,1.53.7,0.1811111111111111,0.1633870967741935,1.0,36.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.25,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,8,àÍî ,5,5133,ñxâzóYãM,23,ìåãû,52,B1,5.09,30.43,2.73,8.97,72,0.0,24,0.0,ê∞,ñk,3,2,6.7,5,ì¶Ç∞,5,0.2,.  .,0.1923333333333333,0.1938323353293413,1.0,30.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,8,àÍî ,6,5290,ç‚ñ{àÍê^,21,ìåãû,55,B2,0.0,0.0,0.0,0.0,28,0.0,26,0.0,ê∞,ñk,3,2,6.81,6,ì¶Ç∞,6,0.15,.  .,0.175,0.176,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,1,4409,ç‚å≥ç_êm,37,à§ím,56,A1,6.45,43.24,6.69,53.45,50,0.0,65,0.0,ê∞,ñkìå,3,2,6.8,1,ì¶Ç∞,1,0.1,1.48.1,0.1416326530612245,0.1413944223107569,34.0,49.0,5.0,1.0,33.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.6938775510204082,0.10204081632653061,0.02040816326530612,0.673469387755102,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.02040816326530612
2023-05-24,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,2,4651,ç≤ì°ëÂãR,38,ëÂç„,50,B1,4.6,30.97,4.31,38.46,74,0.0,51,0.0,ê∞,ñkìå,3,2,6.77,2,ì¶Ç∞,2,0.09,1.50.3,0.16,0.1593532338308457,3.0,37.0,13.0,3.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.35135135135135137,0.08108108108108109,0.0,0.4594594594594595,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,3,5139,ëÂèÍçPãG,22,à§ím,53,B1,5.24,35.11,3.77,26.92,62,0.0,44,0.0,ê∞,ñkìå,3,2,6.74,3,ì¶Ç∞,3,0.08,1.51.5,0.1479411764705882,0.1582383419689119,4.0,34.0,6.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,4,5201,ë∫è„è@ëæ,20,ìåãû,52,B1,3.82,14.15,2.71,9.8,44,0.0,36,0.0,ê∞,ñkìå,3,2,6.73,4,ì¶Ç∞,4,0.2,1.52.9,0.1505555555555555,0.165820895522388,3.0,54.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.12962962962962962,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,5,5004,âÕñÏéÂé˜,27,ëÂç„,53,B1,5.13,32.26,5.44,40.0,39,0.0,25,0.0,ê∞,ñkìå,3,2,6.79,5,ì¶Ç∞,5,0.32,.  .,0.1535294117647059,0.155195530726257,2.0,34.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,6,3832,â∫ìcìNñÁ,48,çÅêÏ,54,B1,4.84,26.8,4.22,22.22,32,0.0,46,0.0,ê∞,ñkìå,3,2,6.83,6,ì¶Ç∞,6,0.31,.  .,0.2133333333333333,0.1778947368421052,2.0,27.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,10,ëIî≤êÌ,1,4748,ìnÁ≥óYòN,37,ìåãû,53,A2,5.67,37.04,5.47,40.0,19,0.0,22,0.0,ê∞,ñk,3,2,6.73,5,Ç‹Ç≠ÇË,1,0.24,.  .,0.1576470588235294,0.1763350785340314,18.0,34.0,6.0,3.0,18.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.5294117647058824,0.17647058823529413,0.08823529411764706,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.20588235294117646
2023-05-24,ëΩñÄêÏ,10,ëIî≤êÌ,2,4653,è¨ñÏíBç∆,37,ëÂç„,52,A1,6.85,49.31,6.74,47.37,33,0.0,31,0.0,ê∞,ñk,3,2,6.75,1,Ç‹Ç≠ÇË,2,0.16,1.48.6,0.1464285714285714,0.1403934426229508,13.0,56.0,20.0,9.0,0.0,28.0,12.0,1.0,0.0,0.0,0.0,0.0,0.23214285714285715,0.35714285714285715,0.16071428571428573,0.0,0.5,0.21428571428571427,0.017857142857142856,0.0,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,10,ëIî≤êÌ,3,4233,ãTéRâÎçK,39,åQîn,52,B1,5.61,39.05,5.87,39.13,53,0.0,64,0.0,ê∞,ñk,3,2,6.8,2,Ç‹Ç≠ÇË,4,0.09,1.50.0,0.1677777777777777,0.1682272727272727,2.0,36.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,10,ëIî≤êÌ,4,4462,âƒéRó∫ïΩ,37,ëÂç„,59,B1,5.45,37.93,6.19,50.0,20,0.0,53,0.0,ê∞,ñk,3,2,6.77,4,Ç‹Ç≠ÇË,5,0.06,1.52.7,0.1288235294117647,0.1479207920792079,4.0,34.0,12.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.35294117647058826,0.11764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,10,ëIî≤êÌ,5,3473,êŒêÏê^ìÒ,53,ïüâ™,53,A1,5.61,38.03,7.0,57.89,46,0.0,21,0.0,ê∞,ñk,3,2,6.87,6,Ç‹Ç≠ÇË,3,0.17,.  .,0.1673684210526315,0.1503112840466926,8.0,38.0,4.0,9.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.23684210526315788,0.05263157894736842,0.0,0.10526315789473684,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,10,ëIî≤êÌ,6,4411,ëÚìcè∫çG,37,ëÂç„,55,A2,5.28,30.51,4.55,25.0,34,0.0,38,0.0,ê∞,ñk,3,2,6.89,3,Ç‹Ç≠ÇË,6,0.12,1.50.9,0.1889743589743589,0.1785984848484848,0.0,39.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,ëΩñÄêÏ,11,ëIî≤êÌ,1,4318,åKå¥è´åı,38,ìåãû,52,A2,5.56,34.35,6.09,44.71,40,0.0,28,0.0,ê∞,ñk,2,2,6.73,1,ì¶Ç∞,1,0.17,1.49.1,0.1576086956521739,0.1535546875,25.0,46.0,9.0,3.0,23.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.5434782608695652,0.1956521739130435,0.06521739130434782,0.5,0.0,0.0,0.0,0.0,0.15217391304347827,0.15217391304347827,0.10869565217391304
2023-05-24,ëΩñÄêÏ,11,ëIî≤êÌ,2,5136,‡_ñÏìlîn,23,çÅêÏ,53,B1,6.03,41.1,0.0,0.0,21,0.0,23,0.0,ê∞,ñk,2,2,6.77,2,ì¶Ç∞,2,0.17,1.50.6,0.1441935483870967,0.1673142857142857,7.0,31.0,9.0,4.0,0.0,15.0,5.0,2.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.2903225806451613,0.12903225806451613,0.0,0.4838709677419355,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0
