日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-28,大村,12,予選特選,1,5121,定松勇樹,22,佐賀,52,A1,7.25,56.6,6.68,53.57,37,34.43,61,30.66,曇り,南,1,1,6.87,1,逃げ,1,0.12,1.49.2,0.1362745098039215,0.1401793721973094,43,51,3,1,39,0,0,0,0,3,1,4,0.8431372549019608,0.058823529411764705,0.0196078431372549,0.7647058823529411,0.0,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0784313725490196
2024-04-28,大村,12,予選特選,2,4096,石橋道友,42,長崎,53,A1,6.79,50.45,7.06,56.59,26,30.4,43,35.65,曇り,南,1,1,6.85,2,逃げ,2,0.06,1.50.7,0.14825,0.139957627118644,4,40,10,10,0,24,4,0,0,0,0,0,0.1,0.25,0.25,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0
2024-04-28,大村,12,予選特選,3,4776,竹田和哉,30,香川,53,A1,6.67,48.04,6.65,47.06,43,36.67,51,39.53,曇り,南,1,1,6.99,3,逃げ,3,0.12,1.52.3,0.1273684210526315,0.1566530612244898,5,38,12,9,0,0,0,1,0,0,0,0,0.13157894736842105,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-28,大村,12,予選特選,4,4072,森永　淳,43,佐賀,52,A1,5.55,38.95,6.93,51.11,60,29.95,15,39.25,曇り,南,1,1,6.91,4,逃げ,4,0.12,1.53.6,0.152051282051282,0.1522746781115879,8,39,7,5,0,0,1,2,3,0,0,0,0.20512820512820512,0.1794871794871795,0.1282051282051282,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-04-28,大村,12,予選特選,5,4374,永田義紘,40,広島,52,B1,4.88,30.49,3.94,11.76,33,32.85,21,41.63,曇り,南,1,1,6.94,6,逃げ,5,0.17,.  .,0.1625714285714286,0.1572549019607843,1,35,3,6,0,0,0,1,0,0,0,0,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-28,大村,12,予選特選,6,3304,烏野賢太,56,徳島,52,A2,6.39,45.26,5.65,34.92,61,38.65,71,37.61,曇り,南,1,1,6.9,5,逃げ,6,0.21,.  .,0.1709523809523809,0.1650378787878788,1,42,4,11,0,0,0,0,1,0,0,0,0.023809523809523808,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-04-28,唐津,1,朝１戦予選,1,4738,清埜翔子,32,埼玉,46,A1,5.92,43.88,0.0,0.0,24,38.41,65,35.29,晴,南,1,1,6.54,1,逃げ,1,0.16,1.48.1,0.1267241379310345,0.1452830188679245,38,58,10,2,38,0,0,0,0,4,8,6,0.6551724137931034,0.1724137931034483,0.034482758620689655,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.10344827586206896
2024-04-28,唐津,1,朝１戦予選,2,4349,犬童千秋,38,福岡,50,B1,5.75,40.48,5.35,37.88,16,36.84,55,34.48,晴,南,1,1,6.59,3,逃げ,2,0.14,1.51.9,0.1984615384615384,0.1567241379310344,3,26,11,6,0,14,0,1,1,0,0,0,0.11538461538461539,0.4230769230769231,0.23076923076923078,0.0,0.5384615384615384,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-04-28,唐津,1,朝１戦予選,3,3509,道上千夏,52,香川,50,B1,4.0,18.84,2.0,0.0,59,33.97,66,19.05,晴,南,1,1,6.62,4,逃げ,3,0.12,1.53.8,0.1434482758620689,0.1412280701754386,0,29,2,7,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,唐津,1,朝１戦予選,4,4275,菅野はや,41,広島,51,B1,3.8,18.18,5.89,42.55,14,32.68,77,36.67,晴,南,1,1,6.65,2,逃げ,4,0.14,1.51.7,0.1974358974358974,0.2100469483568075,0,39,3,7,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,唐津,1,朝１戦予選,5,3207,田村美和,58,東京,53,B2,3.47,15.69,4.67,22.22,50,33.54,50,34.78,晴,南,1,1,6.69,5,逃げ,5,0.1,1.55.1,0.1935714285714285,0.1955555555555555,0,14,1,2,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,唐津,1,朝１戦予選,6,4385,鈴木祐美,38,三重,50,B1,4.51,24.56,0.0,0.0,64,42.86,56,14.29,晴,南,1,1,6.6,6,逃げ,6,0.19,1.58.2,0.2188235294117647,0.2006837606837606,1,17,1,3,0,0,0,0,1,0,0,0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-04-28,唐津,2,モー２ング予,1,4313,西村美智,40,香川,50,A2,6.06,44.55,4.9,20.0,35,23.08,54,32.14,晴,南,1,1,6.64,1,逃げ,1,0.17,1.49.9,0.1314705882352941,0.1457446808510638,28,34,3,2,28,0,0,0,0,2,2,2,0.8235294117647058,0.08823529411764706,0.058823529411764705,0.8235294117647058,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
2024-04-28,唐津,2,モー２ング予,2,5057,上田紗奈,27,大阪,44,A2,5.03,32.5,5.24,28.57,48,40.65,40,30.77,晴,南,1,1,6.63,2,逃げ,2,0.23,1.51.2,0.1567857142857142,0.1616463414634146,8,28,5,5,0,12,5,3,0,0,0,0,0.2857142857142857,0.17857142857142858,0.17857142857142858,0.0,0.42857142857142855,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0
2024-04-28,唐津,2,モー２ング予,3,4678,水野望美,35,愛知,47,B1,5.03,29.67,5.62,44.83,27,41.91,74,29.17,晴,南,1,1,6.67,3,逃げ,3,0.21,1.52.0,0.140625,0.153680981595092,0,32,8,6,0,0,0,0,0,0,0,0,0.0,0.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,唐津,2,モー２ング予,4,4484,稲生夏季,33,東京,49,B1,4.28,18.92,5.33,33.33,47,32.85,69,35.71,晴,南,1,1,6.74,5,逃げ,4,0.27,1.54.0,0.1609677419354838,0.1865921787709497,1,31,6,5,0,0,0,1,0,0,0,0,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-28,唐津,2,モー２ング予,5,4525,真子奈津,35,福岡,46,B1,5.52,42.0,4.3,24.32,61,32.26,43,47.83,晴,南,1,1,6.62,4,逃げ,5,0.22,1.53.9,0.1671428571428571,0.1514356435643564,1,35,7,2,0,0,0,0,1,0,0,0,0.02857142857142857,0.2,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-28,唐津,2,モー２ング予,6,5291,三嶌ここ,22,香川,52,B2,1.68,0.0,0.0,0.0,45,29.87,60,61.11,晴,南,1,1,6.69,6,逃げ,6,0.3,1.55.7,0.2196590909090909,0.2123776223776224,0,88,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,唐津,3,３ライズ戦予,1,3611,岩崎芳美,51,徳島,48,A1,6.03,38.79,6.53,58.82,65,30.07,62,35.0,晴,北西,1,1,6.62,1,恵まれ,1,0.11,1.49.5,0.1372222222222222,0.1454356846473029,31,54,9,4,29,0,0,0,0,7,8,5,0.5740740740740741,0.16666666666666666,0.07407407407407407,0.5370370370370371,0.0,0.0,0.0,0.0,0.12962962962962962,0.14814814814814814,0.09259259259259259
2024-04-28,唐津,3,３ライズ戦予,2,3334,角ひとみ,55,広島,45,B1,4.92,32.2,5.38,46.15,67,35.9,71,26.92,晴,北西,1,1,6.67,2,恵まれ,2,0.17,1.51.7,0.1982926829268292,0.203215859030837,7,41,6,8,0,20,3,3,0,0,0,0,0.17073170731707318,0.14634146341463414,0.1951219512195122,0.0,0.4878048780487805,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2024-04-28,唐津,3,３ライズ戦予,3,4927,関野　文,30,大阪,44,A2,6.56,49.15,7.67,55.56,32,21.57,34,26.67,晴,北西,1,1,6.71,3,恵まれ,3,0.11,1.52.6,0.2043333333333333,0.182,8,30,6,7,0,0,1,5,0,0,0,0,0.26666666666666666,0.2,0.23333333333333334,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
2024-04-28,唐津,3,３ライズ戦予,4,4098,赤澤文香,42,岡山,50,B1,4.37,19.4,6.14,50.0,25,26.38,47,36.36,晴,北西,1,1,6.71,4,恵まれ,4,0.06,1.53.2,0.2008571428571428,0.1897175141242937,1,35,7,3,0,0,0,0,0,0,0,0,0.02857142857142857,0.2,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,唐津,3,３ライズ戦予,5,3604,武藤綾子,53,福岡,48,B1,4.29,22.09,4.81,24.19,20,32.05,52,33.33,晴,北西,1,1,6.73,5,恵まれ,5,0.06,1.54.8,0.2171428571428571,0.2195,0,28,1,7,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,唐津,4,おは４戦予選,1,3999,大瀧明日,44,愛知,46,A2,6.1,42.54,6.1,50.0,43,34.69,68,26.32,晴,北東,3,3,6.72,1,逃げ,1,0.11,1.50.5,0.1486666666666666,0.1594827586206896,31,60,12,7,27,0,0,0,0,6,12,7,0.5166666666666667,0.2,0.11666666666666667,0.45,0.0,0.0,0.0,0.0,0.1,0.2,0.11666666666666667
2024-04-28,唐津,4,おは４戦予選,2,4845,前田紗希,31,埼玉,49,B1,5.5,41.25,4.43,14.29,38,33.33,61,29.63,晴,北東,3,3,6.73,2,逃げ,2,0.12,1.51.1,0.1584615384615384,0.1526428571428571,7,26,10,2,0,11,6,1,0,0,0,0,0.2692307692307692,0.38461538461538464,0.07692307692307693,0.0,0.4230769230769231,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0
2024-04-28,唐津,4,おは４戦予選,3,3355,橋谷田佳,55,東京,43,B2,1.9,0.0,0.0,0.0,33,38.32,59,38.46,晴,北東,3,3,6.73,5,逃げ,3,0.18,1.55.9,0.2799999999999999,0.2625490196078431,0,8,1,1,0,0,0,0,0,0,0,0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,唐津,4,おは４戦予選,4,4243,西村　歩,38,大阪,49,A2,5.61,36.84,6.5,45.0,56,28.47,58,44.0,晴,北東,3,3,6.71,3,逃げ,4,0.22,1.52.3,0.1596875,0.1498550724637681,3,32,9,8,0,0,1,2,0,0,0,0,0.09375,0.28125,0.25,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-04-28,唐津,4,おは４戦予選,5,4482,守屋美穂,35,岡山,46,A1,7.34,52.07,5.89,38.89,13,36.2,76,48.15,晴,北東,3,3,6.69,4,逃げ,5,0.19,1.53.8,0.1624324324324324,0.1457090909090909,3,37,6,9,0,0,0,1,2,0,0,0,0.08108108108108109,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-04-28,唐津,4,おは４戦予選,6,5281,井上遥妃,21,徳島,47,B1,3.55,8.49,2.22,0.0,11,31.72,45,22.73,晴,北東,3,3,6.68,6,逃げ,6,0.13,1.58.0,0.1658064516129032,0.1643636363636363,0,93,5,9,0,0,0,0,0,0,0,0,0.0,0.053763440860215055,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,唐津,5,予選,1,3207,田村美和,58,東京,53,B2,3.47,15.69,4.67,22.22,50,33.54,50,34.78,晴,北東,2,2,6.79,5,まくり,1,0.12,1.55.2,0.21,0.1955555555555555,1,16,4,0,1,0,0,0,0,3,11,1,0.0625,0.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.1875,0.6875,0.0625
2024-04-28,唐津,5,予選,2,4773,中川りな,30,福岡,49,B2,6.49,47.46,5.85,45.0,19,40.25,51,33.33,晴,北東,2,2,6.66,4,まくり,2,0.09,1.54.1,0.1854545454545454,0.1713846153846153,1,11,3,4,0,4,1,0,0,0,0,0,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.0,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-04-28,唐津,5,予選,3,4909,薮内瑞希,28,岡山,44,B1,5.72,36.52,7.33,44.44,41,39.87,70,28.0,晴,北東,2,2,6.71,3,まくり,3,0.07,1.52.6,0.1595555555555555,0.1578481012658228,11,45,10,5,0,0,4,3,4,0,0,0,0.24444444444444444,0.2222222222222222,0.1111111111111111,0.0,0.0,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2024-04-28,唐津,5,予選,4,3871,池田紫乃,48,長崎,44,B1,5.14,34.69,5.63,36.84,23,32.69,53,40.0,晴,北東,2,2,6.72,1,まくり,4,0.06,1.49.6,0.182,0.1708866995073891,6,35,6,5,0,0,1,4,1,0,0,0,0.17142857142857143,0.17142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2024-04-28,唐津,5,予選,5,4011,堀之内紀,44,岡山,46,A2,5.25,32.2,6.96,62.22,37,31.51,64,41.38,晴,北東,2,2,6.59,2,まくり,5,0.06,1.50.8,0.1586111111111111,0.1585537190082644,4,36,4,4,0,0,0,3,1,0,0,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-04-28,唐津,5,予選,6,5335,森　陽多,19,長崎,47,B2,1.3,0.0,1.13,0.0,55,26.53,48,25.0,晴,北東,2,2,6.68,6,まくり,6,0.07,1.57.4,0.244375,0.2311842105263158,0,48,1,0,0,0,0,0,0,0,0,0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,唐津,6,予選,1,4484,稲生夏季,33,東京,49,B1,4.28,18.92,5.33,33.33,47,32.85,69,35.71,晴,北東,2,2,6.8,1,逃げ,1,0.06,1.50.3,0.1858620689655172,0.1865921787709497,3,29,6,8,2,0,0,0,0,10,9,6,0.10344827586206896,0.20689655172413793,0.27586206896551724,0.06896551724137931,0.0,0.0,0.0,0.0,0.3448275862068966,0.3103448275862069,0.20689655172413793
2024-04-28,唐津,6,予選,2,3551,藤田美代,52,福岡,46,B1,4.31,20.24,4.25,22.92,30,39.87,38,8.0,晴,北東,2,2,6.65,3,逃げ,2,0.06,1.53.0,0.1847222222222222,0.1887431693989071,5,36,5,11,0,23,2,1,0,0,0,0,0.1388888888888889,0.1388888888888889,0.3055555555555556,0.0,0.6388888888888888,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-28,唐津,6,予選,3,4275,菅野はや,41,広島,51,B1,3.8,18.18,5.89,42.55,14,32.68,77,36.67,晴,北東,2,2,6.72,6,逃げ,3,0.09,1.57.3,0.198780487804878,0.2100469483568075,2,41,5,10,0,0,1,1,0,0,0,0,0.04878048780487805,0.12195121951219512,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-04-28,唐津,6,予選,4,3618,海野ゆか,50,広島,44,A1,6.36,45.67,7.1,60.0,31,37.01,79,40.74,晴,北東,2,2,6.7,2,逃げ,4,0.12,1.51.7,0.1522727272727272,0.1667910447761194,9,44,12,10,0,0,0,6,2,0,0,0,0.20454545454545456,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2024-04-28,唐津,6,予選,5,4764,小池礼乃,33,福岡,47,B2,4.26,22.22,0.0,0.0,42,38.56,46,58.33,晴,北東,2,2,6.71,4,逃げ,5,0.1,1.54.5,0.1475,0.163125,0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,唐津,6,予選,6,5250,嶋田有里,21,長崎,48,B2,2.08,4.23,0.0,0.0,15,35.92,78,25.0,晴,北東,2,2,6.77,5,逃げ,6,0.13,1.54.6,0.2303703703703703,0.2239999999999999,0,81,3,3,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,唐津,7,予選,1,4525,真子奈津,35,福岡,46,B1,5.52,42.0,4.3,24.32,61,32.26,43,47.83,晴,北,1,1,6.7,2,抜き,1,0.13,1.51.9,0.1574193548387096,0.1514356435643564,11,31,9,6,10,0,0,0,0,6,9,3,0.3548387096774194,0.2903225806451613,0.1935483870967742,0.3225806451612903,0.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.0967741935483871
2024-04-28,唐津,7,予選,2,4714,喜多須杏,33,徳島,48,B1,5.64,35.29,5.9,40.0,68,26.71,67,44.0,晴,北,1,1,6.7,3,抜き,2,0.07,1.53.3,0.1683333333333333,0.1745320197044335,8,36,12,10,0,16,5,1,0,0,0,0,0.2222222222222222,0.3333333333333333,0.2777777777777778,0.0,0.4444444444444444,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-28,唐津,7,予選,3,4098,赤澤文香,42,岡山,50,B1,4.37,19.4,6.14,50.0,25,26.38,47,36.36,晴,北,1,1,6.73,4,抜き,4,0.12,1.55.2,0.1793939393939393,0.1897175141242937,1,33,3,8,0,0,0,1,0,0,0,0,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-28,唐津,7,予選,4,4385,鈴木祐美,38,三重,50,B1,4.51,24.56,0.0,0.0,64,42.86,56,14.29,晴,北,1,1,6.68,6,抜き,6,0.15,1.59.2,0.2047368421052631,0.2006837606837606,3,19,1,5,0,0,0,2,0,0,0,0,0.15789473684210525,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-04-28,唐津,7,予選,5,5277,井上未都,21,福岡,46,B2,3.19,12.99,2.3,6.67,40,36.31,36,23.81,晴,北,1,1,6.77,5,抜き,5,0.1,1.56.4,0.1828888888888889,0.1987074829931973,1,45,4,5,0,0,0,0,1,0,0,0,0.022222222222222223,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-04-28,唐津,7,予選,6,4961,西橋奈未,27,福井,46,A1,6.87,51.92,7.75,70.0,44,37.87,39,47.83,晴,北,1,1,6.63,1,抜き,3,0.09,1.48.8,0.151875,0.1479047619047619,4,32,1,9,0,0,0,0,3,0,0,0,0.125,0.03125,0.28125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-04-28,唐津,8,予選,1,3355,橋谷田佳,55,東京,43,B2,1.9,0.0,0.0,0.0,33,38.32,59,38.46,曇り,北東,2,2,6.72,4,まくり差し,1,0.32,1.55.6,0.225,0.2625490196078431,0,6,1,1,0,0,0,0,0,2,3,0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0
2024-04-28,唐津,8,予選,2,4878,西岡育未,29,徳島,47,B1,4.48,17.07,5.43,38.1,49,38.41,41,42.86,曇り,北東,2,2,6.69,2,まくり差し,2,0.19,1.51.7,0.1608571428571428,0.1752840909090909,3,35,6,10,0,16,1,2,0,0,0,0,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.45714285714285713,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-04-28,唐津,8,予選,3,4387,平山智加,38,香川,46,A1,6.98,48.28,4.88,0.0,62,35.76,42,25.0,曇り,北東,2,2,6.69,1,まくり差し,3,0.14,1.49.5,0.1466666666666666,0.1511191335740072,11,48,12,7,0,0,3,4,1,0,0,0,0.22916666666666666,0.25,0.14583333333333334,0.0,0.0,0.0625,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2024-04-28,唐津,8,予選,4,5118,野田なづ,23,佐賀,45,B1,4.97,25.56,3.78,14.93,53,28.97,73,24.0,曇り,北東,2,2,6.69,3,まくり差し,4,0.21,1.53.2,0.1944117647058823,0.1943540669856459,1,34,6,6,0,0,0,0,1,0,0,0,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-28,唐津,8,予選,5,5291,三嶌ここ,22,香川,52,B2,1.68,0.0,0.0,0.0,45,29.87,60,61.11,曇り,北東,2,2,6.76,6,まくり差し,5,0.21,1.58.4,0.1957142857142857,0.2123776223776224,0,49,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,唐津,8,予選,6,3509,道上千夏,52,香川,50,B1,4.0,18.84,2.0,0.0,59,33.97,66,19.05,曇り,北東,2,2,6.7,5,まくり差し,6,0.16,1.56.2,0.1318181818181818,0.1412280701754386,0,22,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,唐津,9,予選,1,4927,関野　文,30,大阪,44,A2,6.56,49.15,7.67,55.56,32,21.57,34,26.67,晴,北,2,2,6.71,1,逃げ,1,0.16,1.49.2,0.1876190476190476,0.182,26,42,4,3,23,0,0,0,0,4,7,4,0.6190476190476191,0.09523809523809523,0.07142857142857142,0.5476190476190477,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.09523809523809523
2024-04-28,唐津,9,予選,2,4464,山下友貴,37,静岡,43,A2,4.77,28.57,5.64,27.27,18,38.62,44,44.0,晴,北,2,2,6.69,2,逃げ,2,0.18,1.51.2,0.1446153846153846,0.1762735849056603,4,39,14,7,0,23,3,1,0,0,0,0,0.10256410256410256,0.358974358974359,0.1794871794871795,0.0,0.5897435897435898,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-28,唐津,9,予選,3,5281,井上遥妃,21,徳島,47,B1,3.55,8.49,2.22,0.0,11,31.72,45,22.73,晴,北,2,2,6.72,6,逃げ,3,0.14,1.57.2,0.1445454545454545,0.1643636363636363,0,11,2,3,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,唐津,9,予選,4,4349,犬童千秋,38,福岡,50,B1,5.75,40.48,5.35,37.88,16,36.84,55,34.48,晴,北,2,2,6.68,4,逃げ,4,0.17,1.53.9,0.1474193548387097,0.1567241379310344,3,31,7,6,0,0,0,2,1,0,0,0,0.0967741935483871,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-04-28,唐津,9,予選,5,4678,水野望美,35,愛知,47,B1,5.03,29.67,5.62,44.83,27,41.91,74,29.17,晴,北,2,2,6.73,5,逃げ,5,0.18,1.55.2,0.1726086956521739,0.153680981595092,0,23,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,唐津,9,予選,6,4011,堀之内紀,44,岡山,46,A2,5.25,32.2,6.96,62.22,37,31.51,64,41.38,晴,北,2,2,6.59,3,逃げ,6,0.13,1.52.6,0.1684848484848485,0.1585537190082644,7,33,1,2,0,0,0,6,1,0,0,0,0.21212121212121213,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0
2024-04-28,唐津,10,予選特賞,1,4627,藤原菜希,38,東京,48,A1,6.64,52.54,5.25,25.0,34,38.26,75,8.33,晴,北東,4,4,6.78,1,逃げ,1,0.09,1.49.2,0.105,0.1316129032258064,43,54,6,2,41,0,0,0,0,3,2,4,0.7962962962962963,0.1111111111111111,0.037037037037037035,0.7592592592592593,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.07407407407407407
2024-04-28,唐津,10,予選特賞,2,4482,守屋美穂,35,岡山,46,A1,7.34,52.07,5.89,38.89,13,36.2,76,48.15,晴,北東,4,4,6.71,2,逃げ,2,0.19,1.50.0,0.1555555555555555,0.1457090909090909,20,45,11,5,0,14,12,6,0,0,0,0,0.4444444444444444,0.24444444444444444,0.1111111111111111,0.0,0.3111111111111111,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0
2024-04-28,唐津,10,予選特賞,3,3334,角ひとみ,55,広島,45,B1,4.92,32.2,5.38,46.15,67,35.9,71,26.92,晴,北東,4,4,6.7,4,逃げ,3,0.29,1.53.0,0.2075675675675675,0.203215859030837,6,37,8,9,0,0,3,0,2,0,0,0,0.16216216216216217,0.21621621621621623,0.24324324324324326,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-28,唐津,10,予選特賞,4,4313,西村美智,40,香川,50,A2,6.06,44.55,4.9,20.0,35,23.08,54,32.14,晴,北東,4,4,6.81,6,逃げ,4,0.27,1.55.5,0.1319230769230769,0.1457446808510638,3,26,5,7,0,0,0,2,1,0,0,0,0.11538461538461539,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2024-04-28,唐津,10,予選特賞,5,4773,中川りな,30,福岡,49,B2,6.49,47.46,5.85,45.0,19,40.25,51,33.33,晴,北東,4,4,6.68,3,逃げ,5,0.29,1.52.0,0.1629999999999999,0.1713846153846153,0,10,5,2,0,0,0,0,0,0,0,0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,唐津,10,予選特賞,6,3551,藤田美代,52,福岡,46,B1,4.31,20.24,4.25,22.92,30,39.87,38,8.0,晴,北東,4,4,6.68,5,逃げ,6,0.27,1.54.9,0.1905,0.1887431693989071,0,20,1,3,0,0,0,0,0,0,0,0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,唐津,11,予選特選,1,3618,海野ゆか,50,広島,44,A1,6.36,45.67,7.1,60.0,31,37.01,79,40.74,晴,北東,4,4,6.77,1,逃げ,1,0.11,1.49.1,0.1580645161290322,0.1667910447761194,49,62,8,0,48,0,0,0,0,5,4,3,0.7903225806451613,0.12903225806451613,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.08064516129032258,0.06451612903225806,0.04838709677419355
