ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-04-19,â∫ä÷,2,ó\ëI,6,4815,ïöìáóSâÓ,33,ìåãû,54,B1,3.81,17.05,4.86,28.57,70,44.44,33,68.42,ê∞,ìÏêº,3,3,6.86,1,Ç‹Ç≠ÇËç∑Çµ,6,0.22,1.50.8,0.1885714285714285,0.1829523809523809,0,28,1,4,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,3,ó\ëI,1,4277,ã‡ìcëÂï„,40,â™éR,52,B1,4.84,31.71,4.8,32.0,67,30.0,44,8.0,ê∞,ìÏêº,4,4,6.74,2,ç∑Çµ,1,0.16,1.53.4,0.1411538461538461,0.1575647668393782,15,26,2,2,15,0,0,0,0,4,4,3,0.5769230769230769,0.07692307692307693,0.07692307692307693,0.5769230769230769,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.11538461538461539
2024-04-19,â∫ä÷,3,ó\ëI,2,3888,éRñ{âpéu,49,ìåãû,51,A2,5.63,38.39,5.44,11.11,71,44.44,17,33.33,ê∞,ìÏêº,4,4,6.77,1,ç∑Çµ,2,0.09,1.51.3,0.1417647058823529,0.1483076923076923,13,51,13,5,0,24,8,4,0,0,0,0,0.2549019607843137,0.2549019607843137,0.09803921568627451,0.0,0.47058823529411764,0.1568627450980392,0.0784313725490196,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,3,ó\ëI,3,5127,è¿ìcëÂìs,27,à§ím,51,B1,4.61,17.02,4.19,18.75,51,35.29,26,27.78,ê∞,ìÏêº,4,4,6.85,3,ç∑Çµ,3,0.16,1.53.9,0.1711904761904762,0.1865158371040723,1,42,3,9,0,0,0,1,0,0,0,0,0.023809523809523808,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,3,ó\ëI,4,4664,ìåå˚Å@çW,40,ïüà‰,53,B1,3.92,17.33,3.0,12.5,64,26.92,40,63.16,ê∞,ìÏêº,4,4,6.83,6,ç∑Çµ,4,0.28,.  .,0.1519047619047619,0.1812230215827338,2,21,3,3,0,0,0,2,0,0,0,0,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,3,ó\ëI,5,4967,íÜë∫ä@ê∂,25,ëÂç„,51,A2,5.59,36.78,6.5,44.44,35,21.74,65,47.83,ê∞,ìÏêº,4,4,6.72,4,ç∑Çµ,5,0.34,1.54.4,0.157,0.1485279187817259,2,30,6,8,0,0,0,0,2,0,0,0,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-19,â∫ä÷,3,ó\ëI,6,4323,éRìcóCé˜,37,â™éR,54,A2,5.21,30.84,5.47,37.1,68,52.38,11,50.0,ê∞,ìÏêº,4,4,6.79,5,ç∑Çµ,6,0.27,.  .,0.1881818181818181,0.1538738738738738,1,33,2,7,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-19,â∫ä÷,4,ó\ëI,1,4834,ïlñ{óTå»,36,ëÂç„,50,B1,4.07,18.67,4.1,17.95,37,37.5,57,26.09,ê∞,ìÏêº,4,4,6.78,1,ì¶Ç∞,1,0.22,1.50.9,0.1588461538461538,0.1691878172588832,12,26,4,1,10,0,0,0,0,7,2,5,0.46153846153846156,0.15384615384615385,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.19230769230769232
2024-04-19,â∫ä÷,4,ó\ëI,2,4592,è¨ó—çFçO,43,éRå˚,52,B1,4.47,22.11,4.39,22.35,60,50.0,64,25.0,ê∞,ìÏêº,4,4,6.78,2,ì¶Ç∞,2,0.19,1.52.3,0.1575,0.1644131455399061,1,32,7,5,0,14,1,0,0,0,0,0,0.03125,0.21875,0.15625,0.0,0.4375,0.03125,0.0,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,4,ó\ëI,3,4711,ëOèoíBãg,34,ïüà‰,51,A2,5.28,35.45,5.58,31.58,42,25.0,41,61.11,ê∞,ìÏêº,4,4,6.84,6,ì¶Ç∞,3,0.27,.  .,0.1444444444444444,0.1443111111111111,4,36,14,7,0,0,1,2,1,0,0,0,0.1111111111111111,0.3888888888888889,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-04-19,â∫ä÷,4,ó\ëI,4,4231,óÈñÿóTó≤,40,à§ím,58,B1,4.99,27.47,4.83,16.67,22,28.57,63,23.81,ê∞,ìÏêº,4,4,6.79,5,ì¶Ç∞,4,0.19,.  .,0.1838235294117647,0.1778205128205128,2,34,5,6,0,0,0,1,0,0,0,0,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,4,ó\ëI,5,3304,âGñÏå´ëæ,56,ìøìá,52,A2,6.42,45.6,5.38,34.48,59,27.27,42,0.0,ê∞,ìÏêº,4,4,6.83,4,ì¶Ç∞,5,0.18,1.54.9,0.1586666666666666,0.1657414448669201,0,30,6,6,0,0,0,0,0,0,0,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,4,ó\ëI,6,4288,âiìcå[ìÒ,39,ïüâ™,52,A1,6.94,59.84,6.68,57.89,19,41.18,47,44.44,ê∞,ìÏêº,4,4,6.79,3,ì¶Ç∞,6,0.13,1.54.4,0.1347619047619047,0.1359726962457338,7,42,7,10,0,0,0,3,3,0,0,0,0.16666666666666666,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-04-19,â∫ä÷,5,ÉVÅ[ÉÇêÌ,1,3687,â‘ìcòañæ,54,à§ím,54,A2,4.89,23.68,6.09,36.36,63,44.44,61,29.17,ê∞,ìÏêº,4,4,6.73,3,Ç‹Ç≠ÇËç∑Çµ,1,0.2,1.52.7,0.1296428571428571,0.1723295454545454,19,28,3,3,17,0,0,0,0,2,3,4,0.6785714285714286,0.10714285714285714,0.10714285714285714,0.6071428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.14285714285714285
2024-04-19,â∫ä÷,5,ÉVÅ[ÉÇêÌ,2,4260,íÜâzîéãI,40,çÅêÏ,53,A2,6.46,50.41,6.14,50.98,23,27.78,29,8.0,ê∞,ìÏêº,4,4,6.87,4,Ç‹Ç≠ÇËç∑Çµ,2,0.27,1.54.0,0.1686046511627907,0.1651239669421487,9,43,10,8,0,17,6,2,1,0,0,0,0.20930232558139536,0.23255813953488372,0.18604651162790697,0.0,0.3953488372093023,0.13953488372093023,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-04-19,â∫ä÷,5,ÉVÅ[ÉÇêÌ,3,4662,ï–éRâÎóY,41,é†âÍ,49,B1,2.52,6.9,5.71,42.86,75,61.11,13,38.89,ê∞,ìÏêº,4,4,6.78,6,Ç‹Ç≠ÇËç∑Çµ,3,0.43,.  .,0.2083333333333333,0.2040860215053763,0,12,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,5,ÉVÅ[ÉÇêÌ,4,4193,ãΩå¥èÕïΩ,42,ïüâ™,53,A2,6.56,50.45,0.0,0.0,25,20.0,25,38.1,ê∞,ìÏêº,4,4,6.82,1,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.50.4,0.1580645161290322,0.1585024154589372,8,31,6,7,0,0,3,3,0,0,0,0,0.25806451612903225,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,5,ÉVÅ[ÉÇêÌ,5,5323,çÅêÏózëæ,21,é†âÍ,57,B2,2.37,2.56,0.0,0.0,58,43.75,72,36.0,ê∞,ìÏêº,4,4,6.76,5,Ç‹Ç≠ÇËç∑Çµ,6,0.18,.  .,0.1730434782608695,0.184025974025974,0,23,1,1,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,5,ÉVÅ[ÉÇêÌ,6,4069,éRñ{èCàÍ,43,â™éR,54,A1,6.32,41.98,5.55,35.48,54,5.88,51,44.44,ê∞,ìÏêº,4,4,6.75,2,Ç‹Ç≠ÇËç∑Çµ,5,0.21,1.51.1,0.2022857142857143,0.162448132780083,2,35,4,12,0,0,0,0,0,0,0,0,0.05714285714285714,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,6,ó\ëI,1,4912,íÜéRè´ëæ,28,ïüà‰,54,B1,4.53,26.56,4.75,30.0,41,41.18,23,30.43,ê∞,ìÏêº,4,4,6.8,1,ì¶Ç∞,1,0.25,1.50.5,0.1254166666666666,0.1523563218390804,11,24,6,4,11,0,0,0,0,6,2,3,0.4583333333333333,0.25,0.16666666666666666,0.4583333333333333,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.125
2024-04-19,â∫ä÷,6,ó\ëI,2,4434,ìcíÜíCïF,38,çLìá,55,A1,6.25,38.24,6.36,43.62,31,37.5,16,25.0,ê∞,ìÏêº,4,4,6.8,4,ì¶Ç∞,2,0.24,1.54.9,0.1604651162790697,0.1724896265560166,9,43,15,9,0,23,8,0,0,0,0,0,0.20930232558139536,0.3488372093023256,0.20930232558139536,0.0,0.5348837209302325,0.18604651162790697,0.0,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,6,ó\ëI,3,3907,ë∫âzÅ@ìƒ,46,çÅêÏ,56,A2,6.05,41.18,7.21,68.42,24,29.41,56,21.74,ê∞,ìÏêº,4,4,6.76,6,ì¶Ç∞,3,0.22,.  .,0.1501923076923077,0.1637218045112781,11,52,14,14,0,0,1,6,1,0,0,0,0.21153846153846154,0.2692307692307692,0.2692307692307692,0.0,0.0,0.019230769230769232,0.11538461538461539,0.019230769230769232,0.0,0.0,0.0
2024-04-19,â∫ä÷,6,ó\ëI,4,5255,ì°å¥êÂìÒ,20,é†âÍ,53,B1,4.84,19.12,3.31,12.5,66,50.0,69,22.73,ê∞,ìÏêº,4,4,6.8,3,ì¶Ç∞,4,0.24,1.53.0,0.1746774193548387,0.1635096153846153,5,62,9,18,0,0,2,1,2,0,0,0,0.08064516129032258,0.14516129032258066,0.2903225806451613,0.0,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0
2024-04-19,â∫ä÷,6,ó\ëI,5,4227,à¿íBóTé˜,41,éOèd,53,A1,6.28,37.86,5.89,33.33,56,11.54,31,44.44,ê∞,ìÏêº,4,4,6.79,2,ì¶Ç∞,5,0.25,1.51.8,0.1408823529411764,0.145140562248996,2,34,8,9,0,0,0,1,0,0,0,0,0.058823529411764705,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,6,ó\ëI,6,4539,ã‡éqå´éu,33,åQîn,53,A2,5.77,43.18,6.61,55.56,12,29.17,55,42.86,ê∞,ìÏêº,4,4,6.84,5,ì¶Ç∞,6,0.24,.  .,0.1813636363636363,0.1539230769230769,0,44,3,5,0,0,0,0,0,0,0,0,0.0,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,1,5010,âFóØìc„ƒ,27,éOèd,56,B1,4.51,22.78,5.25,37.5,11,73.68,20,31.58,ê∞,ìÏêº,4,4,6.79,3,î≤Ç´,1,0.14,2.02.5,0.15625,0.166822429906542,12,32,10,3,12,0,0,0,0,6,5,8,0.375,0.3125,0.09375,0.375,0.0,0.0,0.0,0.0,0.1875,0.15625,0.25
2024-04-19,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,2,3826,ë∫ìcèCéü,50,ìåãû,52,A2,6.35,43.97,0.0,0.0,39,38.89,30,44.44,ê∞,ìÏêº,4,4,6.76,2,î≤Ç´,2,0.09,1.58.6,0.1270833333333333,0.1407407407407407,6,48,18,8,0,30,2,3,0,0,0,0,0.125,0.375,0.16666666666666666,0.0,0.625,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,3,3532,éƒìcÅ@åı,52,åQîn,53,A2,7.14,59.62,7.45,72.73,69,0.0,46,45.0,ê∞,ìÏêº,4,4,6.79,1,î≤Ç´,3,0.17,1.56.2,0.1647916666666666,0.1573412698412698,12,48,18,7,0,0,2,1,7,0,0,0,0.25,0.375,0.14583333333333334,0.0,0.0,0.041666666666666664,0.020833333333333332,0.14583333333333334,0.0,0.0,0.0
2024-04-19,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,4,5143,èÌî’äCêS,23,ìøìá,54,B2,3.28,10.29,3.39,16.67,14,29.63,60,64.71,ê∞,ìÏêº,4,4,6.78,5,î≤Ç´,4,0.38,.  .,0.1794736842105263,0.1908620689655172,1,19,2,3,0,0,1,0,0,0,0,0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,6,5127,è¿ìcëÂìs,27,à§ím,51,B1,4.61,17.02,4.19,18.75,51,35.29,26,27.78,ê∞,ìÏêº,4,4,6.83,4,î≤Ç´,6,0.31,2.06.2,0.2313793103448276,0.1865158371040723,0,29,1,4,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,8,ó\ëI,2,4251,êÏçËêΩéu,41,éRå˚,52,B1,4.4,20.0,4.87,26.76,52,44.44,32,52.63,ê∞,ìÏêº,4,4,6.75,1,åbÇ‹ÇÍ,2,0.03,1.50.5,0.2095238095238095,0.2001271186440678,2,42,14,7,0,24,2,0,0,0,0,0,0.047619047619047616,0.3333333333333333,0.16666666666666666,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,8,ó\ëI,5,4231,óÈñÿóTó≤,40,à§ím,58,B1,4.99,27.47,4.83,16.67,22,28.57,63,23.81,ê∞,ìÏêº,4,4,6.8,2,åbÇ‹ÇÍ,5,0.06,1.51.9,0.1874418604651163,0.1778205128205128,1,43,2,10,0,0,0,0,1,0,0,0,0.023255813953488372,0.046511627906976744,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-04-19,â∫ä÷,8,ó\ëI,6,4664,ìåå˚Å@çW,40,ïüà‰,53,B1,3.92,17.33,3.0,12.5,64,26.92,40,63.16,ê∞,ìÏêº,4,4,6.77,3,åbÇ‹ÇÍ,6,0.07,1.54.1,0.2031578947368421,0.1812230215827338,0,19,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,9,ó\ëI,1,4297,éRìcìNñÁ,41,ìåãû,52,A2,6.9,57.14,0.0,0.0,45,30.0,48,42.11,ê∞,ñkêº,1,1,6.79,1,ì¶Ç∞,1,0.14,1.50.0,0.1197674418604651,0.1017647058823529,36,43,3,0,35,0,0,0,0,0,2,5,0.8372093023255814,0.06976744186046512,0.0,0.813953488372093,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186
2024-04-19,â∫ä÷,9,ó\ëI,2,4234,ñÏëäçOéi,40,ïüâ™,58,B1,5.09,31.91,0.0,0.0,40,24.0,36,44.44,ê∞,ñkêº,1,1,6.84,4,ì¶Ç∞,2,0.26,1.53.1,0.2009677419354839,0.189047619047619,8,31,3,7,0,12,5,2,0,0,0,0,0.25806451612903225,0.0967741935483871,0.22580645161290322,0.0,0.3870967741935484,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,9,ó\ëI,3,4815,ïöìáóSâÓ,33,ìåãû,54,B1,3.81,17.05,4.86,28.57,70,44.44,33,68.42,ê∞,ñkêº,1,1,6.91,2,ì¶Ç∞,3,0.24,1.50.7,0.1905555555555555,0.1829523809523809,3,36,5,13,0,0,0,1,1,0,0,0,0.08333333333333333,0.1388888888888889,0.3611111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-04-19,â∫ä÷,9,ó\ëI,4,3637,‚Vì°òaê≠,53,à§ím,55,B1,4.78,24.68,5.42,33.33,16,43.75,50,100.0,ê∞,ñkêº,1,1,6.87,6,ì¶Ç∞,4,0.22,.  .,0.1840625,0.1821287128712871,2,32,7,6,0,0,0,0,2,0,0,0,0.0625,0.21875,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-04-19,â∫ä÷,9,ó\ëI,5,4351,ó¢â™âEãM,38,ïüâ™,53,A1,6.53,45.45,0.0,0.0,57,44.83,74,37.5,ê∞,ñkêº,1,1,6.83,3,ì¶Ç∞,5,0.21,1.51.8,0.144375,0.1362790697674418,4,32,8,6,0,0,0,1,3,0,0,0,0.125,0.25,0.1875,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2024-04-19,â∫ä÷,9,ó\ëI,6,4398,ëDâ™ómàÍ,37,çLìá,54,A1,6.66,48.78,7.16,48.39,27,36.0,70,41.67,ê∞,ñkêº,1,1,6.83,5,ì¶Ç∞,6,0.23,.  .,0.1574285714285714,0.1423735408560311,1,35,8,6,0,0,1,0,0,0,0,0,0.02857142857142857,0.22857142857142856,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,10,ó\ëIì¡è‹,1,4260,íÜâzîéãI,40,çÅêÏ,53,A2,6.46,50.41,6.14,50.98,23,27.78,29,8.0,ê∞,êº,2,2,6.85,3,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.51.7,0.1488372093023255,0.1651239669421487,31,43,6,3,30,0,0,0,0,0,4,5,0.7209302325581395,0.13953488372093023,0.06976744186046512,0.6976744186046512,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186
2024-04-19,â∫ä÷,10,ó\ëIì¡è‹,2,4288,âiìcå[ìÒ,39,ïüâ™,52,A1,6.94,59.84,6.68,57.89,19,41.18,47,44.44,ê∞,êº,2,2,6.82,4,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.51.9,0.1445652173913043,0.1359726962457338,11,46,19,6,1,25,7,3,0,0,0,0,0.2391304347826087,0.41304347826086957,0.13043478260869565,0.021739130434782608,0.5434782608695652,0.15217391304347827,0.06521739130434782,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,10,ó\ëIì¡è‹,3,4381,ìcòHï¸éj,39,ï∫å…,52,B1,5.39,37.72,5.07,28.57,30,31.25,27,10.53,ê∞,êº,2,2,6.76,1,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.49.8,0.1753658536585366,0.1684388185654008,7,41,6,7,0,0,0,2,3,0,0,0,0.17073170731707318,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-04-19,â∫ä÷,10,ó\ëIì¡è‹,4,4471,êVìcë◊èÕ,36,çLìá,53,A2,6.72,53.21,5.75,54.17,26,21.43,66,36.36,ê∞,êº,2,2,6.8,5,Ç‹Ç≠ÇËç∑Çµ,4,0.16,.  .,0.1545945945945946,0.153531746031746,3,37,12,10,0,0,0,2,0,0,0,0,0.08108108108108109,0.32432432432432434,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,10,ó\ëIì¡è‹,5,5255,ì°å¥êÂìÒ,20,é†âÍ,53,B1,4.84,19.12,3.31,12.5,66,50.0,69,22.73,ê∞,êº,2,2,6.81,2,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.50.0,0.163076923076923,0.1635096153846153,2,65,8,18,0,0,0,0,2,0,0,0,0.03076923076923077,0.12307692307692308,0.27692307692307694,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0
2024-04-19,â∫ä÷,10,ó\ëIì¡è‹,6,3888,éRñ{âpéu,49,ìåãû,51,A2,5.63,38.39,5.44,11.11,71,44.44,17,33.33,ê∞,êº,2,2,6.76,6,Ç‹Ç≠ÇËç∑Çµ,6,0.15,.  .,0.1528571428571428,0.1483076923076923,0,35,6,4,0,0,0,0,0,0,0,0,0.0,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,11,ó\ëIì¡ëI,2,4785,ñÿî¶èÉñÁ,36,à§ím,52,B1,4.26,17.95,0.0,0.0,15,45.83,54,21.05,ê∞,ñkêº,1,1,6.83,4,î≤Ç´,1,0.2,1.53.6,0.1748387096774193,0.1784117647058823,0,31,4,2,0,18,0,0,0,0,0,0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,11,ó\ëIì¡ëI,3,4069,éRñ{èCàÍ,43,â™éR,54,A1,6.32,41.98,5.55,35.48,54,5.88,51,44.44,ê∞,ñkêº,1,1,6.78,1,î≤Ç´,2,0.16,1.49.9,0.1316666666666666,0.162448132780083,3,36,7,10,0,0,1,0,1,0,0,0,0.08333333333333333,0.19444444444444445,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-19,â∫ä÷,11,ó\ëIì¡ëI,4,4277,ã‡ìcëÂï„,40,â™éR,52,B1,4.84,31.71,4.8,32.0,67,30.0,44,8.0,ê∞,ñkêº,1,1,6.83,2,î≤Ç´,3,0.1,1.51.6,0.1616666666666666,0.1575647668393782,2,36,8,5,0,0,0,2,0,0,0,0,0.05555555555555555,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,11,ó\ëIì¡ëI,5,4711,ëOèoíBãg,34,ïüà‰,51,A2,5.28,35.45,5.58,31.58,42,25.0,41,61.11,ê∞,ñkêº,1,1,6.82,5,î≤Ç´,4,0.17,.  .,0.1405263157894737,0.1443111111111111,3,38,4,8,0,0,0,1,1,0,0,0,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-04-19,â∫ä÷,11,ó\ëIì¡ëI,6,3907,ë∫âzÅ@ìƒ,46,çÅêÏ,56,A2,6.05,41.18,7.21,68.42,24,29.41,56,21.74,ê∞,ñkêº,1,1,6.79,3,î≤Ç´,5,0.2,1.52.7,0.18025,0.1637218045112781,1,40,3,6,0,0,1,0,0,0,0,0,0.025,0.075,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,1,4460,å„ì°„ƒîV,38,ìåãû,56,A1,6.13,41.18,6.43,43.48,28,70.59,22,44.44,ê∞,êº,1,1,6.8,1,ì¶Ç∞,1,0.24,1.48.0,0.133265306122449,0.1371186440677966,30,49,11,6,27,0,0,0,0,7,4,7,0.6122448979591837,0.22448979591836735,0.12244897959183673,0.5510204081632653,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.14285714285714285
2024-04-19,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,2,4193,ãΩå¥èÕïΩ,42,ïüâ™,53,A2,6.56,50.45,0.0,0.0,25,20.0,25,38.1,ê∞,êº,1,1,6.83,3,ì¶Ç∞,2,0.21,1.52.4,0.1636111111111111,0.1585024154589372,6,36,13,13,0,22,3,1,0,0,0,0,0.16666666666666666,0.3611111111111111,0.3611111111111111,0.0,0.6111111111111112,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,3,3304,âGñÏå´ëæ,56,ìøìá,52,A2,6.42,45.6,5.38,34.48,59,27.27,42,0.0,ê∞,êº,1,1,6.93,4,ì¶Ç∞,3,0.23,1.53.1,0.1602083333333333,0.1657414448669201,8,48,11,12,0,0,1,2,3,0,0,0,0.16666666666666666,0.22916666666666666,0.25,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.0
2024-04-19,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,4,4967,íÜë∫ä@ê∂,25,ëÂç„,51,A2,5.59,36.78,6.5,44.44,35,21.74,65,47.83,ê∞,êº,1,1,6.79,2,ì¶Ç∞,4,0.17,1.50.4,0.1333333333333333,0.1485279187817259,3,33,5,6,0,0,1,2,0,0,0,0,0.09090909090909091,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-19,â∫ä÷,12,ÉVÅ[É{Å[ì¡ëI,5,3826,ë∫ìcèCéü,50,ìåãû,52,A2,6.35,43.97,0.0,0.0,39,38.89,30,44.44,ê∞,êº,1,1,6.8,5,ì¶Ç∞,5,0.18,.  .,0.1360869565217391,0.1407407407407407,2,46,11,12,0,0,1,0,1,0,0,0,0.043478260869565216,0.2391304347826087,0.2608695652173913,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
