日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-07,唐津,2,モー２ング一,4,4106,坂井康嗣,43,佐賀,51,B1,4.76,28.57,4.77,27.87,47,52.94,69,31.3,晴,北,1,1,6.7,6,逃げ,4,0.12,1.56.6,0.1848571428571428,0.1907182320441989,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,2,モー２ング一,5,5115,香川颯太,23,滋賀,52,B1,5.31,36.17,4.55,24.14,64,44.44,88,34.62,晴,北,1,1,6.75,3,逃げ,5,0.1,1.51.1,0.1363157894736842,0.1439215686274509,0.10344827586206896,0.20689655172413793,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.3793103448275862,0.3103448275862069,0.10344827586206896
2023-10-07,唐津,2,モー２ング一,6,5257,西丸侑太,19,香川,53,B1,2.58,3.54,1.85,0.0,43,35.71,90,26.52,晴,北,1,1,6.77,5,逃げ,6,0.13,1.53.3,0.2098989898989899,0.2006451612903226,0.125,0.15,0.2,0.0,0.575,0.125,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,3,３ライズ戦一,1,4314,青木幸太,39,福岡,50,A2,5.46,36.25,5.5,41.67,48,37.93,40,29.29,晴,北,3,3,6.77,4,まくり,1,0.2,1.53.0,0.1413333333333333,0.1359595959595959,0.02631578947368421,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,3,３ライズ戦一,2,3553,平池仁志,51,香川,53,B1,4.41,21.88,5.28,36.0,68,11.76,79,33.09,晴,北,3,3,6.8,5,まくり,2,0.17,1.54.7,0.1859523809523809,0.1771363636363636,0.0,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,3,３ライズ戦一,3,3574,大神康司,51,福岡,53,A2,5.69,37.5,5.88,39.62,18,42.42,83,38.58,晴,北,3,3,6.82,1,まくり,3,0.11,1.49.4,0.16575,0.1736888888888889,0.0,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,3,３ライズ戦一,4,5086,本村　大,24,長崎,50,B1,5.67,38.33,3.75,22.73,16,40.74,44,22.4,晴,北,3,3,6.82,3,まくり,4,0.09,1.51.2,0.1436,0.1507746478873239,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,3,３ライズ戦一,5,4331,三好勇人,40,香川,55,B1,5.36,32.99,4.2,20.0,57,41.38,34,25.0,晴,北,3,3,6.78,2,まくり,5,0.08,1.50.1,0.1571428571428571,0.1504910714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
2023-10-07,唐津,3,３ライズ戦一,6,5263,花田凱成,24,福岡,52,B2,2.02,3.49,1.27,0.0,24,55.17,55,18.97,晴,北,3,3,6.78,6,まくり,6,0.1,1.55.3,0.1785217391304348,0.1765240641711229,0.0,0.125,0.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,4,おは４戦一般,1,3957,大谷直弘,46,愛知,55,A2,4.65,25.64,5.76,47.62,25,37.93,46,27.48,晴,北,2,2,6.79,1,逃げ,1,0.15,1.49.5,0.1840677966101694,0.1899657534246575,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,4,おは４戦一般,2,3998,冨成謙児,44,佐賀,53,B1,4.38,28.72,5.11,24.81,55,11.11,87,25.64,晴,北,2,2,6.87,4,逃げ,2,0.12,1.53.6,0.1473809523809524,0.1586086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,4,おは４戦一般,3,3501,川上昇平,54,長崎,54,B1,4.57,21.69,5.0,23.88,32,14.29,59,40.44,晴,北,2,2,6.86,3,逃げ,3,0.14,1.52.7,0.1548717948717948,0.1578139534883721,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,4,おは４戦一般,4,4118,宇佐見淳,42,愛知,53,A1,6.35,45.07,5.37,42.11,54,9.52,76,40.88,晴,北,2,2,6.88,2,逃げ,4,0.15,1.50.5,0.1468965517241379,0.1375528700906344,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,4,おは４戦一般,5,4752,西尾亮輔,35,愛知,51,B1,3.9,16.33,3.17,0.0,51,21.43,49,25.19,晴,北,2,2,6.85,6,逃げ,5,0.19,1.54.5,0.1470588235294117,0.1513333333333333,0.45161290322580644,0.3225806451612903,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.06451612903225806
2023-10-07,唐津,4,おは４戦一般,6,5142,常住　蓮,22,佐賀,50,A1,5.74,36.92,5.49,31.61,67,14.29,43,42.45,晴,北,2,2,6.75,5,逃げ,6,0.17,1.53.9,0.1716,0.1669148936170212,0.2,0.3333333333333333,0.16666666666666666,0.0,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,5,一般,1,4674,池田剛規,36,福岡,52,B1,5.0,33.33,5.63,33.33,46,40.74,58,33.33,曇り,北,1,1,6.8,4,差し,1,0.18,1.53.0,0.1445454545454545,0.1525438596491228,0.07407407407407407,0.37037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-10-07,唐津,5,一般,2,4995,田邉亮蔵,32,東京,56,B1,3.94,20.0,0.0,0.0,44,50.0,61,32.35,曇り,北,1,1,6.7,2,差し,2,0.23,1.50.3,0.1838235294117647,0.193763440860215,0.041666666666666664,0.2916666666666667,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-07,唐津,5,一般,3,4215,吉島祥之,39,愛知,55,A2,5.87,36.07,5.17,29.17,34,37.93,39,38.24,曇り,北,1,1,6.84,3,差し,3,0.17,1.51.9,0.1487755102040816,0.1697818181818181,0.04,0.2,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-10-07,唐津,5,一般,4,5214,田中宏典,24,佐賀,58,B2,2.6,1.54,1.75,0.0,56,19.23,82,26.87,曇り,北,1,1,6.81,6,差し,6,0.2,1.57.2,0.1757142857142857,0.1807738095238095,0.08333333333333333,0.25,0.20833333333333334,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,5,一般,5,4294,古賀繁輝,37,佐賀,55,A1,6.39,42.71,7.08,52.94,60,25.0,75,34.11,曇り,北,1,1,6.8,1,差し,4,0.15,1.49.3,0.1496428571428571,0.158955223880597,0.3939393939393939,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.12121212121212122,0.3939393939393939,0.06060606060606061
2023-10-07,唐津,5,一般,6,4324,海野康志,35,山口,63,A1,6.45,47.11,7.49,60.98,52,25.0,89,31.25,曇り,北,1,1,6.8,5,差し,5,0.15,1.55.3,0.1424390243902439,0.1410486891385768,0.12195121951219512,0.17073170731707318,0.14634146341463414,0.04878048780487805,0.5121951219512195,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,6,一般,1,3988,古川誠之,45,愛知,55,B1,5.91,35.44,5.22,33.33,45,30.77,33,42.45,晴,北,1,1,6.78,1,逃げ,1,0.12,1.49.3,0.138235294117647,0.1581122448979592,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,6,一般,2,3290,倉谷和信,59,大阪,53,B1,5.42,40.32,5.36,42.86,39,50.0,36,41.18,晴,北,1,1,6.75,2,逃げ,2,0.17,1.50.3,0.1720833333333333,0.1683088235294117,0.1,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,6,一般,3,4211,村田　敦,40,東京,60,B1,3.97,23.58,4.8,40.0,59,33.33,52,25.4,晴,北,1,1,6.83,4,逃げ,3,0.16,1.51.8,0.1443478260869565,0.1538610038610038,0.10526315789473684,0.23684210526315788,0.05263157894736842,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-07,唐津,6,一般,4,4092,岡部大輔,42,佐賀,53,A2,5.5,36.72,6.04,42.55,69,25.93,85,22.5,晴,北,1,1,6.82,6,逃げ,4,0.15,1.56.8,0.1517391304347826,0.1541111111111111,0.0,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,6,一般,5,4409,坂元浩仁,37,愛知,55,A1,6.39,45.38,5.91,36.36,65,34.48,62,24.19,晴,北,1,1,6.78,3,逃げ,5,0.15,1.51.6,0.1388636363636363,0.1446692607003891,0.4411764705882353,0.3235294117647059,0.11764705882352941,0.4411764705882353,0.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.058823529411764705
2023-10-07,唐津,6,一般,6,4644,山田亮太,44,東京,52,A2,5.66,42.59,0.0,0.0,42,40.74,64,43.48,晴,北,1,1,6.83,5,逃げ,6,0.14,1.53.7,0.1439583333333333,0.1539759036144578,0.16216216216216217,0.2702702702702703,0.16216216216216217,0.0,0.5135135135135135,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-10-07,唐津,7,一般,1,5224,西岡顕心,22,香川,52,B1,5.4,35.16,2.16,0.0,35,9.52,65,36.96,晴,北,2,2,6.78,1,逃げ,1,0.09,1.47.4,0.1376923076923077,0.1658333333333333,0.1282051282051282,0.23076923076923078,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-10-07,唐津,7,一般,2,4438,森作雄大,37,東京,52,A2,5.63,39.8,4.33,22.22,29,15.38,31,41.54,晴,北,2,2,6.78,4,逃げ,4,0.12,1.52.2,0.1452083333333333,0.1511940298507463,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-10-07,唐津,7,一般,3,3974,深山祐二,46,佐賀,52,B1,4.36,20.48,4.71,27.69,13,27.59,45,36.23,晴,北,2,2,6.8,3,逃げ,3,0.15,1.51.9,0.1361538461538461,0.1562032085561497,0.0,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,7,一般,4,5263,花田凱成,24,福岡,52,B2,2.02,3.49,1.27,0.0,24,55.17,55,18.97,晴,北,2,2,6.74,6,逃げ,6,0.12,1.53.4,0.1733333333333333,0.1765240641711229,0.03333333333333333,0.0,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-10-07,唐津,7,一般,5,4006,小野勇作,45,佐賀,51,B1,5.46,33.7,5.37,32.09,27,50.0,32,33.33,晴,北,2,2,6.73,5,逃げ,5,0.15,1.52.7,0.2126315789473684,0.1921794871794871,0.5517241379310345,0.10344827586206896,0.20689655172413793,0.4482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.06896551724137931
2023-10-07,唐津,7,一般,6,3849,中岡正彦,45,香川,53,A1,6.53,52.58,6.67,44.44,15,56.67,68,30.15,晴,北,2,2,6.76,2,逃げ,2,0.11,1.50.5,0.1451612903225806,0.121875,0.06060606060606061,0.15151515151515152,0.30303030303030304,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-07,唐津,8,一般,1,3989,熊本英一,45,佐賀,54,B1,3.85,20.55,4.38,20.83,58,19.23,56,33.59,曇り,北,2,2,6.8,1,逃げ,1,0.03,1.49.1,0.1882608695652174,0.2186075949367088,0.1875,0.21875,0.15625,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.0
2023-10-07,唐津,8,一般,2,3501,川上昇平,54,長崎,54,B1,4.57,21.69,5.0,23.88,32,14.29,59,40.44,曇り,北,2,2,6.85,4,逃げ,2,0.1,1.54.0,0.1692682926829268,0.1578139534883721,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-07,唐津,8,一般,3,3553,平池仁志,51,香川,53,B1,4.41,21.88,5.28,36.0,68,11.76,79,33.09,曇り,北,2,2,6.89,3,逃げ,3,0.11,1.52.4,0.1672972972972973,0.1771363636363636,0.09375,0.15625,0.25,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-10-07,唐津,8,一般,4,5073,上原健次,28,福岡,54,B1,4.69,25.93,4.95,21.95,49,32.14,63,35.71,曇り,北,2,2,6.77,2,逃げ,4,0.1,1.50.7,0.1844736842105263,0.1721531100478468,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,8,一般,5,4393,田中孝明,37,福岡,58,B1,2.29,0.0,4.58,21.21,61,37.04,71,37.5,曇り,北,2,2,6.84,5,逃げ,5,0.1,1.55.5,0.1999999999999999,0.1881081081081081,0.43478260869565216,0.2826086956521739,0.13043478260869565,0.41304347826086957,0.0,0.0,0.0,0.0,0.17391304347826086,0.15217391304347827,0.13043478260869565
2023-10-07,唐津,8,一般,6,5309,森　雄利,19,長崎,52,B2,1.22,0.0,1.17,0.0,19,38.71,81,41.98,曇り,北,2,2,6.82,6,逃げ,6,0.09,1.57.5,0.183235294117647,0.1960714285714286,0.10526315789473684,0.47368421052631576,0.13157894736842105,0.0,0.5526315789473685,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-10-07,唐津,9,一般,1,5053,山口広樹,27,福岡,55,B1,4.28,20.25,3.89,5.56,21,46.43,41,29.5,曇り,北,3,3,6.76,3,まくり,1,0.25,1.51.5,0.15625,0.1775,0.08695652173913043,0.391304347826087,0.15217391304347827,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-10-07,唐津,9,一般,2,3684,清水攻二,49,山口,54,A2,5.52,34.67,5.35,34.92,31,42.86,66,33.83,曇り,北,3,3,6.81,4,まくり,2,0.17,1.52.8,0.1721428571428571,0.1786222222222222,0.15,0.175,0.15,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2023-10-07,唐津,9,一般,4,3998,冨成謙児,44,佐賀,53,B1,4.38,28.72,5.11,24.81,55,11.11,87,25.64,曇り,北,3,3,6.86,5,まくり,3,0.1,1.54.1,0.1661538461538461,0.1586086956521739,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,9,一般,5,3957,大谷直弘,46,愛知,55,A2,4.65,25.64,5.76,47.62,25,37.93,46,27.48,曇り,北,3,3,6.77,1,まくり,4,0.09,1.49.4,0.1988372093023256,0.1899657534246575,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,9,一般,6,4264,長尾章平,38,山口,53,A2,6.21,44.95,5.58,35.48,66,25.93,84,37.23,曇り,北,3,3,6.81,2,まくり,5,0.03,1.50.5,0.1764864864864865,0.1664031620553359,0.2608695652173913,0.21739130434782608,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.30434782608695654,0.13043478260869565
2023-10-07,唐津,10,準優勝戦,1,4644,山田亮太,44,東京,52,A2,5.66,42.59,0.0,0.0,42,40.74,64,43.48,曇り,北,4,4,6.87,1,逃げ,1,0.11,1.48.9,0.1548888888888888,0.1539759036144578,0.0,0.23076923076923078,0.19230769230769232,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,10,準優勝戦,2,5142,常住　蓮,22,佐賀,50,A1,5.74,36.92,5.49,31.61,67,14.29,43,42.45,曇り,北,4,4,6.77,6,逃げ,2,0.16,1.54.2,0.203235294117647,0.1669148936170212,0.2222222222222222,0.07407407407407407,0.14814814814814814,0.0,0.0,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-10-07,唐津,10,準優勝戦,3,4092,岡部大輔,42,佐賀,53,A2,5.5,36.72,6.04,42.55,69,25.93,85,22.5,曇り,北,4,4,6.85,5,逃げ,3,0.11,1.53.8,0.1418181818181818,0.1541111111111111,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,10,準優勝戦,4,3997,北村征嗣,44,大阪,54,A1,7.22,57.69,0.0,0.0,70,22.22,38,35.34,曇り,北,4,4,6.9,4,逃げ,4,0.21,1.51.6,0.1822,0.1574489795918367,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-10-07,唐津,10,準優勝戦,5,4515,藤田浩人,37,佐賀,54,A2,5.71,39.17,5.52,37.98,63,10.71,67,31.54,曇り,北,4,4,6.79,2,逃げ,5,0.17,1.51.1,0.1863414634146341,0.1793680297397769,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,10,準優勝戦,6,4314,青木幸太,39,福岡,50,A2,5.46,36.25,5.5,41.67,48,37.93,40,29.29,曇り,北,4,4,6.83,3,逃げ,6,0.13,1.51.2,0.1466666666666666,0.1359595959595959,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-07,唐津,11,準優勝戦,1,3849,中岡正彦,45,香川,53,A1,6.53,52.58,6.67,44.44,15,56.67,68,30.15,曇り,北,4,4,6.86,1,逃げ,1,0.15,1.48.9,0.1207272727272727,0.121875,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,11,準優勝戦,2,4409,坂元浩仁,37,愛知,55,A1,6.39,45.38,5.91,36.36,65,34.48,62,24.19,曇り,北,4,4,6.86,2,逃げ,2,0.14,1.50.2,0.15675,0.1446692607003891,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,11,準優勝戦,3,4118,宇佐見淳,42,愛知,53,A1,6.35,45.07,5.37,42.11,54,9.52,76,40.88,曇り,北,4,4,6.86,3,逃げ,3,0.1,1.51.8,0.1473684210526316,0.1375528700906344,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,11,準優勝戦,4,4215,吉島祥之,39,愛知,55,A2,5.87,36.07,5.17,29.17,34,37.93,39,38.24,曇り,北,4,4,6.88,4,逃げ,5,0.12,1.52.2,0.1770212765957446,0.1697818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,11,準優勝戦,5,3290,倉谷和信,59,大阪,53,B1,5.42,40.32,5.36,42.86,39,50.0,36,41.18,曇り,北,4,4,6.89,6,逃げ,4,0.14,1.57.7,0.1888,0.1683088235294117,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,11,準優勝戦,6,4674,池田剛規,36,福岡,52,B1,5.0,33.33,5.63,33.33,46,40.74,58,33.33,曇り,北,4,4,6.85,5,逃げ,6,0.07,1.52.9,0.1492857142857143,0.1525438596491228,0.6666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
2023-10-07,唐津,12,準優勝戦,1,4324,海野康志,35,山口,63,A1,6.45,47.11,7.49,60.98,52,25.0,89,31.25,曇り,北,4,4,6.82,3,差し,3,0.13,1.52.5,0.13,0.1410486891385768,0.0,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,12,準優勝戦,2,4331,三好勇人,40,香川,55,B1,5.36,32.99,4.2,20.0,57,41.38,34,25.0,曇り,北,4,4,6.83,2,差し,1,0.06,1.50.6,0.1368888888888889,0.1504910714285714,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,12,準優勝戦,3,4006,小野勇作,45,佐賀,51,B1,5.46,33.7,5.37,32.09,27,50.0,32,33.33,曇り,北,4,4,6.81,6,差し,4,0.13,1.57.0,0.18725,0.1921794871794871,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,12,準優勝戦,4,3582,吉川昭男,50,滋賀,53,A1,6.01,42.86,8.9,90.0,50,33.33,72,26.32,曇り,北,4,4,6.74,1,差し,2,0.1,1.49.3,0.153030303030303,0.1595,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,12,準優勝戦,5,5086,本村　大,24,長崎,50,B1,5.67,38.33,3.75,22.73,16,40.74,44,22.4,曇り,北,4,4,6.78,4,差し,6,0.13,1.52.7,0.1683333333333333,0.1507746478873239,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,唐津,12,準優勝戦,6,3988,古川誠之,45,愛知,55,B1,5.91,35.44,5.22,33.33,45,30.77,33,42.45,曇り,北,4,4,6.8,5,差し,5,0.21,1.55.2,0.1711428571428571,0.1581122448979592,0.29411764705882354,0.14705882352941177,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.0,0.29411764705882354,0.20588235294117646,0.11764705882352941
2023-10-07,下関,1,予選,1,4911,片岡大地,27,東京,52,B1,4.58,29.21,4.38,6.25,12,41.67,35,31.15,曇り,北東,1,1,6.71,1,逃げ,1,0.05,1.49.3,0.1455172413793103,0.139953488372093,0.027777777777777776,0.2222222222222222,0.2777777777777778,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-10-07,下関,1,予選,2,4558,宮野　仁,33,岡山,54,B1,5.6,36.05,6.75,37.5,71,34.65,48,31.2,曇り,北東,1,1,6.68,2,逃げ,2,0.05,1.50.0,0.1607142857142857,0.1639130434782608,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-07,下関,1,予選,3,5096,上原　崚,28,東京,54,B1,5.18,33.65,3.85,10.0,66,31.39,30,35.25,曇り,北東,1,1,6.74,6,逃げ,3,0.05,.  .,0.1255555555555555,0.132433628318584,0.05405405405405406,0.05405405405405406,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-07,下関,1,予選,4,3430,角浜　修,55,広島,54,B1,4.44,31.37,5.38,33.33,28,32.23,46,41.94,曇り,北東,1,1,6.66,3,逃げ,4,0.13,1.51.7,0.1692105263157894,0.1629752066115702,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-07,下関,1,予選,5,3702,貞兼淳二,50,福岡,57,A2,5.93,43.16,6.02,39.06,38,33.58,65,22.41,曇り,北東,1,1,6.69,5,逃げ,5,0.14,.  .,0.15,0.1499547511312217,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,下関,1,予選,6,4607,鶴田勇雄,34,福岡,52,B1,6.04,38.68,5.83,33.33,25,36.97,55,34.15,曇り,北東,1,1,6.64,4,逃げ,6,0.11,1.52.0,0.1671052631578947,0.1727272727272727,0.45714285714285713,0.17142857142857143,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.3142857142857143,0.08571428571428572
2023-10-07,下関,2,予選,1,3619,長谷川充,49,群馬,52,B1,4.83,26.79,0.0,0.0,48,31.01,60,30.71,曇り,北東,1,1,6.64,1,逃げ,1,0.08,1.48.6,0.1711111111111111,0.188312757201646,0.08333333333333333,0.25,0.2222222222222222,0.0,0.75,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-10-07,下関,2,予選,2,4158,木場雄二,42,山口,55,B1,4.78,30.17,5.16,31.78,20,29.41,52,31.93,曇り,北東,1,1,6.62,4,逃げ,2,0.11,1.51.7,0.1722222222222222,0.1657089552238806,0.10526315789473684,0.34210526315789475,0.10526315789473684,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-10-07,下関,2,予選,3,4177,萬　正嗣,40,群馬,58,B1,4.81,32.5,6.63,25.0,18,24.81,64,25.86,曇り,北東,1,1,6.6,2,逃げ,3,0.05,1.50.2,0.1590909090909091,0.1666183574879227,0.13333333333333333,0.1,0.16666666666666666,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-10-07,下関,2,予選,4,4902,山川雄大,30,兵庫,51,B1,4.97,31.93,6.27,45.45,24,33.85,23,33.33,曇り,北東,1,1,6.67,5,逃げ,4,0.04,.  .,0.1659999999999999,0.17608,0.05405405405405406,0.08108108108108109,0.2702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-10-07,下関,2,予選,5,3577,向所浩二,50,兵庫,57,B1,4.59,27.1,6.75,62.5,27,32.79,70,32.26,曇り,北東,1,1,6.68,6,逃げ,6,0.08,.  .,0.1377142857142857,0.1620289855072463,0.04,0.04,0.28,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-10-07,下関,2,予選,6,4007,榮田将彦,44,山口,49,B1,5.35,35.0,5.17,30.85,63,32.0,14,26.5,曇り,北東,1,1,6.63,3,逃げ,5,0.02,1.51.6,0.1334210526315789,0.1354672897196261,0.6285714285714286,0.22857142857142856,0.02857142857142857,0.6285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.05714285714285714
2023-10-07,下関,3,予選,2,3772,一柳和孝,49,埼玉,54,B1,5.51,33.04,5.58,33.33,37,34.45,34,28.23,曇り,北東,2,2,6.72,4,恵まれ,2,0.06,1.53.2,0.1552,0.1572826086956522,0.041666666666666664,0.22916666666666666,0.22916666666666666,0.020833333333333332,0.625,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2023-10-07,下関,3,予選,3,4578,藤山雅弘,34,大阪,53,A2,5.72,44.12,8.19,81.25,26,34.58,63,28.57,曇り,北東,2,2,6.67,2,恵まれ,3,0.06,1.50.7,0.16775,0.1755172413793103,0.06521739130434782,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2023-10-07,下関,3,予選,4,3406,中里英夫,55,群馬,52,A2,4.74,24.74,5.0,44.44,68,25.93,39,35.2,曇り,北東,2,2,6.72,5,恵まれ,5,0.09,.  .,0.1841666666666666,0.1713502109704641,0.08571428571428572,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
