日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-24,福岡,1,カタメン１一,6,4555,富永大一,35,福岡,55,B1,5.0,31.25,4.6,24.51,32,0.0,126,0.0,晴,北,2,2,6.85,5,逃げ,6,0.07,.  .,0.1875757575757576,0.182079207920792,0.07142857142857142,0.03571428571428571,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2025-02-24,福岡,2,一般,1,4485,楠原正剛,38,福岡,57,A2,5.39,36.36,5.76,39.02,70,0.0,140,0.0,晴,北,3,3,6.84,1,逃げ,1,0.12,1.49.8,0.1368085106382978,0.1547843137254902,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,福岡,2,一般,2,4567,上村慎太,37,山口,51,B1,3.16,11.94,3.53,5.26,31,0.0,117,0.0,晴,北,3,3,6.81,2,逃げ,2,0.19,1.51.7,0.1962162162162162,0.2217919075144508,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,福岡,2,一般,3,5027,重冨勇哉,28,山口,56,B1,5.42,37.5,5.6,50.0,69,0.0,104,0.0,晴,北,3,3,6.83,4,逃げ,3,0.15,1.53.5,0.1523333333333333,0.1673333333333333,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.3157894736842105
2025-02-24,福岡,2,一般,4,4979,中野夢斗,28,愛知,54,B1,4.46,28.81,0.0,0.0,12,0.0,108,0.0,晴,北,3,3,6.95,5,逃げ,4,0.19,.  .,0.1467647058823529,0.1593582887700534,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-02-24,福岡,2,一般,5,5262,鈴木章司,26,愛知,52,B1,4.03,13.16,3.67,11.11,35,0.0,115,0.0,晴,北,3,3,6.9,3,逃げ,5,0.19,1.52.4,0.1954545454545454,0.180057803468208,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-02-24,福岡,2,一般,6,5337,出畑孝成,18,福岡,54,B2,2.89,12.96,1.79,3.77,14,0.0,145,0.0,晴,北,3,3,6.85,6,逃げ,6,0.23,.  .,0.1835164835164835,0.1772049689440993,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,福岡,3,カタメン３一,1,5274,城間盛渚,23,福岡,52,B1,3.0,12.77,2.44,8.0,44,0.0,116,0.0,晴,北西,3,3,6.78,1,逃げ,1,0.37,1.49.6,0.2071428571428571,0.182797619047619,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,福岡,3,カタメン３一,2,4641,磯村　匠,33,東京,51,B1,4.73,25.58,4.67,27.78,20,0.0,142,0.0,晴,北西,3,3,6.78,2,逃げ,2,0.27,1.51.5,0.1773333333333333,0.1738202247191011,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,福岡,3,カタメン３一,3,3904,森　貴洋,47,大阪,56,A2,5.68,42.75,4.79,26.32,16,0.0,110,0.0,晴,北西,3,3,6.87,5,逃げ,3,0.27,.  .,0.1548888888888888,0.1655272727272727,0.358974358974359,0.20512820512820512,0.07692307692307693,0.358974358974359,0.0,0.0,0.0,0.0,0.20512820512820512,0.15384615384615385,0.1794871794871795
2025-02-24,福岡,3,カタメン３一,4,5259,野田昇吾,31,埼玉,58,B1,2.88,5.56,0.0,0.0,51,0.0,147,0.0,晴,北西,3,3,6.83,4,逃げ,4,0.29,1.53.8,0.1731578947368421,0.172,0.06060606060606061,0.18181818181818182,0.15151515151515152,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-02-24,福岡,3,カタメン３一,5,5152,丸山祐也,29,福岡,50,B2,3.7,11.32,3.7,13.7,53,0.0,131,0.0,晴,北西,3,3,6.9,3,逃げ,5,0.34,1.53.1,0.2352631578947368,0.20968,0.08571428571428572,0.3142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-24,福岡,3,カタメン３一,6,5382,山下心一,20,福岡,51,B2,1.33,0.0,0.0,0.0,19,0.0,138,0.0,晴,北西,3,3,6.87,6,逃げ,6,0.25,.  .,0.2284,0.2178048780487805,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-02-24,福岡,4,一般,1,4672,守屋大地,38,岡山,51,B1,4.4,21.69,3.89,16.67,29,0.0,123,0.0,晴,北,2,2,6.84,1,逃げ,1,0.12,1.49.8,0.2051851851851852,0.1811320754716981,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-02-24,福岡,4,一般,2,5000,岡本翔太,30,山口,52,B1,4.3,18.37,4.69,31.25,30,0.0,102,0.0,晴,北,2,2,6.83,6,逃げ,2,0.04,.  .,0.1278723404255319,0.1388372093023256,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-02-24,福岡,4,一般,3,5109,川崎智稔,25,岡山,51,B1,5.15,29.11,3.6,10.0,21,0.0,143,0.0,晴,北,2,2,6.81,3,逃げ,3,0.04,1.51.8,0.146578947368421,0.1471493212669683,0.6909090909090909,0.16363636363636364,0.07272727272727272,0.6727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.09090909090909091,0.16363636363636364
2025-02-24,福岡,4,一般,4,4460,後藤翔之,38,東京,56,A2,6.41,44.04,7.95,66.67,52,0.0,112,0.0,晴,北,2,2,6.9,4,逃げ,4,0.14,1.53.9,0.1389999999999999,0.1475845410628019,0.30434782608695654,0.2391304347826087,0.13043478260869565,0.0,0.45652173913043476,0.1956521739130435,0.08695652173913043,0.0,0.0,0.0,0.0
2025-02-24,福岡,4,一般,5,5014,梶山涼斗,27,佐賀,53,B1,5.04,26.0,5.62,35.9,63,0.0,146,0.0,晴,北,2,2,6.85,2,逃げ,5,0.11,1.51.0,0.1381081081081081,0.1298139534883721,0.09523809523809523,0.38095238095238093,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-02-24,福岡,4,一般,6,5032,谷口知優,27,香川,54,B1,5.23,29.63,4.87,30.77,48,0.0,136,0.0,晴,北,2,2,6.84,5,逃げ,6,0.15,.  .,0.183,0.1700552486187845,0.17073170731707318,0.3170731707317073,0.14634146341463414,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0
2025-02-24,福岡,5,一般,1,3996,秋山直之,45,群馬,51,A2,7.84,61.83,0.0,0.0,62,0.0,122,0.0,晴,北,2,2,6.87,1,逃げ,1,0.2,1.48.4,0.1324324324324324,0.148235294117647,0.06666666666666667,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-24,福岡,5,一般,2,4872,山下流心,31,広島,56,B1,4.54,23.16,5.36,31.11,36,0.0,127,0.0,晴,北,2,2,6.88,2,逃げ,2,0.28,1.51.1,0.1540625,0.1722727272727272,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-24,福岡,5,一般,3,5319,近藤颯斗,23,愛知,52,B1,2.65,8.0,0.0,0.0,67,0.0,148,0.0,晴,北,2,2,6.85,6,逃げ,3,0.26,.  .,0.115,0.1978616352201258,0.6136363636363636,0.13636363636363635,0.06818181818181818,0.6136363636363636,0.0,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.13636363636363635
2025-02-24,福岡,5,一般,4,3907,村越　篤,47,香川,55,A2,5.07,32.69,6.43,49.06,34,0.0,105,0.0,晴,北,2,2,6.86,3,逃げ,4,0.21,1.52.6,0.1702857142857143,0.1663385826771653,0.15625,0.34375,0.25,0.0,0.53125,0.125,0.0,0.0,0.0,0.0,0.0
2025-02-24,福岡,5,一般,5,4558,宮野　仁,35,岡山,55,B1,4.69,22.02,5.46,38.0,42,0.0,114,0.0,晴,北,2,2,6.88,4,逃げ,5,0.27,1.53.9,0.1926470588235294,0.1978238341968912,0.26666666666666666,0.36666666666666664,0.13333333333333333,0.03333333333333333,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2025-02-24,福岡,5,一般,6,5106,山崎　祥,26,山口,50,B1,4.7,31.43,4.91,26.47,59,0.0,103,0.0,晴,北,2,2,6.9,5,逃げ,6,0.29,.  .,0.1879487179487179,0.1857619047619047,0.25,0.25,0.17857142857142858,0.07142857142857142,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-24,福岡,6,一般,1,4846,佐藤駿介,31,山口,52,B1,4.02,28.0,3.0,18.18,47,0.0,134,0.0,晴,北,3,3,6.9,6,まくり,1,0.12,.  .,0.1577419354838709,0.1548,0.17391304347826086,0.2608695652173913,0.2608695652173913,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-24,福岡,6,一般,2,3978,齊藤　仁,47,東京,50,A1,6.6,38.1,6.61,47.37,13,0.0,113,0.0,晴,北,3,3,6.91,3,まくり,2,0.14,1.52.0,0.1395238095238095,0.1433211678832117,0.25,0.3,0.2,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.0
2025-02-24,福岡,6,一般,3,4888,金児隆太,37,群馬,52,A2,5.97,42.02,6.29,42.86,18,0.0,101,0.0,晴,北,3,3,6.7,1,まくり,3,0.18,1.48.3,0.1695348837209302,0.166860465116279,0.4583333333333333,0.22916666666666666,0.125,0.4583333333333333,0.0,0.0,0.0,0.0,0.2708333333333333,0.16666666666666666,0.08333333333333333
2025-02-24,福岡,6,一般,4,5027,重冨勇哉,28,山口,56,B1,5.42,37.5,5.6,50.0,69,0.0,104,0.0,晴,北,3,3,6.82,2,まくり,4,0.17,1.50.3,0.1851851851851851,0.1673333333333333,0.044444444444444446,0.35555555555555557,0.28888888888888886,0.0,0.5333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2025-02-24,福岡,6,一般,5,5337,出畑孝成,18,福岡,54,B2,2.89,12.96,1.79,3.77,14,0.0,145,0.0,晴,北,3,3,6.84,4,まくり,5,0.15,1.53.2,0.1806666666666667,0.1772049689440993,0.0625,0.3333333333333333,0.16666666666666666,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2025-02-24,福岡,6,一般,6,5037,田頭虎親,26,香川,53,A2,6.13,42.86,5.95,50.0,45,0.0,121,0.0,晴,北,3,3,6.8,5,まくり,6,0.24,.  .,0.1971111111111111,0.1605323193916349,0.024390243902439025,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-24,福岡,7,一般,1,4567,上村慎太,37,山口,51,B1,3.16,11.94,3.53,5.26,31,0.0,117,0.0,晴,北,2,2,6.94,2,差し,1,0.11,1.52.0,0.1795,0.2217919075144508,0.04878048780487805,0.0975609756097561,0.3170731707317073,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-24,福岡,7,一般,2,4191,赤羽克也,43,埼玉,56,A2,6.11,45.71,7.3,60.0,50,0.0,137,0.0,晴,北,2,2,6.89,5,差し,2,0.11,.  .,0.1634042553191489,0.1638671875,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,福岡,7,一般,3,5270,小玉啓太,23,佐賀,53,B1,3.47,12.82,1.98,2.17,11,0.0,118,0.0,晴,北,2,2,6.85,3,差し,3,0.07,1.53.2,0.1546153846153846,0.1650828729281767,0.225,0.25,0.175,0.2,0.0,0.0,0.0,0.0,0.275,0.325,0.125
2025-02-24,福岡,7,一般,4,4552,杉山勝匡,35,佐賀,51,B1,6.02,43.0,5.39,47.83,43,0.0,133,0.0,晴,北,2,2,6.84,1,差し,4,0.11,1.49.6,0.1590243902439024,0.1419642857142857,0.17073170731707318,0.2682926829268293,0.24390243902439024,0.0,0.5121951219512195,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2025-02-24,福岡,7,一般,5,5382,山下心一,20,福岡,51,B2,1.33,0.0,0.0,0.0,19,0.0,138,0.0,晴,北,2,2,6.89,6,差し,6,0.21,.  .,0.2041666666666667,0.2178048780487805,0.08571428571428572,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-24,福岡,7,一般,6,4883,岡部大輝,29,東京,52,A2,5.56,38.98,0.0,0.0,15,0.0,139,0.0,晴,北,2,2,6.91,4,差し,5,0.12,1.53.7,0.1688571428571428,0.1439784946236559,0.02702702702702703,0.2972972972972973,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-24,福岡,8,一般,1,4460,後藤翔之,38,東京,56,A2,6.41,44.04,7.95,66.67,52,0.0,112,0.0,晴,北,2,2,6.86,1,逃げ,1,0.04,1.48.5,0.1487179487179487,0.1475845410628019,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-24,福岡,8,一般,2,5109,川崎智稔,25,岡山,51,B1,5.15,29.11,3.6,10.0,21,0.0,143,0.0,晴,北,2,2,6.77,2,逃げ,2,0.07,1.50.4,0.149047619047619,0.1471493212669683,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,福岡,8,一般,3,4979,中野夢斗,28,愛知,54,B1,4.46,28.81,0.0,0.0,12,0.0,108,0.0,晴,北,2,2,6.87,3,逃げ,3,0.11,1.52.1,0.1508108108108108,0.1593582887700534,0.46153846153846156,0.1282051282051282,0.1794871794871795,0.46153846153846156,0.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.10256410256410256
2025-02-24,福岡,8,一般,4,4978,山田和佐,30,広島,54,B1,3.87,20.63,4.0,21.05,33,0.0,124,0.0,晴,北,2,2,6.84,4,逃げ,4,0.19,1.52.7,0.2010714285714285,0.1782424242424242,0.12195121951219512,0.21951219512195122,0.14634146341463414,0.0,0.4634146341463415,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2025-02-24,福岡,8,一般,5,5259,野田昇吾,31,埼玉,58,B1,2.88,5.56,0.0,0.0,51,0.0,147,0.0,晴,北,2,2,6.82,5,逃げ,5,0.28,.  .,0.1713513513513513,0.172,0.05,0.125,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-02-24,福岡,8,一般,6,4848,仲谷颯仁,30,福岡,52,A1,7.55,54.17,6.82,52.1,22,0.0,106,0.0,晴,北,2,2,6.82,6,逃げ,6,0.23,.  .,0.161025641025641,0.1433333333333333,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-24,福岡,9,ペラ坊特選,1,3907,村越　篤,47,香川,55,A2,5.07,32.69,6.43,49.06,34,0.0,105,0.0,晴,北,2,2,6.85,1,逃げ,1,0.18,1.49.9,0.1579545454545454,0.1663385826771653,0.05128205128205128,0.1282051282051282,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-24,福岡,9,ペラ坊特選,2,4555,富永大一,35,福岡,55,B1,5.0,31.25,4.6,24.51,32,0.0,126,0.0,晴,北,2,2,6.85,2,逃げ,2,0.19,1.50.5,0.1629411764705882,0.182079207920792,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,福岡,9,ペラ坊特選,3,5262,鈴木章司,26,愛知,52,B1,4.03,13.16,3.67,11.11,35,0.0,115,0.0,晴,北,2,2,6.91,5,逃げ,3,0.19,.  .,0.1582758620689655,0.180057803468208,0.5147058823529411,0.22058823529411764,0.16176470588235295,0.5,0.0,0.0,0.0,0.0,0.22058823529411764,0.1323529411764706,0.10294117647058823
2025-02-24,福岡,9,ペラ坊特選,4,4872,山下流心,31,広島,56,B1,4.54,23.16,5.36,31.11,36,0.0,127,0.0,晴,北,2,2,6.88,3,逃げ,4,0.19,1.52.7,0.1754838709677419,0.1722727272727272,0.02040816326530612,0.32653061224489793,0.2857142857142857,0.0,0.5918367346938775,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2025-02-24,福岡,9,ペラ坊特選,5,5000,岡本翔太,30,山口,52,B1,4.3,18.37,4.69,31.25,30,0.0,102,0.0,晴,北,2,2,6.82,4,逃げ,5,0.15,1.52.8,0.1397222222222222,0.1388372093023256,0.11904761904761904,0.3333333333333333,0.19047619047619047,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2025-02-24,福岡,9,ペラ坊特選,6,5274,城間盛渚,23,福岡,52,B1,3.0,12.77,2.44,8.0,44,0.0,116,0.0,晴,北,2,2,6.83,6,逃げ,6,0.21,.  .,0.1822857142857142,0.182797619047619,0.125,0.25,0.2708333333333333,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-02-24,福岡,10,選抜戦,1,4641,磯村　匠,33,東京,51,B1,4.73,25.58,4.67,27.78,20,0.0,142,0.0,晴,北,3,3,6.83,1,逃げ,1,0.07,1.48.9,0.1399999999999999,0.1738202247191011,0.04878048780487805,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-02-24,福岡,10,選抜戦,2,5014,梶山涼斗,27,佐賀,53,B1,5.04,26.0,5.62,35.9,63,0.0,146,0.0,晴,北,3,3,6.79,2,逃げ,2,0.05,1.50.2,0.1171794871794871,0.1298139534883721,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-02-24,福岡,10,選抜戦,3,3978,齊藤　仁,47,東京,50,A1,6.6,38.1,6.61,47.37,13,0.0,113,0.0,晴,北,3,3,6.88,3,逃げ,3,0.07,1.52.0,0.1325581395348837,0.1433211678832117,0.3157894736842105,0.23684210526315788,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.2894736842105263,0.18421052631578946,0.15789473684210525
2025-02-24,福岡,10,選抜戦,4,5028,原田才一,28,福岡,51,A1,7.27,61.06,7.0,56.52,65,0.0,135,0.0,晴,北,3,3,6.74,5,逃げ,4,0.11,.  .,0.1415384615384615,0.1464315352697095,0.08333333333333333,0.3888888888888889,0.16666666666666666,0.0,0.5555555555555556,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-24,福岡,10,選抜戦,5,4485,楠原正剛,38,福岡,57,A2,5.39,36.36,5.76,39.02,70,0.0,140,0.0,晴,北,3,3,6.82,4,逃げ,5,0.06,1.52.1,0.1622222222222222,0.1547843137254902,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-02-24,福岡,10,選抜戦,6,5319,近藤颯斗,23,愛知,52,B1,2.65,8.0,0.0,0.0,67,0.0,148,0.0,晴,北,3,3,6.88,6,逃げ,6,0.06,.  .,0.2154411764705882,0.1978616352201258,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-24,福岡,11,選抜戦,1,4552,杉山勝匡,35,佐賀,51,B1,6.02,43.0,5.39,47.83,43,0.0,133,0.0,晴,北,2,2,6.83,1,逃げ,1,0.15,1.49.2,0.1272,0.1419642857142857,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-24,福岡,11,選抜戦,2,3996,秋山直之,45,群馬,51,A2,7.84,61.83,0.0,0.0,62,0.0,122,0.0,晴,北,2,2,6.91,3,逃げ,2,0.14,1.52.6,0.14,0.148235294117647,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,福岡,11,選抜戦,3,4191,赤羽克也,43,埼玉,56,A2,6.11,45.71,7.3,60.0,50,0.0,137,0.0,晴,北,2,2,6.86,5,逃げ,3,0.18,.  .,0.1614634146341463,0.1638671875,0.08695652173913043,0.30434782608695654,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.21739130434782608,0.5652173913043478,0.043478260869565216
2025-02-24,福岡,11,選抜戦,4,4888,金児隆太,37,群馬,52,A2,5.97,42.02,6.29,42.86,18,0.0,101,0.0,晴,北,2,2,6.74,2,逃げ,4,0.21,1.50.7,0.1642857142857142,0.166860465116279,0.0,0.21212121212121213,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,福岡,11,選抜戦,5,3904,森　貴洋,47,大阪,56,A2,5.68,42.75,4.79,26.32,16,0.0,110,0.0,晴,北,2,2,6.93,6,逃げ,5,0.27,.  .,0.1746341463414634,0.1655272727272727,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-02-24,福岡,11,選抜戦,6,4672,守屋大地,38,岡山,51,B1,4.4,21.69,3.89,16.67,29,0.0,123,0.0,晴,北,2,2,6.88,4,逃げ,6,0.26,1.52.8,0.1541379310344827,0.1811320754716981,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,福岡,12,優勝戦,1,4477,篠崎仁志,37,福岡,58,A1,6.59,41.09,7.86,64.52,49,0.0,120,0.0,晴,北西,2,2,6.81,1,逃げ,1,0.12,1.48.3,0.1162745098039215,0.1396734693877551,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,福岡,12,優勝戦,2,5012,加倉侑征,27,福岡,52,B1,5.24,32.32,4.43,21.05,68,0.0,144,0.0,晴,北西,2,2,6.83,6,逃げ,2,0.16,.  .,0.1149999999999999,0.143677130044843,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,福岡,12,優勝戦,3,4524,深谷知博,36,静岡,53,A1,6.75,40.0,6.96,44.44,17,0.0,125,0.0,晴,北西,2,2,6.86,2,逃げ,3,0.11,1.49.4,0.1310526315789474,0.1159745762711864,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.3448275862068966,0.1724137931034483
2025-02-24,福岡,12,優勝戦,4,4350,篠崎元志,38,福岡,54,A1,6.97,43.85,7.55,56.92,64,0.0,109,0.0,晴,北西,2,2,6.86,3,逃げ,4,0.14,1.51.7,0.1225,0.1265124555160142,0.0,0.10810810810810811,0.13513513513513514,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,福岡,12,優勝戦,5,3422,服部幸男,54,静岡,56,A1,6.68,51.89,7.76,72.41,60,0.0,119,0.0,晴,北西,2,2,6.86,5,逃げ,5,0.14,.  .,0.1329411764705882,0.1529437229437229,0.0,0.36666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,福岡,12,優勝戦,6,4600,井内将太,40,広島,52,A2,6.01,39.47,5.88,40.63,66,0.0,141,0.0,晴,北西,2,2,6.76,4,逃げ,6,0.12,1.52.5,0.1535897435897436,0.1347736625514403,0.02857142857142857,0.2,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-24,芦屋,1,サンライズＶ,1,4739,中村晃朋,33,香川,51,A1,6.32,40.15,7.43,66.67,56,42.34,14,30.65,曇り,西,3,3,6.73,1,逃げ,1,0.11,1.46.3,0.1617741935483871,0.1460273972602739,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-02-24,芦屋,1,サンライズＶ,2,4489,岩川仁士,38,大阪,55,B1,5.21,30.0,4.05,9.52,42,31.88,69,36.92,曇り,西,3,3,6.78,2,逃げ,3,0.2,1.48.3,0.1486111111111111,0.1572058823529411,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-02-24,芦屋,1,サンライズＶ,3,5189,藤原早菜,24,岡山,46,B1,4.11,16.98,3.26,7.41,1,38.74,21,29.95,曇り,西,3,3,6.73,3,逃げ,4,0.26,1.50.5,0.208076923076923,0.2084827586206896,0.25,0.375,0.125,0.25,0.0,0.0,0.0,0.0,0.4375,0.1875,0.125
2025-02-24,芦屋,1,サンライズＶ,4,4874,池田奈津,31,福岡,51,B1,4.66,31.76,4.16,20.0,31,37.37,70,32.16,曇り,西,3,3,6.77,6,逃げ,2,0.12,.  .,0.1472413793103448,0.1446470588235294,0.045454545454545456,0.3181818181818182,0.09090909090909091,0.0,0.45454545454545453,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-02-24,芦屋,1,サンライズＶ,5,5235,岩田　凌,26,大阪,56,B1,2.76,10.34,0.0,0.0,25,29.27,47,27.23,曇り,西,3,3,6.83,5,逃げ,5,0.18,.  .,0.1693548387096774,0.1993710691823899,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-02-24,芦屋,1,サンライズＶ,6,3773,津留浩一,50,長崎,56,B1,4.87,32.98,4.0,26.47,18,23.31,46,28.21,曇り,西,3,3,6.69,4,逃げ,6,0.26,1.52.2,0.1916666666666666,0.1650561797752809,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,芦屋,2,サンライズＷ,2,5242,高山弘斗,24,埼玉,53,B1,3.38,13.11,0.0,0.0,58,23.03,27,34.54,晴,西,4,4,6.75,2,まくり差し,2,0.4,2.02.3,0.1639285714285714,0.1904666666666666,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,芦屋,2,サンライズＷ,3,5081,篠原飛翔,26,福岡,52,B1,5.26,30.56,4.93,29.63,30,38.76,49,29.95,晴,西,4,4,6.77,1,まくり差し,3,0.21,1.59.9,0.1673809523809523,0.1692079207920792,0.058823529411764705,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-02-24,芦屋,2,サンライズＷ,4,4847,佐藤隆太,30,東京,53,A1,6.71,43.48,6.35,35.0,36,36.87,37,43.84,晴,西,4,4,6.69,4,まくり差し,4,0.17,2.06.5,0.1241463414634146,0.1388191881918819,0.2,0.26666666666666666,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2
