日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2025-01-17,津,3,予選,5,3832,下田哲也,50,香川,54,B1,4.92,31.43,3.67,22.22,16,6.25,21,41.18,晴,北西,5,3,6.86,4,まくり,5,0.23,1.56.9,0.1784848484848485,0.16756637168141592,0.21875,0.3125,0.0
2025-01-17,津,3,予選,6,4175,川尻泰輔,42,埼玉,56,A2,5.39,36.07,7.0,50.0,69,68.42,16,33.33,晴,北西,5,3,6.7,2,まくり,6,0.2,1.52.7,0.16115384615384618,0.1457324840764331,0.15,0.575,0.525
2025-01-17,津,4,予選,1,4969,町田洸希,33,長崎,53,B1,4.38,22.06,6.08,41.67,25,35.29,49,31.58,晴,北西,4,2,6.67,4,まくり差し,1,0.21,1.55.7,0.15933333333333335,0.16698564593301435,0.058823529411764705,0.5,0.0
2025-01-17,津,4,予選,2,3161,古場輝義,64,大阪,53,A2,5.24,31.36,5.62,30.77,26,50.0,30,5.88,晴,北西,4,2,6.72,2,まくり差し,2,0.19,1.54.3,0.16638297872340427,0.17356060606060605,0.02564102564102564,0.3076923076923077,0.0
2025-01-17,津,4,予選,3,4289,落合直子,40,大阪,47,A2,5.86,42.98,6.35,43.94,20,50.0,12,22.22,晴,北西,4,2,6.79,6,まくり差し,3,0.23,.  .,0.12215686274509804,0.13126923076923078,0.027777777777777776,0.3888888888888889,0.0
2025-01-17,津,4,予選,4,4020,川上清人,44,香川,63,B1,4.11,20.0,2.78,11.11,21,43.75,25,50.0,晴,北西,4,2,6.69,1,まくり差し,5,0.1,1.52.0,0.16806451612903225,0.1708920187793427,0.0,0.2972972972972973,0.0
2025-01-17,津,4,予選,5,3297,藤丸光一,57,福岡,49,B1,5.26,39.0,5.14,42.86,22,37.5,46,21.74,晴,北西,4,2,6.66,5,まくり差し,4,0.16,.  .,0.16774193548387098,0.18497777777777777,0.41304347826086957,0.4782608695652174,0.0
2025-01-17,津,4,予選,6,4579,中嶋健一,35,三重,53,A1,5.67,33.33,6.63,49.26,35,15.79,64,26.92,晴,北西,4,2,6.69,3,まくり差し,6,0.16,1.54.4,0.15743589743589742,0.15903508771929822,0.07142857142857142,0.7142857142857143,0.6190476190476191
2025-01-17,津,5,５ールドレー,1,3641,一瀬　明,53,東京,52,A2,6.06,40.48,6.74,49.06,76,27.78,57,20.83,晴,北西,4,2,6.7,1,逃げ,1,0.17,1.50.4,0.149672131147541,0.16007272727272728,0.05,0.4,0.0
2025-01-17,津,5,５ールドレー,2,4578,藤山雅弘,35,大阪,52,B1,5.21,30.84,5.34,34.38,31,52.63,48,23.08,晴,北西,4,2,6.65,2,逃げ,2,0.18,1.52.1,0.18307692307692308,0.17242914979757087,0.10526315789473684,0.39473684210526316,0.0
2025-01-17,津,5,５ールドレー,3,5007,近藤雄一,28,東京,53,B1,3.96,23.58,4.26,14.29,29,41.18,62,24.0,晴,北西,4,2,6.77,3,逃げ,3,0.2,1.54.9,0.17285714285714285,0.18137614678899083,0.0,0.2702702702702703,0.0
2025-01-17,津,5,５ールドレー,4,3932,池田浩美,48,静岡,51,B1,4.82,36.99,4.5,27.78,15,11.11,27,35.29,晴,北西,4,2,6.82,5,逃げ,4,0.17,.  .,0.17774193548387096,0.17987261146496816,0.02702702702702703,0.24324324324324326,0.0
2025-01-17,津,5,５ールドレー,5,3553,平池仁志,53,香川,53,B1,4.07,19.32,2.75,8.33,12,50.0,71,33.33,晴,北西,4,2,6.8,4,逃げ,5,0.22,1.56.1,0.2055263157894737,0.18266666666666664,0.3333333333333333,0.36666666666666664,0.0
2025-01-17,津,5,５ールドレー,6,5078,山川波乙,27,三重,45,B2,0.0,0.0,5.08,33.96,57,18.75,56,36.36,晴,北西,4,2,6.78,6,逃げ,6,0.31,.  .,,,0.05128205128205128,0.23076923076923078,0.6410256410256411
2025-01-17,津,6,予選,1,4146,柳橋宏紀,43,滋賀,53,B1,5.06,30.77,5.17,27.08,47,37.5,33,40.0,晴,北西,5,3,6.74,5,まくり,1,0.16,.  .,0.14866666666666667,0.14990825688073395,0.11428571428571428,0.34285714285714286,0.0
2025-01-17,津,6,予選,2,3684,清水攻二,50,山口,53,A2,5.71,36.19,6.76,47.62,54,38.89,63,33.33,晴,北西,5,3,6.76,3,まくり,2,0.24,1.54.3,0.17636363636363636,0.17604761904761904,0.10810810810810811,0.24324324324324326,0.0
2025-01-17,津,6,予選,3,5248,本田　愛,22,静岡,48,B1,3.7,17.14,0.0,0.0,66,20.0,50,28.0,晴,北西,5,3,6.83,6,まくり,3,0.24,.  .,0.16666666666666666,0.18464285714285714,0.05555555555555555,0.1388888888888889,0.0
2025-01-17,津,6,予選,4,3779,原田幸哉,49,長崎,53,A1,7.27,52.7,6.86,35.71,41,33.33,74,6.25,晴,北西,5,3,6.68,1,まくり,4,0.15,1.50.2,0.09857142857142857,0.11200956937799043,0.0,0.07407407407407407,0.0
2025-01-17,津,6,予選,5,4215,吉島祥之,40,愛知,53,A2,6.17,44.44,4.81,30.19,62,18.18,55,22.22,晴,北西,5,3,6.76,2,まくり,5,0.2,1.53.2,0.20063829787234042,0.16955631399317406,0.3103448275862069,0.5172413793103449,0.0
2025-01-17,津,6,予選,6,3414,加瀬智宏,55,群馬,55,B1,4.1,19.23,5.33,30.0,44,0.0,41,42.11,晴,北西,5,3,6.76,4,まくり,6,0.22,1.55.5,0.1659090909090909,0.15385714285714286,0.2,0.32,0.44
2025-01-17,津,7,予選,1,3503,堂原洋史,55,埼玉,51,B1,4.15,15.12,4.86,28.57,58,38.89,15,33.33,晴,北西,4,2,6.72,5,まくり差し,1,0.13,.  .,0.1748148148148148,0.17651282051282052,0.09090909090909091,0.48484848484848486,0.0
2025-01-17,津,7,予選,2,4117,廣中智紗,43,東京,46,A2,6.09,37.78,6.54,42.31,71,44.44,68,50.0,晴,北西,4,2,6.76,2,まくり差し,2,0.16,1.52.0,0.17558823529411763,0.18876190476190477,0.08695652173913043,0.2608695652173913,0.0
2025-01-17,津,7,予選,3,5303,土井歩夢,21,福岡,52,B1,5.07,28.57,3.05,5.26,33,47.37,28,12.5,晴,北西,4,2,6.71,6,まくり差し,3,0.14,.  .,0.14782608695652175,0.16882978723404257,0.07142857142857142,0.35714285714285715,0.0
2025-01-17,津,7,予選,4,4710,福田宗平,35,大阪,53,A2,5.6,33.87,6.0,42.22,74,24.0,39,58.82,晴,北西,4,2,6.7,4,まくり差し,4,0.21,1.54.1,0.13877551020408163,0.14551724137931035,0.0,0.17391304347826086,0.0
2025-01-17,津,7,予選,5,3961,谷村一哉,46,山口,57,A2,6.09,41.88,6.17,27.78,55,17.65,34,18.18,晴,北西,4,2,6.74,1,まくり差し,5,0.23,1.50.9,0.1794871794871795,0.1579182156133829,0.3793103448275862,0.1724137931034483,0.0
2025-01-17,津,7,予選,6,3654,武田光史,51,福井,53,A1,6.54,47.2,6.73,51.52,18,20.0,58,20.0,晴,北西,4,2,6.74,3,まくり差し,6,0.2,1.53.5,0.16918918918918918,0.16693877551020408,0.05405405405405406,0.5135135135135135,0.5945945945945946
2025-01-17,津,8,予選,1,4020,川上清人,44,香川,63,B1,4.11,20.0,2.78,11.11,21,43.75,25,50.0,曇り,北西,5,3,6.69,1,逃げ,1,0.05,1.50.9,0.1559375,0.1708920187793427,0.0,0.41935483870967744,0.0
2025-01-17,津,8,予選,2,4175,川尻泰輔,42,埼玉,56,A2,5.39,36.07,7.0,50.0,69,68.42,16,33.33,曇り,北西,5,3,6.7,2,逃げ,2,0.09,1.51.7,0.12157894736842105,0.1457324840764331,0.0,0.3611111111111111,0.0
2025-01-17,津,8,予選,3,4372,原田佑実,37,大阪,46,A2,5.47,36.84,5.79,32.14,40,11.76,45,12.5,曇り,北西,5,3,6.75,5,逃げ,3,0.1,.  .,0.1682142857142857,0.17541935483870968,0.0,0.29411764705882354,0.0
2025-01-17,津,8,予選,4,4145,小澤　学,43,東京,56,B1,3.72,14.85,4.33,9.52,14,12.5,59,36.84,曇り,北西,5,3,6.73,4,逃げ,4,0.26,1.54.3,0.26666666666666666,0.2519158878504673,0.0,0.1724137931034483,0.0
2025-01-17,津,8,予選,5,5166,仲道大輔,24,愛知,51,A2,6.15,42.0,4.72,22.22,60,60.0,44,41.18,曇り,北西,5,3,6.84,6,逃げ,5,0.23,.  .,0.2,0.16941747572815533,0.26666666666666666,0.5,0.0
2025-01-17,津,8,予選,6,4256,渡辺浩司,41,福岡,51,A1,7.04,54.92,7.75,66.67,45,13.33,66,25.0,曇り,北西,5,3,6.65,3,逃げ,6,0.17,1.53.6,0.1322727272727273,0.12744897959183674,0.0,0.37142857142857144,0.6857142857142857
2025-01-17,津,9,予選特賞,1,4723,寺島吉彦,39,東京,49,A2,5.19,26.67,3.76,19.05,34,33.33,23,18.75,晴,北西,4,2,6.71,3,差し,1,0.18,1.53.3,0.16971428571428573,0.1577292576419214,0.029411764705882353,0.35294117647058826,0.0
2025-01-17,津,9,予選特賞,2,4017,向井美鈴,45,山口,46,A1,5.78,40.16,6.84,47.37,49,17.65,65,27.78,晴,北西,4,2,6.73,1,差し,2,0.16,1.51.1,0.16803921568627453,0.16442028985507248,0.05714285714285714,0.2857142857142857,0.0
2025-01-17,津,9,予選特賞,3,4663,籾山佳岳,42,愛知,54,B1,5.41,30.77,5.64,32.14,68,38.89,18,20.0,晴,北西,4,2,6.78,4,差し,3,0.17,1.53.8,0.16514285714285715,0.15314553990610327,0.058823529411764705,0.29411764705882354,0.0
2025-01-17,津,9,予選特賞,4,3161,古場輝義,64,大阪,53,A2,5.24,31.36,5.62,30.77,26,50.0,30,5.88,晴,北西,4,2,6.74,6,差し,4,0.23,.  .,0.1874418604651163,0.17356060606060605,0.0,0.23333333333333334,0.0
2025-01-17,津,9,予選特賞,5,3641,一瀬　明,53,東京,52,A2,6.06,40.48,6.74,49.06,76,27.78,57,20.83,晴,北西,4,2,6.71,2,差し,5,0.19,1.52.2,0.16210526315789475,0.16007272727272728,0.43478260869565216,0.4782608695652174,0.0
2025-01-17,津,9,予選特賞,6,4461,安田吉宏,38,三重,57,B1,4.39,21.28,4.94,31.01,24,55.56,51,44.44,晴,北西,4,2,6.73,5,差し,6,0.22,.  .,0.20657894736842106,0.17407407407407408,0.2,0.35,0.5
2025-01-17,津,10,予選特賞,1,3385,渡邉睦広,55,東京,51,A2,5.44,35.19,5.98,41.46,28,47.37,60,90.0,晴,北西,5,3,6.7,2,まくり差し,1,0.23,1.52.6,0.16210526315789475,0.17085561497326202,0.15384615384615385,0.38461538461538464,0.0
2025-01-17,津,10,予選特賞,2,4012,中村有裕,45,滋賀,59,A1,6.24,42.61,5.56,33.33,64,6.25,47,10.0,晴,北西,5,3,6.78,4,まくり差し,2,0.33,1.55.7,0.13,0.14981549815498155,0.13043478260869565,0.30434782608695654,0.0
2025-01-17,津,10,予選特賞,3,3553,平池仁志,53,香川,53,B1,4.07,19.32,2.75,8.33,12,50.0,71,33.33,晴,北西,5,3,6.78,5,まくり差し,3,0.41,.  .,0.16405405405405407,0.18266666666666664,0.0,0.5,0.0
2025-01-17,津,10,予選特賞,4,4289,落合直子,40,大阪,47,A2,5.86,42.98,6.35,43.94,20,50.0,12,22.22,晴,北西,5,3,6.76,1,まくり差し,4,0.15,1.51.1,0.14093023255813955,0.13126923076923078,0.0,0.21739130434782608,0.0
2025-01-17,津,10,予選特賞,5,3497,後藤　浩,56,埼玉,52,B1,5.32,36.47,5.07,35.56,48,11.76,24,22.22,晴,北西,5,3,6.79,6,まくり差し,5,0.25,.  .,0.17088235294117649,0.16875621890547265,0.4230769230769231,0.3076923076923077,0.0
2025-01-17,津,10,予選特賞,6,3684,清水攻二,50,山口,53,A2,5.71,36.19,6.76,47.62,54,38.89,63,33.33,晴,北西,5,3,6.73,3,まくり差し,6,0.26,1.54.0,0.1976923076923077,0.17604761904761904,0.18181818181818182,0.3939393939393939,0.45454545454545453
2025-01-17,津,11,予選特選,1,4215,吉島祥之,40,愛知,53,A2,6.17,44.44,4.81,30.19,62,18.18,55,22.22,晴,北西,5,3,6.69,1,逃げ,1,0.1,1.51.3,0.14607142857142857,0.16955631399317406,0.0967741935483871,0.45161290322580644,0.0
2025-01-17,津,11,予選特選,2,3297,藤丸光一,57,福岡,49,B1,5.26,39.0,5.14,42.86,22,37.5,46,21.74,晴,北西,5,3,6.71,3,逃げ,2,0.16,1.54.2,0.20363636363636364,0.18497777777777777,0.09375,0.34375,0.0
2025-01-17,津,11,予選特選,3,3842,星野太郎,48,三重,53,A2,5.89,41.23,6.09,44.59,59,22.22,35,21.43,晴,北西,5,3,6.85,4,逃げ,3,0.21,1.55.5,0.16104166666666667,0.1749438202247191,0.0,0.1724137931034483,0.0
2025-01-17,津,11,予選特選,4,4488,小山　勉,38,埼玉,54,A1,6.44,48.74,6.45,48.39,39,44.44,11,12.5,晴,北西,5,3,6.77,2,逃げ,4,0.23,1.52.6,0.14875,0.1575675675675676,0.0,0.16129032258064516,0.0
2025-01-17,津,11,予選特選,5,5091,為本智也,24,福井,52,A2,5.57,36.07,5.83,43.33,70,44.44,43,36.0,晴,北西,5,3,6.9,6,逃げ,5,0.23,.  .,0.1365,0.14922535211267607,0.1724137931034483,0.3793103448275862,0.0
2025-01-17,津,11,予選特選,6,4578,藤山雅弘,35,大阪,52,B1,5.21,30.84,5.34,34.38,31,52.63,48,23.08,晴,北西,5,3,6.65,5,逃げ,6,0.24,.  .,0.19515151515151516,0.17242914979757087,0.16666666666666666,0.3333333333333333,0.5555555555555556
2025-01-17,津,12,ドリーム戦,1,3779,原田幸哉,49,長崎,53,A1,7.27,52.7,6.86,35.71,41,33.33,74,6.25,晴,北西,6,5,6.72,2,まくり差し,1,0.18,1.52.2,0.11765957446808512,0.11200956937799043,0.058823529411764705,0.3235294117647059,0.0
2025-01-17,津,12,ドリーム戦,2,3654,武田光史,51,福井,53,A1,6.54,47.2,6.73,51.52,18,20.0,58,20.0,晴,北西,6,5,6.75,3,まくり差し,2,0.15,1.52.4,0.1636842105263158,0.16693877551020408,0.030303030303030304,0.24242424242424243,0.0
2025-01-17,津,12,ドリーム戦,3,4579,中嶋健一,35,三重,53,A1,5.67,33.33,6.63,49.26,35,15.79,64,26.92,晴,北西,6,5,6.74,1,まくり差し,3,0.15,1.51.3,0.14309523809523808,0.15903508771929822,0.0,0.14285714285714285,0.0
2025-01-17,津,12,ドリーム戦,4,4256,渡辺浩司,41,福岡,51,A1,7.04,54.92,7.75,66.67,45,13.33,66,25.0,晴,北西,6,5,6.66,4,まくり差し,4,0.14,1.54.3,0.12697674418604651,0.12744897959183674,0.0,0.10714285714285714,0.0
2025-01-17,津,12,ドリーム戦,5,4083,福島勇樹,45,東京,53,A1,6.06,43.8,6.7,50.0,61,17.65,31,16.67,晴,北西,6,5,6.72,6,まくり差し,5,0.13,.  .,0.122,0.13252747252747252,0.2608695652173913,0.2608695652173913,0.0
2025-01-17,津,12,ドリーム戦,6,3996,秋山直之,45,群馬,51,A2,7.68,60.94,7.52,64.0,43,29.41,72,61.54,晴,北西,6,5,6.71,5,まくり差し,6,0.19,.  .,0.16518518518518518,0.15031055900621118,0.0,0.36,0.68
2025-01-17,常滑,1,予選,1,5221,竹間隆晟,24,大阪,54,A2,5.24,29.31,4.14,14.29,50,27.03,35,29.31,晴,北西,3,2,6.69,4,まくり,1,0.21,1.54.3,0.15108108108108106,0.17285714285714288,0.06060606060606061,0.3939393939393939,0.0
2025-01-17,常滑,1,予選,2,3516,吉原聖人,57,広島,52,B1,4.45,26.04,4.27,20.0,36,20.0,22,31.9,晴,北西,3,2,6.69,3,まくり,2,0.16,1.52.5,0.18485714285714286,0.1783248730964467,0.0,0.08,0.0
2025-01-17,常滑,1,予選,3,3550,都築正治,53,愛知,54,B1,5.27,33.57,5.91,45.45,39,46.88,46,42.37,晴,北西,3,2,6.72,5,まくり,3,0.13,.  .,0.1656,0.15837037037037036,0.0,0.2,0.0
2025-01-17,常滑,1,予選,4,4987,島倉　都,27,群馬,48,B1,3.6,16.67,0.0,0.0,37,45.16,53,25.89,晴,北西,3,2,6.72,6,まくり,4,0.22,.  .,0.1605,0.18736111111111112,0.0,0.13043478260869565,0.0
2025-01-17,常滑,1,予選,5,4863,三浦裕貴,36,東京,53,B1,5.0,26.67,5.0,29.41,26,17.95,62,33.04,晴,北西,3,2,6.71,1,まくり,5,0.08,1.48.5,0.1590909090909091,0.16321637426900584,0.41935483870967744,0.25806451612903225,0.0
2025-01-17,常滑,1,予選,6,3611,岩崎芳美,52,徳島,48,A2,5.47,39.08,7.33,57.14,29,24.39,14,23.85,晴,北西,3,2,6.7,2,まくり,6,0.08,1.50.0,0.16393939393939394,0.1509090909090909,0.05555555555555555,0.4444444444444444,0.5555555555555556
2025-01-17,常滑,2,予選,1,4842,山下昂大,32,岡山,53,B1,4.6,23.4,5.77,36.36,6,37.78,17,34.15,晴,北,3,2,6.7,3,まくり,1,0.12,1.52.6,0.1524,0.1689080459770115,0.029411764705882353,0.4411764705882353,0.0
2025-01-17,常滑,2,予選,2,4367,山口修路,39,福岡,51,B1,4.85,27.27,4.57,28.57,7,31.58,64,31.86,晴,北,3,2,6.77,5,まくり,3,0.13,.  .,0.21162162162162163,0.20311557788944726,0.0,0.36,0.0
2025-01-17,常滑,2,予選,3,5047,國分将太,30,東京,54,A2,5.59,38.71,4.6,20.0,27,19.51,13,35.2,晴,北,3,2,6.74,1,まくり,4,0.11,1.49.4,0.12861111111111112,0.15356435643564356,0.1111111111111111,0.3055555555555556,0.0
2025-01-17,常滑,2,予選,4,5261,岡　暢祐,26,長崎,51,B1,3.47,16.5,0.0,0.0,51,32.5,68,29.2,晴,北,3,2,6.7,2,まくり,5,0.23,1.50.8,0.18688888888888888,0.18657004830917873,0.0,0.10526315789473684,0.0
2025-01-17,常滑,2,予選,5,5301,岩下巧斗,22,群馬,51,B1,3.33,6.19,2.17,0.0,30,12.0,60,20.35,晴,北,3,2,6.77,6,まくり,6,0.21,.  .,0.17701492537313432,0.18625,0.18518518518518517,0.5185185185185185,0.0
2025-01-17,常滑,2,予選,6,3265,今村暢孝,59,福岡,52,A2,7.15,53.85,6.25,50.0,58,25.0,63,24.11,晴,北,3,2,6.73,4,まくり,2,0.1,1.53.2,0.15884615384615383,0.1495945945945946,0.0,0.48484848484848486,0.6060606060606061
2025-01-17,常滑,3,予選,1,4930,佐藤　悠,29,福井,54,A2,6.26,47.12,5.39,32.26,61,40.0,44,30.83,晴,北,3,2,6.61,1,逃げ,1,0.12,1.48.3,0.1403030303030303,0.14796380090497738,0.02857142857142857,0.37142857142857144,0.0
2025-01-17,常滑,3,予選,2,4977,馬野　耀,30,大阪,54,A1,5.89,39.18,4.79,20.69,10,23.53,30,31.36,晴,北,3,2,6.71,2,逃げ,2,0.19,1.49.6,0.15794871794871795,0.14635245901639343,0.02702702702702703,0.40540540540540543,0.0
2025-01-17,常滑,3,予選,3,5210,藤井公人,26,福岡,55,B1,4.93,29.27,3.17,11.11,60,28.21,52,31.2,晴,北,3,2,6.59,3,逃げ,3,0.19,1.51.7,0.15479166666666666,0.1565983606557377,0.0,0.23333333333333334,0.0
2025-01-17,常滑,3,予選,4,5050,木下雄介,29,滋賀,52,A2,6.01,44.59,7.62,69.23,12,21.21,55,23.36,晴,北,3,2,6.73,5,逃げ,4,0.18,.  .,0.15058823529411766,0.15021505376344085,0.04,0.2,0.0
2025-01-17,常滑,3,予選,5,5286,坂井滉哉,25,福岡,51,B1,4.13,18.75,0.0,0.0,14,41.18,26,30.43,晴,北,3,2,6.69,4,逃げ,5,0.16,1.52.5,0.1586842105263158,0.15128491620111734,0.2692307692307692,0.23076923076923078,0.0
2025-01-17,常滑,3,予選,6,5380,野田亜湖,20,徳島,49,B2,1.53,0.0,0.0,0.0,55,31.43,31,36.45,晴,北,3,2,6.79,6,逃げ,6,0.31,.  .,0.27090909090909093,0.263125,0.06896551724137931,0.3793103448275862,0.5517241379310345
2025-01-17,常滑,4,予選,1,3645,淺田千亜,52,徳島,47,B1,7.15,53.7,0.0,0.0,15,34.38,70,34.43,晴,北,3,2,6.73,1,逃げ,1,0.06,1.48.8,0.13823529411764707,0.1346601941747573,0.07692307692307693,0.34615384615384615,0.0
2025-01-17,常滑,4,予選,2,4129,宇野博之,44,愛知,53,B1,4.79,28.35,4.89,29.63,25,44.74,66,22.61,晴,北,3,2,6.76,4,逃げ,2,0.05,1.53.0,0.14,0.1590769230769231,0.0,0.2222222222222222,0.0
2025-01-17,常滑,4,予選,3,5049,松井友汰,29,大阪,56,A2,5.83,45.54,5.7,39.13,59,32.35,42,40.8,晴,北,3,2,6.76,2,逃げ,3,0.07,1.50.3,0.14842105263157895,0.16627272727272727,0.0,0.16129032258064516,0.0
2025-01-17,常滑,4,予選,4,4492,本多宏和,37,愛知,50,A1,5.61,36.62,6.97,50.81,9,24.14,69,25.21,晴,北,3,2,6.72,3,逃げ,4,0.12,1.51.9,0.16999999999999998,0.1717880794701987,0.0,0.2,0.0
2025-01-17,常滑,4,予選,5,4997,濱崎寿里,31,埼玉,50,B2,2.25,3.13,2.7,0.0,13,27.27,40,36.29,晴,北,3,2,6.69,6,逃げ,5,0.11,.  .,0.18714285714285714,0.19425531914893618,0.391304347826087,0.43478260869565216,0.0
2025-01-17,常滑,4,予選,6,5017,澤田尚也,25,滋賀,51,A1,7.29,57.85,7.04,57.89,54,21.21,18,36.8,晴,北,3,2,6.66,5,逃げ,6,0.15,.  .,0.15129032258064518,0.1472020725388601,0.15625,0.375,0.59375
2025-01-17,常滑,5,予選,1,3527,中嶋誠一,54,長崎,52,B1,5.4,32.08,5.73,45.45,5,43.75,39,33.06,晴,北西,4,3,6.74,4,まくり差し,1,0.21,1.53.1,0.1481818181818182,0.17580808080808083,0.19230769230769232,0.19230769230769232,0.0
2025-01-17,常滑,5,予選,2,4240,今井裕梨,40,群馬,44,A2,6.14,45.45,6.87,50.0,47,41.86,36,34.4,晴,北西,4,3,6.73,3,まくり差し,2,0.23,1.52.4,0.1586046511627907,0.15737991266375545,0.058823529411764705,0.4117647058823529,0.0
2025-01-17,常滑,5,予選,3,3516,吉原聖人,57,広島,52,B1,4.45,26.04,4.27,20.0,36,20.0,22,31.9,晴,北西,4,3,6.67,6,まくり差し,3,0.33,.  .,0.17785714285714288,0.1783248730964467,0.08,0.28,0.0
2025-01-17,常滑,5,予選,4,4142,平野和明,43,愛知,54,A2,5.81,33.33,5.62,36.0,3,41.18,65,30.09,晴,北西,4,3,6.73,5,まくり差し,4,0.26,.  .,0.1926190476190476,0.19017793594306048,0.0,0.23529411764705882,0.0
2025-01-17,常滑,5,予選,5,4104,木下陽介,45,東京,59,B1,3.99,22.97,4.16,22.73,8,30.77,72,34.43,晴,北西,4,3,6.72,2,まくり差し,5,0.18,1.50.5,0.13777777777777778,0.15103658536585365,0.18181818181818182,0.4090909090909091,0.0
2025-01-17,常滑,5,予選,6,4051,清水敦揮,43,岡山,56,A1,7.07,59.76,8.13,75.0,20,12.12,19,45.83,晴,北西,4,3,6.68,1,まくり差し,6,0.16,1.48.9,0.1896153846153846,0.1518905472636816,0.06060606060606061,0.42424242424242425,0.45454545454545453
2025-01-17,常滑,6,予選,1,5038,金田智博,26,福井,52,A2,5.62,34.52,5.07,43.33,52,22.86,67,25.0,晴,北,4,3,6.64,1,逃げ,1,0.11,1.55.0,0.16451612903225804,0.17439560439560442,0.0,0.30303030303030304,0.0
2025-01-17,常滑,6,予選,2,3793,高橋真吾,52,埼玉,57,B1,3.45,10.45,5.14,35.71,21,26.67,16,30.51,晴,北,4,3,6.78,2,逃げ,2,0.12,1.57.0,0.16029411764705884,0.17722543352601156,0.0,0.42424242424242425,0.0
2025-01-17,常滑,6,予選,3,3411,池上隆行,55,広島,51,B1,3.78,12.16,4.57,14.29,28,23.08,51,27.35,晴,北,4,3,6.75,4,逃げ,3,0.1,1.59.9,0.16419354838709677,0.17596491228070174,0.03225806451612903,0.25806451612903225,0.0
2025-01-17,常滑,6,予選,5,4468,大池佑来,38,東京,49,A1,6.3,39.68,6.8,53.33,16,32.43,32,46.03,晴,北,4,3,6.71,3,逃げ,5,0.14,1.58.8,0.136875,0.13322115384615385,0.0,0.35,0.0
2025-01-17,常滑,6,予選,6,3550,都築正治,53,愛知,54,B1,5.27,33.57,5.91,45.45,39,46.88,46,42.37,晴,北,4,3,6.74,5,逃げ,6,0.16,.  .,0.16513513513513514,0.15837037037037036,0.5897435897435898,0.2564102564102564,0.0
2025-01-17,常滑,7,予選,1,5047,國分将太,30,東京,54,A2,5.59,38.71,4.6,20.0,27,19.51,13,35.2,晴,北東,3,2,6.74,1,逃げ,1,0.05,1.48.4,0.1484375,0.15356435643564356,0.22807017543859648,0.45614035087719296,0.3333333333333333
2025-01-17,常滑,7,予選,2,3627,井上恵一,55,福岡,52,B1,5.15,33.71,5.15,23.08,48,26.83,58,39.84,晴,北東,3,2,6.73,5,逃げ,2,0.17,.  .,0.17605263157894735,0.1793719806763285,0.3275862068965517,0.3793103448275862,0.0
2025-01-17,常滑,7,予選,3,3876,中辻崇人,47,福岡,52,A1,7.63,67.65,8.43,71.43,34,41.18,38,27.27,晴,北東,3,2,6.63,2,逃げ,3,0.12,1.49.6,0.1332142857142857,0.12113636363636363,0.20689655172413793,0.4482758620689655,0.0
2025-01-17,常滑,7,予選,4,5221,竹間隆晟,24,大阪,54,A2,5.24,29.31,4.14,14.29,50,27.03,35,29.31,晴,北東,3,2,6.68,3,逃げ,4,0.21,1.52.3,0.1766666666666667,0.17285714285714288,0.15555555555555556,0.4,0.0
2025-01-17,常滑,7,予選,5,4837,酒井陽祐,35,愛知,51,B1,4.23,20.0,4.52,29.55,49,27.27,48,32.79,晴,北東,3,2,6.76,4,逃げ,5,0.34,1.53.6,0.1775,0.17662721893491126,0.16666666666666666,0.4791666666666667,0.0
2025-01-17,常滑,7,予選,6,3889,須藤隆雄,49,群馬,55,B1,4.79,31.11,4.72,30.56,42,27.59,56,34.13,晴,北東,3,2,6.73,6,逃げ,6,0.29,.  .,0.1617391304347826,0.16144654088050314,0.4444444444444444,0.3333333333333333,0.0
2025-01-17,常滑,8,予選,1,3643,米田隆弘,52,岡山,53,A2,5.18,28.57,4.43,14.29,40,21.43,25,32.2,晴,北,3,2,6.68,2,差し,1,0.14,1.50.8,0.15425,0.16144144144144146,0.08571428571428572,0.6,0.6
2025-01-17,常滑,8,予選,2,4863,三浦裕貴,36,東京,53,B1,5.0,26.67,5.0,29.41,26,17.95,62,33.04,晴,北,3,2,6.69,4,差し,2,0.13,1.53.0,0.14866666666666667,0.16321637426900584,0.18181818181818182,0.36363636363636365,0.0
2025-01-17,常滑,8,予選,3,4997,濱崎寿里,31,埼玉,50,B2,2.25,3.13,2.7,0.0,13,27.27,40,36.29,晴,北,3,2,6.72,5,差し,5,0.16,.  .,0.2,0.19425531914893618,0.058823529411764705,0.29411764705882354,0.0
2025-01-17,常滑,8,予選,4,5066,鈴木孝明,26,埼玉,56,B1,4.93,29.23,4.91,34.78,41,14.71,45,30.09,晴,北,3,2,6.69,3,差し,3,0.18,1.52.3,0.16229166666666667,0.16866396761133604,0.027777777777777776,0.3333333333333333,0.0
2025-01-17,常滑,8,予選,5,5380,野田亜湖,20,徳島,49,B2,1.53,0.0,0.0,0.0,55,31.43,31,36.45,晴,北,3,2,6.76,6,差し,6,0.16,.  .,0.246,0.263125,0.0,0.25,0.0
