日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-03,多摩川,6,予選,1,3596,河上年昭,53,埼玉,54,B1,5.13,27.84,5.11,37.04,13,32.04,69,32.43,晴,北東,3,2,6.73,3,まくり,1,0.12,1.51.3,0.1590322580645161,0.1686633663366336,0.15151515151515152,0.21212121212121213,0.09090909090909091,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0
2023-04-03,多摩川,6,予選,2,4654,篠田優也,36,兵庫,54,A2,5.55,36.08,0.0,0.0,58,26.74,54,32.97,晴,北東,3,2,6.67,1,まくり,2,0.07,1.49.3,0.1556756756756756,0.1522282608695652,0.2608695652173913,0.2608695652173913,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.2608695652173913,0.21739130434782608,0.043478260869565216
2023-04-03,多摩川,6,予選,3,4642,松尾夏海,31,香川,48,B2,5.54,41.89,7.27,54.55,41,28.18,47,39.13,晴,北東,3,2,6.77,6,まくり,3,0.07,.  .,0.1711111111111111,0.1528461538461538,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.6785714285714286,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-04-03,多摩川,6,予選,4,4075,中野次郎,41,東京,54,A1,7.03,55.45,7.72,61.96,64,34.48,53,27.22,晴,北東,3,2,6.8,4,まくり,4,0.08,1.53.0,0.14975,0.1438339920948616,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,多摩川,6,予選,5,4526,池田雄祐,34,愛知,52,A1,6.29,44.76,5.13,37.5,14,26.82,21,30.12,晴,北東,3,2,6.82,2,まくり,5,0.06,1.49.8,0.1177777777777777,0.1317228464419475,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,多摩川,6,予選,6,3227,長岡茂一,57,東京,52,B1,5.22,33.33,4.82,29.76,44,28.13,59,32.77,晴,北東,3,2,6.75,5,まくり,6,0.09,.  .,0.1722857142857143,0.1711640211640211,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,多摩川,7,予選,1,4692,酒井俊弘,39,福井,52,B1,5.42,37.35,0.0,0.0,48,31.41,32,34.97,晴,北東,1,2,6.9,3,まくり差し,1,0.14,1.51.8,0.1255172413793103,0.1411557788944723,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,多摩川,7,予選,2,5199,垂水　悠,21,徳島,56,B1,3.06,11.32,0.0,0.0,22,52.72,24,27.33,晴,北東,1,2,6.83,6,まくり差し,2,0.14,.  .,0.1655555555555555,0.1586857142857143,0.16666666666666666,0.3333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.20833333333333334
2023-04-03,多摩川,7,予選,3,3484,芝田浩治,51,兵庫,55,A1,5.96,38.6,5.74,35.48,23,30.23,44,32.42,晴,北東,1,2,6.85,1,まくり差し,3,0.12,1.48.6,0.1406666666666666,0.1587455197132616,0.0,0.32,0.12,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,多摩川,7,予選,4,4680,後藤美翼,33,東京,46,A2,5.0,31.52,5.76,34.48,36,42.86,22,31.28,晴,北東,1,2,6.73,5,まくり差し,4,0.07,.  .,0.1956756756756756,0.1992543859649122,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-04-03,多摩川,7,予選,5,5019,柴田百恵,23,静岡,44,B1,4.3,18.87,4.17,16.67,67,28.73,45,32.97,晴,北東,1,2,6.87,4,まくり差し,5,0.13,1.52.6,0.1895833333333333,0.1954248366013072,0.041666666666666664,0.125,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-04-03,多摩川,7,予選,6,4427,秦　英悟,37,大阪,52,A2,7.12,54.47,6.77,38.71,39,30.54,74,30.94,晴,北東,1,2,6.75,2,まくり差し,6,0.1,1.50.0,0.1814285714285714,0.1557943925233645,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,多摩川,8,予選,1,3918,深井利寿,48,滋賀,51,A2,6.19,41.32,5.73,45.45,53,28.72,48,29.82,晴,東,2,2,6.73,1,逃げ,1,0.19,1.49.3,0.1577777777777777,0.1732155477031802,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,多摩川,8,予選,2,3880,浅見宗孝,50,埼玉,55,B1,4.86,29.41,5.71,38.36,56,35.64,62,36.26,晴,東,2,2,6.8,5,逃げ,2,0.17,.  .,0.158125,0.1639285714285714,0.125,0.2916666666666667,0.125,0.125,0.0,0.0,0.0,0.0,0.4583333333333333,0.20833333333333334,0.08333333333333333
2023-04-03,多摩川,8,予選,4,3611,岩崎芳美,50,徳島,49,A1,6.27,43.59,6.16,50.0,51,31.77,38,36.02,晴,東,2,2,6.88,3,逃げ,4,0.14,1.51.4,0.153,0.1520642201834862,0.03571428571428571,0.17857142857142858,0.2857142857142857,0.0,0.6071428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-04-03,多摩川,8,予選,5,4062,後藤陽介,43,愛知,57,B1,4.67,29.07,5.13,32.98,74,27.72,36,29.87,晴,東,2,2,6.82,4,逃げ,5,0.13,1.52.7,0.1873170731707317,0.1801376146788991,0.030303030303030304,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-03,多摩川,8,予選,6,3966,作間　章,43,東京,54,A1,6.5,47.11,6.27,44.94,27,26.44,63,25.66,晴,東,2,2,6.83,2,逃げ,6,0.27,1.50.6,0.20525,0.1841868512110726,0.0,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,多摩川,9,予選特賞,1,3606,川北浩貴,51,滋賀,52,A2,6.46,50.0,5.67,33.33,46,31.15,65,35.52,晴,北東,5,2,6.77,2,まくり,1,0.13,1.51.0,0.144074074074074,0.145074074074074,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-04-03,多摩川,9,予選特賞,2,4191,赤羽克也,41,埼玉,53,A2,6.16,42.11,5.63,32.14,63,31.4,30,39.57,晴,北東,5,2,6.73,1,まくり,2,0.13,1.49.2,0.161081081081081,0.1535593220338983,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-03,多摩川,9,予選特賞,3,4876,梅木敬太,28,福井,53,B1,4.61,28.57,0.0,0.0,26,47.49,46,32.43,晴,北東,5,2,6.79,6,まくり,3,0.14,.  .,0.1668571428571428,0.1608994708994709,0.2962962962962963,0.3333333333333333,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,0.07407407407407407
2023-04-03,多摩川,9,予選特賞,4,2538,高橋二朗,73,東京,53,B1,4.43,17.02,4.25,16.13,19,28.35,50,32.98,晴,北東,5,2,6.8,4,まくり,4,0.15,1.53.7,0.1859375,0.1889080459770114,0.03225806451612903,0.16129032258064516,0.3548387096774194,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,多摩川,9,予選特賞,5,4512,高野哲史,33,兵庫,51,A1,6.8,48.98,6.8,50.0,69,30.48,75,26.28,晴,北東,5,2,6.81,5,まくり,5,0.16,.  .,0.125625,0.1471111111111111,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-04-03,多摩川,9,予選特賞,6,4821,妻鳥晋也,31,香川,57,B1,5.15,31.08,7.38,62.5,34,29.51,51,37.97,晴,北東,5,2,6.83,3,まくり,6,0.19,1.52.8,0.2093939393939394,0.1971428571428571,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-03,多摩川,10,予選特賞,1,3641,一瀬　明,51,東京,52,A1,5.88,39.13,6.36,44.34,65,30.51,79,28.49,晴,北東,4,2,6.9,1,逃げ,1,0.21,1.49.4,0.179090909090909,0.170563909774436,0.1,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-04-03,多摩川,10,予選特賞,2,4714,喜多須杏,32,徳島,49,B1,3.94,20.75,4.94,29.41,24,29.11,70,39.25,晴,北東,4,2,6.92,4,逃げ,2,0.22,1.53.3,0.1686363636363636,0.1946103896103896,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-03,多摩川,10,予選特賞,3,5091,為本智也,22,福井,57,B1,4.28,20.59,4.38,37.5,66,32.02,35,36.17,晴,北東,4,2,6.87,5,逃げ,3,0.19,.  .,0.1393939393939393,0.1559473684210526,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25
2023-04-03,多摩川,10,予選特賞,4,4442,松竹大輔,36,愛知,53,B1,5.34,32.18,5.56,32.35,59,29.35,43,39.67,晴,北東,4,2,6.77,6,逃げ,4,0.17,.  .,0.1868571428571428,0.1847247706422018,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,多摩川,10,予選特賞,5,4075,中野次郎,41,東京,54,A1,7.03,55.45,7.72,61.96,64,34.48,53,27.22,晴,北東,4,2,6.83,2,逃げ,5,0.17,1.51.2,0.151,0.1438339920948616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,多摩川,10,予選特賞,6,3957,大谷直弘,45,愛知,54,A2,5.4,33.88,5.21,27.78,38,40.32,58,33.88,晴,北東,4,2,6.73,3,逃げ,6,0.19,1.52.6,0.2257142857142857,0.1833916083916084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,多摩川,11,予選特選,1,3484,芝田浩治,51,兵庫,55,A1,5.96,38.6,5.74,35.48,23,30.23,44,32.42,晴,北東,5,2,6.8,1,逃げ,1,0.09,1.49.0,0.1447058823529411,0.1587455197132616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,多摩川,11,予選特選,2,4526,池田雄祐,34,愛知,52,A1,6.29,44.76,5.13,37.5,14,26.82,21,30.12,晴,北東,5,2,6.82,4,逃げ,2,0.14,1.52.4,0.1345238095238095,0.1317228464419475,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,多摩川,11,予選特選,3,4128,川口貴久,43,東京,56,B1,6.34,45.95,5.9,46.0,55,41.57,81,32.28,晴,北東,5,2,6.87,6,逃げ,3,0.25,.  .,0.1244827586206896,0.1340340909090909,0.43333333333333335,0.2,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.13333333333333333
2023-04-03,多摩川,11,予選特選,4,5112,砂長知輝,23,埼玉,53,A2,5.81,37.33,5.86,40.91,18,31.32,25,34.57,晴,北東,5,2,6.84,3,逃げ,4,0.04,1.51.6,0.13225,0.1473488372093023,0.13513513513513514,0.32432432432432434,0.24324324324324326,0.0,0.5135135135135135,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-03,多摩川,11,予選特選,5,3602,奥平拓也,52,東京,51,A2,4.92,34.44,5.45,32.05,45,36.36,80,32.97,晴,北東,5,2,6.89,2,逃げ,5,0.04,1.50.1,0.1543333333333333,0.1648898678414097,0.12903225806451613,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
2023-04-03,多摩川,11,予選特選,6,4331,三好勇人,39,香川,54,B1,5.31,38.3,5.9,50.0,49,29.28,83,33.9,晴,北東,5,2,6.86,5,逃げ,6,0.13,.  .,0.1826666666666666,0.1611822660098522,0.16129032258064516,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2023-04-03,多摩川,12,記者選抜戦,1,4295,小坂尚哉,36,兵庫,53,A1,7.28,56.45,6.74,47.37,40,27.17,61,34.64,晴,北東,5,2,6.73,3,差し,1,0.17,2.02.7,0.1422033898305084,0.1596138996138996,0.1724137931034483,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0
2023-04-03,多摩川,12,記者選抜戦,2,3596,河上年昭,53,埼玉,54,B1,5.13,27.84,5.11,37.04,13,32.04,69,32.43,晴,北東,5,2,6.75,5,差し,2,0.18,.  .,0.1571794871794871,0.1686633663366336,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-04-03,多摩川,12,記者選抜戦,4,4594,谷川祐一,41,滋賀,52,A2,6.41,49.58,7.3,60.0,11,43.75,73,25.48,晴,北東,5,2,6.79,4,差し,4,0.1,2.05.5,0.117906976744186,0.1349626865671641,0.7021276595744681,0.10638297872340426,0.1276595744680851,0.6808510638297872,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.06382978723404255
2023-04-03,多摩川,12,記者選抜戦,5,4680,後藤美翼,33,東京,46,A2,5.0,31.52,5.76,34.48,36,42.86,22,31.28,晴,北東,5,2,6.8,2,差し,5,0.15,2.01.3,0.235,0.1992543859649122,0.23529411764705882,0.3235294117647059,0.14705882352941177,0.0,0.6176470588235294,0.20588235294117646,0.0,0.0,0.0,0.0,0.0
2023-04-03,多摩川,12,記者選抜戦,6,4099,吉永則雄,44,大阪,53,A1,5.4,37.89,4.96,32.14,47,28.41,26,33.52,晴,北東,5,2,6.82,1,差し,6,0.13,1.57.3,0.1697619047619047,0.1628389830508474,0.3448275862068966,0.3103448275862069,0.10344827586206896,0.0,0.0,0.0,0.2413793103448276,0.034482758620689655,0.0,0.0,0.0
2023-04-03,江戸川,1,予選,2,3565,坂本徳克,52,東京,56,B2,4.06,15.94,4.14,18.63,34,30.37,27,33.51,晴,北東,7,5,6.88,2,恵まれ,2,0.11,1.54.6,0.1855,0.2093129770992366,0.1935483870967742,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-04-03,江戸川,1,予選,3,4272,大場広孝,40,福岡,58,B1,5.3,32.48,0.0,0.0,64,41.59,19,30.52,晴,北東,7,5,6.79,3,恵まれ,3,0.13,1.55.1,0.1515254237288135,0.1597966101694915,0.20689655172413793,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0
2023-04-03,江戸川,1,予選,4,4727,安部慎一,35,福岡,55,B1,4.68,23.38,3.8,20.0,38,32.82,60,34.21,晴,北東,7,5,6.84,5,恵まれ,4,0.37,.  .,0.1632,0.1623239436619718,0.1935483870967742,0.3225806451612903,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2023-04-03,江戸川,1,予選,5,5211,高井駿弥,24,愛知,49,B2,2.14,5.36,2.11,6.52,39,42.48,65,38.84,晴,北東,7,5,6.78,4,恵まれ,5,0.09,1.56.1,0.1643478260869565,0.1752447552447552,0.3157894736842105,0.2894736842105263,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.0,0.42105263157894735,0.13157894736842105,0.05263157894736842
2023-04-03,江戸川,1,予選,6,3482,金子猛志,52,群馬,63,B1,5.0,24.73,5.17,31.18,30,38.77,43,41.28,晴,北東,7,5,6.87,1,恵まれ,6,0.19,1.53.5,0.1965714285714285,0.1671861471861472,0.11428571428571428,0.22857142857142856,0.11428571428571428,0.0,0.5428571428571428,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-03,江戸川,2,予選,1,5183,中野孝二,24,三重,55,B1,2.79,9.09,1.68,5.26,24,29.95,34,40.28,晴,北東,6,5,6.84,6,まくり差し,1,0.33,.  .,0.188,0.1626213592233009,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,江戸川,2,予選,2,4780,マイケ田,37,東京,52,B1,3.59,14.75,4.97,30.82,35,41.52,14,33.18,晴,北東,6,5,6.8,2,まくり差し,2,0.27,1.53.7,0.1957142857142857,0.1971969696969697,0.0,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,江戸川,2,予選,3,4401,小林　泰,38,東京,54,A1,6.53,48.39,6.46,48.42,28,33.8,33,33.5,晴,北東,6,5,6.82,1,まくり差し,3,0.2,1.51.4,0.1128125,0.1334358974358974,0.0,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,江戸川,2,予選,4,4204,柴田大輔,40,福岡,51,B1,4.73,31.34,4.84,26.32,17,29.79,70,34.56,晴,北東,6,5,6.82,4,まくり差し,4,0.25,1.55.7,0.2073684210526315,0.1784581497797356,0.03125,0.0625,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-04-03,江戸川,2,予選,5,3561,池田真治,54,岡山,54,B1,3.62,19.51,5.29,42.86,22,30.37,39,32.27,晴,北東,6,5,6.86,5,まくり差し,5,0.23,.  .,0.19875,0.1924352331606217,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2023-04-03,江戸川,2,予選,6,4615,板倉敦史,42,東京,53,B1,5.13,30.43,4.97,28.09,14,24.59,69,30.56,晴,北東,6,5,6.87,3,まくり差し,6,0.28,1.54.9,0.2253125,0.2006030150753769,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,江戸川,3,予選,1,5036,福田翔吾,25,大阪,53,B1,5.18,31.58,3.9,14.29,45,33.5,28,33.02,晴,北東,6,5,6.84,2,差し,1,0.14,1.54.3,0.16125,0.1753508771929824,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,江戸川,3,予選,2,4420,津久井拓,35,群馬,54,A2,5.68,35.35,5.5,34.29,47,40.27,66,38.01,晴,北東,6,5,6.82,1,差し,2,0.13,1.52.4,0.14725,0.1574273858921161,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,江戸川,3,予選,3,4681,太田　潮,32,愛知,57,B1,4.14,20.83,5.02,24.49,29,33.66,37,33.78,晴,北東,6,5,6.85,5,差し,3,0.17,.  .,0.1613793103448275,0.175796178343949,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,江戸川,3,予選,4,4945,上村宏太,31,東京,51,B1,5.17,30.77,4.84,30.59,15,38.74,54,32.38,晴,北東,6,5,6.87,6,差し,4,0.18,.  .,0.134047619047619,0.1555399061032863,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,江戸川,3,予選,5,4928,栗城　匠,27,東京,51,A1,6.93,53.57,6.37,38.27,40,24.86,51,39.34,晴,北東,6,5,6.83,3,差し,5,0.14,1.55.7,0.1591891891891891,0.1416867469879518,0.4634146341463415,0.07317073170731707,0.21951219512195122,0.34146341463414637,0.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.12195121951219512
2023-04-03,江戸川,3,予選,6,3775,泉　啓文,48,岡山,59,B1,4.9,26.58,3.5,10.0,23,43.18,29,41.18,晴,北東,6,5,6.82,4,差し,6,0.14,1.56.6,0.1514814814814814,0.1480803571428571,0.18604651162790697,0.23255813953488372,0.23255813953488372,0.0,0.5116279069767442,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2023-04-03,江戸川,4,予選,1,3863,海老澤泰,48,東京,56,B1,5.36,33.94,5.23,35.78,20,36.24,17,32.65,晴,北東,6,5,6.89,2,抜き,1,0.12,1.53.1,0.1566666666666666,0.1631496062992126,0.12195121951219512,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-04-03,江戸川,4,予選,2,4406,幸野史明,37,福岡,51,B1,4.58,24.0,0.0,0.0,67,30.54,63,30.32,晴,北東,6,5,6.84,1,抜き,2,0.17,1.52.7,0.1757142857142857,0.1707883817427386,0.04878048780487805,0.2926829268292683,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-03,江戸川,4,予選,3,4118,宇佐見淳,42,愛知,53,A2,6.06,39.02,6.22,40.63,46,40.28,13,41.82,晴,北東,6,5,6.94,3,抜き,3,0.14,1.54.7,0.160204081632653,0.1413074204946996,0.027777777777777776,0.08333333333333333,0.3611111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-03,江戸川,4,予選,4,5054,佐々木大,27,大阪,52,B1,5.17,33.33,5.62,35.29,52,33.17,46,40.0,晴,北東,6,5,6.93,4,抜き,4,0.17,1.56.7,0.2166666666666666,0.1742261904761904,0.024390243902439025,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-03,江戸川,4,予選,5,4269,杉山裕也,37,愛知,53,A1,6.93,57.27,7.14,62.16,25,44.69,31,33.95,晴,北東,6,5,6.82,5,抜き,5,0.17,.  .,0.1633333333333333,0.1549659863945578,0.6097560975609756,0.14634146341463414,0.0975609756097561,0.5609756097560976,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.14634146341463414
2023-04-03,江戸川,4,予選,6,4723,寺島吉彦,37,東京,50,B1,4.6,25.37,4.69,24.62,16,33.96,30,37.96,晴,北東,6,5,6.86,6,抜き,6,0.15,.  .,0.177,0.1733507853403141,0.1590909090909091,0.25,0.2727272727272727,0.0,0.4318181818181818,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2023-04-03,江戸川,5,予選,1,3812,山崎聖司,47,東京,52,B1,5.07,26.67,4.94,31.21,55,33.7,55,43.44,晴,北東,5,10,7.03,1,逃げ,1,0.01,1.54.9,0.1463888888888888,0.1670909090909091,0.029411764705882353,0.29411764705882354,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-03,江戸川,5,予選,2,4976,金山立樹,29,東京,54,B1,5.02,30.43,4.88,29.23,21,25.68,21,34.82,晴,北東,5,10,7.03,2,逃げ,2,0.11,1.55.6,0.1725641025641025,0.1817452830188679,0.029411764705882353,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-03,江戸川,5,予選,3,4467,渡邉俊介,36,愛知,50,A2,5.7,34.55,5.72,38.24,18,34.47,49,34.12,晴,北東,5,10,7.05,4,逃げ,3,0.13,1.58.1,0.148,0.1475396825396825,0.021739130434782608,0.13043478260869565,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-04-03,江戸川,5,予選,4,5211,高井駿弥,24,愛知,49,B2,2.14,5.36,2.11,6.52,39,42.48,65,38.84,晴,北東,5,10,6.98,5,逃げ,4,0.12,.  .,0.212,0.1752447552447552,0.0,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,江戸川,5,予選,5,4069,山本修一,42,岡山,53,A1,6.49,46.23,7.04,51.85,43,36.68,24,33.33,晴,北東,5,10,7.07,3,逃げ,5,0.21,1.56.3,0.1585,0.1456410256410256,0.2692307692307692,0.2692307692307692,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.19230769230769232,0.07692307692307693,0.2692307692307692
2023-04-03,江戸川,5,予選,6,3850,小川知行,50,群馬,53,B1,5.31,35.0,5.98,40.83,62,33.81,45,32.68,晴,北東,5,10,6.96,6,逃げ,6,0.19,.  .,0.1432142857142857,0.1360465116279069,0.0,0.20689655172413793,0.2413793103448276,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,江戸川,6,予選,1,4727,安部慎一,35,福岡,55,B1,4.68,23.38,3.8,20.0,38,32.82,60,34.21,晴,北東,6,10,6.95,4,まくり差し,1,0.14,1.59.3,0.16,0.1623239436619718,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,江戸川,6,予選,2,3141,山来和人,61,東京,53,B1,3.76,15.91,5.19,32.0,37,40.27,12,36.74,晴,北東,6,10,6.96,3,まくり差し,2,0.2,1.57.8,0.188,0.1817326732673267,0.0,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,江戸川,6,予選,3,4780,マイケ田,37,東京,52,B1,3.59,14.75,4.97,30.82,35,41.52,14,33.18,晴,北東,6,10,6.98,5,まくり差し,3,0.19,.  .,0.19,0.1971969696969697,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,江戸川,6,予選,4,3838,伊藤啓三,47,埼玉,52,A2,5.61,39.45,5.95,41.1,32,34.21,53,33.17,晴,北東,6,10,7.05,2,まくり差し,4,0.15,1.56.6,0.1334090909090909,0.1370566037735849,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,江戸川,6,予選,5,3996,秋山直之,43,群馬,53,A1,7.48,58.95,6.94,50.49,36,38.84,61,31.12,晴,北東,6,10,7.02,1,まくり差し,5,0.17,1.54.2,0.1652380952380952,0.1621851851851851,0.6078431372549019,0.09803921568627451,0.11764705882352941,0.5882352941176471,0.0,0.0,0.0,0.0,0.09803921568627451,0.1568627450980392,0.11764705882352941
2023-04-03,江戸川,6,予選,6,5252,荒木颯斗,20,愛知,54,B2,2.28,2.7,2.0,0.0,70,39.82,50,33.02,晴,北東,6,10,7.0,6,まくり差し,6,0.18,.  .,0.1954216867469879,0.1959006211180124,0.2127659574468085,0.3191489361702128,0.14893617021276595,0.0,0.46808510638297873,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0,0.0
2023-04-03,江戸川,7,予選,1,4945,上村宏太,31,東京,51,B1,5.17,30.77,4.84,30.59,15,38.74,54,32.38,晴,東,3,10,7.01,3,まくり差し,1,0.12,1.55.6,0.195,0.1555399061032863,0.21951219512195122,0.24390243902439024,0.12195121951219512,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0
2023-04-03,江戸川,7,予選,2,4788,小池哲也,33,大阪,53,A2,5.55,36.9,6.41,48.65,60,36.6,36,32.34,晴,東,3,10,7.03,2,まくり差し,2,0.14,1.54.7,0.1352777777777777,0.1409132420091324,0.1590909090909091,0.18181818181818182,0.3181818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
