日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-25,浜名湖,8,ブレイクタイ,6,5148,松本　怜,31,福岡,45,B1,5.12,29.67,2.39,5.56,48,35.87,72,29.03,晴,南西,5,3,6.75,2,逃げ,6,0.25,1.53.1,0.2142307692307692,0.1861363636363636,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,浜名湖,9,一般特選,1,3606,川北浩貴,53,滋賀,52,A2,5.55,32.8,6.18,36.36,5,40.28,43,41.75,晴,南西,4,2,6.73,1,逃げ,1,0.25,1.52.2,0.161551724137931,0.1631460674157303,32.0,58.0,14.0,4.0,29.0,0.0,0.0,0.0,0.0,13.0,6.0,6.0,0.5517241379310345,0.2413793103448276,0.06896551724137931,0.5,0.0,0.0,0.0,0.0,0.22413793103448276,0.10344827586206896,0.10344827586206896
2025-03-25,浜名湖,9,一般特選,2,4303,牧原　崇,41,愛知,51,B1,5.36,30.0,5.42,25.0,23,39.45,49,31.31,晴,南西,4,2,6.74,2,逃げ,2,0.29,1.53.1,0.1724390243902439,0.1815151515151515,5.0,41.0,11.0,13.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.2682926829268293,0.3170731707317073,0.0,0.5853658536585366,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-25,浜名湖,9,一般特選,3,4271,川崎公靖,42,広島,52,B1,4.4,18.63,3.57,14.29,29,33.82,67,32.0,晴,南西,4,2,6.75,4,逃げ,3,0.26,1.55.6,0.1455813953488372,0.1505217391304347,3.0,43.0,5.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.3488372093023256,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-03-25,浜名湖,9,一般特選,4,4640,山ノ内雅,34,福岡,52,A1,5.77,34.41,4.0,50.0,22,31.05,65,36.54,晴,南西,4,2,6.75,6,逃げ,4,0.29,.  .,0.1444444444444444,0.1452888888888888,1.0,36.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.3055555555555556,0.3888888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-25,浜名湖,9,一般特選,5,3478,嶋田貴支,54,香川,52,B1,4.71,22.58,4.81,29.63,12,38.39,57,20.88,晴,南西,4,2,6.76,3,逃げ,5,0.33,1.54.4,0.1953125,0.1785024154589372,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,浜名湖,9,一般特選,6,3502,渡邉英児,55,静岡,53,A2,5.23,37.0,5.79,39.56,3,34.68,53,39.81,晴,南西,4,2,6.72,5,逃げ,6,0.41,.  .,0.1969047619047619,0.1676136363636363,4.0,42.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-03-25,浜名湖,10,選抜戦,1,5088,高憧四季,25,大阪,44,B1,6.39,43.44,6.87,51.28,62,36.57,69,20.0,晴,南西,5,3,6.65,1,逃げ,1,0.19,1.51.1,0.1706818181818181,0.1650900900900901,29.0,44.0,4.0,5.0,29.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.6590909090909091,0.09090909090909091,0.11363636363636363,0.6590909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.06818181818181818
2025-03-25,浜名湖,10,選抜戦,2,3920,正木聖賢,50,広島,56,B1,4.51,19.51,6.88,47.06,51,31.07,54,42.31,晴,南西,5,3,6.69,3,逃げ,2,0.22,1.54.0,0.1775,0.1632478632478632,2.0,20.0,3.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.2,0.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0
2025-03-25,浜名湖,10,選抜戦,3,4630,岩永雅人,38,愛知,52,A2,6.06,41.94,5.25,33.33,59,43.06,37,30.93,晴,南西,5,3,6.67,4,逃げ,3,0.25,1.54.8,0.1614634146341463,0.1608661417322834,9.0,41.0,9.0,8.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.21951219512195122,0.21951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0
2025-03-25,浜名湖,10,選抜戦,4,3679,飯島昌弘,52,埼玉,52,A1,6.58,49.51,6.53,36.67,65,36.02,30,39.42,晴,南西,5,3,6.75,6,逃げ,4,0.22,.  .,0.1616129032258064,0.1591627906976744,2.0,31.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-25,浜名湖,10,選抜戦,5,3811,石田章央,49,静岡,53,A1,6.08,45.0,6.13,42.78,15,35.81,15,30.85,晴,南西,5,3,6.75,2,逃げ,5,0.23,1.51.9,0.1608510638297872,0.1505442176870748,4.0,47.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0851063829787234,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
2025-03-25,浜名湖,10,選抜戦,6,5255,藤原仙二,21,滋賀,54,B1,5.68,34.85,4.77,23.08,28,36.59,18,26.47,晴,南西,5,3,6.67,5,逃げ,6,0.26,.  .,0.1381818181818181,0.1585,2.0,33.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-25,浜名湖,11,選抜戦,1,4073,大橋純一,44,静岡,53,A1,6.29,46.04,6.2,39.57,1,32.86,13,33.66,晴,南西,4,2,6.73,4,まくり差し,1,0.22,1.54.0,0.1214285714285714,0.1495806451612903,43.0,63.0,13.0,1.0,40.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.6825396825396826,0.20634920634920634,0.015873015873015872,0.6349206349206349,0.0,0.0,0.0,0.0,0.07936507936507936,0.09523809523809523,0.09523809523809523
2025-03-25,浜名湖,11,選抜戦,2,4771,下寺秀和,32,広島,54,A1,6.54,46.55,6.73,61.54,11,30.48,60,30.39,晴,南西,4,2,6.75,3,まくり差し,2,0.16,1.53.5,0.1497368421052631,0.1463948497854077,10.0,38.0,15.0,6.0,1.0,21.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.39473684210526316,0.15789473684210525,0.02631578947368421,0.5526315789473685,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-25,浜名湖,11,選抜戦,3,3935,岩津徹郎,47,岡山,56,B1,4.83,25.42,0.0,0.0,4,30.77,22,29.55,晴,南西,4,2,6.77,2,まくり差し,3,0.17,1.52.1,0.1596,0.1661538461538461,3.0,25.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0
2025-03-25,浜名湖,11,選抜戦,4,3543,福田雅一,56,香川,55,A2,5.87,37.5,5.76,41.38,66,41.71,58,38.61,晴,南西,4,2,6.8,6,まくり差し,4,0.31,.  .,0.1758974358974359,0.157125,3.0,39.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-03-25,浜名湖,11,選抜戦,5,3746,岡瀬正人,50,岡山,53,A2,5.78,40.85,5.5,43.48,58,32.56,63,30.69,晴,南西,4,2,6.73,1,まくり差し,5,0.22,1.51.1,0.1798,0.1730546623794212,1.0,50.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2025-03-25,浜名湖,11,選抜戦,6,4934,佐々木翔,28,大阪,58,A2,6.52,54.37,7.08,61.54,35,35.02,28,34.29,晴,南西,4,2,6.71,5,まくり差し,6,0.21,.  .,0.161025641025641,0.1570731707317073,0.0,39.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,浜名湖,12,優勝戦,1,4682,大上卓人,34,広島,52,A1,7.06,51.2,5.89,32.14,61,33.64,41,36.08,晴,南西,4,2,6.69,1,逃げ,1,0.06,1.50.6,0.1311111111111111,0.1399999999999999,39.0,54.0,8.0,3.0,36.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.7222222222222222,0.14814814814814814,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.09259259259259259
2025-03-25,浜名湖,12,優勝戦,2,3556,田中信一,52,大阪,55,A1,6.24,44.66,0.0,0.0,27,32.74,44,35.58,晴,南西,4,2,6.74,3,逃げ,2,0.08,1.53.6,0.1468292682926829,0.1487903225806451,4.0,41.0,12.0,8.0,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.2926829268292683,0.1951219512195122,0.0,0.5853658536585366,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-25,浜名湖,12,優勝戦,3,5075,中島秀治,29,滋賀,54,A1,6.7,48.65,7.0,63.64,64,38.94,76,35.24,晴,南西,4,2,6.7,5,逃げ,3,0.05,.  .,0.1623076923076923,0.1610924369747899,10.0,39.0,10.0,10.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.0,0.0,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2025-03-25,浜名湖,12,優勝戦,4,4306,畔柳俊吾,41,愛知,50,B1,4.74,23.16,5.11,33.33,33,44.17,21,26.14,晴,南西,4,2,6.7,4,逃げ,4,0.09,1.54.6,0.1923913043478261,0.1908407079646017,4.0,46.0,10.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.2391304347826087,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2025-03-25,浜名湖,12,優勝戦,5,4369,丹下　将,39,愛知,56,A2,6.41,42.0,6.88,50.0,2,40.0,27,28.92,晴,南西,4,2,6.76,2,逃げ,5,0.12,1.51.9,0.166060606060606,0.1622983870967742,4.0,33.0,4.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-03-25,浜名湖,12,優勝戦,6,3661,柳瀬興志,55,山口,58,B1,5.36,30.84,4.79,27.59,32,40.72,36,34.62,晴,南西,4,2,6.74,6,逃げ,6,0.19,.  .,0.1948484848484848,0.1718650793650794,0.0,33.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,江戸川,1,予選,1,4660,宇田川信,33,東京,53,B1,3.68,14.47,5.27,33.62,20,32.29,51,36.46,晴,南,6,5,6.91,2,まくり,1,0.28,1.58.5,0.17,0.1926203208556149,7.0,24.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.2916666666666667,0.16666666666666666,0.20833333333333334,0.25,0.0,0.0,0.0,0.0,0.20833333333333334,0.25,0.25
2025-03-25,江戸川,1,予選,2,5239,上野俊樹,24,福岡,51,B1,5.05,27.38,0.0,0.0,13,40.0,10,37.3,晴,南,6,5,6.99,3,まくり,2,0.25,1.59.3,0.173103448275862,0.1681286549707602,0.0,29.0,6.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,江戸川,1,予選,3,4592,小林孝弘,44,山口,52,B1,4.25,22.92,0.0,0.0,33,34.92,46,31.43,晴,南,6,5,6.87,6,まくり,3,0.21,.  .,0.1359090909090909,0.166060606060606,1.0,44.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.20454545454545456,0.25,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-03-25,江戸川,1,予選,4,5023,久永祥平,30,東京,51,B1,5.53,36.36,6.07,40.38,48,31.49,66,30.54,晴,南,6,5,7.01,5,まくり,4,0.38,.  .,0.1497142857142857,0.1562222222222222,5.0,35.0,6.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-03-25,江戸川,1,予選,5,4601,森野正弘,40,山口,57,A1,6.57,49.26,6.33,45.45,38,30.0,18,31.38,晴,南,6,5,6.99,1,まくり,5,0.16,1.56.1,0.1383333333333333,0.1302491103202847,6.0,42.0,11.0,8.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.14285714285714285,0.2619047619047619,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2025-03-25,江戸川,1,予選,6,5211,高井駿弥,26,愛知,49,B1,3.67,14.75,2.46,7.35,50,31.84,56,41.27,晴,南,6,5,6.98,4,まくり,6,0.29,2.00.2,0.25,0.1963448275862069,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,江戸川,2,予選,1,4784,向井田真,37,広島,50,B1,4.61,29.55,0.0,0.0,18,34.21,70,36.36,晴,南,7,15,7.12,1,逃げ,1,0.18,1.57.4,0.1621428571428571,0.1794857142857142,12.0,28.0,8.0,5.0,12.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,0.42857142857142855,0.2857142857142857,0.17857142857142858,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.03571428571428571
2025-03-25,江戸川,2,予選,2,5153,佐藤ほの,28,東京,46,B1,3.96,14.63,4.27,19.28,12,38.19,20,30.77,晴,南,7,15,6.95,4,逃げ,2,0.31,2.03.2,0.1734210526315789,0.1790502793296089,1.0,38.0,4.0,10.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.5526315789473685,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-25,江戸川,2,予選,3,5144,中尾彩香,23,福岡,48,B1,3.68,13.64,0.0,0.0,61,46.91,38,38.61,晴,南,7,15,7.27,5,逃げ,3,0.34,.  .,0.1760714285714285,0.189922480620155,1.0,28.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-03-25,江戸川,2,予選,4,5314,中曽瑠華,24,東京,54,B2,1.9,0.0,3.0,0.0,59,28.98,47,39.8,晴,南,7,15,7.06,6,逃げ,4,0.36,.  .,0.2124137931034482,0.2053225806451613,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,江戸川,2,予選,5,4536,喜井つか,35,岡山,47,A1,5.62,37.6,7.0,48.15,25,29.55,41,36.17,晴,南,7,15,7.32,2,逃げ,5,0.26,1.59.3,0.1778787878787879,0.1624096385542168,0.0,33.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,江戸川,2,予選,6,5203,神里琴音,20,福岡,44,B1,4.24,22.68,3.79,21.05,22,35.86,53,45.32,晴,南,7,15,7.22,3,逃げ,6,0.24,2.01.0,0.1282857142857142,0.1502597402597402,1.0,35.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-25,江戸川,3,予選,1,4945,上村宏太,33,東京,53,B1,4.09,17.91,5.36,31.58,21,42.79,16,37.5,晴,南,7,15,7.12,2,差し,1,0.12,1.57.5,0.2033333333333333,0.163,7.0,18.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.3888888888888889,0.1111111111111111,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111
2025-03-25,江戸川,3,予選,2,3848,川上聡介,47,愛知,56,A2,5.23,32.11,5.94,45.45,10,35.2,61,36.67,晴,南,7,15,7.24,1,差し,2,0.12,1.57.1,0.133,0.1463090128755365,7.0,40.0,9.0,9.0,0.0,23.0,2.0,5.0,0.0,0.0,0.0,0.0,0.175,0.225,0.225,0.0,0.575,0.05,0.125,0.0,0.0,0.0,0.0
2025-03-25,江戸川,3,予選,3,3569,増田　進,53,東京,54,B1,4.13,19.44,5.55,36.04,65,25.43,48,29.89,晴,南,7,15,7.45,4,差し,3,0.15,2.01.2,0.179047619047619,0.1857438016528926,1.0,42.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-03-25,江戸川,3,予選,4,4512,高野哲史,35,兵庫,53,A1,6.67,47.52,0.0,0.0,69,25.88,34,39.41,晴,南,7,15,7.29,3,差し,4,0.13,2.00.0,0.158974358974359,0.1480223880597015,6.0,39.0,10.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.2564102564102564,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2025-03-25,江戸川,3,予選,5,5313,鈴木唯央,24,群馬,52,B1,3.51,10.34,4.2,30.0,24,30.95,30,33.33,晴,南,7,15,7.07,5,差し,5,0.34,.  .,0.1636842105263158,0.173090909090909,0.0,57.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,江戸川,3,予選,6,5177,松井貫太,28,福岡,52,B1,3.3,9.88,3.35,10.0,15,27.16,29,31.18,晴,南,7,15,7.09,6,差し,6,0.25,.  .,0.1976190476190476,0.1920588235294117,0.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,江戸川,4,予選,1,4984,森下愛梨,28,静岡,52,B1,5.32,32.95,5.31,38.46,19,34.55,17,32.47,晴,南,8,15,7.08,3,まくり,1,0.28,2.01.5,0.1645454545454545,0.1899371069182389,17.0,22.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.7727272727272727,0.09090909090909091,0.045454545454545456,0.6363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091
2025-03-25,江戸川,4,予選,2,5184,飯塚　響,25,群馬,45,B2,3.6,16.28,2.04,0.0,39,46.45,36,39.43,晴,南,8,15,7.05,4,まくり,2,0.37,2.02.3,0.1976470588235294,0.1873529411764705,0.0,17.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,江戸川,4,予選,3,3604,武藤綾子,54,福岡,49,B1,4.09,12.0,5.22,25.93,28,32.51,52,40.11,晴,南,8,15,7.31,1,まくり,3,0.34,1.59.4,0.2334210526315789,0.2057446808510638,0.0,38.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,江戸川,4,予選,4,5357,田中瀬里,20,埼玉,56,B2,1.46,0.0,0.0,0.0,29,37.31,43,29.56,晴,南,8,15,7.15,6,まくり,4,0.42,.  .,0.216,0.2233333333333333,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,江戸川,4,予選,5,4286,平田さや,40,東京,47,A2,5.92,31.97,5.97,35.53,17,31.84,68,32.8,晴,南,8,15,7.45,2,まくり,5,0.38,2.00.2,0.1414583333333333,0.1505226480836237,0.0,48.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,江戸川,4,予選,6,5182,宮崎安奈,26,埼玉,48,B1,4.05,17.02,4.42,26.32,58,33.15,37,28.57,晴,南,8,15,7.43,5,まくり,6,0.35,.  .,0.179375,0.1688659793814433,0.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,江戸川,5,予選,1,4852,川原祐明,30,香川,53,A2,6.22,44.72,7.0,40.0,66,30.73,45,32.56,晴,南,7,15,7.11,1,逃げ,1,0.16,1.56.5,0.1735416666666666,0.1628099173553719,33.0,48.0,6.0,3.0,33.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.6875,0.125,0.0625,0.6875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.125
2025-03-25,江戸川,5,予選,2,4441,末永由楽,38,岡山,57,A1,6.5,44.27,5.71,38.16,34,43.24,22,29.28,晴,南,7,15,7.21,2,逃げ,2,0.18,1.58.4,0.1180487804878048,0.1288593155893536,13.0,41.0,14.0,6.0,0.0,23.0,10.0,2.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.34146341463414637,0.14634146341463414,0.0,0.5609756097560976,0.24390243902439024,0.04878048780487805,0.0,0.0,0.0,0.0
2025-03-25,江戸川,5,予選,3,4610,佐藤大佑,34,東京,53,A2,5.98,44.09,6.44,45.06,11,30.77,69,31.84,晴,南,7,15,7.1,5,逃げ,3,0.22,.  .,0.1609756097560975,0.1602049180327868,6.0,41.0,13.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.3170731707317073,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2025-03-25,江戸川,5,予選,4,5239,上野俊樹,24,福岡,51,B1,5.05,27.38,0.0,0.0,13,40.0,10,37.3,晴,南,7,15,7.18,3,逃げ,4,0.32,1.59.1,0.178235294117647,0.1681286549707602,3.0,34.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-03-25,江戸川,5,予選,5,3401,上田隆章,57,香川,53,B1,4.79,28.72,5.34,35.71,57,27.22,26,37.95,晴,南,7,15,7.25,4,逃げ,5,0.28,2.00.1,0.1796875,0.1784020618556701,0.0,32.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,江戸川,5,予選,6,4465,大西　賢,38,東京,54,B1,4.64,23.16,5.3,35.19,26,39.18,14,36.96,晴,南,7,15,7.31,6,逃げ,6,0.27,.  .,0.1927272727272727,0.1727419354838709,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,江戸川,6,予選,1,5144,中尾彩香,23,福岡,48,B1,3.68,13.64,0.0,0.0,61,46.91,38,38.61,晴,南,7,20,7.1,3,まくり,1,0.31,1.20.2,0.21,0.189922480620155,2.0,15.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.13333333333333333,0.26666666666666666,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.06666666666666667
2025-03-25,江戸川,6,予選,2,4784,向井田真,37,広島,50,B1,4.61,29.55,0.0,0.0,18,34.21,70,36.36,晴,南,7,20,7.28,2,まくり,2,0.22,1.19.1,0.1702857142857143,0.1794857142857142,3.0,35.0,5.0,7.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.2,0.0,0.5428571428571428,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2025-03-25,江戸川,6,予選,3,3357,福島陽子,56,岡山,49,B1,3.73,17.81,5.15,26.92,31,39.8,40,43.72,晴,南,7,20,7.23,6,まくり,3,0.19,.  .,0.1851351351351351,0.1954497354497354,3.0,37.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2025-03-25,江戸川,6,予選,4,4519,清水沙樹,38,東京,49,B1,5.39,38.0,6.13,47.19,30,32.79,35,36.92,晴,南,7,20,7.14,1,まくり,4,0.12,1.17.8,0.1513513513513513,0.152463768115942,7.0,37.0,2.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.1891891891891892,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0
2025-03-25,江戸川,6,予選,5,4843,深尾巴恵,32,静岡,48,B1,4.72,29.35,4.94,22.22,16,32.95,71,39.59,晴,南,7,20,7.09,4,まくり,5,0.12,1.21.1,0.1633333333333333,0.1726415094339622,3.0,39.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
