日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-26,唐津,1,朝１戦一般,6,5238,笹木香吾,24,山口,54,B1,2.88,6.25,0.0,0.0,29,26.37,77,33.17,晴,南,3,3,6.66,3,逃げ,6,0.11,1.51.7,0.1892592592592592,0.1850617283950617,0.0,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,唐津,2,モー２ング一,1,4063,市橋卓士,44,徳島,55,A1,6.87,49.58,5.74,38.89,65,26.51,40,28.35,晴,南西,2,2,6.66,1,逃げ,1,0.08,1.48.5,0.123,0.1323735408560311,0.4482758620689655,0.27586206896551724,0.06896551724137931,0.4482758620689655,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.0
2024-01-26,唐津,2,モー２ング一,2,3944,山口裕二,44,長崎,53,A2,5.93,36.84,5.91,40.0,60,27.59,58,30.15,晴,南西,2,2,6.67,2,逃げ,2,0.11,1.49.8,0.1510869565217391,0.1719776119402985,0.0625,0.25,0.21875,0.0,0.59375,0.03125,0.0,0.0,0.0,0.0,0.0
2024-01-26,唐津,2,モー２ング一,3,3471,赤峰和也,54,佐賀,56,B1,3.62,18.39,4.15,20.13,68,27.59,62,23.2,晴,南西,2,2,6.71,3,逃げ,3,0.16,1.51.3,0.1866666666666666,0.1886813186813187,0.14285714285714285,0.22857142857142856,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-01-26,唐津,2,モー２ング一,4,4046,谷村啓司,44,福岡,54,B1,3.74,12.36,3.38,9.52,48,42.39,55,25.27,晴,南西,2,2,6.69,4,逃げ,4,0.17,1.52.5,0.2208695652173913,0.1865697674418605,0.05555555555555555,0.05555555555555555,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-01-26,唐津,2,モー２ング一,5,5286,坂井滉哉,24,福岡,52,B2,2.16,4.0,1.67,0.0,30,43.01,70,29.95,晴,南西,2,2,6.7,6,逃げ,5,0.15,1.55.6,0.176046511627907,0.1721259842519685,0.0,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,唐津,2,モー２ング一,6,4374,永田義紘,39,広島,52,B1,4.95,31.07,4.6,26.67,24,38.2,65,34.21,晴,南西,2,2,6.72,5,逃げ,6,0.18,1.53.2,0.1887096774193548,0.1547417840375587,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,唐津,3,３ライズ戦一,1,4040,廣瀬将亨,45,兵庫,59,A2,5.12,38.04,6.0,47.62,61,33.72,72,30.41,晴,南西,2,2,6.59,1,逃げ,1,0.09,1.49.7,0.1408333333333333,0.1437751004016064,0.4074074074074074,0.18518518518518517,0.18518518518518517,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.2962962962962963,0.07407407407407407
2024-01-26,唐津,3,３ライズ戦一,2,4691,水原　慎,40,徳島,50,B1,4.13,19.79,4.0,20.0,32,15.91,64,39.8,晴,南西,2,2,6.69,2,逃げ,2,0.12,1.50.6,0.17675,0.1710267857142857,0.0,0.0967741935483871,0.2903225806451613,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,唐津,3,３ライズ戦一,3,4084,杉山正樹,44,愛知,55,A1,6.51,44.09,0.0,0.0,14,29.55,90,24.06,晴,南西,2,2,6.8,5,逃げ,3,0.18,1.53.5,0.1375471698113207,0.1557692307692307,0.14705882352941177,0.23529411764705882,0.17647058823529413,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-01-26,唐津,3,３ライズ戦一,4,5014,梶山涼斗,26,佐賀,56,B1,4.6,23.96,4.45,23.31,27,50.63,66,31.0,晴,南西,2,2,6.64,4,逃げ,4,0.1,1.52.3,0.1475,0.1473891625615763,0.041666666666666664,0.125,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-01-26,唐津,3,３ライズ戦一,5,4666,日笠勝弘,40,大阪,52,B1,4.88,28.16,4.71,28.57,69,30.21,41,29.5,晴,南西,2,2,6.71,3,逃げ,5,0.11,1.52.3,0.1503999999999999,0.1494797687861271,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0
2024-01-26,唐津,3,３ライズ戦一,6,4007,榮田将彦,44,山口,51,B1,5.06,30.95,6.05,43.59,33,30.84,49,27.89,晴,南西,2,2,6.66,6,逃げ,6,0.12,1.53.7,0.1308695652173913,0.1349056603773585,0.0,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,唐津,4,おは４戦一般,1,3745,橋本年光,49,兵庫,55,A2,5.02,24.18,5.14,31.82,20,30.43,86,28.27,晴,南,2,2,6.67,1,抜き,1,0.13,1.49.1,0.1613157894736842,0.1637899543378995,0.3829787234042553,0.2765957446808511,0.1702127659574468,0.3404255319148936,0.0,0.0,0.0,0.0,0.23404255319148937,0.14893617021276595,0.14893617021276595
2024-01-26,唐津,4,おは４戦一般,2,3501,川上昇平,54,長崎,55,B1,4.97,25.81,4.91,23.53,55,17.14,89,32.18,晴,南,2,2,6.65,4,抜き,3,0.17,1.53.7,0.1616216216216216,0.1515121951219512,0.23809523809523808,0.3333333333333333,0.21428571428571427,0.0,0.47619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2024-01-26,唐津,4,おは４戦一般,3,4167,片岡秀樹,41,徳島,56,B1,4.27,19.57,4.35,16.22,43,29.79,82,29.63,晴,南,2,2,6.69,5,抜き,5,0.2,1.55.0,0.1478947368421052,0.1497560975609756,0.10204081632653061,0.30612244897959184,0.20408163265306123,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-01-26,唐津,4,おは４戦一般,4,3307,上瀧和則,55,佐賀,53,A2,5.59,36.14,5.92,41.11,28,40.66,50,31.0,晴,南,2,2,6.65,2,抜き,2,0.11,1.50.7,0.1534482758620689,0.1632960893854748,0.11363636363636363,0.13636363636363635,0.13636363636363635,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-01-26,唐津,4,おは４戦一般,5,3687,花田和明,54,愛知,55,A2,4.73,22.58,0.0,0.0,34,43.37,68,31.5,晴,南,2,2,6.66,3,抜き,4,0.19,1.52.1,0.1903846153846154,0.1713872832369942,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-01-26,唐津,4,おは４戦一般,6,5143,常盤海心,22,徳島,54,B2,3.65,13.46,2.63,11.11,53,30.61,88,35.32,晴,南,2,2,6.66,6,抜き,6,0.23,1.56.5,0.1838461538461538,0.1908917197452229,0.03333333333333333,0.23333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-26,唐津,5,一般,1,4879,山崎鉄平,29,佐賀,54,B1,4.72,30.51,5.04,32.64,54,26.83,57,42.21,晴,南西,1,1,6.66,1,逃げ,1,0.11,1.47.8,0.1328571428571428,0.1577625570776255,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,0.10714285714285714
2024-01-26,唐津,5,一般,2,3290,倉谷和信,60,大阪,54,A2,4.78,31.58,4.87,40.0,21,31.33,38,34.85,晴,南西,1,1,6.67,4,逃げ,2,0.14,1.51.9,0.1857692307692307,0.1736054421768707,0.0,0.22580645161290322,0.16129032258064516,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,唐津,5,一般,3,4614,石倉洋行,43,福岡,54,B2,5.35,35.48,5.82,45.45,62,46.07,51,31.03,晴,南西,1,1,6.61,2,逃げ,3,0.18,1.49.4,0.1477272727272727,0.1363768115942029,0.11428571428571428,0.22857142857142856,0.14285714285714285,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-26,唐津,5,一般,4,5031,渡辺空依,26,福岡,54,B2,5.0,35.9,3.39,10.71,44,42.22,81,37.69,晴,南西,1,1,6.61,6,逃げ,5,0.15,1.53.8,0.1691666666666666,0.1879090909090909,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,唐津,5,一般,5,5243,三馬崇史,23,広島,55,B1,2.25,3.45,0.0,0.0,40,40.2,79,31.31,晴,南西,1,1,6.69,5,逃げ,6,0.22,1.53.5,0.1949122807017543,0.1983734939759036,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-26,唐津,5,一般,6,4105,松下直也,44,兵庫,52,A2,5.54,38.85,4.67,22.22,63,24.69,44,25.68,晴,南西,1,1,6.78,3,逃げ,4,0.14,1.50.8,0.1985106382978723,0.1724731182795698,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,唐津,6,一般,1,3834,細川明人,49,岡山,56,B1,4.7,26.74,4.39,15.15,22,25.56,85,24.73,晴,北,2,2,6.74,1,逃げ,1,0.19,1.49.2,0.1696551724137931,0.1740909090909091,0.12903225806451613,0.1935483870967742,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.3548387096774194,0.1935483870967742,0.16129032258064516
2024-01-26,唐津,6,一般,2,5000,岡本翔太,29,山口,52,B1,3.95,15.91,3.79,10.34,58,26.32,80,30.0,晴,北,2,2,6.64,3,逃げ,2,0.13,1.50.5,0.1622857142857142,0.1450485436893203,0.027777777777777776,0.19444444444444445,0.2777777777777778,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-01-26,唐津,6,一般,3,5064,品川二千,25,山口,53,B1,5.11,33.67,3.12,5.88,52,27.06,73,36.36,晴,北,2,2,6.66,4,逃げ,3,0.17,1.50.7,0.1834285714285714,0.1834,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-01-26,唐津,6,一般,4,4545,岡村慶太,35,福岡,55,A1,6.84,52.5,8.26,78.95,42,41.57,32,38.89,晴,北,2,2,6.71,2,逃げ,4,0.13,1.49.7,0.136,0.1448275862068965,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-26,唐津,6,一般,5,4108,吉村正明,44,山口,51,A2,6.34,48.67,6.78,50.0,47,38.24,43,42.5,晴,北,2,2,6.73,5,逃げ,5,0.11,1.54.6,0.1355882352941176,0.1333864541832669,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-26,唐津,6,一般,6,5268,山本幸也,23,福岡,57,B2,1.62,1.52,1.74,3.7,31,44.71,42,34.54,晴,北,2,2,6.71,6,逃げ,6,0.15,1.56.0,0.2111688311688312,0.1967647058823529,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,唐津,7,一般,1,3875,廣中良一,47,山口,51,B1,3.99,22.09,4.19,25.0,11,34.69,84,36.36,晴,北,2,2,6.75,1,逃げ,1,0.21,1.49.2,0.1666666666666666,0.1908955223880596,0.4,0.2,0.12,0.32,0.0,0.0,0.0,0.0,0.12,0.4,0.08
2024-01-26,唐津,7,一般,2,4389,伊藤喜智,38,大阪,52,B1,5.0,27.0,4.59,11.76,12,35.29,35,29.27,晴,北,2,2,6.77,2,逃げ,2,0.26,1.51.0,0.17725,0.1753211009174312,0.08,0.2,0.24,0.0,0.68,0.08,0.0,0.0,0.0,0.0,0.0
2024-01-26,唐津,7,一般,3,4046,谷村啓司,44,福岡,54,B1,3.74,12.36,3.38,9.52,48,42.39,55,25.27,晴,北,2,2,6.69,3,逃げ,3,0.25,1.51.7,0.1770967741935483,0.1865697674418605,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-01-26,唐津,7,一般,4,3944,山口裕二,44,長崎,53,A2,5.93,36.84,5.91,40.0,60,27.59,58,30.15,晴,北,2,2,6.72,4,逃げ,4,0.19,1.52.0,0.1711627906976744,0.1719776119402985,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-01-26,唐津,7,一般,5,5238,笹木香吾,24,山口,54,B1,2.88,6.25,0.0,0.0,29,26.37,77,33.17,晴,北,2,2,6.74,6,逃げ,5,0.18,1.54.8,0.1918867924528302,0.1850617283950617,0.038461538461538464,0.07692307692307693,0.34615384615384615,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-01-26,唐津,7,一般,6,3915,繁野谷圭,49,大阪,52,A1,6.39,41.44,7.04,55.56,35,15.79,61,34.83,晴,北,2,2,6.77,5,逃げ,6,0.18,1.54.1,0.1937142857142857,0.1859770114942528,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-01-26,唐津,8,一般,1,4252,松下哲也,40,福岡,53,B1,4.71,32.14,4.17,22.62,39,38.3,47,37.37,晴,北,2,2,6.78,2,差し,1,0.29,1.51.2,0.1634615384615384,0.1663043478260869,0.5454545454545454,0.24242424242424243,0.06060606060606061,0.5454545454545454,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.15151515151515152
2024-01-26,唐津,8,一般,2,3687,花田和明,54,愛知,55,A2,4.73,22.58,0.0,0.0,34,43.37,68,31.5,晴,北,2,2,6.75,1,差し,2,0.17,1.49.4,0.1542857142857143,0.1713872832369942,0.023809523809523808,0.21428571428571427,0.23809523809523808,0.0,0.5476190476190477,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-01-26,唐津,8,一般,3,4691,水原　慎,40,徳島,50,B1,4.13,19.79,4.0,20.0,32,15.91,64,39.8,晴,北,2,2,6.8,3,差し,3,0.19,1.52.3,0.1547368421052631,0.1710267857142857,0.05128205128205128,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-01-26,唐津,8,一般,4,3471,赤峰和也,54,佐賀,56,B1,3.62,18.39,4.15,20.13,68,27.59,62,23.2,晴,北,2,2,6.84,4,差し,4,0.21,1.53.8,0.17625,0.1886813186813187,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-01-26,唐津,8,一般,5,4040,廣瀬将亨,45,兵庫,59,A2,5.12,38.04,6.0,47.62,61,33.72,72,30.41,晴,北,2,2,6.76,5,差し,5,0.23,1.55.0,0.1369230769230769,0.1437751004016064,0.0625,0.15625,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-01-26,唐津,8,一般,6,5286,坂井滉哉,24,福岡,52,B2,2.16,4.0,1.67,0.0,30,43.01,70,29.95,晴,北,2,2,6.81,6,差し,6,0.21,1.55.1,0.1685714285714286,0.1721259842519685,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-01-26,唐津,9,一般特選,1,5014,梶山涼斗,26,佐賀,56,B1,4.6,23.96,4.45,23.31,27,50.63,66,31.0,晴,北,3,3,6.67,1,逃げ,1,0.1,1.48.8,0.1503571428571428,0.1473891625615763,0.76,0.16,0.02,0.72,0.0,0.0,0.0,0.0,0.06,0.08,0.06
2024-01-26,唐津,9,一般特選,2,4167,片岡秀樹,41,徳島,56,B1,4.27,19.57,4.35,16.22,43,29.79,82,29.63,晴,北,3,3,6.75,5,逃げ,2,0.1,1.52.8,0.1483333333333333,0.1497560975609756,0.16981132075471697,0.41509433962264153,0.16981132075471697,0.0,0.660377358490566,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.0
2024-01-26,唐津,9,一般特選,3,4666,日笠勝弘,40,大阪,52,B1,4.88,28.16,4.71,28.57,69,30.21,41,29.5,晴,北,3,3,6.78,2,逃げ,3,0.09,1.50.0,0.1290625,0.1494797687861271,0.21951219512195122,0.34146341463414637,0.21951219512195122,0.0,0.0,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-01-26,唐津,9,一般特選,4,4614,石倉洋行,43,福岡,54,B2,5.35,35.48,5.82,45.45,62,46.07,51,31.03,晴,北,3,3,6.68,4,逃げ,4,0.07,1.52.7,0.1190909090909091,0.1363768115942029,0.14634146341463414,0.0975609756097561,0.34146341463414637,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2024-01-26,唐津,9,一般特選,5,4136,江夏　満,43,福岡,56,A1,6.45,44.44,6.05,42.11,25,27.17,33,45.27,晴,北,3,3,6.77,3,逃げ,5,0.17,1.51.1,0.1605405405405405,0.1411469534050179,0.04878048780487805,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-01-26,唐津,9,一般特選,6,3501,川上昇平,54,長崎,55,B1,4.97,25.81,4.91,23.53,55,17.14,89,32.18,晴,北,3,3,6.77,6,逃げ,6,0.19,1.56.8,0.173,0.1515121951219512,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-01-26,唐津,10,選抜戦,1,3307,上瀧和則,55,佐賀,53,A2,5.59,36.14,5.92,41.11,28,40.66,50,31.0,晴,北,3,3,6.78,3,まくり,1,0.12,1.51.8,0.1532432432432432,0.1632960893854748,0.6545454545454545,0.12727272727272726,0.07272727272727272,0.6181818181818182,0.0,0.0,0.0,0.0,0.12727272727272726,0.09090909090909091,0.10909090909090909
2024-01-26,唐津,10,選抜戦,2,5064,品川二千,25,山口,53,B1,5.11,33.67,3.12,5.88,52,27.06,73,36.36,晴,北,3,3,6.75,6,まくり,2,0.09,1.54.4,0.2052777777777777,0.1834,0.18604651162790697,0.3023255813953488,0.20930232558139536,0.09302325581395349,0.3953488372093023,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-01-26,唐津,10,選抜戦,3,4545,岡村慶太,35,福岡,55,A1,6.84,52.5,8.26,78.95,42,41.57,32,38.89,晴,北,3,3,6.75,1,まくり,3,0.12,1.48.8,0.1544827586206896,0.1448275862068965,0.36363636363636365,0.30303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0
2024-01-26,唐津,10,選抜戦,4,4063,市橋卓士,44,徳島,55,A1,6.87,49.58,5.74,38.89,65,26.51,40,28.35,晴,北,3,3,6.82,2,まくり,4,0.16,1.49.8,0.12375,0.1323735408560311,0.3333333333333333,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.0,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0
2024-01-26,唐津,10,選抜戦,5,3745,橋本年光,49,兵庫,55,A2,5.02,24.18,5.14,31.82,20,30.43,86,28.27,晴,北,3,3,6.74,4,まくり,5,0.21,1.53.3,0.1593939393939394,0.1637899543378995,0.3055555555555556,0.16666666666666666,0.19444444444444445,0.05555555555555555,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
2024-01-26,唐津,10,選抜戦,6,4879,山崎鉄平,29,佐賀,54,B1,4.72,30.51,5.04,32.64,54,26.83,57,42.21,晴,北,3,3,6.84,5,まくり,6,0.19,1.54.4,0.1875,0.1577625570776255,0.2727272727272727,0.18181818181818182,0.12121212121212122,0.030303030303030304,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2024-01-26,唐津,11,選抜戦,1,4389,伊藤喜智,38,大阪,52,B1,5.0,27.0,4.59,11.76,12,35.29,35,29.27,晴,北,3,3,6.85,2,差し,1,0.18,1.50.4,0.1796666666666666,0.1753211009174312,0.47368421052631576,0.2807017543859649,0.12280701754385964,0.45614035087719296,0.0,0.0,0.0,0.0,0.19298245614035087,0.21052631578947367,0.10526315789473684
2024-01-26,唐津,11,選抜戦,2,4084,杉山正樹,44,愛知,55,A1,6.51,44.09,0.0,0.0,14,29.55,90,24.06,晴,北,3,3,6.82,1,差し,2,0.15,1.49.3,0.1609090909090909,0.1557692307692307,0.19230769230769232,0.3076923076923077,0.17307692307692307,0.019230769230769232,0.5,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0,0.0
2024-01-26,唐津,11,選抜戦,3,4231,鈴木裕隆,40,愛知,58,B1,4.49,24.74,4.94,33.33,67,34.09,87,25.68,晴,北,3,3,6.75,5,差し,3,0.14,1.53.0,0.1875510204081632,0.1813709677419355,0.0625,0.1875,0.25,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-01-26,唐津,11,選抜戦,4,4108,吉村正明,44,山口,51,A2,6.34,48.67,6.78,50.0,47,38.24,43,42.5,晴,北,3,3,6.81,3,差し,4,0.13,1.51.8,0.1295238095238095,0.1333864541832669,0.045454545454545456,0.18181818181818182,0.38636363636363635,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-01-26,唐津,11,選抜戦,5,3290,倉谷和信,60,大阪,54,A2,4.78,31.58,4.87,40.0,21,31.33,38,34.85,晴,北,3,3,6.82,4,差し,5,0.17,1.52.7,0.1876923076923076,0.1736054421768707,0.0975609756097561,0.14634146341463414,0.24390243902439024,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-01-26,唐津,11,選抜戦,6,3834,細川明人,49,岡山,56,B1,4.7,26.74,4.39,15.15,22,25.56,85,24.73,晴,北,3,3,6.8,6,差し,6,0.18,1.55.8,0.1782142857142857,0.1740909090909091,0.025,0.15,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-01-26,唐津,12,優勝戦,1,4308,河村　了,40,愛知,52,A1,7.03,52.63,4.5,50.0,46,35.96,78,33.17,晴,北,3,3,6.74,2,まくり差し,1,0.07,1.49.2,0.1296923076923077,0.1476862745098039,0.1935483870967742,0.3870967741935484,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0,0.25806451612903225,0.3225806451612903,0.1935483870967742
2024-01-26,唐津,12,優勝戦,2,4184,渡邊雄一,37,大阪,52,A1,6.41,45.63,6.66,51.43,45,28.05,37,34.17,晴,北,3,3,6.7,3,まくり差し,3,0.16,1.50.8,0.15725,0.1619166666666666,0.06666666666666667,0.4,0.16666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-01-26,唐津,12,優勝戦,3,4143,浦田晃嗣,42,佐賀,55,B1,4.1,20.87,5.09,28.75,56,28.26,69,29.38,晴,北,3,3,6.76,6,まくり差し,4,0.12,1.54.8,0.1627659574468085,0.1500793650793651,0.0967741935483871,0.1935483870967742,0.22580645161290322,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0
2024-01-26,唐津,12,優勝戦,4,4294,古賀繁輝,37,佐賀,56,A1,7.2,55.71,6.93,50.7,59,27.88,34,27.23,晴,北,3,3,6.68,1,まくり差し,5,0.11,1.48.3,0.1571428571428571,0.1559126984126984,0.10714285714285714,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2024-01-26,唐津,12,優勝戦,5,2878,富山弘幸,65,大阪,55,A2,5.86,38.98,5.6,36.0,51,28.09,75,33.33,晴,北,3,3,6.75,4,まくり差し,2,0.23,1.52.3,0.1614705882352941,0.1840948275862069,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2024-01-26,唐津,12,優勝戦,6,4446,和田兼輔,37,兵庫,52,A2,5.76,34.75,6.96,44.0,16,35.63,52,27.66,晴,北,3,3,6.77,5,まくり差し,6,0.13,1.53.6,0.1954761904761905,0.1681395348837209,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,徳山,1,モーニング予,1,3159,江口晃生,58,群馬,54,A1,6.81,49.44,0.0,0.0,75,30.77,29,27.94,晴,東,1,1,6.85,1,逃げ,1,0.19,1.49.4,0.1409090909090909,0.1477092511013216,0.5,0.15384615384615385,0.11538461538461539,0.5,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.19230769230769232
2024-01-26,徳山,1,モーニング予,2,3581,加木　郁,51,山口,54,B1,4.97,26.36,4.84,26.44,53,42.56,31,37.31,晴,東,1,1,6.85,5,逃げ,2,0.26,.  .,0.1837209302325581,0.1856746031746031,0.05714285714285714,0.34285714285714286,0.22857142857142856,0.0,0.42857142857142855,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-01-26,徳山,1,モーニング予,3,3503,堂原洋史,54,埼玉,52,B1,3.74,10.59,0.0,0.0,70,33.33,60,34.33,晴,東,1,1,6.88,6,逃げ,3,0.23,.  .,0.1644444444444444,0.1757407407407407,0.09090909090909091,0.24242424242424243,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-26,徳山,1,モーニング予,4,3703,鳥飼　眞,50,福岡,51,B2,5.45,34.33,5.37,36.84,45,30.4,73,38.24,晴,東,1,1,6.87,2,逃げ,4,0.21,1.52.2,0.1577777777777778,0.176056338028169,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-01-26,徳山,1,モーニング予,5,3901,松田憲幸,46,山口,54,B1,4.98,27.71,4.81,30.72,55,30.62,75,34.85,晴,東,1,1,6.93,4,逃げ,5,0.25,1.54.2,0.189375,0.1890243902439024,0.03125,0.03125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-01-26,徳山,1,モーニング予,6,3656,伯母芳恒,50,東京,53,B1,4.85,28.26,0.0,0.0,39,36.65,25,31.75,晴,東,1,1,6.9,3,逃げ,6,0.35,1.53.4,0.1891428571428571,0.174054054054054,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-01-26,徳山,2,モーニング予,1,3772,一柳和孝,49,埼玉,53,A2,5.78,35.83,5.33,33.33,19,35.78,14,42.42,晴,東,2,2,6.89,1,逃げ,1,0.08,1.49.9,0.1418604651162791,0.1562878787878787,0.6415094339622641,0.24528301886792453,0.03773584905660377,0.6037735849056604,0.0,0.0,0.0,0.0,0.1320754716981132,0.09433962264150944,0.09433962264150944
