日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-15,浜名湖,2,予選,2,3442,宮武英司,54,香川,55,A2,4.98,28.26,4.78,22.22,27,27.01,65,33.33,曇り,北,2,1,6.74,2,逃げ,2,0.16,1.51.2,0.1420930232558139,0.1620642201834862,4.0,43.0,13.0,8.0,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.3023255813953488,0.18604651162790697,0.0,0.6046511627906976,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,2,予選,3,4177,萬　正嗣,41,群馬,57,B1,4.52,28.05,5.0,29.63,43,28.07,19,23.33,曇り,北,2,1,6.71,5,逃げ,3,0.17,.  .,0.1623333333333333,0.1711458333333333,4.0,30.0,9.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.13333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-12-15,浜名湖,2,予選,4,5333,山下智己,19,兵庫,53,B2,1.38,0.0,0.0,0.0,23,41.98,66,22.22,曇り,北,2,1,6.71,6,逃げ,6,0.19,.  .,0.13,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,2,予選,5,4033,伊藤将吉,45,静岡,52,A1,6.71,53.17,6.29,47.06,55,26.32,48,21.21,曇り,北,2,1,6.72,3,逃げ,4,0.15,1.53.3,0.1227027027027027,0.1319188191881918,3.0,37.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-12-15,浜名湖,2,予選,6,3550,都築正治,52,愛知,55,B1,5.51,37.5,6.02,44.57,41,28.68,44,33.33,曇り,北,2,1,6.77,4,逃げ,5,0.16,1.54.1,0.1552941176470588,0.1571551724137931,1.0,34.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-15,浜名湖,3,予選,1,3458,東　健介,57,岡山,54,B1,3.98,20.0,5.0,25.0,13,38.69,26,26.92,曇り,北,1,1,6.73,1,逃げ,1,0.15,1.50.1,0.1656521739130435,0.1598076923076923,7.0,23.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.30434782608695654,0.30434782608695654,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.21739130434782608
2023-12-15,浜名湖,3,予選,2,3385,渡邉睦広,54,東京,52,B1,5.47,32.18,5.45,34.69,46,25.0,64,34.38,曇り,北,1,1,6.79,2,逃げ,2,0.14,1.51.3,0.1573684210526316,0.1592462311557789,8.0,38.0,11.0,9.0,0.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2894736842105263,0.23684210526315788,0.0,0.5,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,3,予選,3,3965,北中元樹,44,滋賀,58,A2,5.34,31.43,5.6,50.0,63,41.38,56,36.0,曇り,北,1,1,6.81,3,逃げ,3,0.13,1.52.3,0.1625,0.155126050420168,2.0,36.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.3055555555555556,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-12-15,浜名湖,3,予選,4,3684,清水攻二,49,山口,53,A2,5.56,30.0,0.0,0.0,26,32.86,17,22.22,曇り,北,1,1,6.79,5,逃げ,4,0.23,.  .,0.1805555555555555,0.1795693779904306,0.0,36.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,3,予選,5,5288,尾道佳諭,24,埼玉,57,B2,1.98,4.76,1.11,0.0,38,50.33,58,22.22,曇り,北,1,1,6.68,6,逃げ,5,0.15,.  .,0.1666666666666666,0.1716176470588235,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,3,予選,6,3813,佐藤大介,47,愛知,55,A1,6.59,48.65,6.89,48.89,6,29.93,61,26.92,曇り,北,1,1,6.78,4,逃げ,6,0.24,1.54.2,0.181025641025641,0.1662698412698412,1.0,39.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-15,浜名湖,4,予選,1,3596,河上年昭,54,埼玉,56,B1,4.89,27.5,4.0,15.15,9,38.46,62,57.69,曇り,北,1,1,6.69,2,まくり差し,1,0.1,1.51.1,0.1709999999999999,0.1639393939393939,12.0,30.0,7.0,4.0,11.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,0.4,0.23333333333333334,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.06666666666666667
2023-12-15,浜名湖,4,予選,2,4214,林　祐介,39,岡山,56,A2,6.0,44.36,5.56,44.44,47,26.52,46,25.93,曇り,北,1,1,6.76,5,まくり差し,2,0.15,.  .,0.1663414634146341,0.1568683274021352,7.0,41.0,9.0,10.0,1.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.24390243902439024,0.024390243902439025,0.4146341463414634,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,4,予選,3,3273,石田　豪,58,広島,52,B1,4.37,24.73,0.0,0.0,34,35.25,55,17.86,曇り,北,1,1,6.71,4,まくり差し,3,0.12,1.53.9,0.1762962962962962,0.1783333333333333,3.0,27.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,4,予選,4,4012,中村有裕,44,滋賀,58,A2,5.63,41.25,6.0,45.45,61,25.0,39,25.93,曇り,北,1,1,6.77,1,まくり差し,4,0.12,1.49.7,0.1359459459459459,0.144975845410628,7.0,37.0,6.0,7.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2023-12-15,浜名湖,4,予選,5,4140,梶野学志,43,東京,54,A1,6.46,46.43,7.58,75.0,21,34.06,70,29.63,曇り,北,1,1,6.79,3,まくり差し,5,0.12,1.52.8,0.1491176470588235,0.1434210526315789,1.0,34.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-15,浜名湖,4,予選,6,3539,金子順一,55,山口,54,B1,4.21,22.55,4.96,32.14,66,28.18,54,35.71,曇り,北,1,1,6.75,6,まくり差し,6,0.13,.  .,0.2358620689655172,0.1966216216216216,2.0,29.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-12-15,浜名湖,5,ランチタイム,1,3070,山室展弘,62,岡山,50,A2,6.39,51.9,6.0,50.0,3,35.14,38,21.43,曇り,北,2,1,6.69,1,逃げ,1,0.07,1.50.2,0.1561290322580645,0.1701840490797546,16.0,31.0,7.0,3.0,15.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.5161290322580645,0.22580645161290322,0.0967741935483871,0.4838709677419355,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.0967741935483871
2023-12-15,浜名湖,5,ランチタイム,2,4173,岡谷健吾,41,広島,56,B1,5.56,37.37,3.41,5.88,45,34.88,25,30.0,曇り,北,2,1,6.76,3,逃げ,2,0.15,1.53.1,0.1805999999999999,0.1749407114624505,5.0,50.0,18.0,10.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.36,0.2,0.0,0.66,0.06,0.0,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,5,ランチタイム,3,4203,小倉康典,41,群馬,52,B1,4.38,23.91,4.9,34.15,30,29.69,21,22.58,曇り,北,2,1,6.79,2,逃げ,3,0.09,1.52.4,0.1770588235294117,0.1651173708920187,3.0,34.0,9.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,5,ランチタイム,4,3624,大石和彦,54,静岡,54,B1,3.19,12.5,4.52,22.39,44,26.61,30,56.67,曇り,北,2,1,6.76,6,逃げ,4,0.18,.  .,0.1712,0.1739102564102564,1.0,25.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,5,ランチタイム,5,5022,伊藤尚汰,28,福岡,49,B1,4.51,23.94,3.6,20.0,52,44.7,14,56.0,曇り,北,2,1,6.67,4,逃げ,6,0.18,1.53.3,0.1757692307692308,0.1748148148148148,0.0,26.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,5,ランチタイム,6,4126,吉本玲緒,44,広島,58,B1,3.72,19.72,4.62,30.77,54,34.27,27,41.38,曇り,北,2,1,6.79,5,逃げ,5,0.19,.  .,0.1886666666666666,0.1659798994974874,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,6,ランチタイム,1,3986,沖島広和,45,福岡,57,A2,6.08,46.94,3.33,16.67,17,32.31,45,37.93,曇り,北,1,1,6.71,3,差し,1,0.06,1.51.6,0.1670454545454545,0.1718614718614718,24.0,44.0,11.0,4.0,23.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,0.5454545454545454,0.25,0.09090909090909091,0.5227272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.06818181818181818
2023-12-15,浜名湖,6,ランチタイム,2,4982,中村将隆,27,兵庫,53,B2,5.11,31.58,3.85,20.0,36,33.58,53,50.0,曇り,北,1,1,6.73,2,差し,2,0.08,1.51.1,0.195625,0.1851219512195122,0.0,16.0,7.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.1875,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,6,ランチタイム,3,4271,川崎公靖,41,広島,52,B1,4.32,25.27,2.78,11.11,19,43.61,12,38.71,曇り,北,1,1,6.7,5,差し,3,0.09,.  .,0.1694117647058823,0.1821078431372549,1.0,34.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,6,ランチタイム,4,4290,稲田浩二,39,兵庫,51,A1,6.68,44.9,5.71,35.29,59,41.55,34,25.0,曇り,北,1,1,6.75,1,差し,4,0.07,1.49.5,0.1176190476190476,0.1295670995670995,3.0,42.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-12-15,浜名湖,6,ランチタイム,5,3910,松下知幸,50,香川,52,B1,4.18,15.66,2.0,0.0,51,25.22,32,35.71,曇り,北,1,1,6.78,6,差し,5,0.18,.  .,0.1997058823529411,0.1878817733990147,0.0,34.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,6,ランチタイム,6,3945,橋口真樹,48,愛知,52,B1,3.83,13.04,4.88,24.69,11,35.97,68,25.81,曇り,北,1,1,6.71,4,差し,6,0.13,1.53.1,0.1996875,0.1949206349206349,2.0,32.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,7,予選,1,4103,山崎善庸,44,埼玉,54,B1,4.57,24.42,4.4,17.14,18,40.28,57,37.04,雨,北,3,1,6.73,2,まくり差し,1,0.3,1.50.9,0.1913043478260869,0.2179268292682926,5.0,23.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.21739130434782608,0.34782608695652173,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.17391304347826086
2023-12-15,浜名湖,7,予選,2,4154,森安弘雅,43,香川,52,A2,4.72,25.0,6.27,26.67,24,35.21,37,15.15,雨,北,3,1,6.72,5,まくり差し,2,0.22,.  .,0.1589473684210526,0.1736893203883495,5.0,38.0,7.0,12.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.3157894736842105,0.0,0.5526315789473685,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,7,予選,3,5066,鈴木孝明,25,埼玉,55,A2,6.04,41.07,5.6,35.0,31,26.4,13,44.44,雨,北,3,1,6.72,3,まくり差し,3,0.16,1.51.9,0.1175,0.1349999999999999,10.0,32.0,10.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.3125,0.3125,0.0625,0.0,0.0,0.0625,0.09375,0.15625,0.0,0.0,0.0
2023-12-15,浜名湖,7,予選,4,3385,渡邉睦広,54,東京,52,B1,5.47,32.18,5.45,34.69,46,25.0,64,34.38,雨,北,3,1,6.8,4,まくり差し,4,0.22,1.53.9,0.1615151515151515,0.1592462311557789,1.0,33.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-12-15,浜名湖,7,予選,5,5333,山下智己,19,兵庫,53,B2,1.38,0.0,0.0,0.0,23,41.98,66,22.22,雨,北,3,1,6.75,6,まくり差し,6,0.25,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,7,予選,6,3849,中岡正彦,46,香川,53,A1,6.67,55.0,8.83,66.67,39,39.72,59,28.57,雨,北,3,1,6.76,1,まくり差し,5,0.18,1.49.6,0.1438709677419354,0.1244059405940594,5.0,31.0,6.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2023-12-15,浜名湖,8,予選,1,3929,杢野誓良,48,愛知,51,B1,5.2,33.33,5.69,44.44,40,33.57,60,42.31,雨,北,2,1,6.74,1,逃げ,1,0.1,1.50.2,0.1357575757575757,0.1458369098712446,18.0,33.0,7.0,2.0,17.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,0.5454545454545454,0.21212121212121213,0.06060606060606061,0.5151515151515151,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.21212121212121213
2023-12-15,浜名湖,8,予選,2,4012,中村有裕,44,滋賀,58,A2,5.63,41.25,6.0,45.45,61,25.0,39,25.93,雨,北,2,1,6.79,3,逃げ,2,0.13,1.54.1,0.135,0.144975845410628,5.0,34.0,14.0,4.0,0.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.4117647058823529,0.11764705882352941,0.0,0.5588235294117647,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,8,予選,3,4693,松下誉士,39,福岡,53,B1,4.29,20.79,4.5,12.5,60,36.5,22,44.83,雨,北,2,1,6.73,2,逃げ,3,0.18,1.51.7,0.1611904761904762,0.1697457627118644,0.0,42.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,8,予選,4,3458,東　健介,57,岡山,54,B1,3.98,20.0,5.0,25.0,13,38.69,26,26.92,雨,北,2,1,6.78,6,逃げ,4,0.17,.  .,0.1396296296296296,0.1598076923076923,0.0,27.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,8,予選,5,3769,佐竹恒彦,50,滋賀,53,A2,4.82,24.66,5.1,30.77,20,49.64,52,44.83,雨,北,2,1,6.75,4,逃げ,5,0.25,1.54.6,0.1948148148148148,0.17282722513089,1.0,27.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,8,予選,6,4015,前野竜一,44,山口,58,A1,6.02,37.29,0.0,0.0,37,28.23,41,32.14,雨,北,2,1,6.72,5,逃げ,6,0.44,.  .,0.1958823529411764,0.1751489361702128,0.0,34.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,9,予選特賞,1,4214,林　祐介,39,岡山,56,A2,6.0,44.36,5.56,44.44,47,26.52,46,25.93,曇り,北,2,1,6.75,3,まくり差し,1,0.1,1.52.6,0.1542307692307692,0.1568683274021352,31.0,52.0,12.0,2.0,27.0,0.0,0.0,0.0,0.0,6.0,3.0,10.0,0.5961538461538461,0.23076923076923078,0.038461538461538464,0.5192307692307693,0.0,0.0,0.0,0.0,0.11538461538461539,0.057692307692307696,0.19230769230769232
2023-12-15,浜名湖,9,予選特賞,2,4033,伊藤将吉,45,静岡,52,A1,6.71,53.17,6.29,47.06,55,26.32,48,21.21,曇り,北,2,1,6.75,2,まくり差し,2,0.07,1.51.3,0.1318181818181818,0.1319188191881918,14.0,44.0,6.0,7.0,0.0,18.0,7.0,5.0,1.0,0.0,0.0,0.0,0.3181818181818182,0.13636363636363635,0.1590909090909091,0.0,0.4090909090909091,0.1590909090909091,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2023-12-15,浜名湖,9,予選特賞,3,3613,角谷健吾,50,東京,52,A2,6.35,48.7,6.36,50.56,12,50.0,20,22.22,曇り,北,2,1,6.77,1,まくり差し,3,0.09,1.50.2,0.1495238095238095,0.1402727272727272,5.0,42.0,9.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,9,予選特賞,4,5022,伊藤尚汰,28,福岡,49,B1,4.51,23.94,3.6,20.0,52,44.7,14,56.0,曇り,北,2,1,6.67,4,まくり差し,4,0.17,1.54.1,0.1746875,0.1748148148148148,2.0,32.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.1875,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-12-15,浜名湖,9,予選特賞,5,4672,守屋大地,37,岡山,52,B1,4.05,23.68,3.4,20.0,62,43.24,72,16.67,曇り,北,2,1,6.74,5,まくり差し,5,0.23,.  .,0.17,0.180578947368421,1.0,32.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,9,予選特賞,6,4564,山本景士,36,広島,53,A2,5.36,33.61,5.81,33.33,7,26.19,18,25.0,曇り,北,2,1,6.79,6,まくり差し,6,0.21,.  .,0.1751282051282051,0.1569718309859155,0.0,39.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,10,予選特賞,1,4486,野村　誠,37,群馬,52,A2,6.1,43.01,5.14,34.48,29,27.21,28,51.85,曇り,北,2,1,6.75,2,まくり差し,1,0.2,1.51.0,0.1297916666666666,0.1516988416988417,31.0,48.0,7.0,6.0,30.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.6458333333333334,0.14583333333333334,0.125,0.625,0.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.0625
2023-12-15,浜名湖,10,予選特賞,2,4126,吉本玲緒,44,広島,58,B1,3.72,19.72,4.62,30.77,54,34.27,27,41.38,曇り,北,2,1,6.79,6,まくり差し,2,0.19,.  .,0.1618181818181818,0.1659798994974874,2.0,33.0,5.0,5.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.42424242424242425,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,10,予選特賞,3,4140,梶野学志,43,東京,54,A1,6.46,46.43,7.58,75.0,21,34.06,70,29.63,曇り,北,2,1,6.79,1,まくり差し,3,0.14,1.49.8,0.1493939393939393,0.1434210526315789,11.0,33.0,9.0,4.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.12121212121212122,0.0,0.0,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0
2023-12-15,浜名湖,10,予選特賞,4,3550,都築正治,52,愛知,55,B1,5.51,37.5,6.02,44.57,41,28.68,44,33.33,曇り,北,2,1,6.8,3,まくり差し,4,0.16,1.53.7,0.1431707317073171,0.1571551724137931,8.0,41.0,4.0,7.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.1951219512195122,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0
2023-12-15,浜名湖,10,予選特賞,5,3986,沖島広和,45,福岡,57,A2,6.08,46.94,3.33,16.67,17,32.31,45,37.93,曇り,北,2,1,6.77,4,まくり差し,5,0.17,1.54.5,0.1619354838709677,0.1718614718614718,2.0,31.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-12-15,浜名湖,10,予選特賞,6,3684,清水攻二,49,山口,53,A2,5.56,30.0,0.0,0.0,26,32.86,17,22.22,曇り,北,2,1,6.84,5,まくり差し,6,0.26,.  .,0.2233333333333333,0.1795693779904306,1.0,33.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-12-15,浜名湖,11,予選特選,1,3442,宮武英司,54,香川,55,A2,4.98,28.26,4.78,22.22,27,27.01,65,33.33,曇り,北,2,1,6.75,1,逃げ,1,0.12,1.50.0,0.1616666666666666,0.1620642201834862,14.0,36.0,7.0,9.0,13.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,0.3888888888888889,0.19444444444444445,0.25,0.3611111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.19444444444444445
2023-12-15,浜名湖,11,予選特選,2,4121,富永修一,42,福岡,53,B1,5.72,37.5,0.0,0.0,32,34.51,50,34.38,曇り,北,2,1,6.77,2,逃げ,2,0.13,1.51.1,0.1337931034482758,0.136201923076923,1.0,29.0,9.0,5.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.3103448275862069,0.1724137931034483,0.0,0.6551724137931034,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,11,予選特選,3,3849,中岡正彦,46,香川,53,A1,6.67,55.0,8.83,66.67,39,39.72,59,28.57,曇り,北,2,1,6.79,5,逃げ,3,0.1,.  .,0.13,0.1244059405940594,6.0,32.0,6.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.1875,0.1875,0.21875,0.0,0.0,0.0625,0.09375,0.03125,0.0,0.0,0.0
2023-12-15,浜名湖,11,予選特選,4,3070,山室展弘,62,岡山,50,A2,6.39,51.9,6.0,50.0,3,35.14,38,21.43,曇り,北,2,1,6.74,4,逃げ,4,0.09,1.53.0,0.1561904761904762,0.1701840490797546,2.0,21.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.3333333333333333,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,11,予選特選,5,4271,川崎公靖,41,広島,52,B1,4.32,25.27,2.78,11.11,19,43.61,12,38.71,曇り,北,2,1,6.79,3,逃げ,5,0.12,1.52.6,0.195,0.1821078431372549,0.0,36.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,浜名湖,11,予選特選,6,3965,北中元樹,44,滋賀,58,A2,5.34,31.43,5.6,50.0,63,41.38,56,36.0,曇り,北,2,1,6.82,6,逃げ,6,0.13,.  .,0.1979487179487179,0.155126050420168,0.0,39.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
