日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-16,常滑,12,予選特選,5,4175,川尻泰輔,41,埼玉,54,B1,5.69,39.08,5.88,40.0,49,33.33,17,33.05,晴,南西,2,0,6.81,3,差し,5,0.18,1.54.2,0.17,0.1541968911917098,0.06976744186046512,0.2558139534883721,0.18604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-06-16,常滑,12,予選特選,6,4085,荻野裕介,44,東京,54,A2,4.13,12.36,6.65,47.83,60,42.96,70,39.92,晴,南西,2,0,6.78,4,差し,6,0.23,1.55.2,0.260327868852459,0.2215428571428571,0.022727272727272728,0.13636363636363635,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-06-16,平和島,1,一般,1,4068,幸田智裕,44,静岡,52,B1,5.4,35.19,4.9,30.77,19,0.0,25,0.0,晴,南,2,3,6.91,1,逃げ,1,0.15,1.52.4,0.1639393939393939,0.1609677419354838,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-06-16,平和島,1,一般,2,4693,松下誉士,40,福岡,53,B1,3.85,17.24,3.0,14.29,11,0.0,49,0.0,晴,南,2,3,7.02,2,逃げ,2,0.15,1.53.9,0.1895238095238095,0.1735185185185185,0.0975609756097561,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-06-16,平和島,1,一般,3,3445,加藤高史,54,埼玉,54,A2,4.86,29.31,5.38,33.33,32,0.0,27,0.0,晴,南,2,3,6.88,3,逃げ,3,0.17,1.54.8,0.1611363636363636,0.1763392857142857,0.2,0.16,0.12,0.16,0.0,0.0,0.0,0.0,0.12,0.48,0.12
2024-06-16,平和島,1,一般,4,4976,金山立樹,30,東京,53,B1,5.1,28.7,4.31,14.81,46,0.0,15,0.0,晴,南,2,3,6.93,4,逃げ,4,0.12,1.56.5,0.1685714285714285,0.1781165919282511,0.10344827586206896,0.06896551724137931,0.2413793103448276,0.0,0.5517241379310345,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-06-16,平和島,1,一般,5,4780,マイケ田,38,東京,52,B1,3.44,23.08,4.56,28.0,48,0.0,47,0.0,晴,南,2,3,7.02,6,逃げ,5,0.17,.  .,0.1548275862068965,0.1742675159235668,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,平和島,1,一般,6,5294,豊田祥生,22,静岡,50,B2,2.04,4.11,1.75,0.0,38,0.0,43,0.0,晴,南,2,3,7.0,5,逃げ,6,0.28,.  .,0.1889189189189189,0.1819745222929936,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,平和島,2,一般,1,4865,立具敬司,34,大阪,52,B1,3.82,15.79,2.5,10.0,40,0.0,21,0.0,晴,南,3,3,6.99,4,差し,1,0.19,1.55.9,0.1888235294117647,0.1738607594936709,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-06-16,平和島,2,一般,2,4345,西舘　健,39,東京,54,B1,4.24,21.24,4.55,25.29,13,0.0,32,0.0,晴,南,3,3,7.03,1,差し,2,0.12,1.52.4,0.1697435897435897,0.1615837104072398,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,平和島,2,一般,3,5127,沼田大都,27,愛知,50,B1,4.68,19.8,4.76,24.24,53,0.0,24,0.0,晴,南,3,3,6.96,5,差し,3,0.12,.  .,0.16175,0.1816666666666666,0.5957446808510638,0.2127659574468085,0.06382978723404255,0.574468085106383,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.1702127659574468
2024-06-16,平和島,2,一般,4,4709,岡村将也,34,福岡,55,A2,5.39,32.67,6.6,60.0,36,0.0,38,0.0,晴,南,3,3,6.97,2,差し,4,0.08,1.53.3,0.1681818181818181,0.1621395348837209,0.2564102564102564,0.3333333333333333,0.1794871794871795,0.0,0.3333333333333333,0.23076923076923078,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-16,平和島,2,一般,5,5359,佐藤世那,18,東京,54,B2,2.47,0.0,2.78,0.0,21,0.0,50,0.0,晴,南,3,3,6.98,6,差し,6,0.12,.  .,0.2516666666666666,0.23,0.23529411764705882,0.3137254901960784,0.1568627450980392,0.0,0.0,0.0392156862745098,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0
2024-06-16,平和島,2,一般,6,4887,富澤祐作,37,群馬,54,B1,5.68,40.35,5.41,33.33,35,0.0,12,0.0,晴,南,3,3,6.86,3,差し,5,0.09,1.54.9,0.14075,0.1391489361702128,0.11904761904761904,0.2619047619047619,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-06-16,平和島,3,一般,1,4635,峰重力也,34,岡山,55,B1,4.59,26.92,5.0,33.33,12,0.0,16,0.0,晴,南,5,3,6.88,1,逃げ,1,0.15,1.52.5,0.1162068965517241,0.1126842105263157,0.20689655172413793,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2024-06-16,平和島,3,一般,2,3256,三角哲男,57,東京,51,A1,6.71,53.85,6.65,48.57,50,0.0,31,0.0,晴,南,5,3,6.95,2,逃げ,2,0.14,1.53.6,0.1363043478260869,0.1391353383458646,0.10810810810810811,0.32432432432432434,0.13513513513513514,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-16,平和島,3,一般,3,4424,松尾昂明,39,福岡,51,A2,5.86,41.98,6.5,50.0,33,0.0,19,0.0,晴,南,5,3,6.84,4,逃げ,3,0.17,1.56.9,0.1558490566037735,0.1593790849673202,0.3181818181818182,0.36363636363636365,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.13636363636363635,0.18181818181818182
2024-06-16,平和島,3,一般,4,4697,國弘翔平,37,福岡,50,B1,4.18,20.2,2.86,14.29,25,0.0,30,0.0,晴,南,5,3,6.9,6,逃げ,5,0.2,.  .,0.171578947368421,0.1924137931034482,0.0,0.09090909090909091,0.13636363636363635,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,平和島,3,一般,5,3584,佐々木英,51,広島,52,B1,5.08,32.11,0.0,0.0,47,0.0,11,0.0,晴,南,5,3,7.05,5,逃げ,6,0.26,.  .,0.1731578947368421,0.1759913793103448,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-06-16,平和島,3,一般,6,3327,野長瀬正,56,静岡,52,A2,5.86,39.57,5.76,37.88,51,0.0,46,0.0,晴,南,5,3,6.99,3,逃げ,4,0.23,1.55.4,0.1997619047619047,0.1580872483221476,0.15,0.1,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2024-06-16,平和島,4,一般,1,4219,本岡勝利,42,広島,55,B1,4.14,15.6,0.0,0.0,52,0.0,23,0.0,晴,南,5,3,7.05,2,差し,1,0.13,1.54.3,0.1871428571428571,0.1991121495327102,0.08695652173913043,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-06-16,平和島,4,一般,2,4562,阪本勇介,36,岡山,55,B1,4.73,23.85,4.77,25.81,39,0.0,52,0.0,晴,南,5,3,6.89,1,差し,2,0.11,1.53.4,0.1733333333333333,0.1805703422053232,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-06-16,平和島,4,一般,3,4779,伊倉　光,38,東京,50,B2,4.61,20.27,4.69,26.53,31,0.0,45,0.0,晴,南,5,3,7.02,5,差し,3,0.09,.  .,0.1305263157894736,0.1477391304347826,0.7391304347826086,0.043478260869565216,0.08695652173913043,0.7391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.08695652173913043
2024-06-16,平和島,4,一般,4,4022,待鳥雄紀,44,福岡,57,A2,5.19,32.32,7.67,66.67,41,0.0,10,0.0,晴,南,5,3,6.94,4,差し,4,0.06,1.56.9,0.1439473684210526,0.1420661157024793,0.1,0.16666666666666666,0.2,0.0,0.4666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-16,平和島,4,一般,5,5047,國分将太,30,東京,53,B1,5.75,40.79,4.57,25.77,26,0.0,34,0.0,晴,南,5,3,6.94,6,差し,5,0.11,.  .,0.18,0.160566037735849,0.037037037037037035,0.18518518518518517,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-06-16,平和島,4,一般,6,3944,山口裕二,45,長崎,52,A2,5.52,35.0,0.0,0.0,49,0.0,28,0.0,晴,南,5,3,6.95,3,差し,6,0.14,1.55.4,0.2071794871794871,0.1708771929824561,0.12,0.0,0.2,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-06-16,平和島,5,一般,1,5210,藤井公人,25,福岡,55,B1,4.33,22.43,0.0,0.0,17,0.0,41,0.0,晴,南,6,4,7.0,1,逃げ,1,0.12,1.53.0,0.1766666666666666,0.1718357487922705,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,平和島,5,一般,2,3475,橋本久和,53,群馬,52,A2,5.36,34.25,5.77,43.18,10,0.0,33,0.0,晴,南,6,4,7.01,3,逃げ,2,0.13,1.55.5,0.1889743589743589,0.176183574879227,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-06-16,平和島,5,一般,3,4163,山崎裕司,42,広島,52,A2,5.3,32.14,5.0,20.0,28,0.0,35,0.0,晴,南,6,4,6.93,2,逃げ,3,0.11,1.54.2,0.1670212765957447,0.170374531835206,0.28,0.2,0.2,0.24,0.0,0.0,0.0,0.0,0.24,0.28,0.0
2024-06-16,平和島,5,一般,4,3792,田中　豪,51,東京,54,B1,6.08,47.13,6.21,44.9,16,0.0,44,0.0,晴,南,6,4,7.06,6,逃げ,4,0.14,.  .,0.1905882352941176,0.1896315789473684,0.0,0.10714285714285714,0.10714285714285714,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,平和島,5,一般,5,4866,橋本英一,34,福岡,55,B1,4.39,26.26,5.64,45.45,37,0.0,48,0.0,晴,南,6,4,7.07,5,逃げ,5,0.1,.  .,0.1480487804878049,0.1498648648648649,0.1,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-06-16,平和島,5,一般,6,4702,三浦敬太,37,東京,52,A2,6.62,52.43,5.78,41.0,45,0.0,29,0.0,晴,南,6,4,6.92,4,逃げ,6,0.13,1.57.1,0.12925,0.1338223938223938,0.041666666666666664,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,平和島,6,一般,1,4325,新出浩司,41,大阪,52,B1,5.22,28.0,5.58,34.62,29,0.0,14,0.0,晴,南,6,4,6.99,1,逃げ,1,0.09,1.52.5,0.1492105263157894,0.1333482142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,平和島,6,一般,2,3642,大塚浩二,52,静岡,51,B1,4.03,14.94,4.5,23.08,34,0.0,53,0.0,晴,南,6,4,7.12,2,逃げ,2,0.11,1.53.9,0.1387878787878788,0.171875,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,平和島,6,一般,3,4709,岡村将也,34,福岡,55,A2,5.39,32.67,6.6,60.0,36,0.0,38,0.0,晴,南,6,4,6.98,3,逃げ,3,0.12,1.55.6,0.1557142857142857,0.1621395348837209,0.2916666666666667,0.125,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.25,0.4166666666666667,0.041666666666666664
2024-06-16,平和島,6,一般,4,4306,畔柳俊吾,40,愛知,52,A2,4.69,22.22,6.61,38.89,15,0.0,51,0.0,晴,南,6,4,7.09,5,逃げ,4,0.1,.  .,0.1692857142857143,0.1903296703296703,0.0625,0.0625,0.15625,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-06-16,平和島,6,一般,5,3777,樋口　亮,48,長崎,52,A1,5.71,39.0,0.0,0.0,14,0.0,40,0.0,晴,南,6,4,7.02,4,逃げ,5,0.18,1.56.8,0.1902702702702702,0.1662240663900415,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,平和島,6,一般,6,5127,沼田大都,27,愛知,50,B1,4.68,19.8,4.76,24.24,53,0.0,24,0.0,晴,南,6,4,7.05,6,逃げ,6,0.21,.  .,0.2323076923076923,0.1816666666666666,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,平和島,7,一般,1,4747,山戸信二,38,長崎,52,B1,3.64,14.0,0.0,0.0,44,0.0,18,0.0,晴,南,4,3,6.96,2,まくり差し,1,0.21,1.54.3,0.1882608695652174,0.1547133757961783,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-06-16,平和島,7,一般,2,4780,マイケ田,38,東京,52,B1,3.44,23.08,4.56,28.0,48,0.0,47,0.0,晴,南,4,3,6.97,6,まくり差し,2,0.19,.  .,0.166875,0.1742675159235668,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,平和島,7,一般,3,3832,下田哲也,49,香川,54,B1,5.16,26.32,0.0,0.0,20,0.0,22,0.0,晴,南,4,3,7.02,4,まくり差し,3,0.15,1.55.2,0.182051282051282,0.1708571428571428,0.38636363636363635,0.2727272727272727,0.1590909090909091,0.38636363636363635,0.0,0.0,0.0,0.0,0.22727272727272727,0.11363636363636363,0.20454545454545456
2024-06-16,平和島,7,一般,4,4424,松尾昂明,39,福岡,51,A2,5.86,41.98,6.5,50.0,33,0.0,19,0.0,晴,南,4,3,6.94,1,まくり差し,4,0.18,1.52.4,0.1519230769230769,0.1593790849673202,0.1590909090909091,0.18181818181818182,0.18181818181818182,0.0,0.45454545454545453,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2024-06-16,平和島,7,一般,5,5294,豊田祥生,22,静岡,50,B2,2.04,4.11,1.75,0.0,38,0.0,43,0.0,晴,南,4,3,7.13,5,まくり差し,5,0.1,.  .,0.1859183673469387,0.1819745222929936,0.07894736842105263,0.23684210526315788,0.18421052631578946,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-16,平和島,7,一般,6,4583,古田祐貴,34,香川,51,A2,5.78,36.51,0.0,0.0,43,0.0,26,0.0,晴,南,4,3,7.14,3,まくり差し,6,0.16,1.55.0,0.1422727272727272,0.1373285198555956,0.0,0.25,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,平和島,8,一般,1,3445,加藤高史,54,埼玉,54,A2,4.86,29.31,5.38,33.33,32,0.0,27,0.0,晴,南,6,4,6.93,2,差し,1,0.19,1.54.2,0.1711904761904762,0.1763392857142857,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-06-16,平和島,8,一般,2,3584,佐々木英,51,広島,52,B1,5.08,32.11,0.0,0.0,47,0.0,11,0.0,晴,南,6,4,7.06,4,差し,2,0.18,1.57.9,0.16475,0.1759913793103448,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,平和島,8,一般,3,4022,待鳥雄紀,44,福岡,57,A2,5.19,32.32,7.67,66.67,41,0.0,10,0.0,晴,南,6,4,7.02,3,差し,3,0.15,1.56.3,0.1338461538461538,0.1420661157024793,0.2,0.26666666666666666,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.23333333333333334,0.36666666666666664,0.03333333333333333
2024-06-16,平和島,8,一般,4,4219,本岡勝利,42,広島,55,B1,4.14,15.6,0.0,0.0,52,0.0,23,0.0,晴,南,6,4,7.08,1,差し,4,0.16,1.53.2,0.2005714285714286,0.1991121495327102,0.0625,0.16666666666666666,0.20833333333333334,0.020833333333333332,0.6875,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-06-16,平和島,8,一般,5,4693,松下誉士,40,福岡,53,B1,3.85,17.24,3.0,14.29,11,0.0,49,0.0,晴,南,6,4,7.04,6,差し,5,0.14,.  .,0.1594444444444444,0.1735185185185185,0.022222222222222223,0.15555555555555556,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-06-16,平和島,8,一般,6,5359,佐藤世那,18,東京,54,B2,2.47,0.0,2.78,0.0,21,0.0,50,0.0,晴,南,6,4,7.04,5,差し,6,0.22,.  .,0.2183333333333333,0.23,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-16,平和島,9,一般特選,1,4887,富澤祐作,37,群馬,54,B1,5.68,40.35,5.41,33.33,35,0.0,12,0.0,晴,南,6,4,7.03,1,逃げ,1,0.14,1.53.3,0.13125,0.1391489361702128,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,平和島,9,一般特選,2,4866,橋本英一,34,福岡,55,B1,4.39,26.26,5.64,45.45,37,0.0,48,0.0,晴,南,6,4,6.95,3,逃げ,2,0.11,1.56.7,0.1497368421052631,0.1498648648648649,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,平和島,9,一般特選,3,4976,金山立樹,30,東京,53,B1,5.1,28.7,4.31,14.81,46,0.0,15,0.0,晴,南,6,4,6.99,2,逃げ,3,0.13,1.55.0,0.1815,0.1781165919282511,0.6415094339622641,0.16981132075471697,0.05660377358490566,0.5660377358490566,0.0,0.0,0.0,0.0,0.09433962264150944,0.03773584905660377,0.18867924528301888
2024-06-16,平和島,9,一般特選,4,4779,伊倉　光,38,東京,50,B2,4.61,20.27,4.69,26.53,31,0.0,45,0.0,晴,南,6,4,7.06,4,逃げ,4,0.13,1.57.7,0.1672727272727272,0.1477391304347826,0.17647058823529413,0.23529411764705882,0.17647058823529413,0.0,0.5294117647058824,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2024-06-16,平和島,9,一般特選,5,3475,橋本久和,53,群馬,52,A2,5.36,34.25,5.77,43.18,10,0.0,33,0.0,晴,南,6,4,7.07,6,逃げ,5,0.24,.  .,0.1717142857142857,0.176183574879227,0.18181818181818182,0.3939393939393939,0.21212121212121213,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-16,平和島,9,一般特選,6,4635,峰重力也,34,岡山,55,B1,4.59,26.92,5.0,33.33,12,0.0,16,0.0,晴,南,6,4,7.05,5,逃げ,6,0.15,.  .,0.0975,0.1126842105263157,0.11428571428571428,0.3142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-06-16,平和島,10,選抜,1,3944,山口裕二,45,長崎,52,A2,5.52,35.0,0.0,0.0,49,0.0,28,0.0,晴,南,5,3,7.01,3,まくり,1,0.16,1.55.4,0.1607142857142857,0.1708771929824561,0.13513513513513514,0.08108108108108109,0.24324324324324326,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
2024-06-16,平和島,10,選抜,2,3777,樋口　亮,48,長崎,52,A1,5.71,39.0,0.0,0.0,14,0.0,40,0.0,晴,南,5,3,7.04,2,まくり,2,0.14,1.54.2,0.15375,0.1662240663900415,0.08,0.14,0.18,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2024-06-16,平和島,10,選抜,3,3792,田中　豪,51,東京,54,B1,6.08,47.13,6.21,44.9,16,0.0,44,0.0,晴,南,5,3,7.15,1,まくり,3,0.19,1.52.9,0.1852941176470588,0.1896315789473684,0.20588235294117646,0.17647058823529413,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.3235294117647059,0.23529411764705882,0.14705882352941177
2024-06-16,平和島,10,選抜,4,4163,山崎裕司,42,広島,52,A2,5.3,32.14,5.0,20.0,28,0.0,35,0.0,晴,南,5,3,7.12,4,まくり,4,0.15,1.56.1,0.1788888888888889,0.170374531835206,0.05128205128205128,0.23076923076923078,0.1794871794871795,0.0,0.358974358974359,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-06-16,平和島,10,選抜,5,4562,阪本勇介,36,岡山,55,B1,4.73,23.85,4.77,25.81,39,0.0,52,0.0,晴,南,5,3,6.92,5,まくり,5,0.18,.  .,0.1916666666666666,0.1805703422053232,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-06-16,平和島,10,選抜,6,4325,新出浩司,41,大阪,52,B1,5.22,28.0,5.58,34.62,29,0.0,14,0.0,晴,南,5,3,7.12,6,まくり,6,0.14,.  .,0.136969696969697,0.1333482142857142,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-16,平和島,11,選抜,1,3327,野長瀬正,56,静岡,52,A2,5.86,39.57,5.76,37.88,51,0.0,46,0.0,晴,南,4,3,6.98,2,差し,1,0.17,1.53.6,0.1291071428571428,0.1580872483221476,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2024-06-16,平和島,11,選抜,2,5047,國分将太,30,東京,53,B1,5.75,40.79,4.57,25.77,26,0.0,34,0.0,晴,南,4,3,6.97,1,差し,2,0.19,1.51.3,0.149655172413793,0.160566037735849,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-16,平和島,11,選抜,3,4306,畔柳俊吾,40,愛知,52,A2,4.69,22.22,6.61,38.89,15,0.0,51,0.0,晴,南,4,3,7.11,3,差し,3,0.16,1.54.3,0.1858064516129032,0.1903296703296703,0.5897435897435898,0.28205128205128205,0.1282051282051282,0.5384615384615384,0.0,0.0,0.0,0.0,0.1794871794871795,0.07692307692307693,0.07692307692307693
2024-06-16,平和島,11,選抜,4,3832,下田哲也,49,香川,54,B1,5.16,26.32,0.0,0.0,20,0.0,22,0.0,晴,南,4,3,7.05,4,差し,4,0.14,1.54.9,0.1664864864864864,0.1708571428571428,0.046511627906976744,0.3488372093023256,0.2558139534883721,0.0,0.5116279069767442,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-06-16,平和島,11,選抜,5,3256,三角哲男,57,東京,51,A1,6.71,53.85,6.65,48.57,50,0.0,31,0.0,晴,南,4,3,7.15,6,差し,5,0.11,.  .,0.1525,0.1391353383458646,0.06818181818181818,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-06-16,平和島,11,選抜,6,4068,幸田智裕,44,静岡,52,B1,5.4,35.19,4.9,30.77,19,0.0,25,0.0,晴,南,4,3,7.03,5,差し,6,0.16,.  .,0.1672972972972973,0.1609677419354838,0.19444444444444445,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0
2024-06-16,平和島,12,優勝戦,1,3473,石川真二,54,福岡,52,A1,6.31,43.54,7.57,57.14,24,0.0,20,0.0,晴,南,6,4,6.93,6,まくり,1,0.12,.  .,0.135,0.149406528189911,0.13157894736842105,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
2024-06-16,平和島,12,優勝戦,2,4593,小坂宗司,43,大阪,52,B1,5.4,33.02,5.52,39.13,30,0.0,39,0.0,晴,南,6,4,6.88,1,まくり,2,0.07,1.51.7,0.1239473684210526,0.1452941176470588,0.0625,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-06-16,平和島,12,優勝戦,3,4832,権藤俊光,37,大阪,52,A1,6.71,50.63,6.61,50.0,23,0.0,36,0.0,晴,南,6,4,7.02,3,まくり,3,0.18,1.55.0,0.1239473684210526,0.1313765182186235,0.22580645161290322,0.2903225806451613,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.2903225806451613
2024-06-16,平和島,12,優勝戦,4,4532,秋元　哲,35,埼玉,49,A1,6.59,51.72,5.79,42.11,18,0.0,13,0.0,晴,南,6,4,7.18,4,まくり,4,0.29,1.55.7,0.1420454545454545,0.1466914498141264,0.13333333333333333,0.13333333333333333,0.1,0.0,0.36666666666666664,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2024-06-16,平和島,12,優勝戦,5,4584,村岡賢人,34,岡山,54,A1,6.68,47.22,6.09,40.91,22,0.0,37,0.0,晴,南,6,4,7.01,2,まくり,5,0.22,1.52.8,0.1214634146341463,0.1209558823529411,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-06-16,平和島,12,優勝戦,6,4417,服部　剛,37,静岡,54,B1,4.46,27.12,5.39,33.33,27,0.0,17,0.0,晴,南,6,4,7.02,5,まくり,6,0.27,.  .,0.183030303030303,0.1910169491525424,0.06451612903225806,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-06-16,江戸川,1,予選,1,3503,堂原洋史,54,埼玉,52,B1,3.58,11.76,3.67,11.11,71,22.22,54,38.89,曇り,南西,4,5,6.86,4,抜き,1,0.34,1.57.5,0.1834615384615384,0.1748936170212766,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,江戸川,1,予選,2,4181,花本夏樹,40,三重,55,B1,4.4,23.53,5.29,21.43,52,55.56,48,28.0,曇り,南西,4,5,6.96,2,抜き,2,0.21,1.55.3,0.161,0.1811403508771929,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,江戸川,1,予選,3,5303,土井歩夢,21,福岡,52,B1,3.04,8.0,2.29,0.0,12,47.06,28,22.22,曇り,南西,4,5,6.9,1,抜き,3,0.15,1.53.3,0.25,0.1915760869565217,0.2631578947368421,0.2631578947368421,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.0,0.2894736842105263,0.21052631578947367,0.13157894736842105
