日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-31,蒲郡,2,予選,3,5199,垂水　悠,21,徳島,56,B1,3.94,22.94,3.5,11.11,59,17.95,39,51.16,晴,南東,4,2,6.77,2,逃げ,3,0.06,1.55.9,0.1475,0.1525136612021858,0.07142857142857142,0.2619047619047619,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-08-31,蒲郡,2,予選,4,4167,片岡秀樹,41,徳島,56,B1,5.11,29.2,4.17,11.11,75,23.53,41,47.22,晴,南東,4,2,6.81,5,逃げ,4,0.07,.  .,0.1481081081081081,0.1498139534883721,0.16666666666666666,0.16666666666666666,0.1875,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0
2023-08-31,蒲郡,2,予選,5,3445,加藤高史,53,埼玉,54,A2,5.27,32.32,5.59,30.67,28,40.0,40,12.82,晴,南東,4,2,6.74,4,逃げ,5,0.06,2.01.3,0.2154838709677419,0.181038961038961,0.0,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,3,予選,1,5091,為本智也,22,福井,54,B1,5.06,37.04,4.06,17.65,73,24.32,24,46.34,晴,南東,3,1,6.79,1,抜き,1,0.0,1.50.5,0.1837931034482758,0.1604444444444444,0.53125,0.25,0.0625,0.53125,0.0,0.0,0.0,0.0,0.1875,0.09375,0.15625
2023-08-31,蒲郡,3,予選,2,2878,富山弘幸,65,大阪,57,A2,5.75,36.36,6.38,42.86,60,31.58,14,31.58,晴,南東,3,1,6.85,3,抜き,2,0.08,1.53.3,0.1989743589743589,0.1899509803921568,0.08333333333333333,0.3333333333333333,0.1388888888888889,0.0,0.4722222222222222,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,3,予選,3,4958,溝口海義,28,福岡,54,A1,6.25,51.16,7.0,50.0,52,14.71,46,44.44,晴,南東,3,1,6.85,2,抜き,3,0.07,1.52.0,0.1379591836734693,0.1401119402985074,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-08-31,蒲郡,3,予選,4,5127,沼田大都,26,愛知,51,B1,3.77,14.66,1.84,1.79,24,27.5,77,50.0,晴,南東,3,1,6.75,4,抜き,4,0.05,1.54.0,0.1651428571428571,0.2005154639175257,0.06451612903225806,0.2903225806451613,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-08-31,蒲郡,3,予選,5,4449,中嶋達也,36,兵庫,54,B1,3.85,16.13,3.29,14.29,57,45.0,74,28.57,晴,南東,3,1,6.8,6,抜き,5,0.03,.  .,0.14775,0.1626754385964912,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,3,予選,6,3304,烏野賢太,55,徳島,50,A2,6.21,42.74,5.37,36.67,74,22.22,38,37.84,晴,南東,3,1,6.85,5,抜き,6,0.17,.  .,0.1781395348837209,0.1617667844522968,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-31,蒲郡,4,予選,1,5191,飛田江己,22,埼玉,51,B1,4.6,27.13,2.53,5.88,12,28.21,13,20.0,晴,南東,3,1,6.79,6,抜き,1,0.32,.  .,0.171578947368421,0.1634567901234568,0.65,0.13333333333333333,0.08333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.11666666666666667,0.08333333333333333,0.06666666666666667
2023-08-31,蒲郡,4,予選,2,4956,齊藤大将,28,東京,54,B2,3.42,13.33,4.22,17.39,62,73.68,35,53.85,晴,南東,3,1,6.79,2,抜き,4,0.26,1.51.1,0.1747826086956521,0.1723134328358209,0.1388888888888889,0.2777777777777778,0.16666666666666666,0.0,0.6944444444444444,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,4,予選,3,3436,柏野幸二,54,岡山,50,A2,5.66,39.08,6.55,45.0,23,31.58,72,31.58,晴,南東,3,1,6.9,3,抜き,2,0.16,1.52.9,0.1373529411764706,0.1275621890547263,0.16,0.26,0.22,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-08-31,蒲郡,4,予選,4,4737,竹井貴史,32,福岡,53,A1,6.52,49.51,0.0,0.0,48,25.64,21,34.21,晴,南東,3,1,6.79,1,抜き,5,0.11,1.50.1,0.1697619047619047,0.1668695652173913,0.045454545454545456,0.20454545454545456,0.3409090909090909,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,4,予選,5,3349,吉田一郎,55,長崎,51,A2,5.65,37.93,0.0,0.0,46,40.48,12,17.24,晴,南東,3,1,6.96,4,抜き,3,0.11,1.54.0,0.1353125,0.1500460829493087,0.05714285714285714,0.2571428571428571,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-31,蒲郡,4,予選,6,5196,鰐部太空,21,愛知,53,B1,4.03,15.15,2.27,0.0,55,35.9,36,30.23,晴,南東,3,1,6.81,5,抜き,6,0.16,.  .,0.19640625,0.192183908045977,0.1,0.1,0.275,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,5,予選,1,4080,山崎哲司,44,愛知,51,B2,6.43,43.24,6.54,55.36,13,16.67,16,57.14,晴,南東,3,1,6.73,1,抜き,1,0.22,1.50.2,0.146,0.1297435897435897,0.3333333333333333,0.18518518518518517,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.18518518518518517
2023-08-31,蒲郡,5,予選,2,4640,山ノ内雅,32,福岡,51,A2,5.83,41.04,5.75,46.43,49,34.15,45,28.95,晴,南東,3,1,6.77,2,抜き,2,0.22,1.51.3,0.1335416666666666,0.136420233463035,0.02702702702702703,0.1891891891891892,0.24324324324324326,0.0,0.43243243243243246,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,5,予選,3,4488,小山　勉,37,埼玉,51,A1,6.01,38.26,5.39,35.71,76,20.0,32,42.22,晴,南東,3,1,6.76,3,抜き,3,0.2,1.53.3,0.1588372093023256,0.167531380753138,0.0,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,5,予選,4,3957,大谷直弘,46,愛知,54,A2,4.93,28.06,5.93,38.1,14,65.85,28,20.0,晴,南東,3,1,6.76,5,抜き,4,0.19,.  .,0.1946511627906976,0.1887985865724381,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,5,予選,5,5167,小川竜太,23,埼玉,53,B1,4.42,27.12,0.0,0.0,17,28.21,70,27.03,晴,南東,3,1,6.83,4,抜き,5,0.18,1.55.2,0.1357142857142857,0.1396984924623115,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,5,予選,6,5068,前田　滉,23,愛知,50,A1,5.59,36.36,5.41,28.57,56,32.43,17,45.16,晴,南東,3,1,6.85,6,抜き,6,0.35,.  .,0.1976744186046511,0.1720618556701031,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-08-31,蒲郡,6,予選,1,3955,眞田英二,46,徳島,51,A2,5.41,33.96,5.04,26.09,43,30.56,19,34.15,晴,南東,3,1,6.75,1,逃げ,1,0.21,1.51.3,0.1780392156862745,0.1804201680672268,0.6666666666666666,0.2,0.06666666666666667,0.65,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2023-08-31,蒲郡,6,予選,2,3497,後藤　浩,55,埼玉,51,A2,5.65,38.94,4.52,26.09,47,29.27,33,25.0,晴,南東,3,1,6.77,2,逃げ,2,0.21,1.52.5,0.1832432432432432,0.1805855855855856,0.2222222222222222,0.35555555555555557,0.13333333333333333,0.0,0.5555555555555556,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,6,予選,3,4877,鈴谷一平,28,兵庫,56,A1,6.08,43.4,6.9,50.0,15,30.3,47,44.74,晴,南東,3,1,6.73,4,逃げ,3,0.14,1.55.0,0.1346341463414634,0.1404897959183673,0.10256410256410256,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2023-08-31,蒲郡,6,予選,4,5199,垂水　悠,21,徳島,56,B1,3.94,22.94,3.5,11.11,59,17.95,39,51.16,晴,南東,3,1,6.74,6,逃げ,4,0.15,.  .,0.1355555555555555,0.1525136612021858,0.21428571428571427,0.21428571428571427,0.30952380952380953,0.0,0.0,0.0,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0
2023-08-31,蒲郡,6,予選,5,3347,矢後　剛,56,東京,56,A2,5.13,28.04,5.15,27.52,27,35.14,23,18.18,晴,南東,3,1,6.64,3,逃げ,6,0.11,1.53.3,0.1765714285714285,0.1757399103139013,0.0975609756097561,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-08-31,蒲郡,6,予選,6,3866,木山誠一,48,岡山,57,B1,3.32,8.06,5.14,28.57,51,32.43,31,18.6,晴,南東,3,1,6.84,5,逃げ,5,0.19,.  .,0.1909375,0.1453571428571428,0.07894736842105263,0.23684210526315788,0.23684210526315788,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,7,予選,1,3777,樋口　亮,48,長崎,51,A2,6.3,49.65,0.0,0.0,61,50.0,22,48.65,晴,南東,3,1,6.7,2,まくり差し,1,0.08,1.52.4,0.1547916666666666,0.1780565371024735,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.375
2023-08-31,蒲郡,7,予選,2,4449,中嶋達也,36,兵庫,54,B1,3.85,16.13,3.29,14.29,57,45.0,74,28.57,晴,南東,3,1,6.86,3,まくり差し,2,0.07,1.53.8,0.1744186046511628,0.1626754385964912,0.0,0.0,0.5,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,7,予選,3,4669,井上　茂,38,福岡,54,B1,3.6,13.33,0.0,0.0,22,28.13,18,41.03,晴,南東,3,1,6.86,4,まくり差し,3,0.06,1.54.6,0.1755999999999999,0.1816666666666666,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,7,予選,4,4526,池田雄祐,35,愛知,52,A1,6.1,42.18,5.7,41.44,29,28.21,25,34.15,晴,南東,3,1,6.78,1,まくり差し,4,0.04,1.50.0,0.1282978723404255,0.1352264808362369,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,7,予選,5,4549,小林文彦,34,福岡,53,A2,5.5,35.45,6.45,50.0,50,22.22,26,19.44,晴,南東,3,1,6.78,5,まくり差し,5,0.11,.  .,0.1887878787878788,0.183347280334728,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,7,予選,6,5178,成貞琳平,27,愛知,53,B1,2.86,6.98,1.77,0.0,25,23.08,27,12.12,晴,南東,3,1,6.79,6,まくり差し,6,0.12,.  .,0.2309523809523809,0.2196067415730337,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,8,予選,1,4797,中山　将,31,三重,53,A2,5.86,44.26,5.68,32.43,58,31.71,20,29.73,晴,南東,3,1,6.76,2,まくり差し,1,0.1,1.51.2,0.1672727272727272,0.1592561983471074,0.7543859649122807,0.10526315789473684,0.03508771929824561,0.7368421052631579,0.0,0.0,0.0,0.0,0.03508771929824561,0.08771929824561403,0.10526315789473684
2023-08-31,蒲郡,8,予選,2,5127,沼田大都,26,愛知,51,B1,3.77,14.66,1.84,1.79,24,27.5,77,50.0,晴,南東,3,1,6.72,4,まくり差し,3,0.12,1.54.5,0.2245714285714286,0.2005154639175257,0.09090909090909091,0.36363636363636365,0.11363636363636363,0.0,0.6363636363636364,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,8,予選,3,3349,吉田一郎,55,長崎,51,A2,5.65,37.93,0.0,0.0,46,40.48,12,17.24,晴,南東,3,1,6.88,3,まくり差し,2,0.11,1.53.9,0.1448888888888888,0.1500460829493087,0.061224489795918366,0.24489795918367346,0.24489795918367346,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-08-31,蒲郡,8,予選,4,4856,豊田健士,27,三重,52,A1,6.86,51.43,5.52,27.59,77,32.5,15,28.26,晴,南東,3,1,6.76,1,まくり差し,4,0.09,1.50.3,0.1362790697674418,0.144,0.0,0.4,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,8,予選,5,5262,鈴木章司,25,愛知,53,B2,2.01,2.74,2.17,0.0,54,43.18,29,11.11,晴,南東,3,1,6.83,6,まくり差し,5,0.16,.  .,0.1997297297297297,0.1916216216216216,0.05714285714285714,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-08-31,蒲郡,8,予選,6,4047,吉永浩則,43,大阪,54,B1,3.96,18.95,4.14,17.14,21,30.0,76,32.61,晴,南東,3,1,6.76,5,まくり差し,6,0.18,.  .,0.207037037037037,0.1694086021505376,0.05263157894736842,0.07894736842105263,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-08-31,蒲郡,9,予選特賞,1,4640,山ノ内雅,32,福岡,51,A2,5.83,41.04,5.75,46.43,49,34.15,45,28.95,晴,南東,3,1,6.86,1,逃げ,1,0.1,1.49.7,0.1336363636363636,0.136420233463035,0.5121951219512195,0.2682926829268293,0.0975609756097561,0.5121951219512195,0.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.07317073170731707
2023-08-31,蒲郡,9,予選特賞,2,3532,柴田　光,51,群馬,53,A2,6.26,47.86,7.2,57.41,20,36.59,71,27.59,晴,南東,3,1,6.89,2,逃げ,2,0.15,1.51.7,0.1665625,0.1569189189189189,0.07142857142857142,0.14285714285714285,0.11904761904761904,0.0,0.6666666666666666,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,9,予選特賞,3,3877,松浦博人,46,三重,57,B1,4.98,25.88,4.89,28.26,53,56.1,73,21.62,晴,南東,3,1,6.9,5,逃げ,3,0.17,.  .,0.1488235294117647,0.1557894736842105,0.1702127659574468,0.19148936170212766,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2023-08-31,蒲郡,9,予選特賞,4,3304,烏野賢太,55,徳島,50,A2,6.21,42.74,5.37,36.67,74,22.22,38,37.84,晴,南東,3,1,6.93,6,逃げ,4,0.15,.  .,0.155,0.1617667844522968,0.05,0.125,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,9,予選特賞,5,5191,飛田江己,22,埼玉,51,B1,4.6,27.13,2.53,5.88,12,28.21,13,20.0,晴,南東,3,1,6.89,4,逃げ,5,0.1,1.54.6,0.1681395348837209,0.1634567901234568,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,9,予選特賞,6,5090,生方靖亜,22,群馬,53,B1,4.68,27.27,4.18,20.0,19,46.15,34,37.5,晴,南東,3,1,6.87,3,逃げ,6,0.15,1.53.6,0.1876,0.1837991266375546,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,10,一般特賞,1,4488,小山　勉,37,埼玉,51,A1,6.01,38.26,5.39,35.71,76,20.0,32,42.22,晴,南東,3,1,6.85,1,逃げ,1,0.06,1.48.5,0.1597872340425531,0.167531380753138,0.5434782608695652,0.2391304347826087,0.043478260869565216,0.5217391304347826,0.0,0.0,0.0,0.0,0.13043478260869565,0.1956521739130435,0.06521739130434782
2023-08-31,蒲郡,10,一般特賞,2,3445,加藤高史,53,埼玉,54,A2,5.27,32.32,5.59,30.67,28,40.0,40,12.82,晴,南東,3,1,6.86,6,逃げ,2,0.08,.  .,0.1761538461538461,0.181038961038961,0.10869565217391304,0.34782608695652173,0.13043478260869565,0.0,0.5652173913043478,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,10,一般特賞,3,3930,岸本　隆,47,岡山,55,B1,4.99,29.63,5.7,48.15,11,5.88,37,57.5,晴,南東,3,1,6.93,2,逃げ,3,0.08,1.51.5,0.151875,0.1645549738219895,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-08-31,蒲郡,10,一般特賞,4,5196,鰐部太空,21,愛知,53,B1,4.03,15.15,2.27,0.0,55,35.9,36,30.23,晴,南東,3,1,6.86,3,逃げ,4,0.11,1.52.1,0.1967391304347826,0.192183908045977,0.1111111111111111,0.24444444444444444,0.13333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,10,一般特賞,5,3955,眞田英二,46,徳島,51,A2,5.41,33.96,5.04,26.09,43,30.56,19,34.15,晴,南東,3,1,6.87,5,逃げ,5,0.1,.  .,0.1948387096774193,0.1804201680672268,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,10,一般特賞,6,4958,溝口海義,28,福岡,54,A1,6.25,51.16,7.0,50.0,52,14.71,46,44.44,晴,南東,3,1,6.9,4,逃げ,6,0.1,1.53.8,0.1620588235294117,0.1401119402985074,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,11,一般特選,1,4737,竹井貴史,32,福岡,53,A1,6.52,49.51,0.0,0.0,48,25.64,21,34.21,晴,南東,3,1,6.81,1,逃げ,1,0.14,1.52.7,0.1697959183673469,0.1668695652173913,0.375,0.2916666666666667,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.25,0.041666666666666664,0.20833333333333334
2023-08-31,蒲郡,11,一般特選,2,4167,片岡秀樹,41,徳島,56,B1,5.11,29.2,4.17,11.11,75,23.53,41,47.22,晴,南東,3,1,6.96,3,逃げ,2,0.13,1.56.7,0.1518421052631579,0.1498139534883721,0.0,0.18518518518518517,0.14814814814814814,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,11,一般特選,3,4080,山崎哲司,44,愛知,51,B2,6.43,43.24,6.54,55.36,13,16.67,16,57.14,晴,南東,3,1,6.83,4,逃げ,3,0.14,1.58.0,0.1383333333333333,0.1297435897435897,0.14285714285714285,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,11,一般特選,4,4797,中山　将,31,三重,53,A2,5.86,44.26,5.68,32.43,58,31.71,20,29.73,晴,南東,3,1,6.91,5,逃げ,6,0.12,.  .,0.16,0.1592561983471074,0.0,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,11,一般特選,6,2878,富山弘幸,65,大阪,57,A2,5.75,36.36,6.38,42.86,60,31.58,14,31.58,晴,南東,3,1,6.89,2,逃げ,4,0.19,1.54.5,0.2151515151515151,0.1899509803921568,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-08-31,蒲郡,12,一般記者特選,1,4856,豊田健士,27,三重,52,A1,6.86,51.43,5.52,27.59,77,32.5,15,28.26,晴,南東,4,2,6.77,1,逃げ,1,0.1,1.49.8,0.140983606557377,0.144,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,12,一般記者特選,2,3347,矢後　剛,56,東京,56,A2,5.13,28.04,5.15,27.52,27,35.14,23,18.18,晴,南東,4,2,6.78,6,逃げ,6,0.24,.  .,0.1727027027027027,0.1757399103139013,0.6617647058823529,0.19117647058823528,0.07352941176470588,0.6323529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.058823529411764705
2023-08-31,蒲郡,12,一般記者特選,3,5091,為本智也,22,福井,54,B1,5.06,37.04,4.06,17.65,73,24.32,24,46.34,晴,南東,4,2,6.9,2,逃げ,2,0.06,1.50.9,0.1479310344827586,0.1604444444444444,0.3023255813953488,0.18604651162790697,0.23255813953488372,0.0,0.4418604651162791,0.23255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2023-08-31,蒲郡,12,一般記者特選,4,3436,柏野幸二,54,岡山,50,A2,5.66,39.08,6.55,45.0,23,31.58,72,31.58,晴,南東,4,2,6.96,4,逃げ,3,0.1,1.54.2,0.115,0.1275621890547263,0.1875,0.2708333333333333,0.22916666666666666,0.0,0.0,0.041666666666666664,0.0625,0.0625,0.0,0.0,0.0
2023-08-31,蒲郡,12,一般記者特選,5,4526,池田雄祐,35,愛知,52,A1,6.1,42.18,5.7,41.44,29,28.21,25,34.15,晴,南東,4,2,6.88,3,逃げ,4,0.13,1.52.6,0.1211904761904761,0.1352264808362369,0.2127659574468085,0.2553191489361702,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0
2023-08-31,蒲郡,12,一般記者特選,6,3957,大谷直弘,46,愛知,54,A2,4.93,28.06,5.93,38.1,14,65.85,28,20.0,晴,南東,4,2,6.93,5,逃げ,5,0.22,.  .,0.2228571428571428,0.1887985865724381,0.08108108108108109,0.32432432432432434,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-08-31,浜名湖,1,予選,1,5079,大石真央,25,静岡,44,B1,4.16,24.43,4.02,20.51,14,28.13,47,36.12,晴,南,3,1,6.64,1,逃げ,1,0.13,1.51.7,0.1615625,0.1759375,0.06060606060606061,0.21212121212121213,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-31,浜名湖,1,予選,2,5144,中尾彩香,22,福岡,48,B1,3.58,14.85,1.89,0.0,12,59.72,63,32.19,晴,南,3,1,6.63,4,逃げ,2,0.21,1.55.9,0.2034375,0.2067894736842105,0.627906976744186,0.2558139534883721,0.06976744186046512,0.5813953488372093,0.0,0.0,0.0,0.0,0.13953488372093023,0.046511627906976744,0.16279069767441862
2023-08-31,浜名湖,1,予選,3,4874,池田奈津,29,福岡,52,B1,5.3,32.53,0.0,0.0,32,34.41,51,33.03,晴,南,3,1,6.72,3,逃げ,3,0.15,1.54.1,0.1448484848484848,0.1542245989304813,0.14705882352941177,0.3235294117647059,0.17647058823529413,0.0,0.4117647058823529,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-08-31,浜名湖,1,予選,4,4525,真子奈津,35,福岡,46,B1,4.58,23.08,0.0,0.0,15,31.87,76,32.02,晴,南,3,1,6.65,2,逃げ,4,0.15,1.52.9,0.1471428571428571,0.1496969696969697,0.20588235294117646,0.23529411764705882,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0
2023-08-31,浜名湖,1,予選,5,5189,藤原早菜,22,岡山,46,B1,4.92,23.86,1.87,0.0,6,31.68,24,31.9,晴,南,3,1,6.65,6,逃げ,5,0.15,.  .,0.1723255813953488,0.1922916666666666,0.07692307692307693,0.2692307692307692,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-08-31,浜名湖,1,予選,6,4784,向井田真,35,広島,47,B1,3.83,19.72,5.89,50.0,58,36.17,65,33.62,晴,南,3,1,6.63,5,逃げ,6,0.21,.  .,0.1941666666666666,0.1877272727272727,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-31,浜名湖,2,予選,1,5019,柴田百恵,23,静岡,44,B1,5.09,27.52,4.89,27.84,1,29.7,58,38.25,晴,南東,3,1,6.64,1,逃げ,1,0.13,1.51.5,0.1892857142857142,0.1955080213903743,0.05405405405405406,0.02702702702702703,0.3783783783783784,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-08-31,浜名湖,2,予選,2,3611,岩崎芳美,51,徳島,48,A1,6.69,52.14,5.26,26.09,33,35.42,70,34.63,晴,南東,3,1,6.65,2,逃げ,2,0.11,1.53.0,0.1747619047619047,0.158,0.6274509803921569,0.19607843137254902,0.0392156862745098,0.5882352941176471,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196
2023-08-31,浜名湖,2,予選,3,5203,神里琴音,19,福岡,45,B1,3.22,11.86,2.65,7.69,18,41.67,60,32.0,晴,南東,3,1,6.63,5,逃げ,3,0.23,.  .,0.1733333333333333,0.1718348623853211,0.18181818181818182,0.34545454545454546,0.21818181818181817,0.0,0.4727272727272727,0.07272727272727272,0.10909090909090909,0.0,0.0,0.0,0.0
2023-08-31,浜名湖,2,予選,4,3289,高橋淳美,60,大阪,47,B1,4.33,24.39,5.5,40.0,5,34.62,74,35.04,晴,南東,3,1,6.69,4,逃げ,4,0.18,1.54.9,0.1858620689655172,0.183551912568306,0.09523809523809523,0.30952380952380953,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-08-31,浜名湖,2,予選,5,5117,冨名腰桃,23,福岡,44,B1,4.69,35.05,3.07,7.14,38,50.0,61,35.75,晴,南東,3,1,6.62,3,逃げ,5,0.13,1.54.0,0.1718181818181818,0.1741059602649006,0.16216216216216217,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2023-08-31,浜名湖,2,予選,6,5265,大廣咲季,23,香川,46,B2,1.74,4.55,1.5,0.0,63,44.33,52,38.94,晴,南東,3,1,6.67,6,逃げ,6,0.16,.  .,0.185375,0.1953076923076923,0.08695652173913043,0.17391304347826086,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2023-08-31,浜名湖,3,予選,1,5200,筒井美琴,21,福岡,47,B2,1.52,0.0,0.0,0.0,9,36.08,36,36.48,晴,南東,2,1,6.66,6,まくり差し,1,0.01,.  .,0.17,0.2096521739130434,0.09375,0.03125,0.09375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
