日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-20,平和島,12,トーキョーベ,3,3719,辻　栄蔵,50,広島,53,A1,7.3,56.6,7.03,51.35,73,34.88,37,35.22,晴,南,2,3,6.88,6,差し,3,0.17,.  .,0.1548484848484848,0.1591341991341991,6.0,33.0,7.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.18181818181818182,0.21212121212121213,0.30303030303030304,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0
2025-05-20,平和島,12,トーキョーベ,4,3959,坪井康晴,47,静岡,54,A1,7.2,48.41,7.14,54.76,40,35.29,14,34.15,晴,南,2,3,6.91,1,差し,4,0.14,1.51.1,0.1129268292682926,0.1326615969581749,5.0,41.0,11.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.2682926829268293,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-05-20,平和島,12,トーキョーベ,5,4266,長田頼宗,39,東京,53,A1,6.54,44.04,6.7,54.05,36,40.27,32,39.52,晴,南,2,3,7.0,4,差し,5,0.15,1.54.4,0.14875,0.1441322314049586,7.0,40.0,5.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.175,0.125,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
2025-05-20,平和島,12,トーキョーベ,6,4932,新開　航,29,福岡,52,A1,7.18,54.33,7.57,50.0,29,41.26,48,38.07,晴,南,2,3,6.88,3,差し,6,0.18,1.53.7,0.1614893617021276,0.1424344569288389,2.0,47.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.1702127659574468,0.23404255319148937,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2025-05-20,江戸川,1,予選,1,3807,岡部　哲,50,埼玉,51,B1,4.36,20.0,5.54,36.92,63,0.0,12,60.0,晴,南西,6,20,7.04,2,差し,1,0.26,1.19.0,0.169375,0.1736714975845411,12.0,32.0,7.0,2.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.375,0.21875,0.0625,0.375,0.0,0.0,0.0,0.0,0.15625,0.15625,0.125
2025-05-20,江戸川,1,予選,2,5292,佐藤右京,23,東京,58,B1,2.91,8.86,3.19,11.32,31,66.67,49,22.22,晴,南西,6,20,6.9,3,差し,2,0.34,1.20.2,0.1972727272727272,0.2098837209302325,0.0,33.0,2.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,江戸川,1,予選,3,3812,山崎聖司,49,東京,51,B1,4.47,25.0,5.12,29.2,61,0.0,21,22.22,晴,南西,6,20,7.07,4,差し,3,0.28,1.20.9,0.15325,0.1706965174129353,1.0,40.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.225,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2025-05-20,江戸川,1,予選,4,4962,畑　竜生,28,三重,53,B1,5.44,32.48,5.09,33.33,66,0.0,27,0.0,晴,南西,6,20,6.91,1,差し,4,0.29,1.17.9,0.1713636363636363,0.1661627906976744,2.0,44.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-05-20,江戸川,1,予選,5,5259,野田昇吾,31,埼玉,58,B1,2.96,8.91,2.41,5.8,30,0.0,55,30.0,晴,南西,6,20,6.92,5,差し,5,0.34,.  .,0.1770967741935483,0.1769270833333333,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,江戸川,1,予選,6,5354,渡邊雄斗,20,三重,52,B2,1.49,0.0,0.0,0.0,25,44.44,37,40.0,晴,南西,6,20,7.99,6,差し,6,0.48,.  .,0.2001639344262295,0.1967676767676767,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,戸田,1,一般戦,1,3313,本吉正樹,59,東京,56,B1,3.68,11.84,2.83,0.0,4,28.27,54,41.28,晴,北西,2,2,6.76,5,まくり,1,0.07,.  .,0.1756,0.1888439306358381,7.0,25.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.28,0.28,0.04,0.24,0.0,0.0,0.0,0.0,0.16,0.28,0.24
2025-05-20,戸田,1,一般戦,2,3619,長谷川充,51,群馬,52,B1,5.17,31.19,4.98,26.92,58,33.33,24,35.67,晴,北西,2,2,6.87,2,まくり,2,0.09,1.53.0,0.1808163265306122,0.1937307692307692,8.0,49.0,11.0,8.0,0.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.22448979591836735,0.16326530612244897,0.0,0.42857142857142855,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0,0.0
2025-05-20,戸田,1,一般戦,3,3353,前田光昭,56,埼玉,53,B2,3.5,13.33,5.33,32.58,42,36.46,37,32.74,晴,北西,2,2,6.84,1,まくり,3,0.02,1.51.6,0.121,0.1613541666666666,0.0,20.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,戸田,1,一般戦,4,3503,堂原洋史,55,埼玉,51,B1,4.35,15.84,4.33,16.48,14,46.46,26,34.88,晴,北西,2,2,6.7,3,まくり,4,0.15,1.53.7,0.1617948717948718,0.174626168224299,0.0,39.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,戸田,1,一般戦,5,3928,林　恵祐,49,福岡,65,B1,4.0,17.58,3.95,13.64,5,34.78,53,37.36,晴,北西,2,2,6.93,6,まくり,5,0.19,.  .,0.1818181818181818,0.1699999999999999,1.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-20,戸田,1,一般戦,6,3448,高山秀雄,55,群馬,53,B1,4.51,18.18,4.5,21.74,16,35.64,71,36.26,晴,北西,2,2,6.84,4,まくり,6,0.21,1.55.3,0.205,0.1961538461538461,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,戸田,2,一般戦,1,3869,井芹大志,49,福岡,55,B1,4.12,18.56,5.11,16.67,56,35.98,27,43.02,晴,無風,0,0,6.8,6,まくり,1,0.23,.  .,0.1359375,0.1661926605504587,13.0,32.0,12.0,3.0,13.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.40625,0.375,0.09375,0.40625,0.0,0.0,0.0,0.0,0.25,0.1875,0.125
2025-05-20,戸田,2,一般戦,2,3381,滝沢芳行,56,埼玉,52,A2,5.11,34.86,6.19,45.3,21,36.94,16,33.14,晴,無風,0,0,6.76,3,まくり,2,0.3,1.54.9,0.1528571428571428,0.1546698113207547,8.0,35.0,7.0,3.0,0.0,19.0,2.0,6.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.2,0.08571428571428572,0.0,0.5428571428571428,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0
2025-05-20,戸田,2,一般戦,3,3489,大場　敏,58,静岡,54,A2,5.77,34.38,6.68,50.0,1,32.96,40,30.99,晴,無風,0,0,6.81,1,まくり,3,0.14,1.50.8,0.1343396226415094,0.1523958333333333,5.0,53.0,14.0,21.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09433962264150944,0.2641509433962264,0.39622641509433965,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
2025-05-20,戸田,2,一般戦,4,3995,重野哲之,46,静岡,55,A1,6.5,46.25,6.56,53.85,11,32.95,63,41.38,晴,無風,0,0,6.8,2,まくり,4,0.14,1.52.3,0.1211627906976744,0.1256465517241379,9.0,43.0,7.0,9.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.20930232558139536,0.16279069767441862,0.20930232558139536,0.0,0.0,0.046511627906976744,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2025-05-20,戸田,2,一般戦,5,3444,香月大介,55,福岡,55,B1,3.95,19.79,4.8,28.0,44,35.91,43,30.81,晴,無風,0,0,6.84,5,まくり,5,0.26,.  .,0.1511111111111111,0.1559241706161137,1.0,36.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-20,戸田,2,一般戦,6,3442,宮武英司,55,香川,56,B1,5.11,30.21,5.35,35.29,15,35.84,25,35.47,晴,無風,0,0,6.92,4,まくり,6,0.16,1.56.1,0.1829411764705882,0.1672972972972973,0.0,34.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,戸田,3,一般戦,1,3546,中里昌志,56,埼玉,52,B1,4.46,20.43,5.36,31.37,48,38.14,35,31.79,晴,無風,0,0,6.69,1,逃げ,1,0.06,1.51.6,0.1725,0.1779111111111111,18.0,36.0,8.0,8.0,18.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.5,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.16666666666666666
2025-05-20,戸田,3,一般戦,2,3441,土屋太朗,55,群馬,54,B1,5.18,26.32,5.18,33.33,10,36.76,60,38.15,晴,無風,0,0,6.86,2,逃げ,2,0.05,1.52.3,0.1851282051282051,0.1936150234741784,5.0,39.0,11.0,8.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.20512820512820512,0.0,0.4358974358974359,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2025-05-20,戸田,3,一般戦,3,3554,仲口博崇,52,愛知,50,A1,6.54,50.4,5.95,44.74,30,37.91,61,44.12,晴,無風,0,0,6.65,3,逃げ,3,0.08,1.53.6,0.1817021276595745,0.1807216494845361,12.0,47.0,12.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.2553191489361702,0.2553191489361702,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2025-05-20,戸田,3,一般戦,4,3679,飯島昌弘,52,埼玉,52,A1,6.71,52.1,6.41,42.48,13,28.75,49,31.98,晴,無風,0,0,6.82,6,逃げ,4,0.05,.  .,0.1637142857142857,0.1580508474576271,3.0,35.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-05-20,戸田,3,一般戦,5,3740,大澤普司,51,群馬,56,A2,6.45,50.0,6.17,45.83,27,31.96,55,33.91,晴,無風,0,0,6.75,4,逃げ,5,0.07,1.54.3,0.177,0.1626244343891402,5.0,30.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-05-20,戸田,3,一般戦,6,3736,岡本　猛,51,大阪,54,B1,4.34,24.71,5.67,33.33,3,35.82,38,39.64,晴,無風,0,0,6.74,5,逃げ,6,0.06,.  .,0.183030303030303,0.1670305676855895,2.0,33.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-20,戸田,4,一般戦,1,3340,池田雷太,59,東京,54,B1,4.83,29.13,4.74,31.58,12,41.14,65,33.91,晴,南東,3,3,6.78,1,逃げ,1,0.22,1.50.7,0.17375,0.1726356589147286,11.0,40.0,12.0,5.0,8.0,0.0,0.0,0.0,0.0,14.0,7.0,4.0,0.275,0.3,0.125,0.2,0.0,0.0,0.0,0.0,0.35,0.175,0.1
2025-05-20,戸田,4,一般戦,2,3983,須藤博倫,47,埼玉,52,A1,7.16,55.17,6.98,53.46,52,34.41,23,33.33,晴,南東,3,3,6.77,5,逃げ,2,0.17,.  .,0.1505714285714285,0.1508108108108108,5.0,35.0,13.0,8.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.37142857142857144,0.22857142857142856,0.0,0.6,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2025-05-20,戸田,4,一般戦,3,4055,吉田俊彦,46,兵庫,54,A1,6.03,41.13,6.76,48.0,20,35.54,57,33.93,晴,南東,3,3,6.82,2,逃げ,3,0.14,1.52.5,0.1436842105263157,0.1444061302681992,5.0,38.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2025-05-20,戸田,4,一般戦,4,3912,川原正明,51,福井,52,A2,5.38,41.07,4.5,16.67,46,36.76,45,31.79,晴,南東,3,3,6.71,3,逃げ,4,0.14,1.53.9,0.1383333333333333,0.1397489539748954,6.0,36.0,8.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2025-05-20,戸田,4,一般戦,5,3831,安藤裕貴,50,愛知,55,B2,4.17,25.3,4.22,18.52,22,37.36,31,31.18,晴,南東,3,3,6.86,4,逃げ,5,0.23,1.54.9,0.1857894736842105,0.1656198347107438,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,戸田,4,一般戦,6,3471,赤峰和也,55,佐賀,53,B1,4.31,17.33,0.0,0.0,45,35.43,62,32.32,晴,南東,3,3,6.99,6,逃げ,6,0.2,.  .,0.1889473684210526,0.1746783625730994,0.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,戸田,5,ウインウイン,1,3772,一柳和孝,51,埼玉,52,A2,5.28,32.65,5.66,34.23,39,38.85,36,31.76,晴,南,1,1,6.71,1,抜き,1,0.21,1.50.2,0.139375,0.1550446428571428,23.0,48.0,11.0,4.0,21.0,0.0,0.0,0.0,0.0,8.0,7.0,9.0,0.4791666666666667,0.22916666666666666,0.08333333333333333,0.4375,0.0,0.0,0.0,0.0,0.16666666666666666,0.14583333333333334,0.1875
2025-05-20,戸田,5,ウインウイン,2,3600,玄馬　徹,55,岡山,52,B1,4.03,24.47,4.93,35.71,63,38.04,17,40.7,晴,南,1,1,6.8,5,抜き,2,0.21,.  .,0.1816216216216216,0.197487684729064,1.0,37.0,12.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.32432432432432434,0.05405405405405406,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,戸田,5,ウインウイン,3,3448,高山秀雄,55,群馬,53,B1,4.51,18.18,4.5,21.74,16,35.64,71,36.26,晴,南,1,1,6.74,2,抜き,3,0.11,1.51.4,0.2276666666666666,0.1961538461538461,0.0,30.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,戸田,5,ウインウイン,4,3960,菊地孝平,46,静岡,54,A1,7.33,52.87,7.12,35.29,18,36.26,39,32.14,晴,南,1,1,6.84,3,抜き,4,0.12,1.52.4,0.1042424242424242,0.1074449339207048,3.0,33.0,9.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-05-20,戸田,5,ウインウイン,5,3459,中野和裕,58,佐賀,55,B1,4.39,23.91,0.0,0.0,35,30.13,15,44.77,晴,南,1,1,6.7,6,抜き,5,0.13,.  .,0.1529729729729729,0.1657619047619047,0.0,37.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,戸田,5,ウインウイン,6,3619,長谷川充,51,群馬,52,B1,5.17,31.19,4.98,26.92,58,33.33,24,35.67,晴,南,1,1,6.88,4,抜き,6,0.16,1.54.9,0.2309090909090909,0.1937307692307692,0.0,44.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,戸田,6,一般戦,1,3748,小黒竜吾,49,埼玉,56,B1,4.19,15.19,4.68,26.61,33,35.43,58,41.71,晴,南,1,1,6.71,4,まくり差し,1,0.04,1.53.8,0.1737931034482758,0.1675384615384615,6.0,29.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,0.20689655172413793,0.20689655172413793,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.3448275862068966,0.13793103448275862
2025-05-20,戸田,6,一般戦,2,3966,作間　章,45,東京,54,A1,6.34,46.04,6.28,44.44,64,32.68,68,35.37,晴,南,1,1,6.7,5,まくり差し,2,0.09,.  .,0.1747368421052631,0.1744838709677419,12.0,57.0,14.0,15.0,0.0,29.0,8.0,2.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.24561403508771928,0.2631578947368421,0.0,0.5087719298245614,0.14035087719298245,0.03508771929824561,0.0,0.0,0.0,0.0
2025-05-20,戸田,6,一般戦,3,3256,三角哲男,58,東京,52,A1,6.46,48.67,6.3,42.86,9,35.35,28,36.57,晴,南,1,1,6.7,3,まくり差し,3,0.08,1.53.3,0.151590909090909,0.1426792452830188,6.0,44.0,12.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.1590909090909091,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2025-05-20,戸田,6,一般戦,4,3915,繁野谷圭,51,大阪,52,A2,5.35,36.54,7.24,64.71,54,36.67,41,36.78,晴,南,1,1,6.79,2,まくり差し,4,0.12,1.51.9,0.1740909090909091,0.1794444444444444,3.0,44.0,17.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.38636363636363635,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-05-20,戸田,6,一般戦,5,3869,井芹大志,49,福岡,55,B1,4.12,18.56,5.11,16.67,56,35.98,27,43.02,晴,南,1,1,6.81,6,まくり差し,5,0.15,.  .,0.1780487804878048,0.1661926605504587,1.0,41.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-05-20,戸田,6,一般戦,6,3892,草場康幸,49,佐賀,52,B1,5.43,35.87,5.0,18.18,2,33.52,12,35.63,晴,南,1,1,6.76,1,まくり差し,6,0.1,1.50.6,0.1719354838709677,0.1622543352601156,0.0,31.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,戸田,7,ウインウイン,1,3381,滝沢芳行,56,埼玉,52,A2,5.11,34.86,6.19,45.3,21,36.94,16,33.14,晴,南東,2,2,6.74,1,逃げ,1,0.19,1.51.5,0.1633333333333333,0.1546698113207547,17.0,39.0,10.0,4.0,14.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.4358974358974359,0.2564102564102564,0.10256410256410256,0.358974358974359,0.0,0.0,0.0,0.0,0.20512820512820512,0.15384615384615385,0.10256410256410256
2025-05-20,戸田,7,ウインウイン,2,3736,岡本　猛,51,大阪,54,B1,4.34,24.71,5.67,33.33,3,35.82,56,30.0,晴,南東,2,2,6.71,5,逃げ,2,0.28,.  .,0.1704761904761904,0.1670305676855895,4.0,42.0,10.0,5.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.11904761904761904,0.0,0.5476190476190477,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-05-20,戸田,7,ウインウイン,3,3442,宮武英司,55,香川,56,B1,5.11,30.21,5.35,35.29,15,35.84,25,35.47,晴,南東,2,2,6.7,2,逃げ,3,0.2,1.52.9,0.1676923076923077,0.1672972972972973,2.0,39.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-20,戸田,7,ウインウイン,4,3928,林　恵祐,49,福岡,65,B1,4.0,17.58,3.95,13.64,5,34.78,53,37.36,晴,南東,2,2,6.71,3,逃げ,4,0.18,1.54.5,0.1734285714285714,0.1699999999999999,1.0,35.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-20,戸田,7,ウインウイン,5,3313,本吉正樹,59,東京,56,B1,3.68,11.84,2.83,0.0,4,28.27,54,41.28,晴,南東,2,2,6.78,6,逃げ,5,0.17,.  .,0.1848387096774193,0.1888439306358381,1.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,戸田,7,ウインウイン,6,3455,谷本幸司,54,愛知,51,B1,4.74,30.53,6.25,50.0,55,32.95,18,40.35,晴,南東,2,2,6.84,4,逃げ,6,0.21,1.55.3,0.1979999999999999,0.1770183486238532,0.0,35.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,戸田,8,一般戦,1,3831,安藤裕貴,50,愛知,55,B2,4.17,25.3,4.22,18.52,22,37.36,31,31.18,晴,南東,3,2,6.75,4,まくり,1,0.23,1.55.3,0.1772222222222222,0.1656198347107438,7.0,18.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.3888888888888889,0.3333333333333333,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778
2025-05-20,戸田,8,一般戦,2,3740,大澤普司,51,群馬,56,A2,6.45,50.0,6.17,45.83,27,31.96,55,33.91,晴,南東,3,2,6.78,3,まくり,2,0.36,1.54.0,0.1529729729729729,0.1626244343891402,8.0,37.0,10.0,7.0,0.0,16.0,6.0,1.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.2702702702702703,0.1891891891891892,0.0,0.43243243243243246,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-20,戸田,8,一般戦,3,3546,中里昌志,56,埼玉,52,B1,4.46,20.43,5.36,31.37,48,38.14,35,31.79,晴,南東,3,2,6.85,6,まくり,3,0.34,.  .,0.1878571428571428,0.1779111111111111,5.0,42.0,2.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.047619047619047616,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-05-20,戸田,8,一般戦,4,3444,香月大介,55,福岡,55,B1,3.95,19.79,4.8,28.0,44,35.91,43,30.81,晴,南東,3,2,6.76,5,まくり,4,0.24,.  .,0.1380555555555555,0.1559241706161137,5.0,36.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2025-05-20,戸田,8,一般戦,5,3662,大庭元明,55,福岡,57,A2,5.82,43.97,5.0,27.78,65,32.97,47,35.29,晴,南東,3,2,6.83,1,まくり,5,0.18,1.51.8,0.16275,0.1569629629629629,3.0,40.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.075,0.075,0.15,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2025-05-20,戸田,8,一般戦,6,3319,山崎義明,58,埼玉,52,A2,5.15,27.18,6.11,40.21,7,34.94,73,31.98,晴,南東,3,2,6.89,2,まくり,6,0.24,1.52.3,0.1672972972972973,0.1486666666666666,0.0,37.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,戸田,9,一般戦,1,3353,前田光昭,56,埼玉,53,B2,3.5,13.33,5.33,32.58,42,36.46,37,32.74,晴,南東,3,3,6.65,3,差し,1,0.18,1.54.5,0.2357142857142857,0.1613541666666666,1.0,14.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.21428571428571427,0.5,0.14285714285714285
2025-05-20,戸田,9,一般戦,2,3772,一柳和孝,51,埼玉,52,A2,5.28,32.65,5.66,34.23,39,38.85,36,31.76,晴,南東,3,3,6.71,1,差し,2,0.12,1.50.8,0.1752941176470588,0.1550446428571428,2.0,34.0,13.0,9.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.38235294117647056,0.2647058823529412,0.0,0.5588235294117647,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
