日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-21,常滑,8,一般,3,4035,杉江浩明,44,愛知,52,B1,4.11,21.95,4.35,26.47,16,32.53,13,45.16,晴,南,3,2,6.8,5,差し,3,0.27,.  .,0.1971428571428571,0.1962835249042145,3,49,9,8,0,0,0,0,3,0,0,0,0.061224489795918366,0.1836734693877551,0.16326530612244897,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
2023-08-21,常滑,8,一般,4,4285,伴　将典,39,愛知,62,B2,3.59,13.79,4.38,21.35,9,33.14,45,27.78,晴,南,3,2,6.8,3,差し,4,0.27,1.55.4,0.1614285714285714,0.1823076923076923,1,21,1,2,0,0,0,0,1,0,0,0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-08-21,常滑,8,一般,5,3893,汐崎正則,47,愛知,54,B1,4.75,25.0,6.35,46.07,51,31.4,46,33.33,晴,南,3,2,6.79,1,差し,5,0.25,1.53.1,0.1687878787878788,0.1599386503067484,1,33,5,10,0,0,1,0,0,0,0,0,0.030303030303030304,0.15151515151515152,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-08-21,常滑,8,一般,6,5253,藤井太雅,20,東京,53,B2,1.59,2.86,2.67,16.67,38,18.62,71,30.3,晴,南,3,2,6.78,6,差し,6,0.27,.  .,0.252716049382716,0.2576666666666666,1,81,0,2,0,0,0,0,1,0,0,0,0.012345679012345678,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0
2023-08-21,常滑,9,一般特選,1,5186,遠藤圭吾,23,東京,54,B1,3.7,16.67,1.91,4.35,34,31.36,70,27.59,晴,南,3,2,6.77,2,まくり差し,1,0.16,1.51.8,0.17,0.1895,3,25,7,3,2,0,0,0,0,8,5,3,0.12,0.28,0.12,0.08,0.0,0.0,0.0,0.0,0.32,0.2,0.12
2023-08-21,常滑,9,一般特選,2,5228,若林樹蘭,20,東京,52,B1,4.97,32.95,2.68,0.0,25,26.28,68,39.29,晴,南,3,2,6.79,5,まくり差し,2,0.21,.  .,0.1657894736842105,0.1557926829268292,3,19,7,0,0,7,2,0,1,0,0,0,0.15789473684210525,0.3684210526315789,0.0,0.0,0.3684210526315789,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0
2023-08-21,常滑,9,一般特選,3,3880,浅見宗孝,50,埼玉,55,B1,4.9,25.0,4.72,23.44,3,26.38,21,40.0,晴,南,3,2,6.85,4,まくり差し,3,0.28,1.56.4,0.1845454545454545,0.168876404494382,3,55,14,12,0,0,0,1,2,0,0,0,0.05454545454545454,0.2545454545454545,0.21818181818181817,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0
2023-08-21,常滑,9,一般特選,4,4839,四宮与寛,33,徳島,53,B1,5.35,31.33,5.5,33.33,24,29.27,60,32.43,晴,南,3,2,6.83,3,まくり差し,4,0.26,1.54.6,0.1545945945945946,0.150958904109589,2,37,7,7,0,0,0,1,0,0,0,0,0.05405405405405406,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-21,常滑,9,一般特選,5,3967,鈴木茂高,43,愛知,57,B1,4.36,24.04,4.76,30.21,47,38.15,48,23.33,晴,南,3,2,6.86,6,まくり差し,5,0.31,.  .,0.1919047619047619,0.1878165938864628,1,42,1,8,0,0,0,0,0,0,0,0,0.023809523809523808,0.023809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,常滑,9,一般特選,6,5246,楠将太郎,21,埼玉,52,B1,2.31,4.62,1.71,0.0,13,26.25,42,30.0,晴,南,3,2,6.83,1,まくり差し,6,0.24,1.51.0,0.21421875,0.1881118881118881,0,64,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,常滑,10,選抜戦,1,4725,佐竹太一,36,兵庫,52,B1,5.11,31.93,5.87,43.33,46,36.36,32,40.63,晴,南,3,2,6.78,1,逃げ,1,0.24,1.51.2,0.2003030303030303,0.1991387559808612,10,33,7,6,10,0,0,0,0,6,11,6,0.30303030303030304,0.21212121212121213,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.18181818181818182
2023-08-21,常滑,10,選抜戦,2,4684,楠原翔太,32,福岡,54,A2,5.02,31.62,5.6,40.0,7,37.08,64,27.5,晴,南,3,2,6.81,2,逃げ,2,0.25,1.53.1,0.15,0.1412132352941176,13,43,7,8,0,18,9,1,2,0,0,0,0.3023255813953488,0.16279069767441862,0.18604651162790697,0.0,0.4186046511627907,0.20930232558139536,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-08-21,常滑,10,選抜戦,3,3347,矢後　剛,56,東京,58,A2,5.08,27.27,5.98,46.34,26,37.79,59,31.43,晴,南,3,2,6.75,5,逃げ,3,0.23,.  .,0.1575555555555555,0.1766222222222222,2,45,8,15,0,0,0,1,0,0,0,0,0.044444444444444446,0.17777777777777778,0.3333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-08-21,常滑,10,選抜戦,4,4281,大澤大夢,39,埼玉,53,B1,5.2,31.4,5.33,44.44,44,28.13,36,27.27,晴,南,3,2,6.84,4,逃げ,4,0.23,1.56.0,0.1754545454545454,0.1663492063492063,2,33,6,6,0,0,0,0,2,0,0,0,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-08-21,常滑,10,選抜戦,5,4654,篠田優也,37,兵庫,55,A2,5.53,39.56,4.35,21.74,12,40.33,73,25.0,晴,南,3,2,6.76,3,逃げ,5,0.23,1.55.0,0.1633333333333333,0.152063492063492,1,30,7,7,0,0,0,0,1,0,0,0,0.03333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-21,常滑,10,選抜戦,6,3697,勝野竜司,51,兵庫,52,B2,5.45,30.61,3.63,25.71,4,25.85,56,41.46,晴,南,3,2,6.82,6,逃げ,6,0.2,.  .,0.1584615384615384,0.1413978494623655,0,13,1,0,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,常滑,11,選抜戦,1,4794,和田拓也,33,兵庫,54,A1,6.87,53.97,5.56,31.25,36,35.5,12,24.0,晴,南,3,2,6.73,1,逃げ,1,0.13,1.51.2,0.1218518518518518,0.1338610038610038,39,54,12,2,39,0,0,0,0,5,3,7,0.7222222222222222,0.2222222222222222,0.037037037037037035,0.7222222222222222,0.0,0.0,0.0,0.0,0.09259259259259259,0.05555555555555555,0.12962962962962962
2023-08-21,常滑,11,選抜戦,2,5074,大澤誠也,27,愛知,53,B1,4.65,26.92,3.78,18.42,6,35.56,20,31.58,晴,南,3,2,6.8,3,逃げ,2,0.13,1.53.5,0.1656521739130435,0.1673285198555957,5,46,9,5,0,24,3,2,0,0,0,0,0.10869565217391304,0.1956521739130435,0.10869565217391304,0.0,0.5217391304347826,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2023-08-21,常滑,11,選抜戦,3,3868,尾形栄治,48,東京,55,A2,4.4,22.47,6.16,40.0,42,36.63,24,31.43,晴,南,3,2,6.78,4,逃げ,3,0.15,1.54.9,0.1686842105263158,0.1722821576763485,5,38,6,11,0,0,0,1,2,0,0,0,0.13157894736842105,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-08-21,常滑,11,選抜戦,4,4049,荒川健太,42,三重,56,A2,6.19,41.61,6.18,42.86,59,40.48,15,36.11,晴,南,3,2,6.82,2,逃げ,4,0.17,1.52.4,0.1702083333333333,0.1745484949832776,1,48,10,16,0,0,0,0,1,0,0,0,0.020833333333333332,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-08-21,常滑,11,選抜戦,5,4303,牧原　崇,40,愛知,52,B1,4.85,24.0,4.93,26.32,29,37.28,40,43.75,晴,南,3,2,6.76,6,逃げ,5,0.18,.  .,0.1896875,0.1898584905660377,1,32,3,7,0,0,0,0,1,0,0,0,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-21,常滑,11,選抜戦,6,4059,入澤友治,44,東京,53,B1,4.93,30.88,4.35,25.81,56,30.95,58,18.18,晴,南,3,2,6.85,5,逃げ,6,0.16,.  .,0.1925806451612903,0.1675641025641025,0,31,2,3,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,常滑,12,優勝戦,1,4512,高野哲史,34,兵庫,52,A2,6.64,46.15,6.68,48.0,5,25.34,61,40.0,晴,南,3,2,6.73,1,逃げ,1,0.15,1.50.1,0.1645283018867924,0.1595102040816326,40,53,5,3,40,0,0,0,0,3,7,2,0.7547169811320755,0.09433962264150944,0.05660377358490566,0.7547169811320755,0.0,0.0,0.0,0.0,0.05660377358490566,0.1320754716981132,0.03773584905660377
2023-08-21,常滑,12,優勝戦,2,4295,小坂尚哉,36,兵庫,53,A1,7.08,53.85,6.62,52.94,58,38.64,11,23.53,晴,南,3,2,6.72,3,逃げ,2,0.2,1.53.3,0.1396,0.1512662337662337,13,50,15,12,0,29,10,2,0,0,0,0,0.26,0.3,0.24,0.0,0.58,0.2,0.04,0.0,0.0,0.0,0.0
2023-08-21,常滑,12,優勝戦,3,4808,松尾　拓,34,三重,49,A1,7.17,56.3,5.86,31.82,19,35.5,18,10.0,晴,南,3,2,6.74,2,逃げ,3,0.18,1.52.2,0.1560975609756097,0.1487295081967213,13,41,10,9,0,0,4,5,4,0,0,0,0.3170731707317073,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0
2023-08-21,常滑,12,優勝戦,4,4472,尾嶋一広,36,兵庫,56,A1,6.71,51.75,5.96,36.0,37,33.92,69,40.63,晴,南,3,2,6.77,5,逃げ,4,0.2,.  .,0.1347169811320754,0.1478333333333333,13,53,13,13,0,0,4,6,3,0,0,0,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.0,0.0,0.07547169811320754,0.11320754716981132,0.05660377358490566,0.0,0.0,0.0
2023-08-21,常滑,12,優勝戦,5,4324,海野康志,35,山口,61,A1,6.38,49.12,6.38,57.14,50,32.54,34,14.29,晴,南,3,2,6.76,6,逃げ,5,0.23,.  .,0.1445945945945946,0.1363218390804597,0,37,14,2,0,0,0,0,0,0,0,0,0.0,0.3783783783783784,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,常滑,12,優勝戦,6,4706,三浦洋次,34,愛知,48,A2,5.98,40.87,5.45,36.96,20,40.11,25,23.33,晴,南,3,2,6.84,4,逃げ,6,0.26,1.55.1,0.1707692307692307,0.1683566433566433,2,39,5,6,0,0,1,0,0,0,0,0,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-08-21,浜名湖,1,予選,1,3107,平岡重典,59,大阪,51,B1,4.27,18.52,4.7,22.22,47,29.41,46,31.48,晴,南西,3,1,6.72,4,まくり,1,0.29,1.56.4,0.1710714285714285,0.1855089820359281,8,28,6,2,8,0,0,0,0,6,7,4,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.14285714285714285
2023-08-21,浜名湖,1,予選,2,4753,森　照夫,35,福岡,56,B1,4.34,23.68,5.1,20.0,37,25.33,18,35.98,晴,南西,3,1,6.67,1,まくり,2,0.2,1.52.6,0.16,0.1674096385542168,6,28,5,2,0,13,3,3,0,0,0,0,0.21428571428571427,0.17857142857142858,0.07142857142857142,0.0,0.4642857142857143,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0
2023-08-21,浜名湖,1,予選,3,3461,渡邊哲也,56,静岡,56,B1,3.77,15.15,3.89,19.11,66,24.07,12,35.32,晴,南西,3,1,6.76,3,まくり,3,0.25,1.54.9,0.1938461538461538,0.1890140845070422,2,39,3,7,0,0,0,2,0,0,0,0,0.05128205128205128,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-08-21,浜名湖,1,予選,4,4683,向井田直,32,広島,46,B1,4.53,31.17,0.0,0.0,36,42.11,67,33.49,晴,南西,3,1,6.72,6,まくり,4,0.11,.  .,0.1147058823529411,0.1291477272727272,3,34,6,8,0,0,0,3,0,0,0,0,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-08-21,浜名湖,1,予選,5,4047,吉永浩則,43,大阪,54,B1,4.01,19.1,5.57,57.14,21,30.85,15,34.39,晴,南西,3,1,6.73,2,まくり,5,0.13,1.54.1,0.18375,0.1701036269430051,0,32,1,11,0,0,0,0,0,0,0,0,0.0,0.03125,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,浜名湖,1,予選,6,3419,栗原謙治,53,群馬,55,B1,4.01,21.74,4.25,23.53,9,37.78,53,33.33,晴,南西,3,1,6.77,5,まくり,6,0.11,.  .,0.2476470588235294,0.2149197860962566,1,34,0,2,0,0,0,0,1,0,0,0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-21,浜名湖,2,予選,1,4068,幸田智裕,43,静岡,52,B1,4.98,30.17,5.21,31.06,65,32.63,50,38.86,晴,南西,4,2,6.67,1,逃げ,1,0.18,1.51.2,0.1706451612903226,0.1535294117647059,14,31,9,2,13,0,0,0,0,7,7,2,0.45161290322580644,0.2903225806451613,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.06451612903225806
2023-08-21,浜名湖,2,予選,2,3872,岡田憲行,47,大阪,53,A2,6.01,41.04,5.26,37.04,56,23.19,52,39.55,晴,南西,4,2,6.79,6,逃げ,2,0.24,.  .,0.18875,0.1907664233576642,8,40,14,11,0,19,6,1,0,0,0,0,0.2,0.35,0.275,0.0,0.475,0.15,0.025,0.0,0.0,0.0,0.0
2023-08-21,浜名湖,2,予選,3,4257,古川　健,39,広島,52,A2,5.46,40.63,6.0,60.0,61,26.32,28,32.59,晴,南西,4,2,6.71,3,逃げ,3,0.27,1.55.0,0.1548484848484848,0.1414691943127962,6,33,4,3,0,0,0,3,2,0,0,0,0.18181818181818182,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2023-08-21,浜名湖,2,予選,4,4437,中田元泰,37,香川,54,A1,6.27,44.95,0.0,0.0,45,35.79,33,32.72,晴,南西,4,2,6.72,2,逃げ,4,0.3,1.52.4,0.1533333333333333,0.1507317073170731,5,39,10,9,0,0,1,2,1,0,0,0,0.1282051282051282,0.2564102564102564,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-08-21,浜名湖,2,予選,5,4632,長尾京志,34,福岡,51,B1,5.13,25.0,3.6,20.0,16,24.24,49,34.1,晴,南西,4,2,6.73,5,逃げ,5,0.29,.  .,0.1576666666666666,0.1695431472081218,1,30,4,6,0,0,0,0,1,0,0,0,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-21,浜名湖,2,予選,6,3630,黒田誠司,53,静岡,54,B2,4.0,14.81,4.44,22.31,44,22.58,27,35.71,晴,南西,4,2,6.74,4,逃げ,6,0.28,1.55.1,0.1921052631578947,0.1651401869158878,0,19,1,2,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,浜名湖,3,予選,1,4380,鈴木峻佑,39,静岡,52,B1,5.05,33.94,4.69,28.92,1,28.57,70,34.39,晴,南,4,2,6.66,1,逃げ,1,0.15,1.51.7,0.1261290322580645,0.1743119266055046,15,31,8,4,14,0,0,0,0,10,3,3,0.4838709677419355,0.25806451612903225,0.12903225806451613,0.45161290322580644,0.0,0.0,0.0,0.0,0.3225806451612903,0.0967741935483871,0.0967741935483871
2023-08-21,浜名湖,3,予選,2,4581,吉村　誠,34,静岡,50,A2,5.61,36.0,6.0,41.67,46,24.29,47,35.02,晴,南,4,2,6.68,2,逃げ,2,0.18,1.53.3,0.1431707317073171,0.1335887096774193,6,41,15,8,0,19,5,1,0,0,0,0,0.14634146341463414,0.36585365853658536,0.1951219512195122,0.0,0.4634146341463415,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2023-08-21,浜名湖,3,予選,3,4261,岡　祐臣,39,三重,54,A2,6.2,47.37,5.94,37.5,58,34.94,21,35.38,晴,南,4,2,6.62,3,逃げ,3,0.18,1.54.1,0.164390243902439,0.1545,7,41,7,10,0,0,0,3,2,0,0,0,0.17073170731707318,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2023-08-21,浜名湖,3,予選,4,4465,大西　賢,37,東京,52,B1,4.52,25.76,5.2,33.33,62,44.09,62,34.23,晴,南,4,2,6.66,5,逃げ,4,0.18,.  .,0.176,0.1900636942675159,3,25,5,5,0,0,2,1,0,0,0,0,0.12,0.2,0.2,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0
2023-08-21,浜名湖,3,予選,5,4776,竹田和哉,29,香川,53,A1,6.46,42.98,5.0,22.22,2,40.66,24,31.36,晴,南,4,2,6.65,4,逃げ,5,0.2,1.55.3,0.1454285714285714,0.1449590163934426,1,35,6,9,0,0,0,0,0,0,0,0,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,浜名湖,3,予選,6,3448,高山秀雄,53,群馬,53,B1,4.69,25.0,5.45,33.33,57,23.53,29,38.86,晴,南,4,2,6.66,6,逃げ,6,0.2,.  .,0.1892592592592592,0.1704854368932038,0,27,2,2,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,浜名湖,4,ランチタイム,1,3621,天野晶夫,49,愛知,54,A1,6.31,42.97,7.18,59.09,24,31.18,74,33.63,晴,南西,5,2,6.72,1,逃げ,1,0.12,1.51.8,0.1353125,0.167081081081081,23,32,4,2,19,0,0,0,0,3,3,2,0.71875,0.125,0.0625,0.59375,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0625
2023-08-21,浜名湖,4,ランチタイム,2,4100,松田隆司,44,福岡,54,B1,5.7,37.4,5.57,42.86,22,37.25,60,31.63,晴,南西,5,2,6.69,3,逃げ,2,0.16,1.54.5,0.13,0.1587179487179487,6,52,16,14,0,31,4,2,0,0,0,0,0.11538461538461539,0.3076923076923077,0.2692307692307692,0.0,0.5961538461538461,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2023-08-21,浜名湖,4,ランチタイム,3,3867,松浦　勝,48,愛知,51,B2,3.8,15.0,4.17,25.0,54,34.48,66,37.39,晴,南西,5,2,6.69,4,逃げ,3,0.17,1.54.7,0.1427272727272727,0.16015625,1,11,0,3,0,0,0,1,0,0,0,0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-08-21,浜名湖,4,ランチタイム,4,4229,市川美宏,40,静岡,53,B1,4.45,25.27,5.43,31.33,5,34.04,16,31.48,晴,南西,5,2,6.71,2,逃げ,4,0.18,1.52.9,0.1787878787878788,0.1835449735449735,0,33,5,7,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,浜名湖,4,ランチタイム,5,3340,池田雷太,58,東京,54,B1,4.62,26.4,6.22,44.44,8,26.56,56,32.73,晴,南西,5,2,6.71,5,逃げ,5,0.28,.  .,0.1909302325581395,0.1842962962962963,1,43,9,8,0,0,0,1,0,0,0,0,0.023255813953488372,0.20930232558139536,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-08-21,浜名湖,4,ランチタイム,6,4374,永田義紘,39,広島,50,B1,4.32,19.81,3.56,22.22,7,25.37,69,31.19,晴,南西,5,2,6.74,6,逃げ,6,0.26,.  .,0.1826666666666666,0.1568780487804878,1,30,3,3,0,0,0,0,0,0,0,0,0.03333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,浜名湖,5,予選,1,4248,岡本　大,41,長崎,56,B1,4.24,23.15,0.0,0.0,48,26.32,39,30.81,晴,南西,5,2,6.77,3,差し,1,0.13,1.53.9,0.132,0.1636563876651982,19,35,4,6,19,0,0,0,0,6,6,2,0.5428571428571428,0.11428571428571428,0.17142857142857143,0.5428571428571428,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.05714285714285714
2023-08-21,浜名湖,5,予選,2,4458,抹香雄三,37,広島,53,B1,4.13,20.69,4.93,20.69,59,42.55,36,35.43,晴,南西,5,2,6.66,1,差し,2,0.14,1.51.4,0.1431914893617021,0.1512,7,47,6,13,1,34,4,1,0,0,0,0,0.14893617021276595,0.1276595744680851,0.2765957446808511,0.02127659574468085,0.723404255319149,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2023-08-21,浜名湖,5,予選,3,3745,橋本年光,48,兵庫,53,A2,6.15,41.23,5.91,45.45,64,27.78,71,37.04,晴,南西,5,2,6.75,4,差し,3,0.23,1.55.7,0.1548888888888888,0.1559920634920635,6,45,5,12,0,0,3,3,0,0,0,0,0.13333333333333333,0.1111111111111111,0.26666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-08-21,浜名湖,5,予選,4,4852,川原祐明,28,香川,51,A1,6.83,53.33,6.31,53.85,39,37.5,63,31.53,晴,南西,5,2,6.66,2,差し,4,0.19,1.53.8,0.1424444444444444,0.1472142857142857,10,45,10,14,0,0,3,2,4,0,0,0,0.2222222222222222,0.2222222222222222,0.3111111111111111,0.0,0.0,0.06666666666666667,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2023-08-21,浜名湖,5,予選,5,3612,馬袋義則,50,兵庫,54,A1,5.75,45.07,5.39,39.29,17,21.13,76,30.56,晴,南西,5,2,6.76,5,差し,5,0.23,.  .,0.134375,0.1448387096774193,3,48,10,11,0,0,1,2,0,0,0,0,0.0625,0.20833333333333334,0.22916666666666666,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-21,浜名湖,5,予選,6,5208,屋良龍紀,25,長崎,51,B1,1.88,2.5,0.0,0.0,43,22.95,32,33.94,晴,南西,5,2,6.67,6,差し,6,0.33,.  .,0.1788157894736842,0.1804907975460122,0,76,2,4,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,浜名湖,6,予選,1,4252,松下哲也,40,福岡,52,B1,4.36,21.05,3.79,14.29,41,26.44,45,35.02,晴,南,4,2,6.69,3,まくり差し,1,0.12,1.55.0,0.1606666666666666,0.1652173913043478,6,30,4,8,6,0,0,0,0,7,8,7,0.2,0.13333333333333333,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.23333333333333334
2023-08-21,浜名湖,6,予選,2,4648,木村亮太,39,兵庫,53,B2,5.38,32.67,4.86,28.57,51,24.14,64,37.26,晴,南,4,2,6.7,4,まくり差し,2,0.13,1.55.9,0.1505263157894736,0.1278518518518518,4,19,3,3,0,6,3,1,0,0,0,0,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.0,0.3157894736842105,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-21,浜名湖,6,予選,3,3852,澤　大介,50,三重,51,A2,5.13,33.61,4.81,27.03,15,31.25,58,38.35,晴,南,4,2,6.75,1,まくり差し,3,0.09,1.51.3,0.1610344827586207,0.1738613861386138,3,29,6,5,0,0,0,0,2,0,0,0,0.10344827586206896,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-08-21,浜名湖,6,予選,4,3771,折下寛法,49,東京,51,A2,6.07,38.68,5.85,39.13,53,20.9,20,38.81,晴,南,4,2,6.71,2,まくり差し,4,0.13,1.52.5,0.1358823529411764,0.1391203703703703,3,34,4,10,0,0,1,1,1,0,0,0,0.08823529411764706,0.11764705882352941,0.29411764705882354,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-08-21,浜名湖,6,予選,5,4002,古結　宏,45,兵庫,53,A1,6.76,52.08,7.79,57.89,12,54.1,37,34.09,晴,南,4,2,6.65,6,まくり差し,5,0.17,.  .,0.1524390243902439,0.1521122112211221,5,41,6,7,0,0,1,2,2,0,0,0,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-08-21,浜名湖,6,予選,6,3461,渡邊哲也,56,静岡,56,B1,3.77,15.15,3.89,19.11,66,24.07,12,35.32,晴,南,4,2,6.72,5,まくり差し,6,0.15,.  .,0.2303125,0.1890140845070422,0,32,1,2,0,0,0,0,0,0,0,0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,浜名湖,7,予選,1,4232,笠　雅雄,40,福岡,61,B1,3.82,17.58,7.29,85.71,3,41.18,13,35.81,晴,南,4,2,6.78,2,まくり差し,1,0.26,1.52.7,0.1895833333333333,0.1839306358381502,7,24,5,4,7,0,0,0,0,4,5,4,0.2916666666666667,0.20833333333333334,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.16666666666666666
2023-08-21,浜名湖,7,予選,2,4663,籾山佳岳,40,愛知,52,B2,4.69,25.86,4.49,18.82,13,28.33,65,32.88,晴,南,4,2,6.74,4,まくり差し,2,0.23,1.54.9,0.1347058823529411,0.1673118279569892,2,17,4,4,0,11,1,1,0,0,0,0,0.11764705882352941,0.23529411764705882,0.23529411764705882,0.0,0.6470588235294118,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
