ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-19,èZîVç],9,ó\ëI,6,4895,ñÂä‘óYëÂ,32,ìåãû,54,B1,4.72,20.41,4.58,19.23,55,26.09,11,36.0,ì‹ÇË,ñk,3,1,7.08,4,ì¶Ç∞,6,0.18,1.56.1,0.1780645161290322,0.1566842105263158,0.0,31.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,èZîVç],10,ó\ëIì¡ï ÇaêÌ,1,4460,å„ì°„ƒîV,37,ìåãû,56,A1,6.05,41.88,6.19,37.84,27,28.13,85,57.69,ì‹ÇË,ñk,2,1,6.97,3,ç∑Çµ,1,0.14,1.53.3,0.1286538461538461,0.1341035856573705,29.0,52.0,12.0,2.0,28.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,0.5576923076923077,0.23076923076923078,0.038461538461538464,0.5384615384615384,0.0,0.0,0.0,0.0,0.21153846153846154,0.09615384615384616,0.11538461538461539
2023-05-19,èZîVç],10,ó\ëIì¡ï ÇaêÌ,2,4553,íÿå˚ó≥ñÁ,34,í∑çË,52,A2,6.17,42.31,6.17,36.67,24,23.33,23,48.28,ì‹ÇË,ñk,2,1,6.93,1,ç∑Çµ,2,0.12,1.50.6,0.1438235294117646,0.1639336492890995,3.0,34.0,8.0,10.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.29411764705882354,0.0,0.6764705882352942,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-19,èZîVç],10,ó\ëIì¡ï ÇaêÌ,3,4331,éOçDóEêl,39,çÅêÏ,54,B1,5.08,34.86,0.0,0.0,89,34.62,31,32.26,ì‹ÇË,ñk,2,1,6.98,6,ç∑Çµ,3,0.09,1.56.7,0.1554838709677419,0.158883495145631,3.0,31.0,11.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,0.1935483870967742,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2023-05-19,èZîVç],10,ó\ëIì¡ï ÇaêÌ,4,4551,éOêÏçVã≈,34,ïüâ™,55,A2,4.89,30.16,4.44,22.22,86,22.22,92,20.0,ì‹ÇË,ñk,2,1,7.01,2,ç∑Çµ,4,0.11,1.51.6,0.165,0.1642439024390244,2.0,34.0,13.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.38235294117647056,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-05-19,èZîVç],10,ó\ëIì¡ï ÇaêÌ,5,3151,óéçáåhàÍ,59,í∑çË,55,B1,5.65,38.89,0.0,0.0,76,17.24,79,32.14,ì‹ÇË,ñk,2,1,7.0,4,ç∑Çµ,5,0.14,1.54.4,0.1906451612903225,0.1716959064327485,2.0,31.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-19,èZîVç],10,ó\ëIì¡ï ÇaêÌ,6,4216,êØÅ@âhé¢,38,ê√â™,53,A1,4.95,28.44,5.24,28.57,59,31.43,35,23.33,ì‹ÇË,ñk,2,1,7.01,5,ç∑Çµ,6,0.16,1.55.1,0.178,0.1501574803149606,1.0,45.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-05-19,èZîVç],11,ó\ëIì¡ï Ç`êÌ,1,4351,ó¢â™âEãM,37,ïüâ™,53,A1,6.8,53.68,5.54,37.14,38,13.16,10,38.71,ì‹ÇË,ñkìå,3,1,6.93,1,ì¶Ç∞,1,0.19,1.50.1,0.1186885245901639,0.1199629629629629,44.0,61.0,9.0,6.0,40.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.7213114754098361,0.14754098360655737,0.09836065573770492,0.6557377049180327,0.0,0.0,0.0,0.0,0.06557377049180328,0.08196721311475409,0.11475409836065574
2023-05-19,èZîVç],11,ó\ëIì¡ï Ç`êÌ,2,4750,à‰è„èÆåÂ,35,ëÂç„,52,B1,4.66,24.1,4.03,16.39,70,22.58,61,38.24,ì‹ÇË,ñkìå,3,1,6.95,6,ì¶Ç∞,2,0.19,1.55.9,0.1636842105263158,0.1711979166666666,2.0,38.0,6.0,7.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-05-19,èZîVç],11,ó\ëIì¡ï Ç`êÌ,3,3684,ê¥êÖçUìÒ,49,éRå˚,53,A2,5.81,33.61,6.31,34.62,50,40.74,62,34.78,ì‹ÇË,ñkìå,3,1,6.98,5,ì¶Ç∞,3,0.15,1.55.2,0.1681818181818181,0.1825,4.0,44.0,11.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.25,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2023-05-19,èZîVç],11,ó\ëIì¡ï Ç`êÌ,4,4759,ç°êÚóFå·,33,ìåãû,52,A2,6.07,39.85,5.56,28.13,73,34.62,17,21.43,ì‹ÇË,ñkìå,3,1,6.93,2,ì¶Ç∞,4,0.12,1.50.6,0.2027906976744186,0.1872727272727272,4.0,43.0,6.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.32558139534883723,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-05-19,èZîVç],11,ó\ëIì¡ï Ç`êÌ,5,5000,â™ñ{„ƒëæ,28,éRå˚,51,B1,4.81,26.21,3.69,15.38,22,41.94,76,40.74,ì‹ÇË,ñkìå,3,1,6.93,4,ì¶Ç∞,5,0.08,1.53.6,0.1752631578947368,0.1538775510204081,0.0,38.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,èZîVç],11,ó\ëIì¡ï Ç`êÌ,6,5016,ã{ìcó¥în,25,ï∫å…,51,A2,6.17,37.4,3.91,27.27,87,29.17,51,53.57,ì‹ÇË,ñkìå,3,1,6.99,3,ì¶Ç∞,6,0.1,1.51.7,0.1859459459459459,0.1602510460251046,1.0,37.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-19,èZîVç],12,ó\ëIì¡ï Ç`êÌ,1,3944,éRå˚óTìÒ,44,í∑çË,52,A1,6.67,49.57,2.25,0.0,36,37.5,21,22.58,ì‹ÇË,ñk,4,2,6.97,1,ì¶Ç∞,1,0.14,1.56.4,0.1715094339622641,0.1738135593220339,30.0,53.0,14.0,3.0,26.0,0.0,0.0,0.0,0.0,7.0,5.0,9.0,0.5660377358490566,0.2641509433962264,0.05660377358490566,0.49056603773584906,0.0,0.0,0.0,0.0,0.1320754716981132,0.09433962264150944,0.16981132075471697
2023-05-19,èZîVç],12,ó\ëIì¡ï Ç`êÌ,3,3777,îÛå˚Å@ó∫,47,í∑çË,52,A2,6.06,46.72,5.47,36.67,21,24.39,38,44.0,ì‹ÇË,ñk,4,2,6.95,4,ì¶Ç∞,3,0.14,2.04.2,0.1802127659574468,0.1808943089430894,8.0,47.0,7.0,11.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.1702127659574468,0.14893617021276595,0.23404255319148937,0.0,0.0,0.02127659574468085,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0
2023-05-19,èZîVç],12,ó\ëIì¡ï Ç`êÌ,4,4345,êºä⁄Å@åí,38,ìåãû,55,B1,4.21,24.29,4.65,32.43,54,54.84,66,34.38,ì‹ÇË,ñk,4,2,7.05,3,ì¶Ç∞,4,0.17,2.01.5,0.1676666666666666,0.1718324607329843,2.0,30.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,èZîVç],12,ó\ëIì¡ï Ç`êÌ,5,3853,ä‚çËê≥ç∆,50,ïüâ™,58,A1,5.83,32.53,5.78,40.82,16,56.25,19,41.38,ì‹ÇË,ñk,4,2,6.99,5,ì¶Ç∞,6,0.26,2.06.1,0.1853846153846154,0.1781355932203389,3.0,39.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-05-19,èZîVç],12,ó\ëIì¡ï Ç`êÌ,6,3568,ñÿë∫åıçG,52,çÅêÏ,53,A2,5.27,33.63,5.54,45.83,74,30.0,24,28.13,ì‹ÇË,ñk,4,2,7.07,2,ì¶Ç∞,5,0.27,1.58.8,0.1840625,0.1652863436123348,3.0,32.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-05-19,Ç—ÇÌÇ±,1,ó\ëI,1,4339,ïΩê£èÈå[,38,ïüà‰,53,B1,4.15,20.73,4.48,25.93,12,42.86,64,27.27,âJ,ñkìå,5,5,6.82,1,ì¶Ç∞,1,0.13,1.52.6,0.1651999999999999,0.1838011695906432,5.0,25.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.2,0.36,0.24,0.2,0.0,0.0,0.0,0.0,0.24,0.2,0.24
2023-05-19,Ç—ÇÌÇ±,1,ó\ëI,2,2014,çÇíÀê¥àÍ,76,ê√â™,54,B1,4.38,23.96,3.44,16.67,58,30.0,53,36.36,âJ,ñkìå,5,5,6.86,6,ì¶Ç∞,2,0.17,.  .,0.145,0.16415,1.0,34.0,7.0,5.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,Ç—ÇÌÇ±,1,ó\ëI,3,3994,íÉíJÅ@ç˜,44,é†âÍ,45,B1,4.79,23.3,5.06,32.0,20,31.58,22,34.78,âJ,ñkìå,5,5,6.7,5,ì¶Ç∞,3,0.17,.  .,0.1784375,0.1998989898989898,3.0,32.0,6.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.28125,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-05-19,Ç—ÇÌÇ±,1,ó\ëI,4,4315,éRçËçVâÓ,38,í∑çË,53,A2,5.28,35.34,0.0,0.0,39,27.27,57,23.08,âJ,ñkìå,5,5,6.84,3,ì¶Ç∞,4,0.26,1.55.8,0.1625,0.1795278969957081,4.0,40.0,6.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1,0.15,0.175,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2023-05-19,Ç—ÇÌÇ±,1,ó\ëI,5,4873,äóå¥åíëæ,29,ç≤âÍ,53,B1,5.0,30.1,3.5,0.0,73,45.45,51,30.0,âJ,ñkìå,5,5,6.98,4,ì¶Ç∞,5,0.26,1.56.2,0.2054285714285714,0.1849230769230769,0.0,35.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,Ç—ÇÌÇ±,1,ó\ëI,6,3044,éOëÓé¢ém,62,ïüà‰,57,B1,4.64,22.86,4.08,13.89,55,35.71,60,15.38,âJ,ñkìå,5,5,6.99,2,ì¶Ç∞,6,0.21,1.54.8,0.1865384615384615,0.1712371134020618,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,Ç—ÇÌÇ±,2,ó\ëI,1,3563,íÁÅ@è∏,53,ê√â™,53,A2,5.81,40.3,5.83,40.0,61,11.11,15,33.33,âJ,ñkìå,5,7,6.93,1,ì¶Ç∞,1,0.06,1.53.7,0.1841304347826087,0.1707835820895522,20.0,46.0,12.0,6.0,17.0,0.0,0.0,0.0,0.0,10.0,5.0,9.0,0.43478260869565216,0.2608695652173913,0.13043478260869565,0.3695652173913043,0.0,0.0,0.0,0.0,0.21739130434782608,0.10869565217391304,0.1956521739130435
2023-05-19,Ç—ÇÌÇ±,2,ó\ëI,2,4332,ë∫è„è≤àÍ,39,ïüâ™,57,B1,4.16,19.67,5.63,37.5,60,36.36,16,28.57,âJ,ñkìå,5,7,6.86,2,ì¶Ç∞,2,0.07,1.54.5,0.1684,0.1922480620155038,1.0,25.0,4.0,5.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.2,0.0,0.64,0.04,0.0,0.0,0.0,0.0,0.0
2023-05-19,Ç—ÇÌÇ±,2,ó\ëI,3,3922,êõè¿â¿è∫,47,à§ím,52,B1,4.12,21.24,3.14,9.52,45,81.82,73,66.67,âJ,ñkìå,5,7,7.12,6,ì¶Ç∞,3,0.08,.  .,0.1845238095238095,0.1925862068965517,5.0,42.0,4.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-05-19,Ç—ÇÌÇ±,2,ó\ëI,4,3906,î—éRçWéO,45,í∑çË,59,B1,5.11,34.4,0.0,0.0,13,29.17,52,41.67,âJ,ñkìå,5,7,7.12,4,ì¶Ç∞,4,0.13,1.56.8,0.1797058823529412,0.1724206349206349,2.0,34.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3235294117647059,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-05-19,Ç—ÇÌÇ±,2,ó\ëI,5,3995,èdñÏìNîV,44,ê√â™,54,A1,7.05,50.78,0.0,0.0,62,18.18,11,43.48,âJ,ñkìå,5,7,7.2,3,ì¶Ç∞,5,0.02,1.56.3,0.1297058823529411,0.1241106719367589,6.0,34.0,7.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2023-05-19,Ç—ÇÌÇ±,2,ó\ëI,6,4253,êºêÏê^êl,39,é†âÍ,57,B1,4.2,18.18,4.39,21.54,64,27.27,66,45.45,âJ,ñkìå,5,7,7.2,5,ì¶Ç∞,6,0.11,.  .,0.1857575757575757,0.1808071748878923,0.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,Ç—ÇÌÇ±,3,ó\ëI,1,4106,ç‚à‰çNék,43,ç≤âÍ,52,B1,4.87,27.91,6.5,50.0,44,11.11,71,72.73,âJ,ñkìå,5,7,7.0,1,ì¶Ç∞,1,0.25,1.52.6,0.1517857142857142,0.1788888888888889,16.0,28.0,6.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.5714285714285714,0.21428571428571427,0.03571428571428571,0.5714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.25
2023-05-19,Ç—ÇÌÇ±,3,ó\ëI,2,4293,óÈñÿíqå[,37,à§ím,59,B1,5.29,37.69,4.87,20.0,47,33.33,48,50.0,âJ,ñkìå,5,7,6.96,5,ì¶Ç∞,2,0.27,.  .,0.1553703703703703,0.1507608695652174,9.0,54.0,12.0,7.0,0.0,31.0,7.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.12962962962962962,0.0,0.5740740740740741,0.12962962962962962,0.018518518518518517,0.0,0.0,0.0,0.0
2023-05-19,Ç—ÇÌÇ±,3,ó\ëI,3,4003,ï\Å@åõàÍ,45,ïüà‰,53,A2,5.14,30.56,6.65,51.61,71,11.11,41,54.55,âJ,ñkìå,5,7,6.95,2,ì¶Ç∞,3,0.26,1.53.8,0.1815,0.1833828996282527,1.0,40.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.35,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-05-19,Ç—ÇÌÇ±,3,ó\ëI,4,4434,ìcíÜíCïF,37,çLìá,55,A2,5.72,35.71,6.32,50.0,15,35.0,69,27.27,âJ,ñkìå,5,7,7.03,4,ì¶Ç∞,4,0.22,1.56.3,0.155,0.171125,5.0,38.0,5.0,16.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.42105263157894735,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2023-05-19,Ç—ÇÌÇ±,3,ó\ëI,5,5162,èºîˆóÂé¿,23,ïüâ™,48,B1,3.13,5.66,2.31,2.38,59,27.27,58,23.08,âJ,ñkìå,5,7,6.87,6,ì¶Ç∞,5,0.24,.  .,0.1765384615384615,0.1913235294117647,1.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-05-19,Ç—ÇÌÇ±,3,ó\ëI,6,3826,ë∫ìcèCéü,49,ìåãû,52,A1,6.04,40.16,5.69,34.48,57,8.33,17,33.33,âJ,ñkìå,5,7,6.98,3,ì¶Ç∞,6,0.18,1.55.1,0.1583333333333333,0.1418726591760299,2.0,42.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-05-19,Ç—ÇÌÇ±,4,ó\ëI,1,4327,â¡ì°Å@„ƒ,39,ê√â™,52,B1,4.25,23.23,4.54,17.86,49,50.0,12,47.62,âJ,ñkìå,5,6,6.91,4,Ç‹Ç≠ÇË,1,0.17,1.56.4,0.1639285714285714,0.1896464646464646,11.0,28.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.39285714285714285,0.42857142857142855,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.25
2023-05-19,Ç—ÇÌÇ±,4,ó\ëI,2,5200,ìõà‰î¸ã’,21,ïüâ™,51,B2,1.72,0.0,0.0,0.0,72,50.0,56,38.89,âJ,ñkìå,5,6,7.0,6,Ç‹Ç≠ÇË,2,0.1,.  .,0.274,0.2124038461538461,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,Ç—ÇÌÇ±,4,ó\ëI,3,4033,à…ì°è´ãg,44,ê√â™,52,A1,6.39,46.79,7.03,61.67,69,11.11,67,0.0,âJ,ñkìå,5,6,6.95,1,Ç‹Ç≠ÇË,3,0.04,1.53.0,0.134047619047619,0.1290740740740741,10.0,42.0,14.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.23809523809523808,0.3333333333333333,0.09523809523809523,0.023809523809523808,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-05-19,Ç—ÇÌÇ±,4,ó\ëI,4,4429,ñLìcë◊óm,37,çLìá,61,B1,3.74,21.43,2.82,5.88,40,40.0,61,50.0,âJ,ñkìå,5,6,7.09,2,Ç‹Ç≠ÇË,4,0.07,1.53.5,0.1759375,0.1773195876288659,2.0,32.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.15625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-05-19,Ç—ÇÌÇ±,4,ó\ëI,5,3965,ñkíÜå≥é˜,43,é†âÍ,58,B1,6.03,44.25,5.93,40.21,18,5.26,45,27.27,âJ,ñkìå,5,6,6.95,3,Ç‹Ç≠ÇË,5,0.06,1.54.5,0.1534883720930232,0.1610236220472441,5.0,43.0,3.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-05-19,Ç—ÇÌÇ±,4,ó\ëI,6,4376,ì°ìcñıçO,38,ê√â™,52,A2,5.94,41.18,5.67,33.33,67,30.0,72,11.11,âJ,ñkìå,5,6,7.06,5,Ç‹Ç≠ÇË,6,0.35,.  .,0.1897619047619047,0.1597692307692307,3.0,42.0,5.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.2619047619047619,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2023-05-19,Ç—ÇÌÇ±,5,ó\ëI,1,3211,ñkêÏïqçO,61,ç≤âÍ,55,B1,4.45,21.0,0.0,0.0,37,11.11,59,26.67,âJ,ñk,4,6,7.05,3,Ç‹Ç≠ÇË,1,0.32,1.54.7,0.1896666666666666,0.1698550724637681,5.0,30.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,7.0,12.0,4.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.4,0.13333333333333333
2023-05-19,Ç—ÇÌÇ±,5,ó\ëI,2,4011,ñxîVì‡ãI,43,â™éR,46,A1,6.39,47.18,7.63,65.63,66,46.15,63,63.64,âJ,ñk,4,6,6.87,1,Ç‹Ç≠ÇË,2,0.17,1.50.3,0.1615555555555555,0.1566,15.0,45.0,8.0,10.0,0.0,20.0,5.0,10.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.17777777777777778,0.2222222222222222,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0
2023-05-19,Ç—ÇÌÇ±,5,ó\ëI,3,3814,ã‡éqãMéu,47,ïüà‰,51,B1,5.13,26.23,5.47,31.58,43,33.33,54,11.11,âJ,ñk,4,6,7.06,4,Ç‹Ç≠ÇË,3,0.31,1.56.0,0.1805999999999999,0.1744318181818181,4.0,50.0,10.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.08,0.2,0.28,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-05-19,Ç—ÇÌÇ±,5,ó\ëI,4,4339,ïΩê£èÈå[,38,ïüà‰,53,B1,4.15,20.73,4.48,25.93,12,42.86,64,27.27,âJ,ñk,4,6,6.95,6,Ç‹Ç≠ÇË,4,0.22,.  .,0.1889285714285714,0.1838011695906432,0.0,28.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,Ç—ÇÌÇ±,5,ó\ëI,5,5089,ëOìcÅ@„ƒ,23,à§ím,51,A2,6.23,45.74,5.4,25.0,70,11.11,62,11.11,âJ,ñk,4,6,6.99,2,Ç‹Ç≠ÇË,5,0.17,1.52.5,0.1969696969696969,0.1694827586206896,2.0,33.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-05-19,Ç—ÇÌÇ±,5,ó\ëI,6,3722,êºë∫èGé˜,52,ïüâ™,52,B1,4.16,16.28,4.38,21.62,50,20.0,47,63.64,âJ,ñk,4,6,6.9,5,Ç‹Ç≠ÇË,6,0.16,.  .,0.1583333333333333,0.1519270833333333,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,Ç—ÇÌÇ±,6,ÉSÉSÉCÉ`Ç—ÇÌ,1,4521,è¨íråˆê∂,36,ïüâ™,52,A1,6.08,41.67,5.23,23.08,11,50.0,44,30.0,âJ,ñkìå,4,6,6.92,1,ì¶Ç∞,1,0.15,1.51.8,0.1214545454545454,0.1530656934306569,45.0,55.0,6.0,1.0,40.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.8181818181818182,0.10909090909090909,0.01818181818181818,0.7272727272727273,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.07272727272727272
2023-05-19,Ç—ÇÌÇ±,6,ÉSÉSÉCÉ`Ç—ÇÌ,2,5075,íÜìáèGé°,27,é†âÍ,54,A2,5.52,34.92,5.02,31.63,17,35.0,46,33.33,âJ,ñkìå,4,6,6.93,2,ì¶Ç∞,2,0.15,1.53.0,0.1846341463414634,0.1656175298804781,3.0,41.0,9.0,12.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.2926829268292683,0.0,0.5853658536585366,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
