日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-15,下関,1,予選,3,4878,西岡育未,29,徳島,47,B1,4.31,15.28,0.0,0.0,26,0.0,24,0.0,晴,北西,3,3,6.84,3,まくり,3,0.16,1.52.4,0.1679310344827586,0.1757837837837838,0.15789473684210525,0.2631578947368421,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2024-03-15,下関,1,予選,4,4478,櫻本あゆ,36,群馬,48,A1,5.85,38.04,6.71,48.57,60,0.0,32,0.0,晴,北西,3,3,6.82,2,まくり,4,0.1,1.51.2,0.1541463414634146,0.1564912280701754,0.05714285714285714,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-03-15,下関,1,予選,5,5324,畑田希咲,20,兵庫,48,B2,1.15,0.0,1.0,0.0,42,0.0,44,0.0,晴,北西,3,3,6.83,6,まくり,6,0.28,.  .,0.1857142857142857,0.2079545454545454,0.0,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,下関,1,予選,6,4473,藤堂里香,36,福井,44,B1,5.33,34.83,5.43,28.57,55,0.0,36,0.0,晴,北西,3,3,6.8,4,まくり,5,0.29,1.53.6,0.17125,0.1531360946745562,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,下関,2,予選,2,5188,武井莉里,23,兵庫,44,B1,4.16,25.37,1.5,0.0,29,0.0,71,0.0,晴,北西,3,3,6.85,4,まくり,2,0.18,2.03.3,0.2033333333333333,0.1891978609625668,0.375,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.375,0.08333333333333333
2024-03-15,下関,2,予選,3,4714,喜多須杏,33,徳島,49,B1,5.2,30.21,4.0,23.53,43,0.0,52,0.0,晴,北西,3,3,6.86,1,まくり,3,0.11,1.55.7,0.1597222222222222,0.1719191919191919,0.030303030303030304,0.12121212121212122,0.30303030303030304,0.0,0.6363636363636364,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-15,下関,2,予選,4,5277,井上未都,21,福岡,45,B2,3.04,11.76,2.5,16.67,46,0.0,14,0.0,晴,北西,3,3,6.84,5,まくり,4,0.22,.  .,0.218235294117647,0.1908029197080292,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-03-15,下関,2,予選,5,4525,真子奈津,35,福岡,46,B1,4.98,35.29,5.78,33.33,28,0.0,39,0.0,晴,北西,3,3,6.74,2,まくり,5,0.11,1.58.6,0.17375,0.1528125,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-03-15,下関,2,予選,6,4974,安井瑞紀,30,岡山,48,B1,4.64,31.88,3.46,11.54,57,0.0,21,0.0,晴,北西,3,3,6.85,3,まくり,6,0.16,2.00.9,0.1640625,0.1733734939759036,0.10344827586206896,0.1724137931034483,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2024-03-15,下関,3,予選,1,4773,中川りな,30,福岡,49,B2,6.11,50.0,5.86,40.91,63,0.0,51,0.0,晴,南西,4,4,6.76,1,逃げ,1,0.3,1.50.3,0.04,0.178695652173913,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,下関,3,予選,2,5189,藤原早菜,23,岡山,45,B1,3.43,13.04,1.92,0.0,47,0.0,37,0.0,晴,南西,4,4,6.82,5,逃げ,2,0.33,.  .,0.171875,0.1835078534031413,0.38,0.3,0.18,0.32,0.0,0.0,0.0,0.0,0.24,0.12,0.2
2024-03-15,下関,3,予選,3,4045,佐々木裕,44,山口,47,B1,5.43,35.0,5.34,45.31,41,0.0,40,0.0,晴,南西,4,4,6.86,2,逃げ,3,0.29,1.51.9,0.17075,0.1705990783410138,0.25,0.2727272727272727,0.2727272727272727,0.0,0.45454545454545453,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0
2024-03-15,下関,3,予選,4,4499,滝川真由,36,長崎,46,A2,6.25,48.05,5.18,28.57,61,0.0,19,0.0,晴,南西,4,4,6.89,3,逃げ,4,0.29,1.53.9,0.1614705882352941,0.1677011494252873,0.11320754716981132,0.2830188679245283,0.24528301886792453,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
2024-03-15,下関,3,予選,5,3618,海野ゆか,50,広島,44,A1,6.84,50.0,5.92,30.77,51,0.0,13,0.0,晴,南西,4,4,6.89,4,逃げ,5,0.29,1.55.7,0.1669767441860465,0.1700367647058823,0.0851063829787234,0.1276595744680851,0.14893617021276595,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2024-03-15,下関,3,予選,6,5250,嶋田有里,21,長崎,49,B2,2.1,4.23,1.38,0.0,14,0.0,54,0.0,晴,南西,4,4,6.86,6,逃げ,6,0.29,.  .,0.2342528735632184,0.2289705882352941,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-03-15,下関,4,予選,1,3188,日高逸子,62,福岡,45,A1,6.37,51.61,5.44,44.44,52,0.0,31,0.0,晴,南西,4,4,6.77,3,差し,1,0.09,1.53.9,0.1483333333333333,0.1675784753363228,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-15,下関,4,予選,2,4994,山本梨菜,25,佐賀,46,B1,5.62,32.32,5.29,26.47,50,0.0,30,0.0,晴,南西,4,4,6.78,1,差し,2,0.1,1.50.9,0.1584210526315789,0.1736697247706422,0.27586206896551724,0.27586206896551724,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.10344827586206896,0.4482758620689655,0.10344827586206896
2024-03-15,下関,4,予選,3,4183,宇野弥生,38,愛知,47,A2,6.07,43.61,6.88,52.94,11,0.0,46,0.0,晴,南西,4,4,6.8,2,差し,3,0.09,1.52.1,0.1410416666666666,0.1291071428571428,0.0,0.3333333333333333,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,下関,4,予選,4,5251,沼田七華,21,福井,57,B2,2.07,3.45,1.56,0.0,25,0.0,29,0.0,晴,南西,4,4,6.83,5,差し,4,0.2,.  .,0.2383333333333333,0.2111363636363636,0.14285714285714285,0.2857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-03-15,下関,4,予選,5,5320,岩崎麗子,22,群馬,49,B2,1.16,0.0,0.0,0.0,17,0.0,34,0.0,晴,南西,4,4,6.89,6,差し,6,0.17,.  .,0.1523076923076923,0.1730434782608695,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,下関,4,予選,6,5045,平川香織,23,埼玉,47,A2,5.64,37.96,5.67,44.44,31,0.0,25,0.0,晴,南西,4,4,6.87,4,差し,5,0.2,1.55.6,0.1765714285714285,0.1670305676855895,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-15,下関,5,シーモ戦,1,4347,魚谷香織,38,福岡,46,A1,6.52,44.09,6.97,53.33,21,0.0,26,0.0,晴,西,4,4,6.75,3,抜き,1,0.21,1.52.9,0.1264583333333333,0.1486320754716981,0.0,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,下関,5,シーモ戦,2,5113,黒明花夢,24,岡山,47,B1,3.15,12.82,2.27,6.67,13,0.0,47,0.0,晴,西,4,4,6.81,5,抜き,2,0.18,.  .,0.1515384615384615,0.1717054263565891,0.13793103448275862,0.1724137931034483,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.3448275862068966,0.2413793103448276,0.1724137931034483
2024-03-15,下関,5,シーモ戦,3,4680,後藤美翼,34,東京,46,A2,5.89,35.14,5.62,38.1,58,0.0,64,0.0,晴,西,4,4,6.83,4,抜き,3,0.11,1.53.8,0.196595744680851,0.2069169960474308,0.03333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-15,下関,5,シーモ戦,4,5322,根岸真優,22,埼玉,47,B2,1.52,3.03,0.0,0.0,33,0.0,43,0.0,晴,西,4,4,6.82,6,抜き,6,0.13,.  .,,,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-03-15,下関,5,シーモ戦,5,4746,大豆生蒼,29,埼玉,48,A2,6.41,51.25,5.44,40.0,30,0.0,22,0.0,晴,西,4,4,6.87,1,抜き,4,0.09,1.49.2,0.1542307692307692,0.1685798816568047,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-15,下関,5,シーモ戦,6,5184,飯塚　響,24,群馬,43,B2,2.94,14.29,1.0,0.0,39,0.0,17,0.0,晴,西,4,4,6.78,2,抜き,5,0.01,1.51.8,0.2104166666666666,0.2041739130434782,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-15,下関,6,予選,1,3611,岩崎芳美,51,徳島,48,A1,6.24,41.05,6.41,51.72,34,0.0,33,0.0,晴,北西,2,2,6.76,1,逃げ,1,0.14,1.49.3,0.1384615384615384,0.1458227848101266,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,下関,6,予選,2,4473,藤堂里香,36,福井,44,B1,5.33,34.83,5.43,28.57,55,0.0,36,0.0,晴,北西,2,2,6.8,2,逃げ,2,0.15,1.50.6,0.141,0.1531360946745562,0.42857142857142855,0.19047619047619047,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.38095238095238093,0.09523809523809523
2024-03-15,下関,6,予選,3,4501,樋口由加,36,岡山,45,A2,5.79,41.9,4.37,31.58,27,0.0,28,0.0,晴,北西,2,2,6.85,4,逃げ,3,0.16,1.52.6,0.17525,0.1517479674796747,0.047619047619047616,0.23809523809523808,0.19047619047619047,0.0,0.6666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-03-15,下関,6,予選,4,4714,喜多須杏,33,徳島,49,B1,5.2,30.21,4.0,23.53,43,0.0,52,0.0,晴,北西,2,2,6.8,3,逃げ,4,0.12,1.52.5,0.1775,0.1719191919191919,0.09090909090909091,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-03-15,下関,6,予選,5,5174,川井　萌,22,静岡,45,A2,5.1,31.82,0.0,0.0,16,0.0,38,0.0,晴,北西,2,2,6.82,6,逃げ,5,0.11,.  .,0.16775,0.1709051724137931,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-15,下関,6,予選,6,4071,古賀千晶,43,兵庫,45,B1,5.26,31.76,3.35,11.76,22,0.0,45,0.0,晴,北西,2,2,6.81,5,逃げ,6,0.12,.  .,0.1785714285714285,0.1667924528301886,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-03-15,下関,7,ふく～る特賞,1,4289,落合直子,39,大阪,47,A1,6.07,41.35,7.84,71.05,44,0.0,15,0.0,晴,北西,3,3,6.86,1,逃げ,1,0.11,1.49.5,0.1408510638297872,0.1414732142857143,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-03-15,下関,7,ふく～る特賞,3,4819,蜂須瑞生,32,群馬,48,A2,5.61,34.34,4.86,35.71,62,0.0,12,0.0,晴,北西,3,3,6.85,2,逃げ,2,0.17,1.50.9,0.1785714285714285,0.1803867403314917,0.5454545454545454,0.2727272727272727,0.06060606060606061,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.15151515151515152
2024-03-15,下関,7,ふく～る特賞,4,4924,中北　涼,31,長崎,48,B2,4.11,14.67,5.11,31.58,45,0.0,70,0.0,晴,北西,3,3,6.86,4,逃げ,3,0.12,1.54.2,0.1508333333333333,0.1669999999999999,0.02631578947368421,0.18421052631578946,0.21052631578947367,0.0,0.5,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-03-15,下関,7,ふく～る特賞,5,5335,森　陽多,19,長崎,47,B2,1.17,0.0,0.0,0.0,59,0.0,59,0.0,晴,北西,3,3,6.83,5,逃げ,5,0.32,.  .,0.2290909090909091,0.2405128205128205,0.05128205128205128,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-15,下関,7,ふく～る特賞,6,4433,川野芽唯,37,福岡,46,A1,6.51,44.26,6.29,45.16,75,0.0,41,0.0,晴,北西,3,3,6.8,3,逃げ,4,0.2,1.52.1,0.2102702702702703,0.1885140562248995,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-03-15,下関,8,予選,1,4478,櫻本あゆ,36,群馬,48,A1,5.85,38.04,6.71,48.57,60,0.0,32,0.0,晴,北西,3,3,6.79,2,まくり,1,0.23,1.50.5,0.1495744680851063,0.1564912280701754,0.09090909090909091,0.18181818181818182,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-15,下関,8,予選,2,4773,中川りな,30,福岡,49,B2,6.11,50.0,5.86,40.91,63,0.0,51,0.0,晴,北西,3,3,6.69,3,まくり,2,0.21,1.52.2,0.18,0.178695652173913,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-03-15,下関,8,予選,3,5188,武井莉里,23,兵庫,44,B1,4.16,25.37,1.5,0.0,29,0.0,71,0.0,晴,北西,3,3,6.81,5,まくり,3,0.28,.  .,0.1890322580645161,0.1891978609625668,0.7446808510638298,0.19148936170212766,0.0,0.7021276595744681,0.0,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0851063829787234
2024-03-15,下関,8,予選,4,4927,関野　文,30,大阪,43,A2,6.58,51.82,6.0,55.56,70,0.0,11,0.0,晴,北西,3,3,6.79,1,まくり,4,0.17,1.49.3,0.1877419354838709,0.1879670329670329,0.23529411764705882,0.37254901960784315,0.13725490196078433,0.0,0.5882352941176471,0.1568627450980392,0.0392156862745098,0.0,0.0,0.0,0.0
2024-03-15,下関,8,予選,5,4764,小池礼乃,33,福岡,47,B2,0.0,0.0,2.5,0.0,20,0.0,35,0.0,晴,北西,3,3,6.81,4,まくり,5,0.15,1.54.2,,,0.225,0.375,0.2,0.0,0.0,0.05,0.1,0.025,0.0,0.0,0.0
2024-03-15,下関,8,予選,6,5231,寺田空詩,20,山口,47,B1,4.38,24.18,2.38,3.13,53,0.0,18,0.0,晴,北西,3,3,6.89,6,まくり,6,0.24,.  .,0.2078431372549019,0.1998019801980198,0.16216216216216217,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2024-03-15,下関,9,予選,1,4183,宇野弥生,38,愛知,47,A2,6.07,43.61,6.88,52.94,11,0.0,46,0.0,晴,北西,3,3,6.81,1,逃げ,1,0.11,1.49.2,0.1201666666666666,0.1291071428571428,0.047619047619047616,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-03-15,下関,9,予選,2,4525,真子奈津,35,福岡,46,B1,4.98,35.29,5.78,33.33,28,0.0,39,0.0,晴,北西,3,3,6.74,4,逃げ,2,0.14,1.53.3,0.1414705882352941,0.1528125,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-03-15,下関,9,予選,3,5248,本田　愛,21,静岡,50,B1,3.72,15.91,4.44,22.22,56,0.0,27,0.0,晴,北西,3,3,6.85,5,逃げ,5,0.14,.  .,0.1952941176470588,0.1945569620253164,0.6545454545454545,0.14545454545454545,0.05454545454545454,0.6181818181818182,0.0,0.0,0.0,0.0,0.14545454545454545,0.07272727272727272,0.10909090909090909
2024-03-15,下関,9,予選,4,4536,喜井つか,34,岡山,47,A2,5.61,36.0,5.78,38.89,64,0.0,48,0.0,晴,北西,3,3,6.82,2,逃げ,3,0.14,1.50.4,0.1597368421052631,0.1661463414634146,0.20454545454545456,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-15,下関,9,予選,5,5322,根岸真優,22,埼玉,47,B2,1.52,3.03,0.0,0.0,33,0.0,43,0.0,晴,北西,3,3,6.9,6,逃げ,6,0.15,.  .,0.145,0.1533333333333333,0.34375,0.34375,0.15625,0.0,0.0,0.21875,0.09375,0.0,0.0,0.0,0.0
2024-03-15,下関,9,予選,6,5189,藤原早菜,23,岡山,45,B1,3.43,13.04,1.92,0.0,47,0.0,37,0.0,晴,北西,3,3,6.81,3,逃げ,4,0.16,1.50.9,0.1824137931034482,0.1835078534031413,0.32142857142857145,0.21428571428571427,0.10714285714285714,0.03571428571428571,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-15,下関,10,一般特賞,1,4680,後藤美翼,34,東京,46,A2,5.89,35.14,5.62,38.1,58,0.0,64,0.0,晴,西,3,3,6.86,1,逃げ,1,0.18,1.49.5,0.2176086956521739,0.2069169960474308,0.2571428571428571,0.2,0.17142857142857143,0.02857142857142857,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0
2024-03-15,下関,10,一般特賞,2,3618,海野ゆか,50,広島,44,A1,6.84,50.0,5.92,30.77,51,0.0,13,0.0,晴,西,3,3,6.84,2,逃げ,2,0.19,1.51.8,0.1728571428571428,0.1700367647058823,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.030303030303030304,0.0,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-15,下関,10,一般特賞,3,4071,古賀千晶,43,兵庫,45,B1,5.26,31.76,3.35,11.76,22,0.0,45,0.0,晴,西,3,3,6.87,3,逃げ,3,0.21,1.53.2,0.1797560975609756,0.1667924528301886,0.49122807017543857,0.22807017543859648,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.12280701754385964,0.24561403508771928,0.12280701754385964
2024-03-15,下関,10,一般特賞,4,5045,平川香織,23,埼玉,47,A2,5.64,37.96,5.67,44.44,31,0.0,25,0.0,晴,西,3,3,6.89,4,逃げ,4,0.21,1.54.1,0.1852631578947368,0.1670305676855895,0.1346153846153846,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.5769230769230769,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
2024-03-15,下関,10,一般特賞,5,4878,西岡育未,29,徳島,47,B1,4.31,15.28,0.0,0.0,26,0.0,24,0.0,晴,西,3,3,6.85,5,逃げ,5,0.2,.  .,0.1822857142857142,0.1757837837837838,0.057692307692307696,0.23076923076923078,0.21153846153846154,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2024-03-15,下関,10,一般特賞,6,5277,井上未都,21,福岡,45,B2,3.04,11.76,2.5,16.67,46,0.0,14,0.0,晴,西,3,3,6.84,6,逃げ,6,0.21,.  .,0.1901282051282051,0.1908029197080292,0.046511627906976744,0.20930232558139536,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-03-15,下関,11,一般特選,1,4746,大豆生蒼,29,埼玉,48,A2,6.41,51.25,5.44,40.0,30,0.0,22,0.0,晴,北西,2,2,6.88,2,まくり,1,0.23,1.49.6,0.1637142857142857,0.1685798816568047,0.07317073170731707,0.17073170731707318,0.2682926829268293,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-15,下関,11,一般特選,2,4974,安井瑞紀,30,岡山,48,B1,4.64,31.88,3.46,11.54,57,0.0,21,0.0,晴,北西,2,2,6.83,5,まくり,2,0.27,.  .,0.1688235294117647,0.1733734939759036,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-03-15,下関,11,一般特選,3,4433,川野芽唯,37,福岡,46,A1,6.51,44.26,6.29,45.16,75,0.0,41,0.0,晴,北西,2,2,6.79,1,まくり,3,0.25,1.47.9,0.1869767441860465,0.1885140562248995,0.13793103448275862,0.3793103448275862,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.3793103448275862,0.20689655172413793
2024-03-15,下関,11,一般特選,4,4045,佐々木裕,44,山口,47,B1,5.43,35.0,5.34,45.31,41,0.0,40,0.0,晴,北西,2,2,6.92,3,まくり,4,0.18,1.51.4,0.1608823529411764,0.1705990783410138,0.06896551724137931,0.3448275862068966,0.20689655172413793,0.0,0.5862068965517241,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-03-15,下関,11,一般特選,5,3611,岩崎芳美,51,徳島,48,A1,6.24,41.05,6.41,51.72,34,0.0,33,0.0,晴,北西,2,2,6.82,6,まくり,5,0.18,.  .,0.1475,0.1458227848101266,0.07142857142857142,0.21428571428571427,0.25,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-15,下関,11,一般特選,6,4994,山本梨菜,25,佐賀,46,B1,5.62,32.32,5.29,26.47,50,0.0,30,0.0,晴,北西,2,2,6.91,4,まくり,6,0.22,1.53.0,0.193030303030303,0.1736697247706422,0.06666666666666667,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-03-15,下関,12,一般シーボー,1,4927,関野　文,30,大阪,43,A2,6.58,51.82,6.0,55.56,70,0.0,11,0.0,晴,北西,2,2,6.85,1,逃げ,1,0.17,1.48.3,0.1926315789473684,0.1879670329670329,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-03-15,下関,12,一般シーボー,2,3188,日高逸子,62,福岡,45,A1,6.37,51.61,5.44,44.44,52,0.0,31,0.0,晴,北西,2,2,6.82,4,逃げ,2,0.21,1.52.0,0.1739393939393939,0.1675784753363228,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,下関,12,一般シーボー,3,4289,落合直子,39,大阪,47,A1,6.07,41.35,7.84,71.05,44,0.0,15,0.0,晴,北西,2,2,6.88,5,逃げ,3,0.18,.  .,0.125,0.1414732142857143,0.5151515151515151,0.15151515151515152,0.12121212121212122,0.5151515151515151,0.0,0.0,0.0,0.0,0.030303030303030304,0.2727272727272727,0.18181818181818182
2024-03-15,下関,12,一般シーボー,4,4347,魚谷香織,38,福岡,46,A1,6.52,44.09,6.97,53.33,21,0.0,26,0.0,晴,北西,2,2,6.8,2,逃げ,4,0.17,1.49.5,0.1627027027027027,0.1486320754716981,0.05128205128205128,0.3076923076923077,0.2564102564102564,0.0,0.38461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-03-15,下関,12,一般シーボー,5,4499,滝川真由,36,長崎,46,A2,6.25,48.05,5.18,28.57,61,0.0,19,0.0,晴,北西,2,2,6.89,3,逃げ,5,0.15,1.50.8,0.1742307692307692,0.1677011494252873,0.1111111111111111,0.25,0.1388888888888889,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-15,下関,12,一般シーボー,6,5174,川井　萌,22,静岡,45,A2,5.1,31.82,0.0,0.0,16,0.0,38,0.0,晴,北西,2,2,6.89,6,逃げ,6,0.14,.  .,0.1563157894736842,0.1709051724137931,0.10810810810810811,0.1891891891891892,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-15,児島,1,朝得ガァ～コ,1,4230,濱崎直矢,40,埼玉,56,A2,6.41,49.41,7.36,72.73,45,30.26,62,51.61,晴,北西,2,3,6.76,1,逃げ,1,0.08,1.48.6,0.1348717948717948,0.1475728155339805,0.05405405405405406,0.02702702702702703,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-15,児島,1,朝得ガァ～コ,2,5172,田村　慶,23,徳島,53,B1,5.08,30.95,2.26,0.0,17,43.21,30,25.0,晴,北西,2,3,6.79,3,逃げ,2,0.19,1.53.3,0.17325,0.1709433962264151,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-15,児島,1,朝得ガァ～コ,3,3243,佐野隆仁,59,大阪,53,B2,3.1,12.86,3.82,20.45,12,30.68,63,23.53,晴,北西,2,3,6.75,5,逃げ,3,0.21,.  .,0.184090909090909,0.1963809523809523,0.5740740740740741,0.2777777777777778,0.05555555555555555,0.5370370370370371,0.0,0.0,0.0,0.0,0.2222222222222222,0.09259259259259259,0.09259259259259259
2024-03-15,児島,1,朝得ガァ～コ,4,4574,東　潤樹,35,広島,53,B1,4.82,23.66,4.87,25.53,14,23.94,73,46.03,晴,北西,2,3,6.82,2,逃げ,4,0.28,1.52.2,0.2123684210526316,0.1884821428571428,0.06060606060606061,0.42424242424242425,0.18181818181818182,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-15,児島,1,朝得ガァ～コ,5,3653,品川賢次,50,群馬,56,B1,5.43,27.72,0.0,0.0,46,43.04,19,35.29,晴,北西,2,3,6.78,4,逃げ,5,0.25,1.53.7,0.1797058823529412,0.1877477477477477,0.06060606060606061,0.45454545454545453,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-03-15,児島,1,朝得ガァ～コ,6,5206,梅原祥平,26,岡山,51,B1,3.06,15.66,2.55,11.96,25,29.55,18,45.95,晴,北西,2,3,6.72,6,逃げ,6,0.24,.  .,0.1621428571428571,0.1549222797927461,0.02564102564102564,0.38461538461538464,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-03-15,児島,2,一般,1,4562,阪本勇介,36,岡山,56,B1,4.96,27.64,4.88,30.32,57,31.58,34,45.95,晴,南西,3,3,6.64,3,抜き,1,0.23,1.52.9,0.1651351351351351,0.1875090252707581,0.030303030303030304,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
