日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-16,蒲郡,12,ドリーム戦,2,4108,吉村正明,44,山口,51,A1,6.8,56.47,5.29,23.81,27,0.0,39,0.0,雨,無風,0,0,6.9,5,逃げ,2,0.06,.  .,0.146,0.1307729468599033,6,30,7,6,0,15,3,2,0,0,0,0,0.2,0.23333333333333334,0.2,0.0,0.5,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-16,蒲郡,12,ドリーム戦,3,4036,金田　諭,45,埼玉,52,A1,7.05,54.05,7.0,57.14,52,0.0,13,0.0,雨,無風,0,0,6.82,6,逃げ,3,0.06,.  .,0.1490697674418604,0.1533203125,14,43,13,11,0,0,2,8,3,0,0,0,0.32558139534883723,0.3023255813953488,0.2558139534883721,0.0,0.0,0.046511627906976744,0.18604651162790697,0.06976744186046512,0.0,0.0,0.0
2024-07-16,蒲郡,12,ドリーム戦,4,4715,村上　遼,32,長崎,52,A1,6.75,50.78,7.0,66.67,57,0.0,32,0.0,雨,無風,0,0,6.86,2,逃げ,4,0.04,1.50.7,0.1247826086956521,0.13015625,14,46,16,8,0,0,0,6,5,0,0,0,0.30434782608695654,0.34782608695652173,0.17391304347826086,0.0,0.0,0.0,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0
2024-07-16,蒲郡,12,ドリーム戦,5,4305,金子拓矢,40,群馬,52,A1,6.43,47.58,7.56,55.56,26,0.0,20,0.0,雨,無風,0,0,6.85,4,逃げ,5,0.12,1.53.7,0.155,0.1512682926829268,1,24,2,10,0,0,0,0,1,0,0,0,0.041666666666666664,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-07-16,蒲郡,12,ドリーム戦,6,4579,中嶋健一,35,三重,53,A1,6.97,55.24,5.6,39.53,24,0.0,53,0.0,雨,無風,0,0,6.84,3,逃げ,6,0.19,1.52.7,0.1729268292682926,0.1588976377952755,1,41,8,10,0,0,0,1,0,0,0,0,0.024390243902439025,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-07-16,平和島,1,予選,1,2014,高塚清一,77,静岡,52,B1,4.25,22.58,5.31,31.25,41,7.69,45,31.25,曇り,南東,2,3,7.06,2,差し,1,0.07,1.59.7,0.1571052631578947,0.1881,4,38,10,6,4,0,0,0,0,12,12,5,0.10526315789473684,0.2631578947368421,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.13157894736842105
2024-07-16,平和島,1,予選,2,5229,吉川晴人,21,滋賀,56,B1,4.47,25.3,3.19,14.81,32,40.0,56,14.29,曇り,南東,2,3,6.93,4,差し,2,0.18,2.06.5,0.1797222222222222,0.172156862745098,3,36,5,1,0,17,1,2,0,0,0,0,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.0,0.4722222222222222,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-07-16,平和島,1,予選,3,4511,中岡健人,35,香川,57,B1,4.68,21.98,0.0,0.0,35,53.33,17,7.69,曇り,南東,2,3,6.96,3,差し,3,0.12,2.03.0,0.1202857142857142,0.1538181818181818,4,35,6,6,0,0,1,2,1,0,0,0,0.11428571428571428,0.17142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-07-16,平和島,1,予選,4,3349,吉田一郎,56,長崎,52,A1,6.01,44.29,0.0,0.0,64,42.86,22,28.57,曇り,南東,2,3,6.95,1,差し,4,0.1,1.56.5,0.1177777777777777,0.1447282608695652,5,27,4,7,1,0,0,2,1,0,0,0,0.18518518518518517,0.14814814814814814,0.25925925925925924,0.037037037037037035,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-07-16,平和島,1,予選,5,3863,海老澤泰,50,東京,57,A2,3.72,18.03,4.87,28.57,16,43.75,28,52.94,曇り,南東,2,3,6.91,5,差し,5,0.09,.  .,0.1626470588235294,0.154070796460177,2,34,2,4,0,0,1,0,1,0,0,0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-16,平和島,2,東京ベイラン,1,4264,長尾章平,39,山口,54,A1,6.41,43.61,6.2,50.0,18,33.33,55,40.0,曇り,南東,2,3,6.92,1,逃げ,1,0.21,1.52.2,0.1491379310344827,0.1611864406779661,37,58,11,3,33,0,0,0,0,7,0,12,0.6379310344827587,0.1896551724137931,0.05172413793103448,0.5689655172413793,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.20689655172413793
2024-07-16,平和島,2,東京ベイラン,2,5041,荒牧凪沙,25,福岡,51,B1,4.48,19.72,2.68,4.55,21,23.08,47,29.41,曇り,南東,2,3,6.85,2,逃げ,2,0.2,1.52.9,0.133,0.1575182481751825,3,20,2,2,0,7,1,1,0,0,0,0,0.15,0.1,0.1,0.0,0.35,0.05,0.05,0.0,0.0,0.0,0.0
2024-07-16,平和島,2,東京ベイラン,3,3544,豊田訓靖,55,静岡,53,B1,4.73,25.51,4.14,14.29,36,58.82,38,35.29,曇り,南東,2,3,6.92,3,逃げ,3,0.21,1.54.6,0.1734375,0.1804864864864865,2,32,3,5,0,0,0,2,0,0,0,0,0.0625,0.09375,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-07-16,平和島,2,東京ベイラン,4,3682,切田潤二,50,山口,50,B1,3.3,5.36,0.0,0.0,10,21.43,54,41.67,曇り,南東,2,3,6.97,5,逃げ,4,0.26,.  .,0.1903703703703703,0.1758940397350993,0,27,3,4,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,平和島,2,東京ベイラン,5,3911,鈴木　猛,50,東京,52,B1,4.8,26.05,5.33,34.69,52,42.86,48,52.94,曇り,南東,2,3,6.87,4,逃げ,5,0.21,1.55.1,0.1792307692307692,0.1658128078817734,1,39,3,3,0,0,0,0,0,0,0,0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,平和島,2,東京ベイラン,6,5035,櫻井　優,26,埼玉,55,B2,3.39,9.68,3.45,9.68,65,0.0,37,50.0,曇り,南東,2,3,6.92,6,逃げ,6,0.2,.  .,0.222,0.1805487804878048,0,25,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,平和島,3,予選,1,5055,眞鳥章太,28,長崎,53,B1,5.43,34.51,0.0,0.0,17,30.77,34,35.29,雨,南東,2,3,7.03,4,差し,1,0.06,1.54.9,0.1322222222222222,0.1583482142857142,18,36,3,6,15,0,0,0,0,6,6,3,0.5,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333
2024-07-16,平和島,3,予選,2,4067,永井　源,44,愛知,50,A1,5.71,38.71,6.38,62.5,25,8.33,18,30.77,雨,南東,2,3,6.92,1,差し,2,0.06,1.51.1,0.1896428571428571,0.1735675675675675,4,28,8,7,0,12,3,1,0,0,0,0,0.14285714285714285,0.2857142857142857,0.25,0.0,0.42857142857142855,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-16,平和島,3,予選,3,4175,川尻泰輔,41,埼玉,55,A2,5.76,37.5,5.89,52.63,69,20.0,13,35.71,雨,南東,2,3,6.97,2,差し,3,0.05,1.52.4,0.1642424242424242,0.1525773195876288,6,33,7,6,0,0,1,2,3,0,0,0,0.18181818181818182,0.21212121212121213,0.18181818181818182,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2024-07-16,平和島,3,予選,4,3141,山来和人,62,東京,54,B1,3.95,17.54,4.32,25.56,68,52.94,43,11.11,雨,南東,2,3,6.91,3,差し,5,0.09,1.54.5,0.216551724137931,0.1937078651685393,1,29,3,4,0,0,0,1,0,0,0,0,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-16,平和島,3,予選,5,5073,上原健次,28,福岡,52,B1,4.67,27.27,0.0,0.0,44,23.08,14,15.38,雨,南東,2,3,6.98,6,差し,6,0.08,.  .,0.161578947368421,0.1678640776699029,1,38,3,8,0,0,0,0,1,0,0,0,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-16,平和島,3,予選,6,3507,藤井　徹,53,大阪,52,B1,4.62,21.05,5.27,37.25,72,30.77,33,27.78,雨,南東,2,3,6.95,5,差し,4,0.13,.  .,0.1862962962962963,0.1807567567567567,0,27,4,4,0,0,0,0,0,0,0,0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,平和島,4,予選,1,3647,伊藤雄二,51,埼玉,49,B1,4.39,18.95,4.07,21.43,59,33.33,41,18.75,雨,東,1,3,6.98,1,逃げ,1,0.14,1.52.3,0.164375,0.1637864077669903,11,32,5,5,11,0,0,0,0,1,9,5,0.34375,0.15625,0.15625,0.34375,0.0,0.0,0.0,0.0,0.03125,0.28125,0.15625
2024-07-16,平和島,4,予選,2,4498,宮本夏樹,36,長崎,54,A2,5.07,31.78,5.09,27.27,74,41.18,11,14.29,雨,東,1,3,6.9,6,逃げ,2,0.13,.  .,0.1556818181818181,0.1533073929961089,7,44,7,7,0,20,6,1,0,0,0,0,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.0,0.45454545454545453,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-16,平和島,4,予選,3,4287,今井貴士,39,福岡,56,A1,6.8,51.45,6.96,44.44,58,62.5,52,36.36,雨,東,1,3,6.98,2,逃げ,3,0.15,1.52.7,0.142127659574468,0.1428428093645485,7,47,12,11,0,0,2,5,0,0,0,0,0.14893617021276595,0.2553191489361702,0.23404255319148937,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0,0.0
2024-07-16,平和島,4,予選,4,3553,平池仁志,52,香川,54,B1,4.36,18.18,5.7,50.0,11,34.78,46,52.94,雨,東,1,3,7.02,3,逃げ,4,0.12,1.54.6,0.1677777777777777,0.1753211009174312,4,36,9,6,0,0,1,3,0,0,0,0,0.1111111111111111,0.25,0.16666666666666666,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2024-07-16,平和島,4,予選,5,3581,加木　郁,51,山口,53,B1,4.93,26.09,5.29,42.86,31,20.0,53,13.33,雨,東,1,3,6.98,5,逃げ,5,0.14,.  .,0.1651351351351351,0.1845064377682403,1,37,5,1,0,0,1,0,0,0,0,0,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-16,平和島,4,予選,6,4492,本多宏和,37,愛知,49,B1,5.48,33.87,0.0,0.0,34,23.08,20,62.5,雨,東,1,3,6.97,4,逃げ,6,0.15,1.55.9,0.1556521739130434,0.1713725490196078,2,23,2,6,0,0,0,2,0,0,0,0,0.08695652173913043,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-07-16,平和島,5,予選,1,3715,倉尾大介,49,福岡,54,B1,5.46,36.25,4.48,28.57,27,21.43,39,57.14,曇り,南東,1,3,6.8,2,まくり差し,1,0.03,1.51.9,0.138,0.1501898734177215,12,25,2,4,12,0,0,0,0,4,4,2,0.48,0.08,0.16,0.48,0.0,0.0,0.0,0.0,0.16,0.16,0.08
2024-07-16,平和島,5,予選,2,4529,嶋　義信,35,香川,54,A2,5.39,33.71,6.0,57.14,73,23.53,29,23.08,曇り,南東,1,3,6.92,5,まくり差し,2,0.11,.  .,0.1091891891891891,0.138559670781893,9,37,8,6,0,22,8,1,0,0,0,0,0.24324324324324326,0.21621621621621623,0.16216216216216217,0.0,0.5945945945945946,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-16,平和島,5,予選,3,4491,田中　堅,37,群馬,52,B1,4.79,26.79,5.27,40.82,40,14.29,16,25.0,曇り,南東,1,3,6.84,1,まくり差し,3,0.04,1.50.9,0.1768888888888889,0.1795019157088122,5,45,11,7,0,0,0,1,3,0,0,0,0.1111111111111111,0.24444444444444444,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-07-16,平和島,5,予選,4,4511,中岡健人,35,香川,57,B1,4.68,21.98,0.0,0.0,35,53.33,17,7.69,曇り,南東,1,3,6.89,3,まくり差し,4,0.04,1.54.3,0.1595454545454545,0.1538181818181818,3,44,4,8,0,0,0,1,2,0,0,0,0.06818181818181818,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-07-16,平和島,5,予選,5,3896,上田洋平,47,滋賀,51,A2,5.31,31.15,4.5,18.75,47,28.57,49,27.27,曇り,南東,1,3,6.88,6,まくり差し,5,0.04,.  .,0.1603225806451613,0.1704390243902439,0,31,4,8,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,平和島,5,予選,6,4337,平本真之,40,愛知,54,A1,7.09,48.33,8.63,66.67,38,16.67,32,33.33,曇り,南東,1,3,6.84,4,まくり差し,6,0.02,1.55.4,0.134,0.1308108108108108,2,40,5,11,0,0,0,0,2,0,0,0,0.05,0.125,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-07-16,平和島,6,予選,1,5239,上野俊樹,24,福岡,50,B1,2.96,7.25,0.0,0.0,50,33.33,25,15.38,曇り,北東,1,3,6.84,3,まくり差し,1,0.19,1.54.7,0.07,0.157248322147651,0,1,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,平和島,6,予選,2,3606,川北浩貴,52,滋賀,52,A1,6.3,48.51,6.59,52.94,67,27.27,23,23.08,曇り,北東,1,3,6.91,6,まくり差し,2,0.18,.  .,0.1457142857142857,0.1514615384615384,8,42,16,8,0,21,5,2,0,0,0,0,0.19047619047619047,0.38095238095238093,0.19047619047619047,0.0,0.5,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2024-07-16,平和島,6,予選,3,4376,藤田靖弘,40,静岡,52,A2,5.79,40.48,6.37,46.67,71,8.33,51,29.41,曇り,北東,1,3,6.83,2,まくり差し,3,0.14,1.52.4,0.1419148936170212,0.1507560137457044,2,47,18,8,0,0,0,0,2,0,0,0,0.0425531914893617,0.3829787234042553,0.1702127659574468,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2024-07-16,平和島,6,予選,4,4663,籾山佳岳,41,愛知,53,B1,4.98,30.77,3.7,10.0,13,30.77,50,37.5,曇り,北東,1,3,6.88,5,まくり差し,4,0.08,.  .,0.1755882352941176,0.1631797235023041,6,34,6,5,0,0,1,0,2,0,0,0,0.17647058823529413,0.17647058823529413,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-07-16,平和島,6,予選,5,3805,高橋英之,50,東京,53,A2,5.67,36.96,5.96,37.89,29,53.33,30,23.08,曇り,北東,1,3,6.94,1,まくり差し,5,0.07,1.51.1,0.118235294117647,0.1337394957983193,5,34,3,11,0,0,0,0,5,0,0,0,0.14705882352941177,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0
2024-07-16,平和島,6,予選,6,5301,岩下巧斗,21,群馬,52,B1,3.33,7.69,3.06,5.56,61,25.0,21,8.33,曇り,北東,1,3,6.84,4,まくり差し,6,0.13,1.55.4,0.1956140350877193,0.1968367346938775,0,114,4,5,0,0,0,0,0,0,0,0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,平和島,7,予選,1,5225,斎藤　凜,22,埼玉,56,B2,1.56,3.23,1.38,0.0,62,33.33,40,55.56,曇り,無風,0,3,6.94,6,まくり差し,2,0.11,.  .,0.19,0.1952427184466019,1,14,0,1,1,0,0,0,0,3,7,2,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.21428571428571427,0.5,0.14285714285714285
2024-07-16,平和島,7,予選,2,3349,吉田一郎,56,長崎,52,A1,6.01,44.29,0.0,0.0,64,42.86,22,28.57,曇り,無風,0,3,6.87,4,まくり差し,1,0.1,1.55.8,0.1484375,0.1447282608695652,5,32,12,3,1,15,4,0,0,0,0,0,0.15625,0.375,0.09375,0.03125,0.46875,0.125,0.0,0.0,0.0,0.0,0.0
2024-07-16,平和島,7,予選,3,4818,伏見俊介,33,東京,56,B2,5.71,41.67,5.0,36.54,60,31.25,27,35.71,曇り,無風,0,3,6.91,5,まくり差し,3,0.15,.  .,0.115625,0.1292741935483871,2,16,5,6,0,0,1,1,0,0,0,0,0.125,0.3125,0.375,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-07-16,平和島,7,予選,4,3507,藤井　徹,53,大阪,52,B1,4.62,21.05,5.27,37.25,72,30.77,33,27.78,曇り,無風,0,3,6.86,2,まくり差し,4,0.11,1.53.4,0.1869444444444444,0.1807567567567567,0,36,3,7,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,平和島,7,予選,5,4397,西村拓也,37,大阪,53,A1,6.98,46.43,5.5,15.38,45,30.77,15,42.86,曇り,無風,0,3,6.87,1,まくり差し,6,0.11,1.50.9,0.1489361702127659,0.1468055555555555,2,47,8,15,0,0,0,0,1,0,0,0,0.0425531914893617,0.1702127659574468,0.3191489361702128,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-07-16,平和島,7,予選,6,4513,河野真也,35,福岡,52,A2,5.65,39.34,5.65,40.0,24,64.71,19,28.57,曇り,無風,0,3,7.0,3,まくり差し,5,0.14,1.55.3,0.1717073170731707,0.1595604395604395,1,41,2,8,0,0,1,0,0,0,0,0,0.024390243902439025,0.04878048780487805,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-07-16,平和島,8,ベイブレイク,1,4175,川尻泰輔,41,埼玉,55,A2,5.76,37.5,5.89,52.63,69,20.0,13,35.71,雨,東,1,3,6.93,3,まくり差し,1,0.15,2.04.2,0.146774193548387,0.1525773195876288,15,31,6,4,15,0,0,0,0,4,7,4,0.4838709677419355,0.1935483870967742,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.12903225806451613
2024-07-16,平和島,8,ベイブレイク,2,5303,土井歩夢,21,福岡,52,B1,3.47,11.84,0.0,0.0,43,40.0,24,21.43,雨,東,1,3,6.93,4,まくり差し,2,0.17,2.07.8,0.2116666666666666,0.1894680851063829,0,6,0,1,0,2,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,平和島,8,ベイブレイク,3,3647,伊藤雄二,51,埼玉,49,B1,4.39,18.95,4.07,21.43,59,33.33,41,18.75,雨,東,1,3,6.94,5,まくり差し,3,0.32,.  .,0.1553658536585365,0.1637864077669903,1,41,7,10,0,0,0,1,0,0,0,0,0.024390243902439025,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-07-16,平和島,8,ベイブレイク,5,3761,山本光雄,52,滋賀,54,B1,4.66,23.68,3.8,40.0,66,18.75,36,41.67,雨,東,1,3,6.92,1,まくり差し,5,0.21,1.57.5,0.1691666666666666,0.1607964601769911,0,36,4,6,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,平和島,8,ベイブレイク,6,3911,鈴木　猛,50,東京,52,B1,4.8,26.05,5.33,34.69,52,42.86,48,52.94,雨,東,1,3,6.95,2,まくり差し,6,0.21,2.00.4,0.1599999999999999,0.1658128078817734,1,29,0,4,0,0,0,0,1,0,0,0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-07-16,平和島,9,予選特賞,1,3896,上田洋平,47,滋賀,51,A2,5.31,31.15,4.5,18.75,47,28.57,49,27.27,雨,南東,2,3,6.92,5,まくり,1,0.23,.  .,0.1578787878787878,0.1704390243902439,17,33,7,5,17,0,0,0,0,7,4,2,0.5151515151515151,0.21212121212121213,0.15151515151515152,0.5151515151515151,0.0,0.0,0.0,0.0,0.21212121212121213,0.12121212121212122,0.06060606060606061
2024-07-16,平和島,9,予選特賞,2,4486,野村　誠,38,群馬,51,A2,5.02,30.39,6.24,48.0,12,36.36,31,33.33,雨,南東,2,3,6.94,4,まくり,2,0.21,1.56.2,0.1502777777777778,0.148942731277533,9,36,6,11,0,12,9,0,0,0,0,0,0.25,0.16666666666666666,0.3055555555555556,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0
2024-07-16,平和島,9,予選特賞,3,5073,上原健次,28,福岡,52,B1,4.67,27.27,0.0,0.0,44,23.08,14,15.38,雨,南東,2,3,6.85,6,まくり,3,0.18,.  .,0.1733333333333333,0.1678640776699029,2,39,8,9,0,0,0,1,1,0,0,0,0.05128205128205128,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-07-16,平和島,9,予選特賞,4,5229,吉川晴人,21,滋賀,56,B1,4.47,25.3,3.19,14.81,32,40.0,56,14.29,雨,南東,2,3,6.89,1,まくり,4,0.14,1.51.8,0.155625,0.172156862745098,2,32,4,4,0,0,0,1,0,0,0,0,0.0625,0.125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-16,平和島,9,予選特賞,5,3544,豊田訓靖,55,静岡,53,B1,4.73,25.51,4.14,14.29,36,58.82,38,35.29,雨,南東,2,3,6.87,2,まくり,5,0.1,1.53.0,0.1632258064516129,0.1804864864864865,0,31,3,3,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,平和島,9,予選特賞,6,4847,佐藤隆太,30,東京,55,A1,7.49,64.66,7.24,56.25,70,25.0,12,40.0,雨,南東,2,3,6.82,3,まくり,6,0.08,1.54.2,0.1547368421052631,0.1444274809160305,1,38,9,7,0,0,0,1,0,0,0,0,0.02631578947368421,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-07-16,平和島,10,予選特賞,1,4287,今井貴士,39,福岡,56,A1,6.8,51.45,6.96,44.44,58,62.5,52,36.36,雨,東,1,3,6.88,1,逃げ,1,0.14,1.58.6,0.127910447761194,0.1428428093645485,55,67,8,1,54,0,1,0,0,4,3,3,0.8208955223880597,0.11940298507462686,0.014925373134328358,0.8059701492537313,0.0,0.014925373134328358,0.0,0.0,0.05970149253731343,0.04477611940298507,0.04477611940298507
2024-07-16,平和島,10,予選特賞,2,3141,山来和人,62,東京,54,B1,3.95,17.54,4.32,25.56,68,52.94,43,11.11,雨,東,1,3,6.88,2,逃げ,2,0.12,2.02.3,0.1726666666666666,0.1937078651685393,1,30,5,10,0,19,0,1,0,0,0,0,0.03333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.6333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-16,平和島,10,予選特賞,3,3863,海老澤泰,50,東京,57,A2,3.72,18.03,4.87,28.57,16,43.75,28,52.94,雨,東,1,3,6.86,5,逃げ,3,0.14,.  .,0.146,0.154070796460177,2,40,6,7,0,0,0,1,1,0,0,0,0.05,0.15,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-07-16,平和島,10,予選特賞,4,5035,櫻井　優,26,埼玉,55,B2,3.39,9.68,3.45,9.68,65,0.0,37,50.0,雨,東,1,3,6.87,4,逃げ,4,0.21,2.08.7,0.1733333333333333,0.1805487804878048,2,27,1,4,0,0,0,2,0,0,0,0,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-07-16,平和島,10,予選特賞,6,4376,藤田靖弘,40,静岡,52,A2,5.79,40.48,6.37,46.67,71,8.33,51,29.41,雨,東,1,3,6.97,3,逃げ,6,0.17,2.05.3,0.1717391304347826,0.1507560137457044,0,46,3,7,0,0,0,0,0,0,0,0,0.0,0.06521739130434782,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,平和島,11,予選特選,1,4067,永井　源,44,愛知,50,A1,5.71,38.71,6.38,62.5,25,8.33,18,30.77,雨,東,1,3,6.87,2,まくり差し,1,0.22,1.53.1,0.1676470588235294,0.1735675675675675,25,34,3,3,24,0,0,0,0,1,4,3,0.7352941176470589,0.08823529411764706,0.08823529411764706,0.7058823529411765,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706
2024-07-16,平和島,11,予選特選,2,5239,上野俊樹,24,福岡,50,B1,2.96,7.25,0.0,0.0,50,33.33,25,15.38,雨,東,1,3,6.89,4,まくり差し,2,0.18,1.55.1,0.145,0.157248322147651,0,4,1,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,平和島,11,予選特選,3,4264,長尾章平,39,山口,54,A1,6.41,43.61,6.2,50.0,18,33.33,55,40.0,雨,東,1,3,6.96,6,まくり差し,3,0.13,.  .,0.1575471698113207,0.1611864406779661,12,53,15,15,0,0,1,5,6,0,0,0,0.22641509433962265,0.2830188679245283,0.2830188679245283,0.0,0.0,0.018867924528301886,0.09433962264150944,0.11320754716981132,0.0,0.0,0.0
2024-07-16,平和島,11,予選特選,4,3581,加木　郁,51,山口,53,B1,4.93,26.09,5.29,42.86,31,20.0,53,13.33,雨,東,1,3,6.92,5,まくり差し,4,0.11,.  .,0.1836585365853658,0.1845064377682403,1,41,3,8,0,0,1,0,0,0,0,0,0.024390243902439025,0.07317073170731707,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-07-16,平和島,11,予選特選,5,4818,伏見俊介,33,東京,56,B2,5.71,41.67,5.0,36.54,60,31.25,27,35.71,雨,東,1,3,6.87,1,まくり差し,5,0.1,1.51.7,0.1425,0.1292741935483871,2,20,1,4,0,0,0,0,2,0,0,0,0.1,0.05,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
