日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-14,大村,12,発祥地選抜,1,4019,笠原　亮,43,静岡,53,A1,7.27,54.63,0.0,0.0,32,42.5,39,30.56,晴,北,5,4,6.92,1,逃げ,1,0.11,1.49.9,0.1589285714285714,0.1655364806866952,43,56,6,2,41,0,1,0,0,1,4,7,0.7678571428571429,0.10714285714285714,0.03571428571428571,0.7321428571428571,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.07142857142857142,0.125
2023-08-14,大村,12,発祥地選抜,2,4601,森野正弘,38,山口,53,A1,6.75,50.75,6.19,42.31,34,28.95,19,26.0,晴,北,5,4,6.91,4,逃げ,2,0.15,1.54.4,0.1483333333333333,0.1479039301310043,7,36,10,6,0,21,5,1,0,0,0,0,0.19444444444444445,0.2777777777777778,0.16666666666666666,0.0,0.5833333333333334,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-14,大村,12,発祥地選抜,3,4218,吉川喜継,41,滋賀,51,A1,6.5,48.82,0.0,0.0,17,56.1,71,45.71,晴,北,5,4,6.95,2,逃げ,3,0.12,1.51.2,0.1411904761904761,0.1677358490566038,4,42,19,12,0,0,1,3,0,0,0,0,0.09523809523809523,0.4523809523809524,0.2857142857142857,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-14,大村,12,発祥地選抜,4,4174,赤坂俊輔,40,長崎,50,A1,6.58,47.24,7.26,53.55,55,42.86,17,40.74,晴,北,5,4,6.92,6,逃げ,4,0.18,.  .,0.1629166666666666,0.1560701754385965,5,48,11,12,0,0,2,2,1,0,0,0,0.10416666666666667,0.22916666666666666,0.25,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-08-14,大村,12,発祥地選抜,5,4980,佐々木完,27,山口,51,A1,6.25,42.45,6.45,42.86,65,36.84,13,24.39,晴,北,5,4,6.96,5,逃げ,5,0.17,.  .,0.1594285714285714,0.1538235294117647,6,35,7,8,0,0,1,0,2,0,0,0,0.17142857142857143,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-08-14,大村,12,発祥地選抜,6,5017,澤田尚也,24,滋賀,53,A1,7.11,56.82,7.19,59.26,27,25.71,52,42.86,晴,北,5,4,6.94,3,逃げ,6,0.13,1.52.7,0.1286666666666666,0.126085409252669,2,45,5,14,0,0,1,0,1,0,0,0,0.044444444444444446,0.1111111111111111,0.3111111111111111,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-08-14,唐津,1,朝１戦予選,1,5121,定松勇樹,22,佐賀,53,A1,7.26,60.67,6.48,50.38,45,39.83,61,34.29,晴,北,5,5,6.93,1,逃げ,1,0.21,1.51.4,0.1596078431372549,0.155968992248062,40,51,2,3,38,0,0,0,0,1,5,4,0.7843137254901961,0.0392156862745098,0.058823529411764705,0.7450980392156863,0.0,0.0,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0784313725490196
2023-08-14,唐津,1,朝１戦予選,2,5071,野見山拓,29,福岡,53,B1,5.07,26.26,3.37,6.98,62,36.26,89,33.33,晴,北,5,5,7.0,3,逃げ,2,0.19,1.54.7,0.1494594594594594,0.143717277486911,3,37,7,6,1,17,1,1,0,0,0,0,0.08108108108108109,0.1891891891891892,0.16216216216216217,0.02702702702702703,0.4594594594594595,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-14,唐津,1,朝１戦予選,3,3459,中野和裕,56,佐賀,55,B1,4.19,20.99,4.36,21.43,56,46.67,66,36.63,晴,北,5,5,6.9,2,逃げ,3,0.23,1.52.8,0.1833333333333333,0.1680978260869565,1,33,6,4,0,0,0,1,0,0,0,0,0.030303030303030304,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-14,唐津,1,朝１戦予選,4,4346,前田健太,38,福岡,58,B1,4.32,26.67,4.74,17.39,25,30.74,48,33.33,晴,北,5,5,7.04,4,逃げ,4,0.24,1.56.2,0.1520588235294117,0.1576086956521739,1,34,2,10,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-14,唐津,1,朝１戦予選,5,5214,田中宏典,24,佐賀,58,B2,2.54,1.47,1.71,0.0,54,33.73,78,40.0,晴,北,5,5,6.95,6,逃げ,6,0.21,1.57.6,0.1889361702127659,0.1801764705882353,1,47,0,3,0,0,0,0,0,0,0,0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,唐津,1,朝１戦予選,6,3471,赤峰和也,53,佐賀,53,B1,4.61,25.97,4.18,20.13,31,40.36,68,31.43,晴,北,5,5,6.97,5,逃げ,5,0.22,1.56.5,0.21,0.1942105263157894,0,24,1,3,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,唐津,2,モー２ング予,1,4500,山田康二,35,佐賀,52,A1,7.28,51.18,7.75,65.38,44,34.25,53,31.48,晴,北,5,5,6.94,1,逃げ,1,0.12,1.51.6,0.1342028985507246,0.1465917602996254,56,69,9,3,51,0,0,0,0,2,3,7,0.8115942028985508,0.13043478260869565,0.043478260869565216,0.7391304347826086,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.10144927536231885
2023-08-14,唐津,2,モー２ング予,2,4112,大久保信,43,佐賀,51,A2,5.55,37.12,5.46,32.93,18,30.99,84,32.95,晴,北,5,5,6.98,2,逃げ,2,0.11,1.52.4,0.1715094339622641,0.1804827586206896,12,53,16,8,0,27,9,1,0,0,0,0,0.22641509433962265,0.3018867924528302,0.1509433962264151,0.0,0.5094339622641509,0.16981132075471697,0.018867924528301886,0.0,0.0,0.0,0.0
2023-08-14,唐津,2,モー２ング予,3,5223,森清友翔,22,福岡,54,B2,2.0,1.22,1.5,0.0,29,46.02,46,30.1,晴,北,5,5,6.91,5,逃げ,3,0.22,1.56.7,0.221875,0.2000581395348837,0,16,1,3,0,0,0,0,0,0,0,0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,唐津,2,モー２ング予,4,3508,久富政弘,52,佐賀,55,B1,5.09,30.43,5.01,30.22,48,30.98,74,41.18,晴,北,5,5,6.99,6,逃げ,4,0.23,1.58.0,0.201,0.1887677725118483,0,40,6,13,0,0,0,0,0,0,0,0,0.0,0.15,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,唐津,2,モー２ング予,5,4336,松田竜馬,39,福岡,55,B1,4.95,33.06,4.92,28.79,15,41.05,34,28.71,晴,北,5,5,6.98,4,逃げ,5,0.14,1.55.8,0.1565116279069767,0.152140221402214,2,43,1,5,0,0,1,0,1,0,0,0,0.046511627906976744,0.023255813953488372,0.11627906976744186,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-08-14,唐津,2,モー２ング予,6,4552,杉山勝匡,34,佐賀,51,B1,4.71,30.91,4.54,27.64,70,39.27,47,27.27,晴,北,5,5,6.87,3,逃げ,6,0.11,1.54.6,0.1281578947368421,0.1523144104803493,5,38,6,3,0,0,0,5,0,0,0,0,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2023-08-14,唐津,3,３ライズ戦予,1,4092,岡部大輔,42,佐賀,53,A2,5.49,37.74,5.98,43.33,50,32.84,45,41.3,晴,北,5,5,7.05,2,まくり,1,0.05,1.53.3,0.1240816326530612,0.1573563218390804,38,49,7,1,38,0,0,0,0,6,4,0,0.7755102040816326,0.14285714285714285,0.02040816326530612,0.7755102040816326,0.0,0.0,0.0,0.0,0.12244897959183673,0.08163265306122448,0.0
2023-08-14,唐津,3,３ライズ戦予,2,3224,栗山繁洋,58,佐賀,54,B1,4.45,28.13,4.63,27.34,23,30.1,75,36.0,晴,北,5,5,7.06,6,まくり,2,0.15,1.58.4,0.1876470588235294,0.1767567567567567,3,34,7,7,0,21,2,0,0,0,0,0,0.08823529411764706,0.20588235294117646,0.20588235294117646,0.0,0.6176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-08-14,唐津,3,３ライズ戦予,3,4294,古賀繁輝,37,佐賀,55,A1,6.19,41.11,7.13,54.78,17,35.87,76,42.57,晴,北,5,5,6.97,1,まくり,3,0.14,1.51.9,0.1658333333333333,0.1611235955056179,7,36,13,8,0,0,0,1,6,0,0,0,0.19444444444444445,0.3611111111111111,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0
2023-08-14,唐津,3,３ライズ戦予,4,4222,山口高志,41,佐賀,52,B1,5.1,31.18,4.32,20.78,49,22.93,60,28.18,晴,北,5,5,6.96,4,まくり,4,0.23,1.55.7,0.1683333333333333,0.1756613756613756,3,36,4,9,0,0,1,1,1,0,0,0,0.08333333333333333,0.1111111111111111,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-08-14,唐津,3,３ライズ戦予,5,5014,梶山涼斗,25,佐賀,52,B1,4.47,17.24,4.24,20.0,57,25.59,88,42.53,晴,北,5,5,6.87,5,まくり,5,0.06,1.56.3,0.1596774193548387,0.1532804232804232,0,31,3,4,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,唐津,3,３ライズ戦予,6,4006,小野勇作,45,佐賀,50,B1,5.78,32.97,5.35,32.14,30,35.2,83,40.0,晴,北,5,5,6.96,3,まくり,6,0.2,1.55.1,0.2179411764705882,0.1945777777777778,1,34,1,8,0,0,0,0,1,0,0,0,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-14,唐津,4,おは４戦予選,1,4879,山崎鉄平,28,佐賀,53,B1,5.23,30.68,5.04,32.03,59,34.55,80,33.01,晴,北,6,6,6.98,2,まくり,1,0.22,1.53.4,0.1534615384615384,0.1631188118811881,14,26,7,1,14,0,0,0,0,4,4,2,0.5384615384615384,0.2692307692307692,0.038461538461538464,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693
2023-08-14,唐津,4,おは４戦予選,2,3809,吉田　光,48,佐賀,49,A2,4.63,25.32,5.22,33.57,52,37.05,63,36.56,晴,北,6,6,7.04,4,まくり,2,0.19,1.56.3,0.1694117647058823,0.1647916666666666,7,34,5,7,0,15,4,2,0,0,0,0,0.20588235294117646,0.14705882352941177,0.20588235294117646,0.0,0.4411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-14,唐津,4,おは４戦予選,3,4072,森永　淳,42,佐賀,53,A1,6.64,51.49,6.53,53.9,47,32.39,36,39.58,晴,北,6,6,6.88,6,まくり,3,0.21,1.59.2,0.1328571428571428,0.1432520325203252,5,42,13,6,0,0,1,0,4,0,0,0,0.11904761904761904,0.30952380952380953,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0
2023-08-14,唐津,4,おは４戦予選,4,3974,深山祐二,46,佐賀,53,B1,4.45,22.35,4.7,27.93,46,37.83,42,38.38,晴,北,6,6,6.95,1,まくり,4,0.07,1.52.1,0.1621212121212121,0.1586813186813186,2,33,7,3,0,0,0,1,1,0,0,0,0.06060606060606061,0.21212121212121213,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-08-14,唐津,4,おは４戦予選,5,4531,武富智亮,34,佐賀,52,A1,6.13,43.7,6.13,42.38,60,32.92,65,34.65,晴,北,6,6,7.02,5,まくり,5,0.09,1.57.6,0.144375,0.1369348659003831,4,48,8,12,0,0,0,0,4,0,0,0,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-08-14,唐津,4,おは４戦予選,6,5009,大賀龍之,26,福岡,55,B1,4.77,25.45,4.81,23.08,66,39.62,86,32.98,晴,北,6,6,6.89,3,まくり,6,0.08,1.54.9,0.1861538461538461,0.1637264150943396,1,39,0,6,0,0,0,0,1,0,0,0,0.02564102564102564,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-08-14,唐津,5,予選,1,4981,牧山敦也,27,佐賀,52,B1,5.11,32.46,5.07,29.74,68,28.05,57,43.4,晴,北,6,6,6.96,5,まくり,1,0.17,1.58.3,0.1452941176470588,0.1657201646090535,19,34,7,4,19,0,0,0,0,4,8,2,0.5588235294117647,0.20588235294117646,0.11764705882352941,0.5588235294117647,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.058823529411764705
2023-08-14,唐津,5,予選,2,4734,安河内将,33,佐賀,51,A1,6.19,46.99,6.79,53.85,64,31.34,70,28.83,晴,北,6,6,6.98,1,まくり,2,0.1,1.51.9,0.1659999999999999,0.1598979591836734,5,35,17,8,0,18,2,2,0,0,0,0,0.14285714285714285,0.4857142857142857,0.22857142857142856,0.0,0.5142857142857142,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-08-14,唐津,5,予選,3,4272,大場広孝,41,福岡,58,B1,5.49,33.59,5.17,27.78,40,34.42,77,32.04,晴,北,6,6,6.92,3,まくり,3,0.09,1.54.5,0.1443396226415094,0.159515570934256,7,53,12,17,0,0,1,3,2,0,0,0,0.1320754716981132,0.22641509433962265,0.32075471698113206,0.0,0.0,0.018867924528301886,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0
2023-08-14,唐津,5,予選,4,4363,大野芳顕,38,福岡,52,B1,5.46,36.09,6.27,39.58,39,30.15,35,28.44,晴,北,6,6,6.97,4,まくり,4,0.06,1.55.4,0.18275,0.1672834645669291,1,40,7,15,0,0,0,0,1,0,0,0,0.025,0.175,0.375,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-08-14,唐津,5,予選,6,4027,松江秀徳,45,佐賀,54,A2,5.96,38.98,6.44,48.62,37,51.08,32,36.63,晴,北,6,6,6.86,2,まくり,5,0.01,1.52.9,0.1580952380952381,0.1595736434108527,2,42,4,8,0,0,0,1,1,0,0,0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-08-14,唐津,6,予選,1,5223,森清友翔,22,福岡,54,B2,2.0,1.22,1.5,0.0,29,46.02,46,30.1,晴,北,6,6,6.97,5,まくり,1,0.35,1.56.5,0.17,0.2000581395348837,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-08-14,唐津,6,予選,2,3471,赤峰和也,53,佐賀,53,B1,4.61,25.97,4.18,20.13,31,40.36,68,31.43,晴,北,6,6,7.08,6,まくり,2,0.19,2.00.0,0.1961290322580645,0.1942105263157894,3,31,9,5,0,20,3,0,0,0,0,0,0.0967741935483871,0.2903225806451613,0.16129032258064516,0.0,0.6451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2023-08-14,唐津,6,予選,3,5026,安河内健,27,佐賀,53,A1,6.13,37.89,5.87,43.38,51,32.77,31,39.62,晴,北,6,6,7.06,2,まくり,3,0.16,1.53.1,0.1483783783783784,0.1507906976744186,8,37,10,4,0,0,0,3,5,0,0,0,0.21621621621621623,0.2702702702702703,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0
2023-08-14,唐津,6,予選,4,4503,上野真之,35,佐賀,52,A1,6.82,51.47,7.83,65.12,58,35.08,33,40.2,晴,北,6,6,7.02,1,まくり,4,0.18,1.51.7,0.1206122448979591,0.126006600660066,15,49,6,5,0,0,3,7,5,0,0,0,0.30612244897959184,0.12244897959183673,0.10204081632653061,0.0,0.0,0.061224489795918366,0.14285714285714285,0.10204081632653061,0.0,0.0,0.0
2023-08-14,唐津,6,予選,5,3284,渡邊伸太,55,佐賀,53,B1,4.91,24.44,5.79,36.88,55,37.21,39,33.33,晴,北,6,6,7.02,4,まくり,5,0.2,1.55.9,0.2092592592592592,0.1890909090909091,0,27,4,7,0,0,0,0,0,0,0,0,0.0,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,唐津,6,予選,6,4624,高田　明,38,佐賀,50,A2,5.7,39.13,6.82,52.11,11,35.63,58,36.11,晴,北,6,6,6.93,3,まくり,6,0.18,1.55.1,0.1743243243243243,0.1686666666666667,1,37,2,6,0,0,0,1,0,0,0,0,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-14,唐津,7,予選,1,5214,田中宏典,24,佐賀,58,B2,2.54,1.47,1.71,0.0,54,33.73,78,40.0,晴,北,6,6,7.0,6,逃げ,2,0.2,1.58.2,0.11,0.1801764705882353,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,唐津,7,予選,2,4320,峰　竜太,38,佐賀,51,A1,8.7,71.15,8.85,80.18,53,34.45,64,42.27,晴,北,6,6,6.93,1,逃げ,1,0.12,1.50.9,0.1384210526315789,0.124297520661157,15,38,18,5,3,19,9,0,0,0,0,0,0.39473684210526316,0.47368421052631576,0.13157894736842105,0.07894736842105263,0.5,0.23684210526315788,0.0,0.0,0.0,0.0,0.0
2023-08-14,唐津,7,予選,3,4222,山口高志,41,佐賀,52,B1,5.1,31.18,4.32,20.78,49,22.93,60,28.18,晴,北,6,6,7.03,2,逃げ,3,0.13,1.52.5,0.1735,0.1756613756613756,2,40,9,7,0,0,0,2,0,0,0,0,0.05,0.225,0.175,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-14,唐津,7,予選,4,3784,中島友和,46,佐賀,54,B1,4.63,29.11,6.05,47.29,21,29.72,81,42.71,晴,北,6,6,6.93,4,逃げ,4,0.18,1.55.6,0.140625,0.154656862745098,3,32,7,3,0,0,0,3,0,0,0,0,0.09375,0.21875,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-08-14,唐津,7,予選,5,5084,末永和也,24,佐賀,51,A1,6.98,49.57,6.64,50.27,61,31.97,38,35.42,晴,北,6,6,6.91,3,逃げ,5,0.19,1.53.3,0.1370731707317073,0.1402962962962963,6,41,11,8,0,0,1,0,4,0,0,0,0.14634146341463414,0.2682926829268293,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0
2023-08-14,唐津,7,予選,6,3617,竹田広樹,50,佐賀,54,B1,3.28,15.49,3.96,25.0,43,29.41,51,33.67,晴,北,6,6,6.97,5,逃げ,6,0.27,1.57.8,0.2022727272727272,0.1839393939393939,0,22,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,唐津,8,予選,1,3508,久富政弘,52,佐賀,55,B1,5.09,30.43,5.01,30.22,48,30.98,74,41.18,晴,北東,6,6,7.03,1,逃げ,1,0.2,1.52.0,0.1753333333333333,0.1887677725118483,14,30,5,4,12,0,0,0,0,4,7,3,0.4666666666666667,0.16666666666666666,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.1
2023-08-14,唐津,8,予選,2,4445,宮地元輝,36,佐賀,54,A1,7.18,43.44,7.47,61.43,65,33.33,54,45.45,晴,北東,6,6,7.0,2,逃げ,2,0.18,1.53.9,0.1216666666666666,0.1255913978494623,10,36,9,7,0,20,9,1,0,0,0,0,0.2777777777777778,0.25,0.19444444444444445,0.0,0.5555555555555556,0.25,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-14,唐津,8,予選,3,3211,北川敏弘,61,佐賀,54,B1,3.84,13.64,4.54,19.72,16,39.57,56,38.95,晴,北東,6,6,7.08,4,逃げ,3,0.22,1.56.0,0.1808333333333333,0.1728019323671497,3,36,3,11,0,0,0,1,2,0,0,0,0.08333333333333333,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-08-14,唐津,8,予選,4,4092,岡部大輔,42,佐賀,53,A2,5.49,37.74,5.98,43.33,50,32.84,45,41.3,晴,北東,6,6,7.1,3,逃げ,4,0.17,1.54.9,0.1530952380952381,0.1573563218390804,6,42,7,5,0,0,2,0,3,0,0,0,0.14285714285714285,0.16666666666666666,0.11904761904761904,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0
2023-08-14,唐津,8,予選,5,5071,野見山拓,29,福岡,53,B1,5.07,26.26,3.37,6.98,62,36.26,89,33.33,晴,北東,6,6,7.09,5,逃げ,5,0.17,1.57.3,0.1451612903225806,0.143717277486911,1,31,4,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-14,唐津,8,予選,6,3974,深山祐二,46,佐賀,53,B1,4.45,22.35,4.7,27.93,46,37.83,42,38.38,晴,北東,6,6,7.05,6,逃げ,6,0.22,1.57.5,0.1944,0.1586813186813186,0,25,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,唐津,9,予選,1,4336,松田竜馬,39,福岡,55,B1,4.95,33.06,4.92,28.79,15,41.05,34,28.71,晴,北東,6,6,7.06,6,まくり,1,0.17,2.11.2,0.1402,0.152140221402214,28,50,9,5,27,0,0,0,0,7,2,9,0.56,0.18,0.1,0.54,0.0,0.0,0.0,0.0,0.14,0.04,0.18
2023-08-14,唐津,9,予選,2,5142,常住　蓮,22,佐賀,51,A1,6.58,43.33,5.38,31.52,36,43.2,40,31.43,晴,北東,6,6,6.98,4,まくり,2,0.27,1.58.4,0.1979310344827586,0.1665189873417721,6,29,5,11,0,9,5,0,0,0,0,0,0.20689655172413793,0.1724137931034483,0.3793103448275862,0.0,0.3103448275862069,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
2023-08-14,唐津,9,予選,3,5014,梶山涼斗,25,佐賀,52,B1,4.47,17.24,4.24,20.0,57,25.59,88,42.53,晴,北東,6,6,6.92,5,まくり,3,0.21,2.04.7,0.1663888888888889,0.1532804232804232,2,36,3,14,0,0,1,0,1,0,0,0,0.05555555555555555,0.08333333333333333,0.3888888888888889,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-08-14,唐津,9,予選,4,4072,森永　淳,42,佐賀,53,A1,6.64,51.49,6.53,53.9,47,32.39,36,39.58,晴,北東,6,6,6.91,1,まくり,4,0.16,1.52.8,0.1548717948717948,0.1432520325203252,7,39,8,6,0,0,1,3,2,0,0,0,0.1794871794871795,0.20512820512820512,0.15384615384615385,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-08-14,唐津,9,予選,5,3459,中野和裕,56,佐賀,55,B1,4.19,20.99,4.36,21.43,56,46.67,66,36.63,晴,北東,6,6,6.96,3,まくり,5,0.19,1.57.5,0.1575757575757576,0.1680978260869565,2,33,1,2,0,0,0,0,2,0,0,0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-08-14,唐津,9,予選,6,4734,安河内将,33,佐賀,51,A1,6.19,46.99,6.79,53.85,64,31.34,70,28.83,晴,北東,6,6,7.0,2,まくり,6,0.22,1.55.4,0.1744,0.1598979591836734,2,25,5,2,0,0,0,1,1,0,0,0,0.08,0.2,0.08,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-08-14,唐津,10,予選特賞,1,3623,深川真二,49,佐賀,50,A1,6.99,48.0,8.12,74.26,32,29.55,59,41.41,晴,北東,6,6,7.02,4,差し,1,0.11,1.55.3,0.1268333333333333,0.1457735849056604,46,60,7,1,43,0,0,0,0,3,3,7,0.7666666666666667,0.11666666666666667,0.016666666666666666,0.7166666666666667,0.0,0.0,0.0,0.0,0.05,0.05,0.11666666666666667
2023-08-14,唐津,10,予選特賞,2,4879,山崎鉄平,28,佐賀,53,B1,5.23,30.68,5.04,32.03,59,34.55,80,33.01,晴,北東,6,6,6.96,1,差し,2,0.19,1.52.2,0.1746875,0.1631188118811881,5,32,8,4,0,11,3,1,1,0,0,0,0.15625,0.25,0.125,0.0,0.34375,0.09375,0.03125,0.03125,0.0,0.0,0.0
2023-08-14,唐津,10,予選特賞,3,4503,上野真之,35,佐賀,52,A1,6.82,51.47,7.83,65.12,58,35.08,33,40.2,晴,北東,6,6,6.92,2,差し,3,0.16,1.53.4,0.1132608695652173,0.126006600660066,13,46,16,5,0,0,1,6,6,0,0,0,0.2826086956521739,0.34782608695652173,0.10869565217391304,0.0,0.0,0.021739130434782608,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0
2023-08-14,唐津,10,予選特賞,4,4981,牧山敦也,27,佐賀,52,B1,5.11,32.46,5.07,29.74,68,28.05,57,43.4,晴,北東,6,6,7.02,5,差し,4,0.08,1.57.1,0.1769767441860465,0.1657201646090535,2,43,7,11,0,0,0,2,0,0,0,0,0.046511627906976744,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2023-08-14,唐津,10,予選特賞,5,4515,藤田浩人,37,佐賀,54,A2,5.66,37.29,5.54,37.37,67,33.73,73,38.54,晴,北東,6,6,6.97,3,差し,5,0.09,1.53.8,0.1926190476190476,0.1795019157088122,0,42,3,10,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,唐津,10,予選特賞,6,4196,田中太一,41,佐賀,52,B1,4.06,19.54,5.17,30.37,26,31.71,79,33.33,晴,北東,6,6,6.96,6,差し,6,0.01,1.59.6,0.2086206896551724,0.184700460829493,0,29,1,3,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,唐津,11,予選特選,1,5084,末永和也,24,佐賀,51,A1,6.98,49.57,6.64,50.27,61,31.97,38,35.42,晴,北,5,5,6.93,1,逃げ,1,0.14,1.51.3,0.1424137931034482,0.1402962962962963,40,58,8,4,40,0,0,0,0,6,8,4,0.6896551724137931,0.13793103448275862,0.06896551724137931,0.6896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.06896551724137931
