日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-03,大村,12,一般,3,5195,北村寧々,23,長崎,44,B1,4.35,23.94,3.88,18.64,17,34.15,52,33.05,晴,東,1,1,6.84,2,逃げ,3,0.21,1.49.6,0.1389743589743589,0.1502673796791443,3,39,7,9,0,0,0,3,0,0,0,0,0.07692307692307693,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-01-03,大村,12,一般,4,5335,森　陽多,20,長崎,48,B1,2.38,6.67,2.48,10.87,65,30.58,65,37.7,晴,東,1,1,6.81,5,逃げ,4,0.23,.  .,0.186,0.1927835051546391,1,20,2,2,0,0,0,0,1,0,0,0,0.05,0.1,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-01-03,大村,12,一般,5,5117,冨名腰桃,24,福岡,43,B2,2.79,7.69,3.76,24.0,32,48.31,31,36.07,晴,東,1,1,6.82,4,逃げ,5,0.22,1.51.6,0.1833333333333333,0.1920183486238532,0,18,1,1,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,大村,12,一般,6,4990,田中博子,27,福岡,47,B2,2.05,0.0,0.0,0.0,28,34.17,15,30.77,晴,東,1,1,6.79,6,逃げ,6,0.24,.  .,0.26,0.2222727272727272,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,唐津,1,朝１戦一般,1,4112,大久保信,44,佐賀,53,A2,3.71,0.0,5.37,34.55,12,47.44,62,41.18,晴,北西,1,1,6.85,1,逃げ,1,0.11,1.53.3,0.15,0.1786746987951807,6,16,3,3,5,0,0,0,0,0,3,5,0.375,0.1875,0.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.1875,0.3125
2025-01-03,唐津,1,朝１戦一般,2,3953,志道吉和,48,福岡,52,B1,4.64,26.97,4.26,20.59,26,36.11,83,37.7,晴,北西,1,1,6.79,2,逃げ,2,0.08,1.55.3,0.1659375,0.164,2,32,5,4,0,18,1,1,0,0,0,0,0.0625,0.15625,0.125,0.0,0.5625,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-01-03,唐津,1,朝１戦一般,3,4301,関　裕也,41,福岡,53,B1,4.53,31.08,4.07,27.59,30,29.07,46,41.67,晴,北西,1,1,6.82,4,逃げ,3,0.07,1.59.2,0.1834375,0.1679220779220779,2,32,9,4,0,0,0,1,0,0,0,0,0.0625,0.28125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-03,唐津,1,朝１戦一般,5,3471,赤峰和也,54,佐賀,53,B1,3.69,15.58,4.39,22.73,50,36.47,36,30.65,晴,北西,1,1,6.9,5,逃げ,5,0.11,2.00.4,0.1662068965517241,0.185,0,29,4,4,0,0,0,0,0,0,0,0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,唐津,1,朝１戦一般,6,5338,香月大輝,24,福岡,54,B2,1.73,0.0,1.2,0.0,25,37.33,37,37.97,晴,北西,1,1,6.82,3,逃げ,6,0.01,1.56.7,0.2101923076923076,0.2053684210526316,0,52,1,3,0,0,0,0,0,0,0,0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,唐津,2,モー２ング一,1,4718,北川太一,31,佐賀,52,A2,5.64,37.04,5.96,41.01,47,54.55,53,31.31,晴,北,2,2,6.62,1,逃げ,1,0.13,1.48.1,0.15875,0.152568093385214,25,48,3,7,22,0,0,0,0,0,12,5,0.5208333333333334,0.0625,0.14583333333333334,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.10416666666666667
2025-01-03,唐津,2,モー２ング一,2,4652,酒見峻介,39,佐賀,51,A2,5.67,38.73,5.75,41.38,39,27.27,88,34.05,晴,北,2,2,6.72,3,逃げ,2,0.15,1.51.8,0.1878,0.1614487632508834,5,50,20,6,1,28,3,0,0,0,0,0,0.1,0.4,0.12,0.02,0.56,0.06,0.0,0.0,0.0,0.0,0.0
2025-01-03,唐津,2,モー２ング一,3,5276,大島隆乃,22,福岡,50,B1,4.19,18.95,3.26,7.41,37,22.89,81,32.14,晴,北,2,2,6.69,2,逃げ,3,0.16,1.50.5,0.1919230769230769,0.1673224043715847,3,26,4,8,0,0,1,2,0,0,0,0,0.11538461538461539,0.15384615384615385,0.3076923076923077,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2025-01-03,唐津,2,モー２ング一,4,3752,宇土泰就,53,福岡,54,B1,4.22,17.43,5.3,40.43,64,41.43,77,32.65,晴,北,2,2,6.81,4,逃げ,4,0.15,1.52.9,0.1570454545454545,0.1584848484848484,3,44,3,9,0,0,1,1,1,0,0,0,0.06818181818181818,0.06818181818181818,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-01-03,唐津,2,モー２ング一,5,3714,梶原　正,50,福岡,56,B1,4.95,28.28,4.78,22.45,28,32.35,69,35.08,晴,北,2,2,6.77,5,逃げ,5,0.15,1.53.5,0.1494444444444444,0.1640094339622641,0,36,1,10,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,唐津,3,３ライズ戦一,1,4661,中島昂章,32,佐賀,52,A2,5.23,31.16,5.54,35.29,62,41.43,55,33.33,晴,北,3,3,6.75,1,逃げ,1,0.26,1.49.9,0.1438,0.1833455882352941,33,50,11,4,32,0,0,0,0,4,3,3,0.66,0.22,0.08,0.64,0.0,0.0,0.0,0.0,0.08,0.06,0.06
2025-01-03,唐津,3,３ライズ戦一,2,4892,柴田直哉,34,福岡,52,B1,5.01,32.61,4.85,32.69,51,38.75,87,37.16,晴,北,3,3,6.73,2,逃げ,2,0.25,1.50.9,0.1728571428571428,0.1886301369863013,6,42,11,8,0,27,4,0,0,0,0,0,0.14285714285714285,0.2619047619047619,0.19047619047619047,0.0,0.6428571428571429,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-01-03,唐津,3,３ライズ戦一,3,4515,藤田浩人,38,佐賀,54,A2,5.87,39.84,5.66,39.34,60,45.45,86,30.2,晴,北,3,3,6.79,3,逃げ,3,0.24,1.51.9,0.1587755102040816,0.1609027777777777,10,49,13,11,0,0,0,6,3,0,0,0,0.20408163265306123,0.2653061224489796,0.22448979591836735,0.0,0.0,0.0,0.12244897959183673,0.061224489795918366,0.0,0.0,0.0
2025-01-03,唐津,3,３ライズ戦一,4,4866,橋本英一,34,福岡,55,B1,4.57,28.95,4.86,24.32,23,39.47,76,35.23,晴,北,3,3,6.82,4,逃げ,4,0.18,1.52.2,0.1552777777777777,0.1530212765957447,2,36,5,8,0,0,0,1,1,0,0,0,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-01-03,唐津,3,３ライズ戦一,5,3459,中野和裕,57,佐賀,54,B1,4.12,22.22,4.25,20.78,55,25.97,47,32.82,晴,北,3,3,6.77,6,逃げ,5,0.18,1.55.2,0.1655882352941176,0.1720603015075377,0,34,4,0,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,唐津,3,３ライズ戦一,6,4753,森　照夫,36,福岡,56,B1,4.55,23.6,4.19,21.62,67,41.25,64,32.12,晴,北,3,3,6.82,5,逃げ,6,0.26,1.52.8,0.1146428571428571,0.1435227272727272,1,28,1,3,0,0,0,0,1,0,0,0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-03,唐津,4,一般,1,4092,岡部大輔,43,佐賀,53,B1,5.12,31.37,6.05,44.0,17,31.94,43,35.83,晴,北,3,3,6.82,1,逃げ,1,0.1,1.48.5,0.1309090909090909,0.1544855967078189,26,44,8,3,26,0,0,0,0,3,8,5,0.5909090909090909,0.18181818181818182,0.06818181818181818,0.5909090909090909,0.0,0.0,0.0,0.0,0.06818181818181818,0.18181818181818182,0.11363636363636363
2025-01-03,唐津,4,一般,2,4879,山崎鉄平,29,佐賀,53,B1,5.03,27.08,4.79,25.32,40,24.1,67,44.15,晴,北,3,3,6.85,5,逃げ,2,0.12,1.53.8,0.1657894736842105,0.1582894736842105,7,38,11,4,0,19,5,2,0,0,0,0,0.18421052631578946,0.2894736842105263,0.10526315789473684,0.0,0.5,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2025-01-03,唐津,4,一般,3,3892,草場康幸,48,佐賀,52,B1,5.1,25.81,5.36,29.63,21,20.78,32,37.77,晴,北,3,3,6.79,2,逃げ,3,0.18,1.50.5,0.1546666666666666,0.1589010989010989,6,30,4,9,0,0,1,2,3,0,0,0,0.2,0.13333333333333333,0.3,0.0,0.0,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0
2025-01-03,唐津,4,一般,4,3211,北川敏弘,62,佐賀,54,B1,4.26,21.28,4.39,16.54,18,39.02,34,31.18,晴,北,3,3,6.87,3,逃げ,4,0.2,1.52.5,0.137,0.1706145251396648,1,30,7,8,0,0,0,1,0,0,0,0,0.03333333333333333,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-03,唐津,4,一般,5,3617,竹田広樹,51,佐賀,54,B1,4.21,23.53,4.15,24.12,16,33.33,80,36.76,晴,北,3,3,6.81,6,逃げ,5,0.14,1.54.8,0.1973809523809523,0.1905,1,42,6,3,0,0,0,1,0,0,0,0,0.023809523809523808,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-03,唐津,4,一般,6,5014,梶山涼斗,26,佐賀,52,B1,5.3,28.18,4.75,24.65,22,40.58,50,29.59,晴,北,3,3,6.74,4,逃げ,6,0.17,1.53.6,0.1264705882352941,0.1292990654205607,0,34,3,8,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,唐津,5,一般,1,3471,赤峰和也,54,佐賀,53,B1,3.69,15.58,4.39,22.73,50,36.47,36,30.65,晴,北,3,3,6.86,1,逃げ,1,0.13,1.49.6,0.1918181818181818,0.185,3,22,6,4,2,0,0,0,0,4,5,3,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.13636363636363635
2025-01-03,唐津,5,一般,2,4196,田中太一,42,佐賀,52,B1,4.47,26.04,4.9,29.71,61,36.84,38,30.77,晴,北,3,3,6.81,2,逃げ,2,0.17,1.51.1,0.1841025641025641,0.1765402843601895,3,39,5,7,0,20,3,0,0,0,0,0,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.5128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-01-03,唐津,5,一般,3,4027,松江秀徳,46,佐賀,55,B1,5.29,29.17,5.96,41.81,53,25.97,54,34.43,晴,北,3,3,6.8,6,逃げ,3,0.2,1.56.0,0.1676470588235294,0.1508510638297872,5,34,6,6,0,0,0,3,2,0,0,0,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2025-01-03,唐津,5,一般,4,5307,富永夏哉,21,佐賀,49,B1,3.73,18.37,2.31,4.08,48,35.53,72,31.63,晴,北,3,3,6.8,5,逃げ,4,0.21,1.54.5,0.196,0.1758682634730539,0,25,3,2,0,0,0,0,0,0,0,0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,唐津,5,一般,5,4006,小野勇作,46,佐賀,51,B1,5.34,34.0,5.12,30.91,46,32.84,70,33.33,晴,北,3,3,6.9,3,逃げ,5,0.21,1.52.0,0.184,0.1802702702702703,1,40,7,10,0,0,0,1,0,0,0,0,0.025,0.175,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-01-03,唐津,5,一般,6,5351,齊藤　廉,20,福岡,53,B2,1.71,1.52,1.36,0.0,69,27.91,61,38.89,晴,北,3,3,6.82,4,逃げ,6,0.14,1.52.6,0.1705263157894737,0.1609183673469387,0,57,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,唐津,6,一般,1,3974,深山祐二,48,佐賀,52,B1,4.1,22.5,4.5,25.5,32,31.65,73,40.88,晴,北,4,4,6.81,2,差し,1,0.05,1.50.4,0.1404166666666666,0.1643085106382978,9,24,9,0,9,0,0,0,0,7,4,2,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.2916666666666667,0.16666666666666666,0.08333333333333333
2025-01-03,唐津,6,一般,2,3998,冨成謙児,45,佐賀,51,B1,4.18,20.33,4.82,26.12,43,49.32,84,32.28,晴,北,4,4,6.82,1,差し,2,0.06,1.49.6,0.1470212765957446,0.1529875518672199,6,47,14,8,0,18,5,1,0,0,0,0,0.1276595744680851,0.2978723404255319,0.1702127659574468,0.0,0.3829787234042553,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2025-01-03,唐津,6,一般,3,3953,志道吉和,48,福岡,52,B1,4.64,26.97,4.26,20.59,26,36.11,83,37.7,晴,北,4,4,6.8,3,差し,3,0.08,1.52.2,0.1528125,0.164,2,32,4,6,0,0,0,0,1,0,0,0,0.0625,0.125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-03,唐津,6,一般,4,5276,大島隆乃,22,福岡,50,B1,4.19,18.95,3.26,7.41,37,22.89,81,32.14,晴,北,4,4,6.78,6,差し,4,0.12,1.55.0,0.17925,0.1673224043715847,1,40,3,9,0,0,1,0,0,0,0,0,0.025,0.075,0.225,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2025-01-03,唐津,6,一般,5,4552,杉山勝匡,35,佐賀,51,B1,5.47,36.94,4.81,31.25,31,33.77,49,33.16,晴,北,4,4,6.76,4,差し,5,0.1,1.53.5,0.1448780487804878,0.1444888888888889,6,41,3,2,0,0,1,1,2,0,0,0,0.14634146341463414,0.07317073170731707,0.04878048780487805,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-01-03,唐津,6,一般,6,5284,嘉手苅徹,26,福岡,53,B2,2.32,7.07,1.39,0.0,34,20.78,33,34.78,晴,北,4,4,6.77,5,差し,6,0.13,1.55.0,0.1730588235294117,0.1652,0,85,2,3,0,0,0,0,0,0,0,0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,唐津,7,一般,1,3459,中野和裕,57,佐賀,54,B1,4.12,22.22,4.25,20.78,55,25.97,47,32.82,晴,北,3,3,6.81,2,まくり,1,0.06,1.50.5,0.1641379310344827,0.1720603015075377,6,29,6,5,5,0,0,0,0,7,6,5,0.20689655172413793,0.20689655172413793,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.1724137931034483
2025-01-03,唐津,7,一般,2,4753,森　照夫,36,福岡,56,B1,4.55,23.6,4.19,21.62,67,41.25,64,32.12,晴,北,3,3,6.97,1,まくり,2,0.08,1.50.2,0.148235294117647,0.1435227272727272,4,34,6,10,0,20,2,2,0,0,0,0,0.11764705882352941,0.17647058823529413,0.29411764705882354,0.0,0.5882352941176471,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-03,唐津,7,一般,3,3752,宇土泰就,53,福岡,54,B1,4.22,17.43,5.3,40.43,64,41.43,77,32.65,晴,北,3,3,6.86,6,まくり,3,0.11,1.55.8,0.1616279069767442,0.1584848484848484,1,43,9,5,0,0,0,0,1,0,0,0,0.023255813953488372,0.20930232558139536,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-01-03,唐津,7,一般,4,5124,上瀧絢也,28,佐賀,53,B1,4.03,17.65,3.24,14.02,36,28.21,90,43.52,晴,北,3,3,6.71,4,まくり,4,0.07,1.54.0,0.1431428571428571,0.1496517412935323,5,35,3,6,0,0,0,4,0,0,0,0,0.14285714285714285,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2025-01-03,唐津,7,一般,5,5382,山下心一,20,福岡,50,B2,1.22,0.0,0.0,0.0,66,32.05,44,33.51,晴,北,3,3,6.78,5,まくり,6,0.19,1.55.6,0.204,0.22,0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,唐津,7,一般,6,4873,蒲原健太,31,佐賀,52,B1,6.04,39.51,4.94,29.9,54,34.18,52,38.59,晴,北,3,3,6.79,3,まくり,5,0.21,1.51.8,0.2251851851851851,0.2129729729729729,1,27,1,4,0,0,1,0,0,0,0,0,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-01-03,唐津,8,一般,1,3211,北川敏弘,62,佐賀,54,B1,4.26,21.28,4.39,16.54,18,39.02,34,31.18,晴,北,3,3,6.86,1,逃げ,1,0.13,1.50.0,0.1825925925925925,0.1706145251396648,5,27,5,8,5,0,0,0,0,5,10,5,0.18518518518518517,0.18518518518518517,0.2962962962962963,0.18518518518518517,0.0,0.0,0.0,0.0,0.18518518518518517,0.37037037037037035,0.18518518518518517
2025-01-03,唐津,8,一般,2,4301,関　裕也,41,福岡,53,B1,4.53,31.08,4.07,27.59,30,29.07,46,41.67,晴,北,3,3,6.96,4,逃げ,2,0.06,1.53.7,0.1504166666666666,0.1679220779220779,4,24,2,10,2,11,2,0,0,0,0,0,0.16666666666666666,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.4583333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-03,唐津,8,一般,3,3714,梶原　正,50,福岡,56,B1,4.95,28.28,4.78,22.45,28,32.35,69,35.08,晴,北,3,3,6.88,3,逃げ,3,0.11,1.52.1,0.162,0.1640094339622641,4,40,9,4,0,0,0,2,2,0,0,0,0.1,0.225,0.1,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2025-01-03,唐津,8,一般,4,5338,香月大輝,24,福岡,54,B2,1.73,0.0,1.2,0.0,25,37.33,37,37.97,晴,北,3,3,6.88,5,逃げ,6,0.16,1.55.1,0.14625,0.2053684210526316,0,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,唐津,8,一般,5,4661,中島昂章,32,佐賀,52,A2,5.23,31.16,5.54,35.29,62,41.43,55,33.33,晴,北,3,3,6.81,6,逃げ,4,0.18,2.03.2,0.1959523809523809,0.1833455882352941,0,42,6,8,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,唐津,8,一般,6,4892,柴田直哉,34,福岡,52,B1,5.01,32.61,4.85,32.69,51,38.75,87,37.16,晴,北,3,3,6.83,2,逃げ,5,0.16,1.50.6,0.219,0.1886301369863013,1,30,0,7,0,0,0,0,0,0,0,0,0.03333333333333333,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,唐津,9,一般,1,4006,小野勇作,46,佐賀,51,B1,5.34,34.0,5.12,30.91,46,32.84,70,33.33,晴,北,4,4,6.76,3,まくり,1,0.14,1.51.2,0.1854838709677419,0.1802702702702703,10,31,8,4,8,0,0,0,0,6,6,6,0.3225806451612903,0.25806451612903225,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.1935483870967742
2025-01-03,唐津,9,一般,2,5014,梶山涼斗,26,佐賀,52,B1,5.3,28.18,4.75,24.65,22,40.58,50,29.59,晴,北,4,4,6.73,6,まくり,2,0.13,1.54.4,0.1227777777777777,0.1292990654205607,3,36,8,8,0,18,3,0,0,0,0,0,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-03,唐津,9,一般,3,4879,山崎鉄平,29,佐賀,53,B1,5.03,27.08,4.79,25.32,40,24.1,67,44.15,晴,北,4,4,6.77,1,まくり,3,0.18,1.48.4,0.1618918918918919,0.1582894736842105,3,37,6,11,0,0,0,3,0,0,0,0,0.08108108108108109,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2025-01-03,唐津,9,一般,4,4652,酒見峻介,39,佐賀,51,A2,5.67,38.73,5.75,41.38,39,27.27,88,34.05,晴,北,4,4,6.72,4,まくり,4,0.15,1.52.4,0.1505882352941176,0.1614487632508834,12,51,7,8,0,0,0,9,1,0,0,0,0.23529411764705882,0.13725490196078433,0.1568627450980392,0.0,0.0,0.0,0.17647058823529413,0.0196078431372549,0.0,0.0,0.0
2025-01-03,唐津,9,一般,5,4112,大久保信,44,佐賀,53,A2,3.71,0.0,5.37,34.55,12,47.44,62,41.18,晴,北,4,4,6.83,2,まくり,5,0.14,1.49.8,0.1853846153846154,0.1786746987951807,0,13,2,3,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,唐津,9,一般,6,5307,富永夏哉,21,佐賀,49,B1,3.73,18.37,2.31,4.08,48,35.53,72,31.63,晴,北,4,4,6.8,5,まくり,6,0.14,1.54.3,0.1679245283018868,0.1758682634730539,1,53,1,5,0,0,0,0,1,0,0,0,0.018867924528301886,0.018867924528301886,0.09433962264150944,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2025-01-03,唐津,10,選抜戦,1,4552,杉山勝匡,35,佐賀,51,B1,5.47,36.94,4.81,31.25,31,33.77,49,33.16,晴,北,4,4,6.84,3,差し,1,0.08,1.51.4,0.1248,0.1444888888888889,13,25,5,2,12,0,0,0,0,4,3,2,0.52,0.2,0.08,0.48,0.0,0.0,0.0,0.0,0.16,0.12,0.08
2025-01-03,唐津,10,選抜戦,2,3617,竹田広樹,51,佐賀,54,B1,4.21,23.53,4.15,24.12,16,33.33,80,36.76,晴,北,4,4,6.89,1,差し,2,0.12,1.48.9,0.1923684210526316,0.1905,6,38,4,6,0,19,3,3,0,0,0,0,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.0,0.5,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2025-01-03,唐津,10,選抜戦,3,3998,冨成謙児,45,佐賀,51,B1,4.18,20.33,4.82,26.12,43,49.32,84,32.28,晴,北,4,4,6.87,2,差し,3,0.1,1.50.4,0.147906976744186,0.1529875518672199,3,43,8,7,0,0,1,1,1,0,0,0,0.06976744186046512,0.18604651162790697,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-01-03,唐津,10,選抜戦,4,3892,草場康幸,48,佐賀,52,B1,5.1,25.81,5.36,29.63,21,20.78,32,37.77,晴,北,4,4,6.85,4,差し,4,0.07,1.51.6,0.1696296296296296,0.1589010989010989,2,27,3,8,0,0,0,1,1,0,0,0,0.07407407407407407,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-01-03,唐津,10,選抜戦,5,4196,田中太一,42,佐賀,52,B1,4.47,26.04,4.9,29.71,61,36.84,38,30.77,晴,北,4,4,6.96,5,差し,5,0.08,1.55.7,0.1848571428571428,0.1765402843601895,1,35,5,4,0,0,0,1,0,0,0,0,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-03,唐津,10,選抜戦,6,4866,橋本英一,34,福岡,55,B1,4.57,28.95,4.86,24.32,23,39.47,76,35.23,晴,北,4,4,6.87,6,差し,6,0.08,1.57.4,0.1678378378378378,0.1530212765957447,1,37,2,3,0,0,0,0,1,0,0,0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-03,唐津,11,順位決定戦,1,4873,蒲原健太,31,佐賀,52,B1,6.04,39.51,4.94,29.9,54,34.18,52,38.59,晴,北,4,4,6.79,1,逃げ,1,0.16,1.49.6,0.2048,0.2129729729729729,12,25,2,5,11,0,0,0,0,2,7,2,0.48,0.08,0.2,0.44,0.0,0.0,0.0,0.0,0.08,0.28,0.08
2025-01-03,唐津,11,順位決定戦,2,4515,藤田浩人,38,佐賀,54,A2,5.87,39.84,5.66,39.34,60,45.45,86,30.2,晴,北,4,4,6.81,3,逃げ,2,0.17,1.52.4,0.1554716981132075,0.1609027777777777,7,53,23,8,0,30,6,0,0,0,0,0,0.1320754716981132,0.4339622641509434,0.1509433962264151,0.0,0.5660377358490566,0.11320754716981132,0.0,0.0,0.0,0.0,0.0
2025-01-03,唐津,11,順位決定戦,3,5124,上瀧絢也,28,佐賀,53,B1,4.03,17.65,3.24,14.02,36,28.21,90,43.52,晴,北,4,4,6.73,2,逃げ,3,0.15,1.50.9,0.1648484848484848,0.1496517412935323,1,33,4,8,0,0,0,1,0,0,0,0,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-03,唐津,11,順位決定戦,4,4718,北川太一,31,佐賀,52,A2,5.64,37.04,5.96,41.01,47,54.55,53,31.31,晴,北,4,4,6.79,4,逃げ,4,0.16,1.54.5,0.135813953488372,0.152568093385214,6,43,7,12,0,0,1,2,2,0,0,0,0.13953488372093023,0.16279069767441862,0.27906976744186046,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2025-01-03,唐津,11,順位決定戦,5,4027,松江秀徳,46,佐賀,55,B1,5.29,29.17,5.96,41.81,53,25.97,54,34.43,晴,北,4,4,6.79,5,逃げ,5,0.19,1.54.8,0.1397297297297297,0.1508510638297872,3,37,2,10,0,0,0,2,0,0,0,0,0.08108108108108109,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-03,唐津,11,順位決定戦,6,4092,岡部大輔,43,佐賀,53,B1,5.12,31.37,6.05,44.0,17,31.94,43,35.83,晴,北,4,4,6.85,6,逃げ,6,0.2,1.55.6,0.2076315789473684,0.1544855967078189,1,38,2,4,0,0,0,0,0,0,0,0,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
