日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-25,多摩川,11,予選特選,6,4110,小澤和也,42,埼玉,57,B1,5.19,31.86,4.88,25.0,63,31.94,64,33.17,曇り,南東,3,2,6.72,6,逃げ,6,0.19,.  .,0.1613793103448275,0.1543457943925233,0.047619047619047616,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-04-25,多摩川,12,記者選抜戦,1,4063,市橋卓士,43,徳島,52,A1,6.57,49.25,6.57,50.0,17,32.34,22,32.5,曇り,南,1,2,6.63,3,まくり差し,1,0.13,1.50.9,0.1332758620689655,0.1434444444444444,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-25,多摩川,12,記者選抜戦,2,5058,前原大道,26,岡山,52,A2,5.7,36.07,0.0,0.0,20,38.33,81,31.84,曇り,南,1,2,6.73,5,まくり差し,2,0.2,.  .,0.1909090909090909,0.1852314814814814,0.6111111111111112,0.2222222222222222,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.07407407407407407,0.2037037037037037,0.1111111111111111
2023-04-25,多摩川,12,記者選抜戦,3,5170,佐藤太亮,22,岡山,52,B1,4.08,22.22,4.5,12.5,18,32.84,32,34.01,曇り,南,1,2,6.67,6,まくり差し,3,0.28,.  .,0.1228571428571428,0.1533160621761658,0.225,0.325,0.15,0.0,0.45,0.15,0.025,0.0,0.0,0.0,0.0
2023-04-25,多摩川,12,記者選抜戦,4,4205,山口　剛,40,広島,53,A1,7.52,53.54,8.14,57.14,26,47.5,75,27.54,曇り,南,1,2,6.6,2,まくり差し,4,0.03,1.47.5,0.1144736842105263,0.1171206225680933,0.2,0.225,0.225,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2023-04-25,多摩川,12,記者選抜戦,5,4302,西野翔太,40,広島,52,A2,6.47,46.31,0.0,0.0,52,46.63,78,38.38,曇り,南,1,2,6.69,1,まくり差し,5,0.08,1.47.2,0.1483333333333333,0.1510566037735849,0.09523809523809523,0.38095238095238093,0.23809523809523808,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2023-04-25,多摩川,12,記者選抜戦,6,4538,笠置博之,32,大阪,55,B1,4.59,23.15,5.12,29.41,49,29.32,72,33.69,曇り,南,1,2,6.75,4,まくり差し,6,0.21,1.52.0,0.1788571428571428,0.1526050420168067,0.05263157894736842,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-25,平和島,1,予選,1,3141,山来和人,61,東京,54,B1,3.9,16.35,4.52,29.27,57,39.67,68,29.94,晴,北東,3,3,6.68,1,逃げ,1,0.18,1.50.3,0.1776666666666666,0.1844976076555024,0.02702702702702703,0.05405405405405406,0.35135135135135137,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-04-25,平和島,1,予選,2,3714,梶原　正,48,福岡,56,B1,4.53,24.72,6.79,47.37,71,27.98,65,37.02,晴,北東,3,3,6.74,2,逃げ,2,0.17,1.52.5,0.1484615384615384,0.153047619047619,0.34210526315789475,0.2631578947368421,0.07894736842105263,0.3157894736842105,0.0,0.0,0.0,0.0,0.42105263157894735,0.05263157894736842,0.15789473684210525
2023-04-25,平和島,1,予選,3,4553,坪口竜也,34,長崎,52,A2,6.05,42.16,0.0,0.0,54,30.23,31,30.63,晴,北東,3,3,6.8,3,逃げ,3,0.25,1.53.4,0.1561111111111111,0.1629999999999999,0.018867924528301886,0.22641509433962265,0.11320754716981132,0.0,0.4716981132075472,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,平和島,1,予選,4,3748,小黒竜吾,47,埼玉,56,B1,4.25,19.75,3.92,15.38,32,27.22,73,32.5,晴,北東,3,3,6.81,4,逃げ,4,0.29,1.54.3,0.1458064516129032,0.1540306122448979,0.045454545454545456,0.20454545454545456,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-04-25,平和島,1,予選,5,4840,鈴木秀茉,31,静岡,51,B1,4.06,18.29,3.53,16.67,68,33.15,38,37.43,晴,北東,3,3,6.7,5,逃げ,5,0.39,.  .,0.1774193548387097,0.1870718232044199,0.07317073170731707,0.07317073170731707,0.21951219512195122,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-04-25,平和島,1,予選,6,5225,斎藤　凜,21,埼玉,56,B2,1.44,0.0,1.41,0.0,34,34.97,54,27.61,晴,北東,3,3,6.8,6,逃げ,6,0.46,.  .,0.1898275862068965,0.1883660130718954,0.045454545454545456,0.11363636363636363,0.13636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-04-25,平和島,2,予選,1,4728,山口　亮,35,東京,52,B1,4.77,27.18,5.0,27.78,75,41.57,62,39.53,晴,北東,2,3,6.85,3,まくり,1,0.1,1.53.3,0.1827027027027027,0.1833482142857143,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-25,平和島,2,予選,2,4917,岩橋裕馬,34,兵庫,52,B1,4.12,19.75,4.68,21.43,61,33.15,63,21.74,晴,北東,2,3,6.83,5,まくり,2,0.11,.  .,0.1925,0.1713989637305699,0.6842105263157895,0.15789473684210525,0.07894736842105263,0.6578947368421053,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.13157894736842105
2023-04-25,平和島,2,予選,3,3843,上之晃弘,46,長崎,55,B1,4.99,29.91,6.3,60.0,28,41.21,59,34.59,晴,北東,2,3,6.81,6,まくり,3,0.24,.  .,0.1837209302325581,0.1730837004405286,0.14705882352941177,0.14705882352941177,0.20588235294117646,0.0,0.47058823529411764,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0
2023-04-25,平和島,2,予選,4,4039,村上功祐,44,大阪,58,A2,5.31,34.09,4.92,33.33,45,40.44,67,26.71,晴,北東,2,3,6.82,1,まくり,4,0.06,1.50.4,0.123095238095238,0.1441767068273092,0.10810810810810811,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2023-04-25,平和島,2,予選,5,3065,増田弘喜,63,埼玉,56,B1,4.77,21.6,4.44,20.73,11,39.56,64,27.5,晴,北東,2,3,6.81,4,まくり,5,0.09,1.54.5,0.2243589743589743,0.2181465517241379,0.125,0.125,0.40625,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.0
2023-04-25,平和島,2,予選,6,5175,島崎丈一,19,東京,52,B1,3.21,12.5,1.89,3.28,30,34.24,43,21.88,晴,北東,2,3,6.86,2,まくり,6,0.11,1.51.7,0.195,0.1954263565891472,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-04-25,平和島,3,予選,1,4592,小林孝弘,42,山口,52,B1,4.96,27.37,0.0,0.0,56,41.76,61,29.03,曇り,南東,1,3,6.82,5,まくり,1,0.14,.  .,0.1448275862068965,0.1785714285714285,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-25,平和島,3,予選,2,4019,笠原　亮,43,静岡,52,A1,7.54,60.95,7.21,61.76,47,33.86,45,34.95,曇り,南東,1,3,6.79,2,まくり,2,0.16,1.51.1,0.1442424242424242,0.1620093457943925,0.11538461538461539,0.34615384615384615,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.23076923076923078,0.34615384615384615,0.19230769230769232
2023-04-25,平和島,3,予選,3,3107,平岡重典,59,大阪,50,B1,4.7,26.42,5.6,40.0,58,29.55,39,32.92,曇り,南東,1,3,6.81,6,まくり,3,0.18,.  .,0.1804,0.189367816091954,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.5,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-04-25,平和島,3,予選,4,3346,宮本裕之,56,兵庫,53,B1,4.39,24.07,4.62,17.24,12,20.25,35,35.29,曇り,南東,1,3,6.87,4,まくり,4,0.22,1.54.3,0.1603571428571428,0.1603614457831325,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-04-25,平和島,3,予選,5,3583,齋藤智裕,50,埼玉,58,B1,4.22,22.55,3.73,17.19,62,47.22,44,32.97,曇り,南東,1,3,6.77,1,まくり,5,0.07,1.50.1,0.16,0.1722222222222222,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-04-25,平和島,3,予選,6,4945,上村宏太,31,東京,52,B1,5.0,29.03,4.65,26.51,63,28.32,52,37.63,曇り,南東,1,3,6.75,3,まくり,6,0.04,1.53.1,0.1421428571428571,0.1604854368932038,0.0,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,平和島,4,予選,1,3353,前田光昭,54,埼玉,53,B1,4.02,21.43,4.35,15.79,23,44.04,49,37.87,曇り,南東,2,3,6.69,1,逃げ,1,0.12,1.50.4,0.1888,0.1750898203592814,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,平和島,4,予選,2,3773,津留浩一,48,長崎,55,B1,4.44,28.57,0.0,0.0,25,38.59,37,30.36,曇り,南東,2,3,6.73,5,逃げ,2,0.15,.  .,0.1856249999999999,0.1757803468208092,0.3225806451612903,0.3225806451612903,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.06451612903225806
2023-04-25,平和島,4,予選,3,3620,信濃由行,49,福井,55,B1,4.36,22.33,4.79,24.24,41,42.93,51,28.81,曇り,南東,2,3,6.82,6,逃げ,3,0.15,.  .,0.184390243902439,0.1819801980198019,0.07317073170731707,0.21951219512195122,0.34146341463414637,0.0,0.4146341463414634,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-04-25,平和島,4,予選,4,3863,海老澤泰,49,東京,55,B1,5.38,35.83,4.51,21.21,69,46.89,55,37.28,曇り,南東,2,3,6.78,3,逃げ,4,0.09,1.52.5,0.169047619047619,0.1625806451612903,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-04-25,平和島,4,予選,5,5012,加倉侑征,25,福岡,51,B1,4.4,23.46,5.89,36.84,49,30.73,70,35.23,曇り,南東,2,3,6.84,2,逃げ,5,0.1,1.51.9,0.1717857142857143,0.1682456140350877,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-04-25,平和島,4,予選,6,4847,佐藤隆太,28,東京,55,A2,6.64,49.63,6.44,46.15,15,34.97,75,32.53,曇り,南東,2,3,6.75,4,逃げ,6,0.1,1.53.5,0.1586486486486486,0.1479116465863453,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-25,平和島,5,東京ベイラン,1,4544,松田大志,35,福岡,52,A1,7.46,61.9,6.52,44.44,16,42.05,72,28.14,曇り,南,4,3,6.69,1,逃げ,1,0.16,1.49.3,0.15046875,0.1702857142857143,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,平和島,5,東京ベイラン,2,3745,橋本年光,48,兵庫,54,B1,5.63,35.45,5.68,29.79,38,29.48,48,38.51,曇り,南,4,3,6.8,5,逃げ,2,0.23,.  .,0.1490243902439024,0.1515859030837004,0.5384615384615384,0.2564102564102564,0.02564102564102564,0.5384615384615384,0.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.23076923076923078
2023-04-25,平和島,5,東京ベイラン,3,5225,斎藤　凜,21,埼玉,56,B2,1.44,0.0,1.41,0.0,34,34.97,54,27.61,曇り,南,4,3,6.89,6,逃げ,3,0.27,.  .,0.19,0.1883660130718954,0.07692307692307693,0.15384615384615385,0.41025641025641024,0.0,0.46153846153846156,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-25,平和島,5,東京ベイラン,4,3875,廣中良一,46,山口,51,B1,4.63,34.78,0.0,0.0,43,26.47,50,30.5,曇り,南,4,3,6.85,2,逃げ,4,0.11,1.51.0,0.1734615384615384,0.1812385321100917,0.06976744186046512,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-04-25,平和島,5,東京ベイラン,5,4834,浜本裕己,35,大阪,50,B1,4.91,27.27,2.22,0.0,36,30.59,60,38.86,曇り,南,4,3,6.91,4,逃げ,5,0.14,1.54.0,0.1462857142857143,0.1525961538461538,0.0,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,平和島,5,東京ベイラン,6,3463,乙津康志,55,東京,52,B1,5.05,26.92,5.34,40.63,14,40.34,34,36.26,曇り,南,4,3,6.9,3,逃げ,6,0.19,1.52.5,0.1867741935483871,0.1780821917808219,0.030303030303030304,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-25,平和島,6,予選,1,3565,坂本徳克,53,東京,56,B2,4.0,15.58,4.03,16.25,29,30.6,32,36.63,曇り,南東,2,3,6.78,4,まくり差し,1,0.11,1.54.1,0.1888888888888888,0.2183720930232558,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-04-25,平和島,6,予選,2,4969,町田洸希,31,長崎,53,B1,4.63,21.9,0.0,0.0,65,44.75,36,37.5,曇り,南東,2,3,6.76,6,まくり差し,2,0.12,.  .,0.163235294117647,0.1716504854368932,0.5,0.14285714285714285,0.023809523809523808,0.5,0.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.23809523809523808
2023-04-25,平和島,6,予選,3,4186,小川時光,42,埼玉,57,B1,2.69,7.69,4.71,33.9,73,29.55,28,36.9,曇り,南東,2,3,6.82,5,まくり差し,3,0.13,.  .,0.14125,0.16872,0.08823529411764706,0.23529411764705882,0.11764705882352941,0.0,0.6176470588235294,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-25,平和島,6,予選,4,3807,岡部　哲,48,埼玉,51,B1,4.43,20.16,3.82,14.04,59,39.66,53,38.55,曇り,南東,2,3,6.91,2,まくり差し,4,0.04,1.50.9,0.1707894736842105,0.1801293103448275,0.1282051282051282,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2023-04-25,平和島,6,予選,5,4566,塩田北斗,35,福岡,53,A1,6.87,51.11,4.8,6.67,60,34.29,46,33.92,曇り,南東,2,3,6.79,1,まくり差し,5,0.01,1.49.9,0.1459090909090909,0.1483112582781457,0.13513513513513514,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2023-04-25,平和島,6,予選,6,3714,梶原　正,48,福岡,56,B1,4.53,24.72,6.79,47.37,71,27.98,65,37.02,曇り,南東,2,3,6.91,3,まくり差し,6,0.03,1.53.3,0.1837037037037037,0.153047619047619,0.06451612903225806,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-25,平和島,7,予選,1,5110,杉山喜一,23,静岡,52,B1,5.12,32.22,4.59,23.53,26,34.97,69,34.68,曇り,南,3,3,6.82,1,逃げ,1,0.22,1.49.3,0.1646666666666666,0.1671226415094339,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,平和島,7,予選,2,5175,島崎丈一,19,東京,52,B1,3.21,12.5,1.89,3.28,30,34.24,43,21.88,曇り,南,3,3,6.84,6,逃げ,2,0.28,.  .,0.2066666666666666,0.1954263565891472,0.27586206896551724,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.2413793103448276
2023-04-25,平和島,7,予選,3,4102,益田啓司,43,福岡,51,A1,6.92,51.91,0.0,0.0,27,32.95,57,32.37,曇り,南,3,3,6.88,2,逃げ,3,0.14,1.51.5,0.1430434782608695,0.1416778523489932,0.2,0.17142857142857143,0.2571428571428571,0.0,0.6,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0
2023-04-25,平和島,7,予選,4,3251,平石和男,56,埼玉,50,A2,6.11,43.06,5.61,30.3,21,36.16,41,32.75,曇り,南,3,3,6.82,3,逃げ,4,0.16,1.52.4,0.1999999999999999,0.1948344370860927,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-25,平和島,7,予選,5,3748,小黒竜吾,47,埼玉,56,B1,4.25,19.75,3.92,15.38,32,27.22,73,32.5,曇り,南,3,3,6.99,5,逃げ,5,0.14,.  .,0.1570588235294117,0.1540306122448979,0.07142857142857142,0.10714285714285714,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-04-25,平和島,7,予選,6,4405,南野利騰,37,福井,55,B1,4.62,23.53,4.56,25.93,50,25.14,40,30.2,曇り,南,3,3,6.78,4,逃げ,6,0.18,1.52.8,0.191875,0.1570050761421319,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,平和島,8,予選,1,3065,増田弘喜,63,埼玉,56,B1,4.77,21.6,4.44,20.73,11,39.56,64,27.5,曇り,南東,2,3,6.85,4,まくり差し,1,0.15,1.53.7,0.1983333333333333,0.2181465517241379,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,平和島,8,予選,2,3514,山一鉄也,56,福岡,52,A2,5.7,39.47,0.0,0.0,70,32.97,33,32.57,曇り,南東,2,3,6.85,3,まくり差し,2,0.2,1.52.7,0.1508695652173913,0.1611904761904762,0.21875,0.21875,0.1875,0.21875,0.0,0.0,0.0,0.0,0.34375,0.1875,0.15625
2023-04-25,平和島,8,予選,3,3583,齋藤智裕,50,埼玉,58,B1,4.22,22.55,3.73,17.19,62,47.22,44,32.97,曇り,南東,2,3,6.87,2,まくり差し,3,0.16,1.51.4,0.183125,0.1722222222222222,0.075,0.125,0.4,0.0,0.6,0.075,0.0,0.0,0.0,0.0,0.0
2023-04-25,平和島,8,予選,4,3141,山来和人,61,東京,54,B1,3.9,16.35,4.52,29.27,57,39.67,68,29.94,曇り,南東,2,3,6.78,6,まくり差し,4,0.24,.  .,0.1858333333333333,0.1844976076555024,0.07317073170731707,0.24390243902439024,0.17073170731707318,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-25,平和島,8,予選,5,4357,田中和也,38,大阪,53,A1,6.83,53.38,6.51,47.37,66,27.98,47,40.0,曇り,南東,2,3,6.8,1,まくり差し,5,0.23,1.50.0,0.1723076923076923,0.1636111111111111,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-04-25,平和島,8,予選,6,3773,津留浩一,48,長崎,55,B1,4.44,28.57,0.0,0.0,25,38.59,37,30.36,曇り,南東,2,3,6.83,5,まくり差し,6,0.18,.  .,0.2096551724137931,0.1757803468208092,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,平和島,9,予選特賞,1,3875,廣中良一,46,山口,51,B1,4.63,34.78,0.0,0.0,43,26.47,50,30.5,曇り,南東,4,3,6.8,1,逃げ,1,0.11,1.50.0,0.1518518518518518,0.1812385321100917,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,平和島,9,予選特賞,2,4847,佐藤隆太,28,東京,55,A2,6.64,49.63,6.44,46.15,15,34.97,75,32.53,曇り,南東,4,3,6.72,3,逃げ,2,0.15,1.53.2,0.1451282051282051,0.1479116465863453,0.65625,0.140625,0.125,0.640625,0.0,0.0,0.0,0.0,0.09375,0.1875,0.046875
2023-04-25,平和島,9,予選特賞,3,4561,藤山翔大,32,大阪,53,B1,5.71,44.62,6.2,40.0,67,27.84,58,36.42,曇り,南東,4,3,6.61,6,逃げ,4,0.15,.  .,0.1853125,0.2154929577464788,0.19607843137254902,0.35294117647058826,0.0784313725490196,0.0,0.5294117647058824,0.09803921568627451,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2023-04-25,平和島,9,予選特賞,4,4945,上村宏太,31,東京,52,B1,5.0,29.03,4.65,26.51,63,28.32,52,37.63,曇り,南東,4,3,6.74,5,逃げ,3,0.15,.  .,0.1365,0.1604854368932038,0.17647058823529413,0.27450980392156865,0.1568627450980392,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2023-04-25,平和島,9,予選特賞,5,4553,坪口竜也,34,長崎,52,A2,6.05,42.16,0.0,0.0,54,30.23,31,30.63,曇り,南東,4,3,6.77,2,逃げ,5,0.16,1.51.9,0.1770967741935483,0.1629999999999999,0.125,0.14583333333333334,0.3125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-04-25,平和島,9,予選特賞,6,4406,幸野史明,37,福岡,51,B1,4.82,28.07,0.0,0.0,39,44.2,71,30.51,曇り,南東,4,3,6.73,4,逃げ,6,0.14,1.54.6,0.1896774193548387,0.1692369477911646,0.15555555555555556,0.3111111111111111,0.08888888888888889,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2023-04-25,平和島,10,予選特賞,1,4969,町田洸希,31,長崎,53,B1,4.63,21.9,0.0,0.0,65,44.75,36,37.5,曇り,南東,3,3,6.86,2,差し,1,0.13,1.50.5,0.1272413793103448,0.1716504854368932,0.14583333333333334,0.1875,0.22916666666666666,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2023-04-25,平和島,10,予選特賞,2,4544,松田大志,35,福岡,52,A1,7.46,61.9,6.52,44.44,16,42.05,72,28.14,曇り,南東,3,3,6.77,1,差し,2,0.13,1.48.9,0.1744186046511628,0.1702857142857143,0.782608695652174,0.14492753623188406,0.028985507246376812,0.6811594202898551,0.0,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.10144927536231885
2023-04-25,平和島,10,予選特賞,3,4840,鈴木秀茉,31,静岡,51,B1,4.06,18.29,3.53,16.67,68,33.15,38,37.43,曇り,南東,3,3,6.88,3,差し,3,0.14,1.53.0,0.1927027027027027,0.1870718232044199,0.09523809523809523,0.38095238095238093,0.23809523809523808,0.0,0.6904761904761905,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-25,平和島,10,予選特賞,4,4245,高橋直哉,41,東京,53,B1,4.99,27.55,5.01,30.99,74,30.94,74,34.07,曇り,南東,3,3,6.85,6,差し,4,0.14,.  .,0.1807894736842105,0.186318407960199,0.18604651162790697,0.3488372093023256,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2023-04-25,平和島,10,予選特賞,5,3863,海老澤泰,49,東京,55,B1,5.38,35.83,4.51,21.21,69,46.89,55,37.28,曇り,南東,3,3,6.99,4,差し,5,0.14,1.54.1,0.1676315789473684,0.1625806451612903,0.19148936170212766,0.23404255319148937,0.3191489361702128,0.0,0.0,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2023-04-25,平和島,10,予選特賞,6,4039,村上功祐,44,大阪,58,A2,5.31,34.09,4.92,33.33,45,40.44,67,26.71,曇り,南東,3,3,6.97,5,差し,6,0.15,.  .,0.1567441860465116,0.1441767068273092,0.18181818181818182,0.18181818181818182,0.42424242424242425,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2023-04-25,平和島,11,予選特選,1,3715,倉尾大介,48,福岡,55,A2,4.94,27.96,3.9,20.0,64,25.73,30,26.38,曇り,南東,3,3,6.85,5,まくり差し,1,0.1,.  .,0.1620689655172414,0.1627167630057803,0.10526315789473684,0.2631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2023-04-25,平和島,11,予選特選,2,3807,岡部　哲,48,埼玉,51,B1,4.43,20.16,3.82,14.04,59,39.66,53,38.55,曇り,南東,3,3,6.9,4,まくり差し,2,0.18,1.54.8,0.1869767441860465,0.1801293103448275,0.78125,0.140625,0.03125,0.765625,0.0,0.015625,0.0,0.0,0.0625,0.03125,0.09375
2023-04-25,平和島,11,予選特選,3,5048,眞鳥康太,28,長崎,56,B1,5.02,25.47,5.4,30.0,46,31.84,66,31.13,曇り,南東,3,3,6.93,3,まくり差し,3,0.17,1.53.4,0.1795121951219512,0.20195,0.18,0.22,0.22,0.02,0.6,0.06,0.06,0.0,0.0,0.0,0.0
2023-04-25,平和島,11,予選特選,4,5012,加倉侑征,25,福岡,51,B1,4.4,23.46,5.89,36.84,49,30.73,70,35.23,曇り,南東,3,3,6.88,2,まくり差し,4,0.09,1.51.5,0.1533333333333333,0.1682456140350877,0.15,0.3,0.225,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-04-25,平和島,11,予選特選,5,4917,岩橋裕馬,34,兵庫,52,B1,4.12,19.75,4.68,21.43,61,33.15,63,21.74,曇り,南東,3,3,6.89,1,まくり差し,5,0.12,1.50.0,0.14125,0.1713989637305699,0.13636363636363635,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-04-25,平和島,11,予選特選,6,4019,笠原　亮,43,静岡,52,A1,7.54,60.95,7.21,61.76,47,33.86,45,34.95,曇り,南東,3,3,6.9,6,まくり差し,6,0.18,.  .,0.1896875,0.1620093457943925,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-04-25,平和島,12,記者選抜,1,4566,塩田北斗,35,福岡,53,A1,6.87,51.11,4.8,6.67,60,34.29,46,33.92,曇り,南,4,3,6.73,1,逃げ,1,0.21,1.49.8,0.1421052631578947,0.1483112582781457,0.06976744186046512,0.20930232558139536,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2023-04-25,平和島,12,記者選抜,2,4592,小林孝弘,42,山口,52,B1,4.96,27.37,0.0,0.0,56,41.76,61,29.03,曇り,南,4,3,6.78,6,逃げ,2,0.25,.  .,0.1864864864864865,0.1785714285714285,0.4857142857142857,0.2,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.08571428571428572
