日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-19,大村,10,予選特賞,6,3988,古川誠之,46,愛知,55,A2,5.56,36.57,6.71,51.61,60,42.4,40,33.86,晴,南東,1,1,6.91,5,抜き,6,0.15,.  .,0.1593333333333333,0.1468265682656826,3.0,45.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-01-19,大村,11,予選特選,1,3743,林　美憲,50,徳島,52,A1,7.04,52.89,7.12,56.06,32,46.4,23,30.3,晴,南東,1,1,6.87,1,逃げ,1,0.11,1.48.2,0.1259090909090909,0.1426394052044609,40.0,66.0,13.0,5.0,39.0,0.0,0.0,0.0,0.0,6.0,5.0,10.0,0.6060606060606061,0.19696969696969696,0.07575757575757576,0.5909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.07575757575757576,0.15151515151515152
2025-01-19,大村,11,予選特選,2,3572,安田政彦,53,兵庫,52,B1,5.32,33.33,6.76,51.72,38,32.56,14,38.89,晴,南東,1,1,6.91,2,逃げ,2,0.14,1.50.2,0.1842857142857143,0.192890625,4.0,21.0,7.0,5.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.23809523809523808,0.0,0.5238095238095238,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2025-01-19,大村,11,予選特選,3,4593,小坂宗司,44,大阪,52,A2,6.13,47.78,6.18,45.45,63,21.54,45,36.22,晴,南東,1,1,6.91,6,逃げ,3,0.17,.  .,0.12725,0.1477922077922078,6.0,40.0,14.0,9.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.15,0.35,0.225,0.0,0.0,0.025,0.025,0.1,0.0,0.0,0.0
2025-01-19,大村,11,予選特選,4,4286,平田さや,40,東京,47,A2,6.0,32.12,5.98,36.36,43,27.14,47,45.8,晴,南東,1,1,6.88,5,逃げ,4,0.17,.  .,0.1512765957446808,0.1552173913043478,6.0,47.0,5.0,19.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1276595744680851,0.10638297872340426,0.40425531914893614,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2025-01-19,大村,11,予選特選,5,5018,竹下大樹,25,福岡,55,A2,5.94,39.82,6.73,53.33,35,19.83,65,35.66,晴,南東,1,1,6.9,3,逃げ,5,0.14,1.51.9,0.179,0.1654789272030651,5.0,40.0,6.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.125,0.15,0.175,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2025-01-19,大村,11,予選特選,6,4241,大串重幸,40,長崎,52,A2,5.92,44.12,5.5,37.85,44,26.83,25,25.78,晴,南東,1,1,6.91,4,逃げ,6,0.13,1.52.4,0.18,0.1582110091743119,1.0,34.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,大村,12,発祥地選抜,1,4961,西橋奈未,28,福井,46,A1,6.84,50.0,5.5,25.0,12,23.26,63,28.68,晴,南東,1,1,6.88,1,逃げ,1,0.16,1.47.7,0.1316666666666666,0.1417030567685589,37.0,48.0,5.0,1.0,34.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.7708333333333334,0.10416666666666667,0.020833333333333332,0.7083333333333334,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0625,0.10416666666666667
2025-01-19,大村,12,発祥地選抜,2,4357,田中和也,40,大阪,52,A1,6.6,48.75,8.0,72.0,66,31.34,56,30.16,晴,南東,1,1,6.88,2,逃げ,2,0.16,1.49.6,0.1764516129032258,0.1725,6.0,31.0,5.0,6.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.1935483870967742,0.0,0.3225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-19,大村,12,発祥地選抜,3,4264,長尾章平,40,山口,52,A1,6.69,51.11,6.47,42.11,65,27.61,51,32.58,晴,南東,1,1,6.94,3,逃げ,3,0.21,1.50.9,0.1553703703703703,0.1597993311036789,15.0,54.0,15.0,13.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.24074074074074073,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0
2025-01-19,大村,12,発祥地選抜,4,4089,妹尾忠幸,44,岡山,55,A1,6.84,51.47,7.03,57.89,27,49.23,29,37.8,晴,南東,1,1,6.91,5,逃げ,4,0.17,.  .,0.138695652173913,0.1473442622950819,4.0,46.0,11.0,17.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.2391304347826087,0.3695652173913043,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2025-01-19,大村,12,発祥地選抜,5,4428,有賀達也,39,埼玉,53,A1,6.5,52.1,7.5,56.25,19,29.23,41,30.58,晴,南東,1,1,6.95,4,逃げ,5,0.14,1.51.5,0.1388372093023255,0.1355645161290322,7.0,43.0,6.0,9.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.16279069767441862,0.13953488372093023,0.20930232558139536,0.0,0.0,0.046511627906976744,0.0,0.11627906976744186,0.0,0.0,0.0
2025-01-19,大村,12,発祥地選抜,6,4759,今泉友吾,35,東京,52,A1,7.18,58.33,6.79,54.55,30,33.59,17,30.23,晴,南東,1,1,6.91,6,逃げ,6,0.16,.  .,0.1582222222222222,0.16075,2.0,45.0,12.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.26666666666666666,0.28888888888888886,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2025-01-19,唐津,1,朝１戦予選,1,5142,常住　蓮,24,佐賀,51,A1,6.69,48.0,6.71,48.18,49,25.61,47,32.68,曇り,南西,4,4,6.71,1,逃げ,1,0.13,1.48.2,0.1486764705882353,0.1566782006920415,54.0,68.0,10.0,3.0,52.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.7941176470588235,0.14705882352941177,0.04411764705882353,0.7647058823529411,0.0,0.0,0.0,0.0,0.07352941176470588,0.058823529411764705,0.029411764705882353
2025-01-19,唐津,1,朝１戦予選,2,5330,安河内鈴,21,福岡,51,B1,3.92,16.49,3.25,12.5,19,49.38,65,27.55,曇り,南西,4,4,6.72,6,逃げ,2,0.21,1.56.8,0.18,0.1683510638297872,0.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,唐津,1,朝１戦予選,3,5183,中野孝二,26,三重,55,B1,4.3,21.95,3.06,5.56,36,31.58,89,39.41,曇り,南西,4,4,6.79,2,逃げ,3,0.19,1.50.5,0.1734615384615384,0.1703676470588235,4.0,26.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.15384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2025-01-19,唐津,1,朝１戦予選,4,5325,澁川　夏,21,大阪,52,B1,2.84,5.0,0.0,0.0,62,36.05,53,32.23,曇り,南西,4,4,6.7,3,逃げ,4,0.19,1.52.5,0.1516666666666666,0.1709032258064516,1.0,12.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-01-19,唐津,1,朝１戦予選,5,5122,相馬　翔,23,埼玉,56,B1,3.94,18.29,3.33,6.67,64,37.21,73,39.59,曇り,南西,4,4,6.79,5,逃げ,5,0.16,1.55.7,0.1796296296296296,0.167514450867052,2.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-01-19,唐津,1,朝１戦予選,6,5243,三馬崇史,24,広島,55,B1,4.81,29.51,3.94,23.53,54,35.96,48,25.4,曇り,南西,4,4,6.7,4,逃げ,6,0.15,1.54.0,0.1767567567567567,0.1638431372549019,1.0,37.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,唐津,2,モー２ング予,1,5234,塚越海斗,26,群馬,53,A2,5.49,42.11,0.0,0.0,12,42.55,55,32.04,曇り,南西,3,3,6.71,1,逃げ,1,0.15,1.48.7,0.1669696969696969,0.1591666666666666,16.0,33.0,7.0,2.0,16.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.48484848484848486,0.21212121212121213,0.06060606060606061,0.48484848484848486,0.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.06060606060606061
2025-01-19,唐津,2,モー２ング予,2,5217,藤原碧生,24,岡山,52,A1,7.25,58.2,5.28,36.0,68,42.35,63,34.34,曇り,南西,3,3,6.76,2,逃げ,2,0.17,1.50.2,0.1386666666666666,0.1394871794871794,15.0,45.0,15.0,3.0,1.0,21.0,11.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.022222222222222223,0.4666666666666667,0.24444444444444444,0.022222222222222223,0.0,0.0,0.0,0.0
2025-01-19,唐津,2,モー２ング予,3,5107,松本真広,25,福岡,50,B2,3.87,14.29,1.5,0.0,30,27.84,71,31.98,曇り,南西,3,3,6.78,4,逃げ,3,0.23,1.53.4,0.1519230769230769,0.1660740740740741,3.0,26.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2025-01-19,唐津,2,モー２ング予,4,5289,佃　來紀,24,大阪,52,B1,3.78,8.93,2.59,0.0,31,34.41,36,30.05,曇り,南西,3,3,6.75,3,逃げ,5,0.17,1.51.7,0.157,0.1720952380952381,3.0,50.0,4.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06,0.08,0.32,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0
2025-01-19,唐津,2,モー２ング予,5,5328,井上慧人,21,福岡,53,B2,2.15,1.22,1.65,0.0,59,33.33,37,35.15,曇り,南西,3,3,6.75,5,逃げ,6,0.18,1.55.0,0.17875,0.1766455696202531,0.0,48.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,唐津,2,モー２ング予,6,5177,松井貫太,28,福岡,51,B1,3.24,10.11,3.55,16.13,42,49.38,66,26.02,曇り,南西,3,3,6.72,6,逃げ,4,0.24,1.56.2,0.1952173913043478,0.1810695187165775,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,唐津,3,３ライズ戦予,1,5256,中山翔太,20,三重,52,A2,5.96,42.86,0.0,0.0,15,28.89,54,34.33,曇り,南西,3,3,6.71,1,抜き,1,0.24,1.48.5,0.1552941176470588,0.1467811158798283,20.0,34.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.5882352941176471,0.11764705882352941,0.08823529411764706,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.11764705882352941
2025-01-19,唐津,3,３ライズ戦予,2,5076,石原　光,28,静岡,55,B1,4.51,27.66,2.2,0.0,69,25.26,82,42.93,曇り,南西,3,3,6.78,4,抜き,2,0.21,1.53.3,0.1926666666666666,0.2038636363636363,5.0,30.0,5.0,5.0,0.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2025-01-19,唐津,3,３ライズ戦予,3,5015,高橋竜矢,26,広島,52,A1,6.7,54.31,5.0,34.15,17,33.73,81,32.52,曇り,南西,3,3,6.76,2,抜き,3,0.15,1.48.8,0.1399999999999999,0.1464824120603015,6.0,31.0,13.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.41935483870967744,0.16129032258064516,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2025-01-19,唐津,3,３ライズ戦予,4,5070,中島　航,30,東京,53,B1,3.97,21.51,0.0,0.0,44,30.0,76,35.42,曇り,南西,3,3,6.77,5,抜き,4,0.18,1.53.5,0.1664705882352941,0.1783756345177665,2.0,34.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-19,唐津,3,３ライズ戦予,5,5135,仲　航太,25,東京,54,B1,5.22,36.27,3.83,5.56,28,30.95,74,24.04,曇り,南西,3,3,6.81,3,抜き,5,0.17,1.52.0,0.1656666666666666,0.1665887850467289,2.0,30.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-01-19,唐津,3,３ライズ戦予,6,5343,小林礼央,22,広島,52,B2,1.57,1.49,1.44,0.0,37,24.73,39,28.85,曇り,南西,3,3,6.75,6,抜き,6,0.14,1.56.5,0.1690163934426229,0.1765306122448979,0.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,唐津,4,おは４戦予選,1,5124,上瀧絢也,28,佐賀,53,B1,4.13,19.09,3.46,15.66,11,22.34,42,27.92,曇り,南西,3,3,6.67,4,差し,1,0.11,1.52.5,0.1399999999999999,0.1486224489795918,8.0,24.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.3333333333333333,0.2916666666666667,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.2916666666666667,0.16666666666666666,0.16666666666666666
2025-01-19,唐津,4,おは４戦予選,2,5074,大澤誠也,29,愛知,56,B1,4.05,15.38,4.78,22.22,39,26.32,88,34.65,曇り,南西,3,3,6.69,3,差し,2,0.17,1.51.5,0.1797058823529412,0.1796236559139785,3.0,34.0,8.0,3.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.08823529411764706,0.0,0.5588235294117647,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2025-01-19,唐津,4,おは４戦予選,3,5150,坂本雄紀,30,群馬,52,A2,6.01,45.45,1.25,0.0,40,26.04,72,30.1,曇り,南西,3,3,6.78,2,差し,3,0.13,1.50.9,0.1631818181818181,0.153090909090909,8.0,44.0,8.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2025-01-19,唐津,4,おは４戦予選,4,5136,濱野斗馬,25,香川,53,A2,6.19,44.26,5.74,26.32,35,28.41,70,31.22,曇り,南西,3,3,6.71,1,差し,4,0.12,1.49.9,0.1275675675675675,0.1235390946502057,7.0,37.0,6.0,11.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.2972972972972973,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2025-01-19,唐津,4,おは４戦予選,5,5126,山下大輝,28,兵庫,52,A2,5.77,40.54,4.11,22.22,61,35.87,46,40.91,曇り,南西,3,3,6.71,5,差し,5,0.17,1.53.4,0.1596969696969696,0.1554625550660792,7.0,33.0,7.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2025-01-19,唐津,4,おは４戦予選,6,5236,小宮涼雅,25,岡山,55,B1,3.04,11.0,1.86,0.0,65,28.95,61,36.55,曇り,南西,3,3,6.79,6,差し,6,0.19,1.58.1,0.1653246753246753,0.1654950495049505,1.0,77.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
2025-01-19,唐津,5,予選特賞Ｂ,1,5279,石渡翔一,22,東京,52,B1,5.69,41.98,4.92,24.0,25,32.97,78,32.32,晴,南西,3,3,6.71,1,逃げ,1,0.16,1.48.4,0.1385294117647058,0.1398636363636363,17.0,34.0,8.0,4.0,17.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.5,0.23529411764705882,0.11764705882352941,0.5,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.11764705882352941
2025-01-19,唐津,5,予選特賞Ｂ,2,5092,篠原晟弥,24,福岡,52,B1,5.44,32.67,4.33,22.22,67,40.82,41,32.69,晴,南西,3,3,6.66,6,逃げ,2,0.22,1.54.9,0.1651428571428571,0.1435514018691588,4.0,35.0,8.0,7.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.2,0.0,0.4857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2025-01-19,唐津,5,予選特賞Ｂ,3,5196,鰐部太空,23,愛知,55,A2,5.31,36.79,4.33,27.78,70,30.68,87,36.18,晴,南西,3,3,6.72,2,逃げ,3,0.11,1.50.4,0.1418181818181818,0.1460526315789473,8.0,33.0,3.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.24242424242424243,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0
2025-01-19,唐津,5,予選特賞Ｂ,4,5269,山口晃朋,24,静岡,52,B1,4.21,27.05,0.0,0.0,57,34.52,85,37.44,晴,南西,3,3,6.75,3,逃げ,4,0.13,1.51.2,0.1485294117647058,0.1588546255506608,3.0,34.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-01-19,唐津,5,予選特賞Ｂ,5,5226,藤田俊祐,22,東京,51,A1,6.25,47.62,0.0,0.0,16,34.09,56,26.0,晴,南西,3,3,6.77,4,逃げ,5,0.18,1.52.6,0.1559259259259259,0.1526285714285714,3.0,27.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-01-19,唐津,5,予選特賞Ｂ,6,5325,澁川　夏,21,大阪,52,B1,2.84,5.0,0.0,0.0,62,36.05,53,32.23,晴,南西,3,3,6.83,5,逃げ,6,0.19,1.54.6,0.167,0.1709032258064516,1.0,90.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011111111111111112,0.03333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0
2025-01-19,唐津,6,予選,1,5289,佃　來紀,24,大阪,52,B1,3.78,8.93,2.59,0.0,31,34.41,36,30.05,晴,南西,3,3,6.76,1,逃げ,1,0.1,1.48.3,0.164,0.1720952380952381,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0
2025-01-19,唐津,6,予選,2,5243,三馬崇史,24,広島,55,B1,4.81,29.51,3.94,23.53,54,35.96,48,25.4,晴,南西,3,3,6.8,4,逃げ,2,0.16,1.53.2,0.1534042553191489,0.1638431372549019,8.0,47.0,8.0,7.0,0.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.1702127659574468,0.14893617021276595,0.0,0.5106382978723404,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2025-01-19,唐津,6,予選,3,5085,中村栄治,25,福井,52,B1,4.36,22.35,4.17,16.67,32,30.34,49,33.5,晴,南西,3,3,6.78,6,逃げ,3,0.13,1.56.0,0.1893548387096774,0.1906521739130434,0.0,31.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,唐津,6,予選,4,5084,末永和也,25,佐賀,53,A1,7.24,52.71,6.93,55.56,48,31.18,52,39.11,晴,南西,3,3,6.75,2,逃げ,4,0.14,1.50.0,0.1389473684210526,0.1349799196787148,8.0,38.0,7.0,13.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.21052631578947367,0.18421052631578946,0.34210526315789475,0.0,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-01-19,唐津,6,予選,5,5112,砂長知輝,25,埼玉,52,A2,6.28,42.24,5.89,22.22,43,50.6,31,32.65,晴,南西,3,3,6.8,3,逃げ,5,0.15,1.51.6,0.1736111111111111,0.1584362139917695,4.0,36.0,5.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-01-19,唐津,6,予選,6,5307,富永夏哉,21,佐賀,49,B1,3.65,16.48,2.34,3.39,27,26.44,68,27.32,晴,南西,3,3,6.76,5,逃げ,6,0.11,1.54.7,0.1717307692307692,0.1785714285714285,1.0,52.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2025-01-19,唐津,7,予選,1,5135,仲　航太,25,東京,54,B1,5.22,36.27,3.83,5.56,28,30.95,74,24.04,晴,南西,2,2,6.76,1,逃げ,1,0.23,1.49.7,0.15125,0.1665887850467289,13.0,32.0,7.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,0.40625,0.21875,0.09375,0.375,0.0,0.0,0.0,0.0,0.0625,0.4375,0.0625
2025-01-19,唐津,7,予選,2,5132,中野希一,25,埼玉,53,A2,6.03,42.11,5.0,31.82,60,45.45,83,36.5,晴,南西,2,2,6.8,2,逃げ,2,0.16,1.50.7,0.1591891891891891,0.1641025641025641,8.0,37.0,12.0,7.0,0.0,19.0,2.0,2.0,1.0,0.0,0.0,0.0,0.21621621621621623,0.32432432432432434,0.1891891891891892,0.0,0.5135135135135135,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-01-19,唐津,7,予選,3,5082,一色凌雅,26,愛知,58,B1,5.08,31.11,3.33,5.56,47,54.55,60,30.61,晴,南西,2,2,6.79,6,逃げ,3,0.23,1.55.8,0.2015384615384615,0.2080225988700565,6.0,39.0,6.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2025-01-19,唐津,7,予選,4,5177,松井貫太,28,福岡,51,B1,3.24,10.11,3.55,16.13,42,49.38,66,26.02,晴,南西,2,2,6.85,4,逃げ,4,0.18,1.53.6,0.17875,0.1810695187165775,1.0,32.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-01-19,唐津,7,予選,5,5212,西川拓利,26,福岡,54,B1,4.27,18.1,2.86,10.0,21,25.0,38,32.66,晴,南西,2,2,6.79,3,逃げ,5,0.15,1.52.8,0.1845945945945946,0.173019801980198,0.0,37.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,唐津,7,予選,6,5043,中村日向,26,香川,53,A1,6.72,52.89,5.37,42.86,26,32.56,64,32.02,晴,南西,2,2,6.82,5,逃げ,6,0.13,1.53.8,0.1553846153846153,0.1504918032786885,2.0,39.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-01-19,唐津,8,予選,1,5122,相馬　翔,23,埼玉,56,B1,3.94,18.29,3.33,6.67,64,37.21,73,39.59,晴,南西,3,3,6.77,1,逃げ,1,0.22,1.49.9,0.1438461538461538,0.167514450867052,7.0,26.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,0.2692307692307692,0.07692307692307693,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.19230769230769232
2025-01-19,唐津,8,予選,2,5070,中島　航,30,東京,53,B1,3.97,21.51,0.0,0.0,44,30.0,76,35.42,晴,南西,3,3,6.8,3,逃げ,2,0.14,1.53.0,0.1848387096774193,0.1783756345177665,0.0,31.0,2.0,8.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,唐津,8,予選,3,5127,沼田大都,28,愛知,52,B1,5.12,31.3,0.0,0.0,50,33.33,57,33.16,晴,南西,3,3,6.83,4,逃げ,3,0.11,1.53.7,0.1662790697674418,0.1846575342465753,1.0,43.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
