日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-17,津,5,５ールドレー,5,5256,中山翔太,20,三重,50,B1,5.79,37.04,3.95,19.39,55,31.11,51,41.14,晴,北西,6,5,6.72,3,抜き,5,0.16,1.55.7,0.1334375,0.1451776649746192,1.0,32.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.28125,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-17,津,5,５ールドレー,6,5013,山下夏鈴,27,三重,43,B1,5.15,35.25,4.99,36.57,46,45.57,37,32.61,晴,北西,6,5,6.69,6,抜き,6,0.15,.  .,0.1854838709677419,0.172,2.0,31.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-08-17,津,6,一般,1,3327,野長瀬正,56,静岡,51,A2,5.82,36.64,5.6,34.0,61,31.46,18,26.34,晴,北西,5,3,6.81,2,まくり差し,1,0.1,1.55.6,0.126140350877193,0.1601020408163265,29.0,57.0,16.0,6.0,28.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,0.5087719298245614,0.2807017543859649,0.10526315789473684,0.49122807017543857,0.0,0.0,0.0,0.0,0.15789473684210525,0.14035087719298245,0.10526315789473684
2024-08-17,津,6,一般,2,4618,乃村康友,41,三重,55,B1,5.37,38.39,5.49,36.05,43,31.88,22,32.76,晴,北西,5,3,6.81,5,まくり差し,2,0.15,.  .,0.1711904761904762,0.1585355648535565,11.0,42.0,10.0,7.0,0.0,21.0,4.0,3.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.23809523809523808,0.16666666666666666,0.0,0.5,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-17,津,6,一般,3,4666,日笠勝弘,40,大阪,53,B1,4.7,30.0,3.67,26.67,69,31.61,31,45.65,晴,北西,5,3,6.76,6,まくり差し,3,0.12,.  .,0.1297560975609756,0.1462608695652174,5.0,41.0,6.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2024-08-17,津,6,一般,4,5280,廣瀬　凜,21,滋賀,51,B1,3.87,15.58,2.41,0.0,22,44.94,29,30.39,晴,北西,5,3,6.76,4,まくり差し,4,0.11,1.57.3,0.2551351351351351,0.23464,0.0,37.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,津,6,一般,5,4470,平田健之,37,三重,52,A2,5.91,44.23,5.6,39.52,15,37.08,40,35.98,晴,北西,5,3,6.72,1,まくり差し,5,0.05,1.53.9,0.1838461538461538,0.1579841897233201,1.0,39.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-17,津,6,一般,6,4824,松井洪弥,31,三重,52,A1,6.97,54.31,6.53,48.59,20,36.32,36,33.71,晴,北西,5,3,6.74,3,まくり差し,6,0.18,1.56.2,0.174054054054054,0.1461090909090909,0.0,37.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,津,7,一般,1,4804,高田ひか,30,三重,47,A2,6.16,47.62,6.72,49.54,36,29.59,75,33.89,晴,北西,6,5,6.69,3,まくり差し,1,0.23,1.56.8,0.1761538461538461,0.1931818181818181,15.0,26.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.5769230769230769,0.11538461538461539,0.11538461538461539,0.5769230769230769,0.0,0.0,0.0,0.0,0.19230769230769232,0.11538461538461539,0.07692307692307693
2024-08-17,津,7,一般,2,5204,宇恵有香,27,三重,45,B1,4.03,18.45,3.39,14.49,65,39.34,30,43.2,晴,北西,6,5,6.76,6,まくり差し,2,0.24,.  .,0.182051282051282,0.1740686274509804,2.0,39.0,8.0,4.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.10256410256410256,0.0,0.5641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-08-17,津,7,一般,3,4270,岸本雄貴,42,三重,61,B1,4.6,25.53,4.64,25.34,49,37.93,56,32.22,晴,北西,6,5,6.91,5,まくり差し,3,0.23,.  .,0.1704878048780488,0.1753777777777777,4.0,41.0,7.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2024-08-17,津,7,一般,4,4800,小寺拳人,31,福井,57,B2,1.82,0.0,4.38,18.75,29,28.72,69,30.81,晴,北西,6,5,6.87,4,まくり差し,6,0.34,1.57.7,0.1791666666666666,0.1703488372093023,1.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-08-17,津,7,一般,5,3984,坂口　周,46,三重,53,A2,6.21,42.86,6.81,50.54,14,27.98,23,37.22,晴,北西,6,5,6.83,2,まくり差し,4,0.24,1.55.3,0.1590697674418604,0.1643650793650793,2.0,43.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-08-17,津,7,一般,6,4024,井口佳典,46,三重,52,A1,6.39,36.67,8.28,71.91,62,37.5,53,31.79,晴,北西,6,5,6.81,1,まくり差し,5,0.25,1.54.6,0.1428947368421052,0.1544700460829493,3.0,38.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-08-17,津,8,一般,1,4466,南　佑典,38,三重,52,A2,5.28,31.0,5.91,42.5,17,34.69,55,38.62,晴,北西,6,5,6.75,1,逃げ,1,0.2,1.54.3,0.14125,0.1742727272727273,20.0,32.0,9.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.625,0.28125,0.03125,0.625,0.0,0.0,0.0,0.0,0.0625,0.15625,0.125
2024-08-17,津,8,一般,2,3507,藤井　徹,53,大阪,52,B1,4.45,19.48,4.67,25.0,45,27.88,25,33.15,晴,北西,6,5,6.79,2,逃げ,2,0.21,1.55.6,0.1589285714285714,0.1782795698924731,1.0,28.0,6.0,6.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.21428571428571427,0.0,0.42857142857142855,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-08-17,津,8,一般,3,4093,吉田宗弘,43,東京,50,B1,4.66,26.25,5.33,33.33,64,29.47,57,26.79,晴,北西,6,5,6.82,4,逃げ,3,0.4,1.58.2,0.1931578947368421,0.198641304347826,3.0,38.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-08-17,津,8,一般,4,3842,星野太郎,48,三重,53,A2,5.7,40.63,6.07,43.33,70,34.24,60,44.12,晴,北西,6,5,6.95,6,逃げ,4,0.37,.  .,0.1956097560975609,0.1760958904109589,4.0,41.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-08-17,津,8,一般,5,4358,松本庸平,39,三重,50,B1,4.42,27.47,4.69,30.13,40,35.64,39,30.32,晴,北西,6,5,6.87,5,逃げ,5,0.22,.  .,0.2052777777777777,0.2003921568627451,0.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,津,8,一般,6,4579,中嶋健一,35,三重,54,A1,6.81,53.66,6.64,49.15,48,31.58,50,32.97,晴,北西,6,5,6.81,3,逃げ,6,0.14,1.57.4,0.164390243902439,0.1587307692307692,1.0,41.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-17,津,9,一般,1,4754,松尾　充,35,三重,50,A1,5.98,40.98,6.26,44.52,19,39.63,44,35.64,晴,北西,5,3,6.78,1,逃げ,1,0.2,1.53.0,0.1419607843137255,0.1513214285714285,34.0,51.0,7.0,3.0,33.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.6666666666666666,0.13725490196078433,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.0784313725490196,0.09803921568627451,0.11764705882352941
2024-08-17,津,9,一般,2,4664,東口　晃,41,福井,55,B1,3.73,15.31,2.33,4.76,35,36.6,26,34.78,晴,北西,5,3,6.85,5,逃げ,2,0.27,.  .,0.1981818181818181,0.1872560975609756,1.0,33.0,3.0,6.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.6060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-17,津,9,一般,3,5088,高憧四季,24,大阪,44,A2,5.28,31.52,5.25,32.14,53,32.63,45,31.67,晴,北西,5,3,6.81,2,逃げ,3,0.19,1.53.6,0.1523076923076923,0.1580952380952381,5.0,39.0,10.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.3076923076923077,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-08-17,津,9,一般,4,5275,松田淳平,22,三重,51,B1,3.34,8.75,2.54,3.57,33,36.73,15,36.11,晴,北西,5,3,6.85,6,逃げ,4,0.17,.  .,0.1876666666666666,0.1658201058201058,1.0,60.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,津,9,一般,5,4808,松尾　拓,35,三重,52,A1,6.59,47.06,6.77,49.31,47,33.33,38,36.36,晴,北西,5,3,6.85,3,逃げ,5,0.09,1.56.0,0.1732258064516129,0.1674038461538461,2.0,31.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,津,9,一般,6,4376,藤田靖弘,40,静岡,52,A2,5.44,36.0,5.91,42.86,38,38.38,73,38.04,晴,北西,5,3,6.84,4,逃げ,6,0.13,1.56.2,0.1702173913043478,0.1514675767918089,0.0,46.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,津,10,準優勝戦,1,4856,豊田健士,28,三重,52,A1,7.08,48.21,7.57,63.4,25,30.69,12,33.87,晴,北西,5,3,6.76,1,逃げ,1,0.13,1.53.5,0.1366129032258064,0.1421268656716418,48.0,62.0,8.0,1.0,47.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.7741935483870968,0.12903225806451613,0.016129032258064516,0.7580645161290323,0.0,0.0,0.0,0.0,0.016129032258064516,0.08064516129032258,0.11290322580645161
2024-08-17,津,10,準優勝戦,2,4470,平田健之,37,三重,52,A2,5.91,44.23,5.6,39.52,15,37.08,40,35.98,晴,北西,5,3,6.75,2,逃げ,2,0.14,1.54.4,0.1521621621621621,0.1579841897233201,5.0,37.0,10.0,10.0,0.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.2702702702702703,0.0,0.43243243243243246,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2024-08-17,津,10,準優勝戦,3,4344,新田雄史,39,三重,54,A1,7.39,54.46,7.73,69.49,57,32.98,61,38.1,晴,北西,5,3,6.86,4,逃げ,3,0.2,1.57.4,0.1348571428571428,0.1429074889867841,13.0,35.0,7.0,4.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.37142857142857144,0.2,0.11428571428571428,0.02857142857142857,0.0,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0
2024-08-17,津,10,準優勝戦,4,4508,野間大樹,35,大阪,51,A2,5.25,38.96,3.84,16.13,24,35.56,43,33.15,晴,北西,5,3,6.74,3,逃げ,4,0.28,1.55.9,0.165,0.1724242424242424,5.0,26.0,7.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.19230769230769232,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-08-17,津,10,準優勝戦,5,4300,加藤　綾,41,三重,49,B1,5.2,28.0,5.39,33.33,34,32.65,59,30.05,晴,北西,5,3,6.79,5,逃げ,5,0.33,.  .,0.175,0.1819774011299435,1.0,30.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-17,津,10,準優勝戦,6,4623,中北将史,39,三重,52,B1,4.3,20.39,4.69,20.34,66,32.66,33,33.33,晴,北西,5,3,6.82,6,逃げ,6,0.36,.  .,0.1928125,0.1702884615384615,0.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,津,11,準優勝戦,1,3984,坂口　周,46,三重,53,A2,6.21,42.86,6.81,50.54,14,27.98,23,37.22,晴,北西,6,5,6.73,1,逃げ,1,0.15,1.52.5,0.1559090909090909,0.1643650793650793,31.0,44.0,5.0,2.0,31.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.7045454545454546,0.11363636363636363,0.045454545454545456,0.7045454545454546,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.06818181818181818
2024-08-17,津,11,準優勝戦,2,4024,井口佳典,46,三重,52,A1,6.39,36.67,8.28,71.91,62,37.5,53,31.79,晴,北西,6,5,6.77,3,逃げ,2,0.16,1.56.1,0.164054054054054,0.1544700460829493,5.0,37.0,13.0,4.0,0.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.35135135135135137,0.10810810810810811,0.0,0.7297297297297297,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-08-17,津,11,準優勝戦,3,4066,東本勝利,44,三重,53,A1,6.12,44.19,6.66,51.82,44,33.84,48,36.27,晴,北西,6,5,6.82,2,逃げ,3,0.12,1.54.8,0.1580434782608695,0.1666147859922179,7.0,46.0,15.0,8.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15217391304347827,0.32608695652173914,0.17391304347826086,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2024-08-17,津,11,準優勝戦,4,4049,荒川健太,43,三重,56,A1,6.41,43.75,6.51,46.53,68,34.22,34,34.83,晴,北西,6,5,6.94,4,逃げ,4,0.1,1.56.1,0.1970454545454545,0.1824264705882352,7.0,44.0,9.0,9.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456,0.20454545454545456,0.0,0.0,0.11363636363636363,0.0,0.045454545454545456,0.0,0.0,0.0
2024-08-17,津,11,準優勝戦,5,4796,春園功太,33,三重,53,A1,7.02,59.54,6.44,54.13,59,42.62,52,30.17,晴,北西,6,5,6.81,6,逃げ,5,0.12,.  .,0.1428947368421052,0.1422909090909091,4.0,38.0,11.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10526315789473684,0.2894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2024-08-17,津,11,準優勝戦,6,3327,野長瀬正,56,静岡,51,A2,5.82,36.64,5.6,34.0,61,31.46,18,26.34,晴,北西,6,5,6.86,5,逃げ,6,0.17,.  .,0.2116279069767442,0.1601020408163265,4.0,43.0,5.0,14.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.32558139534883723,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-08-17,津,12,準優勝戦,1,4824,松井洪弥,31,三重,52,A1,6.97,54.31,6.53,48.59,20,36.32,36,33.71,晴,北西,4,2,6.73,1,逃げ,1,0.12,1.51.3,0.1525423728813559,0.1461090909090909,47.0,59.0,6.0,2.0,47.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.7966101694915254,0.1016949152542373,0.03389830508474576,0.7966101694915254,0.0,0.0,0.0,0.0,0.05084745762711865,0.11864406779661017,0.03389830508474576
2024-08-17,津,12,準優勝戦,2,5256,中山翔太,20,三重,50,B1,5.79,37.04,3.95,19.39,55,31.11,51,41.14,晴,北西,4,2,6.74,4,逃げ,2,0.17,1.57.7,0.1761538461538461,0.1451776649746192,5.0,39.0,5.0,7.0,0.0,13.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.1794871794871795,0.0,0.3333333333333333,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-08-17,津,12,準優勝戦,3,4804,高田ひか,30,三重,47,A2,6.16,47.62,6.72,49.54,36,29.59,75,33.89,晴,北西,4,2,6.74,2,逃げ,3,0.13,1.53.3,0.1878947368421052,0.1931818181818181,3.0,19.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.15789473684210525,0.3684210526315789,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2024-08-17,津,12,準優勝戦,5,3877,松浦博人,47,三重,56,B1,4.54,21.51,4.34,25.71,58,39.27,20,41.04,晴,北西,4,2,6.9,5,逃げ,5,0.28,.  .,0.184,0.1763800904977375,0.0,35.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,津,12,準優勝戦,6,4466,南　佑典,38,三重,52,A2,5.28,31.0,5.91,42.5,17,34.69,55,38.62,晴,北西,4,2,6.84,3,逃げ,6,0.34,1.56.3,0.1993103448275862,0.1742727272727273,0.0,29.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,平和島,1,予選,1,5133,堀越雄貴,25,東京,51,B1,4.27,20.73,4.03,19.1,17,31.03,53,28.13,晴,南,2,3,7.08,3,差し,1,0.14,1.56.3,0.1496428571428571,0.1643298969072165,12.0,28.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.17857142857142858
2024-08-17,平和島,1,予選,2,4274,長畑友輔,42,東京,51,B1,4.35,19.15,5.68,36.96,72,26.67,37,32.35,晴,南,2,3,7.12,1,差し,2,0.11,1.52.4,0.1567857142857142,0.1588023952095808,0.0,28.0,4.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,平和島,1,予選,3,3863,海老澤泰,50,東京,58,A2,4.01,25.33,4.91,31.58,39,25.0,12,43.75,晴,南,2,3,7.04,2,差し,3,0.14,1.54.7,0.1397297297297297,0.1540384615384615,2.0,37.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-17,平和島,1,予選,4,3065,増田弘喜,64,埼玉,57,B1,3.8,11.49,4.31,17.95,40,37.5,33,37.5,晴,南,2,3,7.11,5,差し,4,0.13,.  .,0.2,0.2066857142857143,0.0,27.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,平和島,1,予選,5,4104,木下陽介,44,東京,57,B1,4.69,29.49,5.3,45.0,33,50.0,28,47.22,晴,南,2,3,7.1,4,差し,5,0.19,1.57.3,0.14375,0.1449404761904762,0.0,24.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,平和島,1,予選,6,5288,尾道佳諭,24,埼玉,54,B2,1.59,0.0,1.95,0.0,49,29.03,31,28.95,晴,南,2,3,7.06,6,差し,6,0.31,.  .,0.1954545454545454,0.1974025974025973,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-17,平和島,2,東京ベイラン,1,4335,若林　将,40,東京,53,A1,6.96,51.33,6.9,56.41,50,30.0,22,37.5,晴,南,3,3,6.92,1,逃げ,1,0.16,1.52.1,0.1193877551020408,0.1238766519823788,33.0,49.0,8.0,5.0,31.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.673469387755102,0.16326530612244897,0.10204081632653061,0.6326530612244898,0.0,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.10204081632653061
2024-08-17,平和島,2,東京ベイラン,2,3277,齋藤　勇,57,東京,51,B1,3.88,14.86,4.7,30.26,74,38.24,18,35.48,晴,南,3,3,6.92,3,逃げ,2,0.31,1.55.6,0.1834285714285714,0.1794764397905759,4.0,35.0,6.0,7.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.2,0.0,0.5142857142857142,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-17,平和島,2,東京ベイラン,3,4103,山崎善庸,45,埼玉,53,B1,4.28,23.47,5.17,34.85,43,35.48,35,24.0,晴,南,3,3,7.05,5,逃げ,3,0.28,.  .,0.2255555555555555,0.2261611374407582,0.0,36.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,平和島,2,東京ベイラン,4,5135,仲　航太,24,東京,54,B1,5.19,28.72,4.88,27.87,71,13.33,25,18.52,晴,南,3,3,7.02,6,逃げ,4,0.17,.  .,0.1772413793103448,0.1790566037735849,4.0,29.0,2.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.3448275862068966,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-17,平和島,2,東京ベイラン,5,3445,加藤高史,54,埼玉,53,B1,5.2,38.52,5.33,32.61,65,24.24,41,25.81,晴,南,3,3,6.95,2,逃げ,5,0.13,1.53.9,0.1655882352941176,0.1746511627906976,2.0,34.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.2647058823529412,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-17,平和島,2,東京ベイラン,6,5313,鈴木唯央,24,群馬,52,B2,1.88,1.56,1.63,0.0,52,48.39,56,31.25,晴,南,3,3,6.95,4,逃げ,6,0.13,1.57.2,0.154,0.166875,0.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,平和島,3,予選,1,5186,遠藤圭吾,24,東京,54,B1,3.22,11.11,2.88,3.03,56,26.67,17,6.9,晴,南,5,3,7.09,1,逃げ,1,0.19,1.53.4,0.1645454545454545,0.1760451977401129,4.0,22.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18181818181818182
2024-08-17,平和島,3,予選,2,4809,外崎　悟,35,埼玉,51,A2,5.22,27.78,6.07,43.33,64,38.71,50,22.22,晴,南,5,3,7.05,2,逃げ,2,0.22,1.54.7,0.1623809523809523,0.1500442477876106,4.0,42.0,14.0,10.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.3333333333333333,0.23809523809523808,0.0,0.6428571428571429,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-08-17,平和島,3,予選,3,3546,中里昌志,55,埼玉,52,B1,4.92,26.55,4.43,23.53,35,35.48,20,43.75,晴,南,5,3,7.14,5,逃げ,3,0.22,.  .,0.1784210526315789,0.1648245614035087,3.0,38.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-08-17,平和島,3,予選,4,4644,山田亮太,45,東京,52,A2,5.68,34.45,5.49,29.73,73,16.13,34,33.33,晴,南,5,3,7.08,4,逃げ,4,0.2,1.56.4,0.1753846153846154,0.1707563025210084,6.0,39.0,5.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
