日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-01,大村,12,優勝戦,1,3721,守田俊介,48,滋賀,53,A1,7.98,72.41,6.6,60.0,58,24.73,50,37.5,晴,無風,0,1,6.97,1,逃げ,1,0.02,1.47.8,0.1126923076923077,0.1217435897435897,45,52,7,0,44,0,0,0,0,0,4,2,0.8653846153846154,0.1346153846153846,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464
2024-04-01,大村,12,優勝戦,2,3257,田頭　実,56,福岡,52,A1,6.61,54.44,8.53,82.98,57,26.98,68,30.73,晴,無風,0,1,6.91,4,逃げ,2,0.07,1.52.7,0.1244186046511627,0.1255188679245283,10,43,14,3,0,22,5,5,0,0,0,0,0.23255813953488372,0.32558139534883723,0.06976744186046512,0.0,0.5116279069767442,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0
2024-04-01,大村,12,優勝戦,3,4551,三川昂暁,35,福岡,53,A2,5.81,41.9,5.46,33.82,19,49.2,15,36.76,晴,無風,0,1,6.84,3,逃げ,3,0.12,1.51.3,0.1613157894736842,0.1608695652173913,7,38,10,8,0,0,0,3,3,0,0,0,0.18421052631578946,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-04-01,大村,12,優勝戦,4,4598,加藤政彦,39,東京,52,A2,6.44,47.27,0.0,0.0,56,41.8,60,30.73,晴,無風,0,1,6.82,6,逃げ,4,0.16,.  .,0.18,0.1667123287671232,3,34,6,11,0,0,1,1,1,0,0,0,0.08823529411764706,0.17647058823529413,0.3235294117647059,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-04-01,大村,12,優勝戦,5,4236,松村　敏,40,福岡,54,A1,7.06,55.91,6.98,56.63,30,21.51,16,31.72,晴,無風,0,1,6.86,2,逃げ,5,0.11,1.49.7,0.1230612244897959,0.1262033898305085,8,49,7,11,0,0,2,1,4,0,0,0,0.16326530612244897,0.14285714285714285,0.22448979591836735,0.0,0.0,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
2024-04-01,大村,12,優勝戦,6,4348,宮崎　奨,38,香川,54,A2,6.42,43.52,5.85,42.42,18,35.14,69,34.22,晴,無風,0,1,6.88,5,逃げ,6,0.14,.  .,0.1930769230769231,0.1633877551020408,1,39,4,13,0,0,0,0,1,0,0,0,0.02564102564102564,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-04-01,芦屋,1,サンライズＶ,1,3904,森　貴洋,46,大阪,56,A1,5.73,39.47,6.32,50.0,59,40.89,52,35.07,晴,西,3,3,6.82,1,逃げ,1,0.08,1.49.1,0.1272727272727272,0.1579268292682926,24,44,14,1,21,0,0,0,0,6,9,4,0.5454545454545454,0.3181818181818182,0.022727272727272728,0.4772727272727273,0.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.09090909090909091
2024-04-01,芦屋,1,サンライズＶ,2,4508,野間大樹,35,大阪,51,B1,5.67,35.71,3.53,10.53,1,32.0,16,32.42,晴,西,3,3,6.81,3,逃げ,2,0.12,1.51.4,0.1637037037037037,0.175796178343949,6,27,3,5,0,11,4,0,0,0,0,0,0.2222222222222222,0.1111111111111111,0.18518518518518517,0.0,0.4074074074074074,0.14814814814814814,0.0,0.0,0.0,0.0,0.0
2024-04-01,芦屋,1,サンライズＶ,3,4167,片岡秀樹,41,徳島,55,B1,4.04,22.22,0.0,0.0,36,33.48,50,32.88,晴,西,3,3,6.87,2,逃げ,3,0.09,1.50.0,0.1477142857142857,0.1546560846560846,2,35,5,7,0,0,0,0,2,0,0,0,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-04-01,芦屋,1,サンライズＶ,4,3508,久富政弘,52,佐賀,54,B1,4.39,22.05,5.11,33.33,40,33.49,26,36.61,晴,西,3,3,6.9,6,逃げ,4,0.24,.  .,0.2004761904761904,0.1906008583690987,1,42,7,7,0,0,0,0,1,0,0,0,0.023809523809523808,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-04-01,芦屋,1,サンライズＶ,5,5083,柳瀬幹太,25,山口,53,B1,4.65,25.32,2.83,0.0,13,28.65,34,34.07,晴,西,3,3,6.8,4,逃げ,5,0.21,1.53.1,0.145,0.1544632768361581,0,28,3,3,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,芦屋,1,サンライズＶ,6,3564,桑原　啓,54,福岡,53,B1,4.19,23.19,4.22,24.0,12,40.16,13,29.95,晴,西,3,3,6.86,5,逃げ,6,0.31,.  .,0.1796,0.1596341463414634,0,25,2,2,0,0,0,0,0,0,0,0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,芦屋,2,サンライズＷ,1,3445,加藤高史,54,埼玉,53,A2,4.93,26.25,4.77,27.27,10,37.55,63,36.2,晴,北西,3,3,6.83,5,まくり,1,0.2,.  .,0.1711428571428571,0.1835978835978836,15,35,8,4,15,0,0,0,0,9,6,1,0.42857142857142855,0.22857142857142856,0.11428571428571428,0.42857142857142855,0.0,0.0,0.0,0.0,0.2571428571428571,0.17142857142857143,0.02857142857142857
2024-04-01,芦屋,2,サンライズＷ,2,4892,柴田直哉,33,福岡,52,B1,4.85,28.85,4.47,19.15,6,37.13,38,37.5,晴,北西,3,3,6.81,3,まくり,3,0.24,1.51.1,0.1805405405405405,0.1950467289719626,4,37,8,7,0,19,3,1,0,0,0,0,0.10810810810810811,0.21621621621621623,0.1891891891891892,0.0,0.5135135135135135,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-01,芦屋,2,サンライズＷ,3,3284,渡邊伸太,56,佐賀,54,B1,4.93,30.0,5.56,34.29,50,28.72,41,32.74,晴,北西,3,3,6.91,1,まくり,4,0.11,1.49.5,0.2024999999999999,0.1956218905472636,1,32,6,8,0,0,0,0,1,0,0,0,0.03125,0.1875,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-01,芦屋,2,サンライズＷ,4,4118,宇佐見淳,43,愛知,53,A1,6.1,39.6,6.89,44.44,14,48.96,45,35.16,晴,北西,3,3,6.82,2,まくり,5,0.07,1.50.1,0.1383333333333333,0.1365203761755486,5,54,9,17,0,0,2,2,1,0,0,0,0.09259259259259259,0.16666666666666666,0.3148148148148148,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0
2024-04-01,芦屋,2,サンライズＷ,5,3519,冨田秀幸,55,愛知,52,B1,4.48,22.99,0.0,0.0,17,32.59,19,31.67,晴,北西,3,3,6.86,4,まくり,6,0.12,1.51.9,0.1576470588235294,0.1572636815920398,2,34,7,7,0,0,1,0,1,0,0,0,0.058823529411764705,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-01,芦屋,2,サンライズＷ,6,3517,高橋　勲,56,東京,56,B1,5.28,30.49,0.0,0.0,19,49.19,43,30.56,晴,北西,3,3,6.82,6,まくり,2,0.21,.  .,0.174,0.1630285714285714,2,30,3,6,0,0,0,0,1,0,0,0,0.06666666666666667,0.1,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-01,芦屋,3,サンライズＸ,1,3747,國崎良春,48,福岡,53,A2,5.96,44.35,4.67,31.15,37,30.7,54,35.94,晴,北西,3,3,6.78,6,まくり,1,0.25,.  .,0.15,0.1618884120171674,31,43,8,2,30,0,0,0,0,7,2,2,0.7209302325581395,0.18604651162790697,0.046511627906976744,0.6976744186046512,0.0,0.0,0.0,0.0,0.16279069767441862,0.046511627906976744,0.046511627906976744
2024-04-01,芦屋,3,サンライズＸ,2,4177,萬　正嗣,41,群馬,58,B1,4.63,29.76,5.2,30.0,64,37.39,75,38.36,晴,北西,3,3,6.77,5,まくり,2,0.13,.  .,0.1851612903225806,0.1705913978494623,3,31,5,5,0,16,1,2,0,0,0,0,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.0,0.5161290322580645,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-04-01,芦屋,3,サンライズＸ,3,4409,坂元浩仁,38,愛知,55,A1,6.94,52.14,5.56,22.22,22,41.38,22,38.74,晴,北西,3,3,6.75,1,まくり,3,0.05,1.47.7,0.1295744680851064,0.1512,13,47,16,7,0,0,1,5,6,0,0,0,0.2765957446808511,0.3404255319148936,0.14893617021276595,0.0,0.0,0.02127659574468085,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0
2024-04-01,芦屋,3,サンライズＸ,4,4753,森　照夫,35,福岡,58,B2,4.73,26.79,4.91,34.33,45,31.48,51,35.96,晴,北西,3,3,6.86,3,まくり,4,0.06,1.51.9,0.1647826086956521,0.1752898550724637,1,23,3,6,0,0,0,0,0,0,0,0,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,芦屋,3,サンライズＸ,5,3955,眞田英二,46,徳島,52,A2,5.3,39.81,6.31,48.72,39,31.22,58,37.95,晴,北西,3,3,6.84,4,まくり,5,0.1,1.52.1,0.2133333333333333,0.1877358490566037,1,27,4,5,0,0,0,1,0,0,0,0,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-01,芦屋,3,サンライズＸ,6,3792,田中　豪,51,東京,54,B1,6.11,47.0,7.0,66.67,23,45.04,62,36.49,晴,北西,3,3,6.79,2,まくり,6,0.12,1.49.9,0.1946428571428571,0.1901554404145078,1,28,8,8,0,0,1,0,0,0,0,0,0.03571428571428571,0.2857142857142857,0.2857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-04-01,芦屋,4,サンライズＹ,1,3940,飯山　泰,46,東京,52,A1,6.19,42.95,5.56,22.22,4,35.62,27,39.63,晴,北西,3,3,6.75,1,逃げ,1,0.14,1.48.5,0.1303389830508474,0.1311,46,59,7,4,46,0,0,0,0,1,7,4,0.7796610169491526,0.11864406779661017,0.06779661016949153,0.7796610169491526,0.0,0.0,0.0,0.0,0.01694915254237288,0.11864406779661017,0.06779661016949153
2024-04-01,芦屋,4,サンライズＹ,2,5093,浦野　海,21,福岡,54,B1,5.16,32.58,5.02,30.2,31,23.81,31,39.56,晴,北西,3,3,6.85,2,逃げ,2,0.13,1.50.4,0.1339473684210526,0.1502631578947368,5,38,9,9,0,19,4,1,0,0,0,0,0.13157894736842105,0.23684210526315788,0.23684210526315788,0.0,0.5,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-01,芦屋,4,サンライズＹ,3,3769,佐竹恒彦,50,滋賀,52,B1,4.93,23.96,6.89,44.44,24,42.48,67,39.39,晴,北西,3,3,6.81,5,逃げ,3,0.12,.  .,0.16,0.1717877094972067,1,30,8,11,0,0,0,0,1,0,0,0,0.03333333333333333,0.26666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-01,芦屋,4,サンライズＹ,4,3381,滝沢芳行,55,埼玉,53,A2,5.03,32.14,0.0,0.0,65,34.63,60,40.64,晴,北西,3,3,6.77,3,逃げ,4,0.11,1.51.8,0.1466666666666666,0.1407786885245901,7,42,9,5,0,0,0,6,1,0,0,0,0.16666666666666666,0.21428571428571427,0.11904761904761904,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-04-01,芦屋,4,サンライズＹ,5,4140,梶野学志,43,東京,52,A1,5.96,45.83,6.44,43.75,62,33.78,33,40.55,晴,北西,3,3,6.84,4,逃げ,5,0.11,1.52.1,0.144,0.14375,1,30,6,8,0,0,0,0,1,0,0,0,0.03333333333333333,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-01,芦屋,4,サンライズＹ,6,5284,嘉手苅徹,25,福岡,52,B2,1.26,0.0,1.29,0.0,2,36.32,73,36.04,晴,北西,3,3,6.84,6,逃げ,6,0.28,.  .,0.1865555555555555,0.1854609929078014,0,90,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,芦屋,5,サンライズＺ,1,3473,石川真二,53,福岡,53,A1,6.68,48.65,6.72,53.76,44,27.62,71,28.21,晴,北西,4,4,6.87,2,まくり差し,1,0.05,1.50.0,0.1398181818181818,0.1505633802816901,27,55,12,5,25,0,0,0,0,6,15,6,0.4909090909090909,0.21818181818181817,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.10909090909090909,0.2727272727272727,0.10909090909090909
2024-04-01,芦屋,5,サンライズＺ,2,4167,片岡秀樹,41,徳島,55,B1,4.04,22.22,0.0,0.0,36,33.48,50,32.88,晴,北西,4,4,6.84,5,まくり差し,2,0.04,.  .,0.155,0.1546560846560846,2,32,7,8,0,17,2,0,0,0,0,0,0.0625,0.21875,0.25,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2024-04-01,芦屋,5,サンライズＺ,3,4351,里岡右貴,38,福岡,54,A1,6.29,42.22,6.95,52.13,48,30.43,69,39.3,晴,北西,4,4,6.85,1,まくり差し,3,0.01,1.48.0,0.1355882352941176,0.1336036036036036,7,34,8,9,0,0,1,1,3,0,0,0,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-04-01,芦屋,5,サンライズＺ,4,4114,深澤達徳,43,東京,54,A2,5.85,35.35,5.72,33.33,58,31.22,64,27.32,晴,北西,4,4,6.87,6,まくり差し,4,0.16,.  .,0.1743243243243243,0.1774782608695652,10,37,6,9,0,0,2,4,4,0,0,0,0.2702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.0,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0
2024-04-01,芦屋,5,サンライズＺ,5,4207,松下一也,41,静岡,54,B1,6.18,46.96,5.72,38.89,29,33.18,25,29.17,晴,北西,4,4,6.81,3,まくり差し,5,0.12,1.51.4,0.1414285714285714,0.1358787878787878,4,21,2,2,0,0,0,1,3,0,0,0,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0
2024-04-01,芦屋,5,サンライズＺ,6,4015,前野竜一,44,山口,59,A2,5.8,36.36,7.09,56.0,46,30.05,47,40.65,晴,北西,4,4,6.89,4,まくり差し,6,0.15,1.52.2,0.2011428571428571,0.1722649572649572,1,35,2,9,0,0,0,0,1,0,0,0,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-01,芦屋,6,予選,1,4892,柴田直哉,33,福岡,52,B1,4.85,28.85,4.47,19.15,6,37.13,38,37.5,晴,北西,3,3,6.74,3,まくり,1,0.06,1.52.8,0.1874193548387097,0.1950467289719626,15,31,6,3,15,0,0,0,0,2,5,8,0.4838709677419355,0.1935483870967742,0.0967741935483871,0.4838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.25806451612903225
2024-04-01,芦屋,6,予選,2,4743,木村仁紀,31,滋賀,55,A1,6.58,47.18,6.73,63.64,5,45.23,46,32.72,晴,北西,3,3,6.81,2,まくり,2,0.06,1.50.7,0.1517073170731707,0.1483333333333333,7,41,13,7,0,21,4,2,1,0,0,0,0.17073170731707318,0.3170731707317073,0.17073170731707318,0.0,0.5121951219512195,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-04-01,芦屋,6,予選,3,4231,鈴木裕隆,40,愛知,57,B1,4.72,24.24,3.88,5.88,25,41.44,20,32.74,晴,北西,3,3,6.78,5,まくり,3,0.04,.  .,0.1897826086956522,0.1815,7,46,8,7,0,0,1,1,3,0,0,0,0.15217391304347827,0.17391304347826086,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-04-01,芦屋,6,予選,4,4076,杉田篤光,45,静岡,53,A2,5.55,34.09,4.0,18.18,3,36.44,32,33.33,晴,北西,3,3,6.81,1,まくり,4,0.01,1.48.9,0.1791836734693877,0.1847955390334572,10,49,8,12,0,0,5,4,0,0,0,0,0.20408163265306123,0.16326530612244897,0.24489795918367346,0.0,0.0,0.10204081632653061,0.08163265306122448,0.0,0.0,0.0,0.0
2024-04-01,芦屋,6,予選,5,4832,権藤俊光,37,大阪,51,A1,6.95,50.49,5.93,30.0,9,32.76,12,35.75,晴,北西,3,3,6.81,4,まくり,5,0.03,1.53.2,0.1217073170731707,0.135575221238938,3,41,9,15,0,0,0,1,1,0,0,0,0.07317073170731707,0.21951219512195122,0.36585365853658536,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-04-01,芦屋,7,予選,1,4753,森　照夫,35,福岡,58,B2,4.73,26.79,4.91,34.33,45,31.48,51,35.96,晴,北西,3,3,6.85,1,逃げ,1,0.17,1.50.2,0.1984210526315789,0.1752898550724637,7,19,4,1,7,0,0,0,0,3,4,3,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.3684210526315789,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.15789473684210525
2024-04-01,芦屋,7,予選,2,3519,冨田秀幸,55,愛知,52,B1,4.48,22.99,0.0,0.0,17,32.59,19,31.67,晴,北西,3,3,6.87,5,逃げ,2,0.14,.  .,0.1579487179487179,0.1572636815920398,3,39,6,6,0,19,2,1,0,0,0,0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.48717948717948717,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-01,芦屋,7,予選,3,4508,野間大樹,35,大阪,51,B1,5.67,35.71,3.53,10.53,1,32.0,16,32.42,晴,北西,3,3,6.77,2,逃げ,3,0.09,1.51.2,0.1939285714285714,0.175796178343949,5,28,1,5,0,0,0,2,2,0,0,0,0.17857142857142858,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-04-01,芦屋,7,予選,4,4177,萬　正嗣,41,群馬,58,B1,4.63,29.76,5.2,30.0,64,37.39,75,38.36,晴,北西,3,3,6.84,3,逃げ,4,0.15,1.52.8,0.1429032258064516,0.1705913978494623,2,31,7,6,0,0,0,2,0,0,0,0,0.06451612903225806,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-04-01,芦屋,7,予選,5,5006,久保原秀,27,群馬,54,B1,3.85,15.74,0.0,0.0,20,47.33,18,38.08,晴,北西,3,3,6.8,4,逃げ,5,0.12,1.54.0,0.1797297297297297,0.1749038461538461,0,37,4,4,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,芦屋,7,予選,6,5271,杉山太陽,22,福岡,52,B2,2.24,7.04,1.36,0.0,8,30.96,28,35.53,晴,北西,3,3,6.8,6,逃げ,6,0.09,.  .,0.2256363636363636,0.199626168224299,0,55,2,2,0,0,0,0,0,0,0,0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,芦屋,8,予選,1,3708,岡部貴司,49,岡山,57,B1,5.39,34.58,4.93,23.33,21,46.67,42,36.32,晴,北西,4,4,6.82,1,逃げ,1,0.09,1.49.0,0.1424242424242424,0.1673728813559322,20,33,5,4,20,0,0,0,0,4,3,3,0.6060606060606061,0.15151515151515152,0.12121212121212122,0.6060606060606061,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.09090909090909091
2024-04-01,芦屋,8,予選,2,3885,久田　武,50,愛知,54,A2,5.3,32.32,0.0,0.0,28,29.44,40,33.02,晴,北西,4,4,6.86,3,逃げ,2,0.06,1.51.4,0.1396969696969697,0.1583050847457627,5,33,10,9,0,13,3,2,0,0,0,0,0.15151515151515152,0.30303030303030304,0.2727272727272727,0.0,0.3939393939393939,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-01,芦屋,8,予選,3,5093,浦野　海,21,福岡,54,B1,5.16,32.58,5.02,30.2,31,23.81,31,39.56,晴,北西,4,4,6.89,2,逃げ,3,0.05,1.50.3,0.1389473684210526,0.1502631578947368,7,38,7,4,0,0,0,5,2,0,0,0,0.18421052631578946,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2024-04-01,芦屋,8,予選,4,3955,眞田英二,46,徳島,52,A2,5.3,39.81,6.31,48.72,39,31.22,58,37.95,晴,北西,4,4,6.88,6,逃げ,4,0.12,.  .,0.1855263157894736,0.1877358490566037,1,38,12,5,0,0,0,1,0,0,0,0,0.02631578947368421,0.3157894736842105,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-01,芦屋,8,予選,5,3284,渡邊伸太,56,佐賀,54,B1,4.93,30.0,5.56,34.29,50,28.72,41,32.74,晴,北西,4,4,6.92,5,逃げ,5,0.13,.  .,0.2080645161290322,0.1956218905472636,2,31,1,7,0,0,0,0,2,0,0,0,0.06451612903225806,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-04-01,芦屋,8,予選,6,4118,宇佐見淳,43,愛知,53,A1,6.1,39.6,6.89,44.44,14,48.96,45,35.16,晴,北西,4,4,6.83,4,逃げ,6,0.11,1.51.9,0.1482608695652174,0.1365203761755486,5,46,7,7,0,0,1,1,3,0,0,0,0.10869565217391304,0.15217391304347827,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-04-01,芦屋,9,予選特賞,1,3381,滝沢芳行,55,埼玉,53,A2,5.03,32.14,0.0,0.0,65,34.63,60,40.64,晴,北西,5,5,6.81,1,逃げ,1,0.12,1.49.8,0.1497222222222222,0.1407786885245901,14,36,7,6,13,0,0,0,0,8,7,6,0.3888888888888889,0.19444444444444445,0.16666666666666666,0.3611111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.19444444444444445,0.16666666666666666
2024-04-01,芦屋,9,予選特賞,2,3517,高橋　勲,56,東京,56,B1,5.28,30.49,0.0,0.0,19,49.19,43,30.56,晴,北西,5,5,6.82,3,逃げ,2,0.12,1.51.2,0.14,0.1630285714285714,3,29,6,7,0,17,1,1,0,0,0,0,0.10344827586206896,0.20689655172413793,0.2413793103448276,0.0,0.5862068965517241,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-01,芦屋,9,予選特賞,3,4297,山田哲也,41,東京,53,A2,6.89,55.26,7.75,70.0,33,38.84,29,31.78,晴,北西,5,5,6.77,2,逃げ,3,0.13,1.50.9,0.0995121951219512,0.0994570135746606,7,41,7,2,0,0,1,4,1,0,0,0,0.17073170731707318,0.17073170731707318,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-04-01,芦屋,9,予選特賞,4,3904,森　貴洋,46,大阪,56,A1,5.73,39.47,6.32,50.0,59,40.89,52,35.07,晴,北西,5,5,6.82,4,逃げ,4,0.21,1.52.7,0.1742105263157894,0.1579268292682926,9,38,7,10,0,0,2,2,4,0,0,0,0.23684210526315788,0.18421052631578946,0.2631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2024-04-01,芦屋,9,予選特賞,5,3508,久富政弘,52,佐賀,54,B1,4.39,22.05,5.11,33.33,40,33.49,26,36.61,晴,北西,5,5,6.87,6,逃げ,5,0.21,.  .,0.1921621621621621,0.1906008583690987,0,37,3,8,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,芦屋,9,予選特賞,6,5012,加倉侑征,26,福岡,51,A2,5.43,36.79,5.26,36.84,61,35.29,11,34.58,晴,北西,5,5,6.88,5,逃げ,6,0.08,.  .,0.169375,0.1422666666666666,3,32,5,3,0,0,1,0,2,0,0,0,0.09375,0.15625,0.09375,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-04-01,芦屋,10,予選特賞,1,4351,里岡右貴,38,福岡,54,A1,6.29,42.22,6.95,52.13,48,30.43,69,39.3,晴,北西,5,5,6.84,1,逃げ,1,0.17,1.48.6,0.1347826086956521,0.1336036036036036,31,46,9,4,30,0,0,0,0,4,3,6,0.6739130434782609,0.1956521739130435,0.08695652173913043,0.6521739130434783,0.0,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.13043478260869565
2024-04-01,芦屋,10,予選特賞,2,3769,佐竹恒彦,50,滋賀,52,B1,4.93,23.96,6.89,44.44,24,42.48,21,33.04,晴,北西,5,5,6.88,4,逃げ,2,0.15,1.53.0,0.1612903225806451,0.1717877094972067,4,31,7,9,0,10,2,2,0,0,0,0,0.12903225806451613,0.22580645161290322,0.2903225806451613,0.0,0.3225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2024-04-01,芦屋,10,予選特賞,3,3788,一宮稔弘,52,徳島,53,A2,6.02,42.62,4.82,36.36,60,29.57,30,34.1,晴,北西,5,5,6.91,5,逃げ,3,0.1,.  .,0.1295121951219512,0.1252032520325203,8,41,8,6,0,0,1,3,4,0,0,0,0.1951219512195122,0.1951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2024-04-01,芦屋,10,予選特賞,4,3544,豊田訓靖,55,静岡,54,B1,3.99,21.25,3.6,13.33,18,32.43,61,40.95,晴,北西,5,5,6.93,6,逃げ,5,0.19,.  .,0.1893548387096774,0.1877777777777778,0,31,4,5,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,芦屋,10,予選特賞,5,3940,飯山　泰,46,東京,52,A1,6.19,42.95,5.56,22.22,4,35.62,27,39.63,晴,北西,5,5,6.85,3,逃げ,4,0.06,1.51.6,0.13875,0.1311,5,48,4,10,0,0,0,2,2,0,0,0,0.10416666666666667,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
