日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-01-27,鳴門,7,団体・予選,4,5241,門田　栞,23,香川,49,B1,3.04,7.37,1.46,0.0,27,29.94,58,41.5,晴,北西,4,4,6.89,5,まくり差し,4,0.09,.  .,0.19866666666666666,0.19329479768786126,0.023809523809523808,0.21428571428571427,0.0
2024-01-27,鳴門,7,団体・予選,5,3470,新田芳美,54,徳島,45,B1,5.37,38.98,5.24,32.05,32,39.49,34,37.56,晴,北西,4,4,6.99,4,まくり差し,5,0.08,1.52.1,0.16217391304347825,0.16324503311258276,0.08823529411764706,0.2647058823529412,0.0
2024-01-27,鳴門,7,団体・予選,6,4746,大豆生蒼,29,埼玉,47,A2,6.58,54.84,4.37,26.32,67,32.61,68,31.64,晴,北西,4,4,6.87,6,まくり差し,6,0.06,.  .,0.1724137931034483,0.16749999999999998,0.075,0.175,0.0
2024-01-27,鳴門,8,団体・予選,1,4183,宇野弥生,37,愛知,48,A2,5.72,39.74,6.68,46.43,52,40.78,74,33.51,晴,北西,4,4,6.88,1,逃げ,1,0.06,1.54.2,0.121,0.12878136200716847,0.0,0.26666666666666666,0.0
2024-01-27,鳴門,8,団体・予選,2,5088,高憧四季,24,大阪,44,B1,6.41,53.33,5.65,43.24,18,28.0,18,38.31,晴,北西,4,4,6.85,3,逃げ,2,0.16,1.58.8,0.15285714285714286,0.1568421052631579,0.0,1.0,0.0
2024-01-27,鳴門,8,団体・予選,3,4317,木村紗友,39,静岡,46,B1,4.43,26.44,4.25,29.17,50,28.79,37,35.53,晴,北西,4,4,6.89,2,逃げ,3,0.09,1.57.2,0.1618181818181818,0.15960227272727273,0.0,0.0,0.0
2024-01-27,鳴門,8,団体・予選,5,5282,中本大樹,20,福井,53,B2,1.66,1.79,2.0,0.0,51,34.59,51,42.0,晴,北西,4,4,6.94,4,逃げ,5,0.03,2.03.0,0.19911764705882354,0.20177570093457944,0.0,1.0,0.0
2024-01-27,鳴門,8,団体・予選,6,5199,垂水　悠,21,徳島,55,B1,4.27,22.58,3.65,19.62,25,34.38,60,31.35,晴,北西,4,4,6.77,5,逃げ,6,0.05,.  .,0.151875,0.12994871794871796,0.0,1.0,0.0
2024-01-27,鳴門,9,団体・予選,1,5044,渡邉　健,24,東京,57,B1,4.64,27.08,5.45,45.45,60,32.64,12,34.8,晴,北西,4,4,6.92,4,まくり,1,0.28,1.53.1,0.16357142857142856,0.15392344497607657,0.0,1.0,0.0
2024-01-27,鳴門,9,団体・予選,2,5025,粟田　祥,28,徳島,57,B1,3.86,19.18,3.39,15.46,65,33.86,30,34.18,晴,北西,4,4,6.91,6,まくり,2,0.34,.  .,0.17478260869565215,0.18140625,0.3137254901960784,0.43137254901960786,0.0
2024-01-27,鳴門,9,団体・予選,3,5258,仲本　舜,18,福岡,52,B1,3.63,16.85,0.0,0.0,70,38.5,75,38.34,晴,北西,4,4,6.97,3,まくり,3,0.21,1.50.5,0.16210526315789475,0.17881118881118882,0.06818181818181818,0.38636363636363635,0.5227272727272727
2024-01-27,鳴門,9,団体・予選,4,4011,堀之内紀,44,岡山,46,A2,5.31,37.4,6.66,52.0,66,35.38,25,29.89,晴,北西,4,4,6.9,1,まくり,4,0.14,1.47.1,0.15020833333333333,0.15299242424242424,0.10810810810810811,0.43243243243243246,0.0
2024-01-27,鳴門,9,団体・予選,5,4642,松尾夏海,32,香川,46,A2,5.69,46.51,5.58,41.54,54,30.05,78,33.52,晴,北西,4,4,7.05,2,まくり,5,0.17,1.49.0,0.1325,0.14835443037974685,0.08333333333333333,0.4444444444444444,0.0
2024-01-27,鳴門,9,団体・予選,6,5281,井上遥妃,20,徳島,46,B1,3.27,11.43,2.56,2.22,59,34.12,38,42.64,晴,北西,4,4,6.88,5,まくり,6,0.16,.  .,0.16611650485436893,0.16949999999999998,0.11764705882352941,0.2647058823529412,0.0
2024-01-27,住之江,1,予選,1,5065,伊久間陽,25,群馬,53,B1,4.53,30.53,4.5,25.0,24,32.77,24,21.6,曇り,無風,0,1,6.85,1,逃げ,1,0.1,1.49.0,0.12708333333333333,0.12525510204081633,0.075,0.3,0.0
2024-01-27,住之江,1,予選,2,5170,佐藤太亮,23,岡山,50,B1,4.7,28.46,2.46,15.38,38,33.89,60,28.85,曇り,無風,0,1,6.84,3,逃げ,2,0.1,1.51.1,0.1575,0.14238532110091742,0.7258064516129032,0.16129032258064516,0.0
2024-01-27,住之江,1,予選,4,5075,中島秀治,28,滋賀,53,A2,6.27,48.78,7.5,70.0,27,33.53,14,24.39,曇り,無風,0,1,6.86,2,逃げ,4,0.1,1.49.9,0.14534883720930233,0.16080645161290325,0.22,0.54,0.6
2024-01-27,住之江,1,予選,5,5216,長谷川晴,23,群馬,53,B1,4.53,25.0,4.17,16.67,64,33.9,54,37.65,曇り,無風,0,1,6.78,5,逃げ,5,0.08,1.53.1,0.13767441860465116,0.17076190476190475,0.0425531914893617,0.5319148936170213,0.0
2024-01-27,住之江,1,予選,6,5289,佃　來紀,23,大阪,52,B1,2.98,8.79,2.45,6.45,84,34.86,80,36.16,曇り,無風,0,1,6.82,4,逃げ,6,0.11,1.52.3,0.190561797752809,0.19482758620689655,0.1794871794871795,0.358974358974359,0.0
2024-01-27,住之江,2,予選,1,5055,眞鳥章太,28,長崎,54,B1,4.95,29.55,6.2,50.0,16,52.63,59,36.75,晴,無風,0,1,6.83,6,抜き,1,0.15,1.58.9,0.11548387096774194,0.15268722466960355,0.046511627906976744,0.5116279069767442,0.0
2024-01-27,住之江,2,予選,2,5217,藤原碧生,23,岡山,53,A2,5.84,40.48,2.7,10.0,73,37.29,66,34.38,晴,無風,0,1,6.81,5,抜き,2,0.24,1.58.2,0.18400000000000002,0.16161111111111112,0.07142857142857142,0.2857142857142857,0.0
2024-01-27,住之江,2,予選,3,5179,藤本元輝,26,兵庫,54,B1,4.14,25.0,1.0,0.0,35,34.88,26,22.73,晴,無風,0,1,6.82,3,抜き,3,0.19,1.53.8,0.18823529411764706,0.17148936170212767,0.4444444444444444,0.3888888888888889,0.0
2024-01-27,住之江,2,予選,4,5280,廣瀬　凜,21,滋賀,52,B2,2.7,2.7,2.63,0.0,15,32.58,19,42.75,晴,無風,0,1,6.87,2,抜き,4,0.22,1.52.1,0.24176470588235296,0.2163076923076923,0.20512820512820512,0.3333333333333333,0.5384615384615384
2024-01-27,住之江,2,予選,5,5221,竹間隆晟,23,大阪,53,A2,5.82,42.98,4.4,22.58,71,34.29,36,24.83,晴,無風,0,1,6.83,1,抜き,5,0.2,1.50.7,0.1367741935483871,0.13597156398104265,0.23076923076923078,0.23076923076923078,0.0
2024-01-27,住之江,2,予選,6,5049,松井友汰,28,大阪,53,B1,5.31,34.48,4.74,27.54,57,33.9,86,36.67,晴,無風,0,1,6.89,4,抜き,6,0.26,1.54.6,0.1811111111111111,0.16363157894736843,0.16666666666666666,0.4,0.0
2024-01-27,住之江,3,予選,1,5214,田中宏典,24,佐賀,54,B1,2.38,3.8,0.0,0.0,78,40.0,53,31.58,晴,無風,0,1,6.78,4,まくり差し,1,0.15,1.53.4,0.24666666666666667,0.1880864197530864,0.029411764705882353,0.47058823529411764,0.0
2024-01-27,住之江,3,予選,2,5037,田頭虎親,25,香川,51,A2,5.75,39.84,4.07,24.14,66,43.35,51,36.49,晴,無風,0,1,6.81,3,まくり差し,2,0.05,1.52.4,0.1411111111111111,0.15986784140969162,0.0,0.11538461538461539,0.0
2024-01-27,住之江,3,予選,3,5096,上原　崚,28,東京,52,B1,5.39,36.17,3.61,11.11,51,35.59,37,40.4,晴,無風,0,1,6.83,5,まくり差し,3,0.04,1.54.1,0.11976190476190476,0.12115384615384615,0.6271186440677966,0.3050847457627119,0.0
2024-01-27,住之江,3,予選,4,5267,石本裕武,23,大阪,51,A2,6.27,50.77,4.42,23.19,14,37.64,20,38.75,晴,無風,0,1,6.78,1,まくり差し,4,0.07,1.49.6,0.15411764705882353,0.13384615384615386,0.14754098360655737,0.47540983606557374,0.5409836065573771
2024-01-27,住之江,3,予選,5,5261,岡　暢祐,25,長崎,51,B1,2.06,4.76,0.0,0.0,20,33.15,15,30.32,晴,無風,0,1,6.83,2,まくり差し,5,0.21,1.52.0,0.1915217391304348,0.19863945578231293,0.1509433962264151,0.6415094339622641,0.0
2024-01-27,住之江,3,予選,6,5246,楠将太郎,22,埼玉,52,B1,3.8,17.92,2.67,0.0,62,34.83,89,32.41,晴,無風,0,1,6.92,6,まくり差し,6,0.19,1.55.5,0.21728813559322036,0.1799404761904762,0.06382978723404255,0.3617021276595745,0.0
2024-01-27,住之江,4,予選,1,5046,松山裕基,29,大阪,53,B1,4.33,19.35,3.94,16.67,79,42.86,27,41.56,晴,南,1,1,6.81,3,抜き,1,0.14,1.51.0,0.13551724137931034,0.14596938775510204,0.15555555555555556,0.37777777777777777,0.0
2024-01-27,住之江,4,予選,2,5142,常住　蓮,23,佐賀,51,A2,6.0,40.54,5.1,35.0,55,32.95,34,23.64,晴,南,1,1,6.82,1,抜き,2,0.07,1.48.7,0.20136363636363636,0.16983193277310926,0.046511627906976744,0.4186046511627907,0.0
2024-01-27,住之江,4,予選,3,5112,砂長知輝,24,埼玉,52,A2,6.01,46.04,4.65,20.0,29,34.68,33,32.35,晴,南,1,1,6.86,5,抜き,3,0.06,1.52.9,0.1417391304347826,0.155078125,0.7543859649122807,0.12280701754385964,0.0
2024-01-27,住之江,4,予選,4,5089,前田　翔,23,愛知,51,A1,6.19,37.7,5.06,37.5,17,39.66,22,37.06,晴,南,1,1,6.8,4,抜き,4,0.07,1.52.5,0.17477272727272727,0.15356060606060606,0.13043478260869565,0.5652173913043478,0.5652173913043478
2024-01-27,住之江,4,予選,5,5257,西丸侑太,19,香川,54,B1,3.24,6.25,3.0,11.11,22,38.42,77,40.13,晴,南,1,1,6.82,2,抜き,5,0.06,1.49.4,0.18373626373626373,0.18369230769230768,0.1276595744680851,0.40425531914893614,0.0
2024-01-27,住之江,4,予選,6,5082,一色凌雅,25,愛知,58,B2,4.35,18.18,3.27,9.09,53,45.14,85,38.46,晴,南,1,1,6.9,6,抜き,6,0.17,1.53.5,0.221,0.19641618497109828,0.1320754716981132,0.37735849056603776,0.0
2024-01-27,住之江,5,住之江ファイ,1,5166,仲道大輔,23,愛知,51,A2,6.1,41.3,4.8,30.0,36,33.33,16,26.19,晴,南東,2,1,6.88,1,逃げ,1,0.18,1.50.3,0.14666666666666667,0.16969849246231158,0.02631578947368421,0.42105263157894735,0.0
2024-01-27,住之江,5,住之江ファイ,2,5229,吉川晴人,21,滋賀,54,B1,3.47,16.67,2.76,4.76,10,31.58,30,34.94,晴,南東,2,1,6.88,5,逃げ,2,0.33,1.52.8,0.17961538461538462,0.17255555555555557,0.0,0.35,0.0
2024-01-27,住之江,5,住之江ファイ,3,5161,登玉隼百,24,兵庫,52,B1,5.5,39.58,4.95,29.73,18,34.08,31,39.35,晴,南東,2,1,6.82,2,逃げ,4,0.23,1.50.9,0.1438235294117647,0.14757731958762887,0.6153846153846154,0.19230769230769232,0.0
2024-01-27,住之江,5,住之江ファイ,4,5157,市川健太,26,滋賀,55,B1,3.46,15.96,1.38,0.0,50,37.85,93,21.62,晴,南東,2,1,6.82,6,逃げ,5,0.18,1.55.3,0.20185185185185187,0.199171974522293,0.11764705882352941,0.4411764705882353,0.6176470588235294
2024-01-27,住之江,5,住之江ファイ,5,5289,佃　來紀,23,大阪,52,B1,2.98,8.79,2.45,6.45,84,34.86,80,36.16,晴,南東,2,1,6.85,4,逃げ,6,0.16,1.51.9,0.19938775510204082,0.19482758620689655,0.125,0.40625,0.0
2024-01-27,住之江,5,住之江ファイ,6,4959,井上忠政,27,大阪,52,A1,7.32,59.85,6.64,49.64,54,35.96,64,31.25,晴,南東,2,1,6.88,3,逃げ,3,0.23,1.51.5,0.15918918918918917,0.16,0.034482758620689655,0.3103448275862069,0.0
2024-01-27,住之江,6,予選特別Ｂ戦,1,5074,大澤誠也,28,愛知,54,B1,4.52,24.75,5.06,37.5,11,33.33,82,36.97,晴,南東,1,1,6.83,1,逃げ,1,0.19,1.49.0,0.12558823529411767,0.15413654618473896,0.03333333333333333,0.06666666666666667,0.0
2024-01-27,住之江,6,予選特別Ｂ戦,2,5126,山下大輝,27,兵庫,51,B1,4.93,27.82,3.77,20.45,87,31.61,58,35.98,晴,南東,1,1,6.78,4,逃げ,2,0.18,1.53.4,0.14466666666666667,0.1533469387755102,0.0,0.08333333333333333,0.0
2024-01-27,住之江,6,予選特別Ｂ戦,3,5051,松本純平,28,埼玉,55,A1,6.96,53.62,4.38,25.0,70,31.61,39,29.56,晴,南東,1,1,6.84,3,逃げ,3,0.18,1.52.4,0.16137254901960785,0.15876288659793816,0.125,0.375,0.0
2024-01-27,住之江,6,予選特別Ｂ戦,4,5179,藤本元輝,26,兵庫,54,B1,4.14,25.0,1.0,0.0,35,34.88,26,22.73,晴,南東,1,1,6.86,6,逃げ,4,0.1,1.55.8,0.15393939393939393,0.17148936170212767,0.0,0.3103448275862069,0.41379310344827586
2024-01-27,住之江,6,予選特別Ｂ戦,5,5301,岩下巧斗,21,群馬,51,B1,2.11,2.63,0.0,0.0,25,39.66,65,27.44,晴,南東,1,1,6.83,5,逃げ,6,0.16,1.54.1,0.19057142857142856,0.19229508196721312,0.14814814814814814,0.25925925925925924,0.0
2024-01-27,住之江,6,予選特別Ｂ戦,6,4908,上田龍星,28,大阪,52,A1,7.23,59.56,6.71,50.94,67,35.63,13,30.54,晴,南東,1,1,6.84,2,逃げ,5,0.14,1.50.0,0.15028571428571427,0.14864754098360658,0.07692307692307693,0.19230769230769232,0.0
2024-01-27,住之江,7,予選,1,5028,原田才一,27,福岡,51,A2,6.22,45.3,5.56,33.33,69,34.1,88,29.81,晴,無風,0,1,6.75,1,逃げ,1,0.24,1.48.5,0.13428571428571429,0.16727272727272727,0.0,0.20833333333333334,0.0
2024-01-27,住之江,7,予選,2,5054,佐々木大,28,大阪,51,B1,5.23,30.36,4.51,26.96,61,34.66,75,26.22,晴,無風,0,1,6.84,6,逃げ,2,0.27,1.57.4,0.17941176470588235,0.16297560975609757,0.0,0.15789473684210525,0.0
2024-01-27,住之江,7,予選,3,5087,佐藤　航,24,埼玉,53,A2,4.97,34.78,5.26,29.63,85,38.2,72,33.13,晴,無風,0,1,6.78,5,逃げ,3,0.3,1.53.3,0.17541666666666667,0.19065868263473054,0.5,0.3684210526315789,0.0
2024-01-27,住之江,7,予選,4,5042,畑田汰一,25,埼玉,53,A1,6.86,55.71,5.28,38.89,75,37.36,69,31.41,晴,無風,0,1,6.84,3,逃げ,4,0.16,1.50.6,0.10648648648648648,0.12708333333333333,0.1,0.2,0.43333333333333335
2024-01-27,住之江,7,予選,5,5280,廣瀬　凜,21,滋賀,52,B2,2.7,2.7,2.63,0.0,15,32.58,56,31.52,晴,無風,0,1,6.82,2,逃げ,5,0.24,1.49.0,0.19999999999999998,0.2163076923076923,0.12903225806451613,0.2903225806451613,0.0
2024-01-27,住之江,7,予選,6,5026,安河内健,28,佐賀,54,A2,6.05,41.98,4.73,36.36,89,34.83,67,42.11,晴,無風,0,1,6.79,4,逃げ,6,0.23,1.51.9,0.1446341463414634,0.150734693877551,0.13333333333333333,0.3333333333333333,0.0
2024-01-27,住之江,8,予選,1,5077,滝沢　崚,26,埼玉,49,B1,3.78,15.63,0.0,0.0,77,34.29,81,45.89,晴,無風,0,1,6.79,3,まくり,1,0.2,1.56.1,0.2365,0.18079710144927535,0.16666666666666666,0.4166666666666667,0.0
2024-01-27,住之江,8,予選,2,5075,中島秀治,28,滋賀,53,A2,6.27,48.78,7.5,70.0,27,33.53,14,24.39,晴,無風,0,1,6.84,5,まくり,2,0.2,2.01.7,0.17351351351351352,0.16080645161290325,0.2857142857142857,0.17857142857142858,0.0
2024-01-27,住之江,8,予選,3,5016,宮田龍馬,25,兵庫,52,A1,6.63,49.59,5.82,35.29,26,36.26,76,43.14,晴,無風,0,1,6.77,1,まくり,3,0.12,1.52.2,0.1419047619047619,0.14487084870848707,0.4375,0.28125,0.0
2024-01-27,住之江,8,予選,5,5049,松井友汰,28,大阪,53,B1,5.31,34.48,4.74,27.54,57,33.9,86,36.67,晴,無風,0,1,6.86,4,まくり,5,0.12,1.58.2,0.17181818181818181,0.16363157894736843,0.07142857142857142,0.35714285714285715,0.42857142857142855
2024-01-27,住之江,8,予選,6,5125,高井雄基,27,愛知,52,B1,4.55,22.0,5.29,28.57,12,34.09,92,20.67,晴,無風,0,1,6.81,2,まくり,6,0.08,1.54.1,0.174,0.1585279187817259,0.03225806451612903,0.45161290322580644,0.0
2024-01-27,住之江,9,予選,1,5217,藤原碧生,23,岡山,53,A2,5.84,40.48,2.7,10.0,73,37.29,18,31.55,晴,無風,0,1,6.76,1,逃げ,1,0.26,1.48.5,0.13346153846153846,0.16161111111111112,0.06666666666666667,0.23333333333333334,0.0
2024-01-27,住之江,9,予選,2,5096,上原　崚,28,東京,52,B1,5.39,36.17,3.61,11.11,51,35.59,37,40.4,晴,無風,0,1,6.8,3,逃げ,2,0.17,1.51.4,0.11083333333333334,0.12115384615384615,0.0,0.13793103448275862,0.0
2024-01-27,住之江,9,予選,3,5037,田頭虎親,25,香川,51,A2,5.75,39.84,4.07,24.14,66,43.35,51,36.49,晴,無風,0,1,6.81,2,逃げ,3,0.14,1.49.7,0.1702325581395349,0.15986784140969162,0.0,0.19230769230769232,0.0
2024-01-27,住之江,9,予選,5,5065,伊久間陽,25,群馬,53,B1,4.53,30.53,4.5,25.0,24,32.77,24,21.6,晴,無風,0,1,6.79,5,逃げ,6,0.18,1.54.9,0.1287179487179487,0.12525510204081633,0.4074074074074074,0.37037037037037035,0.0
2024-01-27,住之江,9,予選,6,5142,常住　蓮,23,佐賀,51,A2,6.0,40.54,5.1,35.0,55,32.95,34,23.64,晴,無風,0,1,6.84,4,逃げ,5,0.17,1.53.8,0.1693548387096774,0.16983193277310926,0.10714285714285714,0.4642857142857143,0.42857142857142855
2024-01-27,びわこ,1,予選,1,3896,上田洋平,47,滋賀,52,B1,5.56,32.5,6.12,42.94,17,33.99,19,33.54,曇り,南西,1,1,6.73,1,逃げ,1,0.17,1.48.4,0.1528125,0.15839622641509432,0.06451612903225806,0.41935483870967744,0.0
2024-01-27,びわこ,1,予選,2,5116,金子七海,23,福井,43,B2,2.63,12.5,1.36,0.0,71,34.15,17,36.63,曇り,南西,1,1,6.71,4,逃げ,2,0.19,1.53.2,0.16571428571428573,0.17894117647058824,0.06896551724137931,0.3793103448275862,0.0
2024-01-27,びわこ,1,予選,3,3439,大平誉史,54,大阪,53,A2,5.79,45.95,6.19,49.46,52,38.38,11,27.52,曇り,南西,1,1,6.78,2,逃げ,3,0.2,1.49.6,0.14976190476190476,0.15129770992366412,0.0,0.25,0.0
2024-01-27,びわこ,1,予選,4,4003,表　憲一,46,福井,54,A2,6.01,37.11,6.28,43.75,43,42.08,41,36.31,曇り,南西,1,1,6.67,3,逃げ,4,0.42,1.51.3,0.18314285714285714,0.18400921658986175,0.03571428571428571,0.17857142857142858,0.0
2024-01-27,びわこ,1,予選,5,5230,石原凪紗,20,愛知,47,B1,2.69,8.82,1.46,0.0,23,30.71,31,25.0,曇り,南西,1,1,6.65,5,逃げ,5,0.34,.  .,0.1854761904761905,0.18557823129251702,0.5813953488372093,0.2558139534883721,0.0
2024-01-27,びわこ,1,予選,6,4005,瀬川公則,45,山口,56,B1,4.13,19.28,2.67,16.67,14,36.31,57,23.49,曇り,南西,1,1,6.73,6,逃げ,6,0.36,.  .,0.20375,0.16978947368421052,0.10204081632653061,0.6122448979591837,0.6326530612244898
2024-01-27,びわこ,2,予選,1,5196,鰐部太空,22,愛知,54,B1,4.65,18.81,3.92,8.0,21,35.64,34,29.05,曇り,南西,2,2,6.67,1,逃げ,1,0.16,1.48.4,0.18666666666666668,0.16822966507177034,0.11428571428571428,0.4857142857142857,0.0
2024-01-27,びわこ,2,予選,2,4436,渋谷明憲,37,大阪,52,A2,5.86,43.17,6.23,53.57,36,37.8,46,45.08,曇り,南西,2,2,6.69,3,逃げ,2,0.27,1.50.9,0.1458695652173913,0.15330827067669173,0.0975609756097561,0.4146341463414634,0.0
2024-01-27,びわこ,2,予選,3,4796,春園功太,32,三重,54,A1,6.36,45.9,7.0,52.63,29,27.27,65,38.24,曇り,南西,2,2,6.62,2,逃げ,3,0.22,1.49.8,0.144375,0.14956331877729256,0.05128205128205128,0.3333333333333333,0.0
2024-01-27,びわこ,2,予選,4,3289,高橋淳美,60,大阪,46,B1,5.6,38.04,5.46,37.14,44,24.53,72,30.19,曇り,南西,2,2,6.81,4,逃げ,4,0.23,1.53.4,0.192,0.18602209944751383,0.0,0.375,0.0
2024-01-27,びわこ,2,予選,5,5245,倉富大誠,22,愛知,53,B1,2.62,7.89,2.4,10.0,33,35.48,49,36.05,曇り,南西,2,2,6.64,6,逃げ,5,0.19,.  .,0.16947368421052633,0.15566473988439306,0.5625,0.2916666666666667,0.0
2024-01-27,びわこ,2,予選,6,5178,成貞琳平,27,愛知,52,B1,2.68,5.75,2.33,0.0,25,39.55,59,39.16,曇り,南西,2,2,6.75,5,逃げ,6,0.22,.  .,0.2475,0.21689024390243902,0.14583333333333334,0.5208333333333334,0.5
2024-01-27,びわこ,3,予選,1,4947,間庭菜摘,31,福岡,47,B1,3.72,13.41,4.76,33.33,73,29.63,33,29.75,曇り,西,1,1,6.64,6,まくり,1,0.11,.  .,0.2261764705882353,0.19123853211009173,0.12962962962962962,0.4074074074074074,0.0
2024-01-27,びわこ,3,予選,2,5160,藤森陸斗,24,福岡,54,B1,4.17,20.0,0.0,0.0,31,38.01,54,29.5,曇り,西,1,1,6.68,1,まくり,2,0.16,1.47.9,0.1475,0.13976525821596245,0.046511627906976744,0.4186046511627907,0.0
2024-01-27,びわこ,3,予選,3,4219,本岡勝利,42,広島,55,B1,3.95,14.58,4.31,18.75,26,40.78,25,31.68,曇り,西,1,1,6.71,2,まくり,3,0.1,1.48.8,0.18578947368421053,0.1914732142857143,0.05555555555555555,0.4444444444444444,0.0
2024-01-27,びわこ,3,予選,4,4515,藤田浩人,37,佐賀,54,A2,5.69,39.42,6.0,37.5,40,27.46,30,42.2,曇り,西,1,1,6.7,5,まくり,4,0.14,.  .,0.17395833333333333,0.17412969283276453,0.05405405405405406,0.35135135135135137,0.0
2024-01-27,びわこ,3,予選,5,4218,吉川喜継,42,滋賀,52,A1,6.83,53.62,6.35,45.51,35,30.77,24,38.95,曇り,西,1,1,6.77,3,まくり,5,0.15,1.51.6,0.17936170212765956,0.16628975265017668,0.3,0.7,0.0
2024-01-27,びわこ,3,予選,6,3877,松浦博人,46,三重,57,B1,5.44,29.03,4.5,22.22,30,31.21,68,40.72,曇り,西,1,1,6.74,4,まくり,6,0.2,1.52.1,0.19823529411764707,0.1702,0.0,0.5,1.0
2024-01-27,びわこ,4,予選,1,4422,永井亮次,35,大阪,52,B1,4.46,23.33,4.66,28.3,49,22.52,70,34.59,曇り,南西,1,1,6.72,1,逃げ,1,0.06,1.47.8,0.14633333333333332,0.19671111111111111,0.21428571428571427,0.21428571428571427,0.0
2024-01-27,びわこ,4,予選,2,4120,柘植政浩,42,滋賀,52,A2,5.45,33.85,6.46,50.31,48,30.34,23,28.97,曇り,南西,1,1,6.71,2,逃げ,2,0.09,1.48.8,0.15574468085106383,0.15536496350364964,0.09090909090909091,0.5454545454545454,0.0
2024-01-27,びわこ,4,予選,3,4587,木田峰由,33,福井,54,B1,5.49,37.01,4.13,13.33,62,21.88,12,35.84,曇り,南西,1,1,6.78,4,逃げ,3,0.13,1.52.6,0.15282051282051282,0.1605058365758755,0.0,0.4444444444444444,0.0
2024-01-27,びわこ,4,予選,4,4778,堤　啓輔,38,佐賀,52,A2,5.46,33.33,5.47,30.0,34,32.6,55,33.54,曇り,南西,1,1,6.69,3,逃げ,4,0.18,1.51.1,0.15758620689655173,0.16034682080924856,0.07692307692307693,0.23076923076923078,0.0
2024-01-27,びわこ,4,予選,5,4263,武重雄介,39,山口,57,A2,5.79,33.64,0.0,0.0,15,31.06,47,36.52,曇り,南西,1,1,6.77,5,逃げ,5,0.17,.  .,0.18964285714285717,0.17708333333333334,0.6226415094339622,0.32075471698113206,0.0
2024-01-27,びわこ,4,予選,6,5003,来田衣織,27,兵庫,52,B1,3.36,13.1,4.0,24.14,11,33.33,38,34.13,曇り,南西,1,1,6.66,6,逃げ,6,0.35,.  .,0.17727272727272728,0.19020942408376962,0.12244897959183673,0.5102040816326531,0.4897959183673469
2024-01-27,びわこ,5,予選,1,4210,松村康太,40,福井,53,A2,5.74,34.71,5.76,33.33,70,32.28,16,38.67,晴,北西,2,2,6.78,3,差し,1,0.18,1.51.3,0.15414634146341463,0.1747945205479452,0.14893617021276595,0.6170212765957447,0.0
2024-01-27,びわこ,5,予選,2,4224,大橋栄里,41,福岡,49,B1,4.76,28.74,3.89,22.22,24,33.14,21,26.77,晴,北西,2,2,6.71,5,差し,2,0.16,.  .,0.2002857142857143,0.20102150537634408,0.1951219512195122,0.43902439024390244,0.0
2024-01-27,びわこ,5,予選,3,4340,土性雅也,39,三重,54,B1,4.12,19.12,5.32,29.27,60,32.16,53,22.56,晴,北西,2,2,6.77,4,差し,3,0.15,1.52.8,0.1606451612903226,0.16950819672131148,0.10869565217391304,0.34782608695652173,0.0
2024-01-27,びわこ,5,予選,4,4890,石川　諒,34,山口,52,B1,5.12,32.1,4.0,22.22,47,35.88,29,31.25,晴,北西,2,2,6.74,6,差し,4,0.14,.  .,0.14526315789473684,0.15680365296803656,0.02564102564102564,0.28205128205128205,0.0
2024-01-27,びわこ,5,予選,5,4485,楠原正剛,37,福岡,57,A2,4.85,28.81,4.96,26.92,68,37.09,67,24.83,晴,北西,2,2,6.62,2,差し,5,0.19,1.49.3,0.14620689655172414,0.1553125,0.3157894736842105,0.2631578947368421,0.0
2024-01-27,びわこ,5,予選,6,4296,岡崎恭裕,37,福岡,50,A1,6.6,40.74,5.0,22.22,69,37.42,36,23.29,晴,北西,2,2,6.74,1,差し,6,0.15,1.48.2,0.1546875,0.12842105263157896,0.16216216216216217,0.4594594594594595,0.40540540540540543
2024-01-27,びわこ,6,ゴゴイチびわ,1,4409,坂元浩仁,37,愛知,55,A1,6.72,49.64,6.3,40.54,58,40.57,18,30.19,晴,北,1,1,6.76,1,逃げ,1,0.08,1.46.7,0.1480392156862745,0.15157088122605364,0.11764705882352941,0.4411764705882353,0.0
2024-01-27,びわこ,6,ゴゴイチびわ,2,4012,中村有裕,44,滋賀,55,A2,6.03,41.49,5.83,41.96,39,27.71,20,38.55,晴,北,1,1,6.73,2,逃げ,2,0.07,1.48.8,0.13999999999999999,0.14861244019138756,0.027777777777777776,0.3333333333333333,0.0
2024-01-27,びわこ,6,ゴゴイチびわ,3,4254,川島圭司,40,滋賀,49,B1,5.21,32.14,6.01,41.27,38,34.62,13,35.17,晴,北,1,1,6.76,3,逃げ,3,0.1,1.50.4,0.11926829268292682,0.13865384615384616,0.0,0.3076923076923077,0.0
2024-01-27,びわこ,6,ゴゴイチびわ,4,4005,瀬川公則,45,山口,56,B1,4.13,19.28,2.67,16.67,14,36.31,57,23.49,晴,北,1,1,6.73,5,逃げ,4,0.15,.  .,0.16692307692307692,0.16978947368421052,0.0,0.20512820512820512,0.0
