日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-05-31,戸田,10,予選,5,4659,木下翔太,33,大阪,55,A1,6.59,46.4,5.38,33.33,30,41.53,25,34.05,曇り,北,1,1,6.79,5,抜き,5,0.1,.  .,0.13473684210526315,0.14036101083032493,0.034482758620689655,0.20689655172413793,0.0
2024-05-31,戸田,10,予選,6,4055,吉田俊彦,45,兵庫,52,A1,6.21,39.53,6.88,52.94,47,34.92,32,48.52,曇り,北,1,1,6.87,6,抜き,6,0.11,.  .,0.14416666666666667,0.1427651515151515,0.0,0.25,0.0
2024-05-31,戸田,11,予選,1,4831,羽野直也,29,福岡,54,A1,6.88,40.2,7.47,40.0,34,28.41,61,45.11,曇り,北西,2,1,6.75,5,差し,1,0.11,.  .,0.12192307692307693,0.13506976744186047,0.5,0.30303030303030304,0.0
2024-05-31,戸田,11,予選,2,4075,中野次郎,43,東京,54,A1,6.66,47.24,6.96,51.92,29,32.43,54,29.44,曇り,北西,2,1,6.65,3,差し,2,0.2,1.51.2,0.13710526315789473,0.13604081632653062,0.3230769230769231,0.47692307692307695,0.24615384615384617
2024-05-31,戸田,11,予選,3,4772,石丸海渡,30,香川,56,A1,6.63,49.59,6.44,55.56,57,32.09,26,35.2,曇り,北西,2,1,6.93,2,差し,3,0.09,1.49.7,0.10264705882352942,0.10967078189300412,0.19607843137254902,0.4117647058823529,0.0
2024-05-31,戸田,11,予選,4,4444,桐生順平,37,埼玉,52,A1,7.57,43.01,8.34,71.28,22,35.18,29,32.28,曇り,北西,2,1,6.69,1,差し,4,0.11,1.48.4,0.1323076923076923,0.1318232044198895,0.1836734693877551,0.4897959183673469,0.0
2024-05-31,戸田,11,予選,5,4494,河合佑樹,37,静岡,51,A1,7.74,65.13,7.27,56.25,21,36.27,14,42.7,曇り,北西,2,1,6.8,4,差し,5,0.09,1.51.9,0.13613636363636364,0.13913194444444443,0.11764705882352941,0.49019607843137253,0.0
2024-05-31,戸田,11,予選,6,4361,柳生泰二,39,山口,55,A1,6.99,50.38,7.48,48.15,19,40.41,17,29.26,曇り,北西,2,1,6.78,6,差し,6,0.2,.  .,0.1554761904761905,0.1497682119205298,0.16666666666666666,0.4791666666666667,0.0
2024-05-31,戸田,12,ウインクＤＲ,1,3783,瓜生正義,48,福岡,53,A1,7.7,59.35,0.0,0.0,2,27.08,42,34.21,曇り,北西,2,1,6.79,2,抜き,1,0.03,1.49.4,0.1353448275862069,0.14245967741935484,0.25,0.5,0.0
2024-05-31,戸田,12,ウインクＤＲ,2,4418,茅原悠紀,36,岡山,56,A1,7.86,56.2,6.69,40.63,41,38.92,50,45.25,曇り,北西,2,1,6.7,3,抜き,2,0.08,1.50.5,0.11725000000000001,0.12330769230769231,0.15384615384615385,0.48717948717948717,0.48717948717948717
2024-05-31,戸田,12,ウインクＤＲ,3,3941,池田浩二,46,愛知,52,A1,8.06,60.17,8.0,25.0,7,32.68,46,34.59,曇り,北西,2,1,6.71,1,抜き,3,0.1,1.47.9,0.12027027027027028,0.12650602409638553,0.125,0.40625,0.0
2024-05-31,戸田,12,ウインクＤＲ,4,4851,関　浩哉,29,群馬,50,A1,7.5,56.2,6.24,38.24,53,36.45,55,36.56,曇り,北西,2,1,6.74,4,抜き,4,0.11,1.52.1,0.1554054054054054,0.15108433734939758,0.0625,0.3125,0.0
2024-05-31,戸田,12,ウインクＤＲ,5,4547,中田竜太,36,埼玉,52,A1,6.51,35.45,7.03,52.56,31,40.64,45,33.16,曇り,北西,2,1,6.76,5,抜き,5,0.09,.  .,0.13425,0.14074688796680498,0.027777777777777776,0.3055555555555556,0.0
2024-05-31,戸田,12,ウインクＤＲ,6,3942,寺田　祥,45,山口,53,A1,7.3,50.0,5.0,0.0,9,27.07,35,36.99,曇り,北西,2,1,6.69,6,抜き,6,0.09,.  .,0.16264705882352942,0.15307692307692308,0.030303030303030304,0.21212121212121213,0.0
