日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-05,浜名湖,3,一般,2,3256,三角哲男,57,東京,52,A1,6.72,52.43,4.91,27.27,38,37.1,36,38.12,晴,南西,6,3,6.79,2,抜き,2,0.09,1.53.4,0.135531914893617,0.1385551330798479,7,47,19,7,0,23,2,4,0,0,0,0,0.14893617021276595,0.40425531914893614,0.14893617021276595,0.0,0.48936170212765956,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0
2024-08-05,浜名湖,3,一般,3,3928,林　恵祐,48,福岡,62,B1,4.01,22.45,4.29,25.0,62,45.71,43,38.38,晴,南西,6,3,6.74,4,抜き,3,0.12,1.55.6,0.1641860465116279,0.1744144144144144,3,43,9,10,0,0,1,1,0,0,0,0,0.06976744186046512,0.20930232558139536,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-08-05,浜名湖,3,一般,4,3990,芹澤克彦,45,静岡,51,B2,4.41,18.18,5.95,43.86,37,36.36,28,33.33,晴,南西,6,3,6.77,6,抜き,4,0.13,.  .,0.1392857142857143,0.1523749999999999,0,14,2,2,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,浜名湖,3,一般,5,3811,石田章央,48,静岡,54,A1,6.14,45.24,6.04,40.64,49,34.38,44,43.78,晴,南西,6,3,6.76,3,抜き,5,0.14,1.55.2,0.1515217391304348,0.1485570469798657,5,46,10,5,0,0,0,0,5,0,0,0,0.10869565217391304,0.21739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0
2024-08-05,浜名湖,3,一般,6,3662,大庭元明,54,福岡,56,A2,5.1,33.33,4.25,25.0,36,41.94,76,31.89,晴,南西,6,3,6.74,5,抜き,6,0.18,.  .,0.146,0.1569675090252707,2,40,4,6,0,0,0,0,2,0,0,0,0.05,0.1,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-08-05,浜名湖,4,ランチタイム,1,4079,出畑孝典,45,福岡,53,A1,6.69,53.03,7.9,70.0,5,43.48,71,36.56,晴,南西,6,3,6.68,1,抜き,1,0.15,1.52.6,0.1428571428571428,0.1582371794871794,54,70,9,3,50,0,0,0,0,4,4,4,0.7714285714285715,0.12857142857142856,0.04285714285714286,0.7142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714
2024-08-05,浜名湖,4,ランチタイム,2,3467,森　弘行,55,東京,53,B1,3.45,18.46,4.68,22.64,32,47.62,29,35.59,晴,南西,6,3,6.72,6,抜き,2,0.18,.  .,0.1764705882352941,0.1926315789473684,2,34,6,5,0,13,1,1,0,0,0,0,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.38235294117647056,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-05,浜名湖,4,ランチタイム,3,3502,渡邉英児,55,静岡,54,B1,6.0,43.61,5.64,38.57,40,29.41,69,33.69,晴,南西,6,3,6.7,4,抜き,4,0.15,1.55.8,0.1689361702127659,0.1778305084745762,12,47,12,10,0,0,0,6,3,0,0,0,0.2553191489361702,0.2553191489361702,0.2127659574468085,0.0,0.0,0.0,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0
2024-08-05,浜名湖,4,ランチタイム,4,3910,松下知幸,50,香川,51,B1,4.8,25.53,5.0,28.57,19,50.0,54,39.15,晴,南西,6,3,6.74,5,抜き,5,0.21,.  .,0.1757575757575757,0.1666666666666666,0,33,3,9,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,浜名湖,4,ランチタイム,5,3156,金子良昭,59,静岡,52,B1,5.32,36.63,6.28,47.69,34,30.43,32,33.7,晴,南西,6,3,6.72,2,抜き,3,0.09,1.53.6,0.1686486486486486,0.1674528301886792,4,37,5,9,0,0,1,2,1,0,0,0,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-08-05,浜名湖,4,ランチタイム,6,3663,木山和幸,54,広島,50,B1,4.86,29.57,4.48,24.14,65,46.15,56,30.17,晴,南西,6,3,6.72,3,抜き,6,0.14,1.55.6,0.1861764705882353,0.1682490272373541,1,34,0,2,0,0,0,0,1,0,0,0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-05,浜名湖,5,一般,1,3981,今坂晃広,46,静岡,52,B1,4.45,21.1,4.64,27.27,4,27.45,55,30.85,晴,南西,6,3,6.7,6,まくり,1,0.16,.  .,0.1696774193548387,0.1593277310924369,13,31,4,6,13,0,0,0,0,5,10,3,0.41935483870967744,0.12903225806451613,0.1935483870967742,0.41935483870967744,0.0,0.0,0.0,0.0,0.16129032258064516,0.3225806451612903,0.0967741935483871
2024-08-05,浜名湖,5,一般,2,3535,渡　修平,51,兵庫,52,B1,3.92,17.81,4.14,17.86,27,32.35,62,37.1,晴,南西,6,3,6.65,5,まくり,3,0.18,.  .,0.1866666666666666,0.1896226415094339,3,30,6,5,0,16,2,1,0,0,0,0,0.1,0.2,0.16666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-05,浜名湖,5,一般,3,3621,天野晶夫,50,愛知,56,A2,6.04,39.78,7.04,59.57,47,35.21,47,31.74,晴,南西,6,3,6.71,1,まくり,4,0.09,1.53.3,0.1524390243902439,0.1645714285714285,7,41,12,14,0,0,2,1,3,0,0,0,0.17073170731707318,0.2926829268292683,0.34146341463414637,0.0,0.0,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-08-05,浜名湖,5,一般,4,3918,深井利寿,49,滋賀,52,A1,6.75,51.69,0.0,0.0,54,44.78,13,36.36,晴,南西,6,3,6.72,3,まくり,5,0.24,1.56.5,0.1592156862745098,0.1725,11,51,7,12,0,0,4,4,2,0,0,0,0.21568627450980393,0.13725490196078433,0.23529411764705882,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0
2024-08-05,浜名湖,5,一般,5,3273,石田　豪,58,広島,53,B1,5.04,35.44,3.5,16.67,16,39.39,64,31.69,晴,南西,6,3,6.73,4,まくり,6,0.27,1.58.0,0.1594117647058823,0.1757142857142857,2,34,4,2,0,0,0,0,2,0,0,0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-05,浜名湖,5,一般,6,3946,赤岩善生,48,愛知,56,A1,6.76,45.89,7.53,63.16,33,43.55,11,31.61,晴,南西,6,3,6.72,2,まくり,2,0.16,1.54.2,0.1643478260869565,0.1488216560509554,6,46,14,9,0,0,1,1,2,0,0,0,0.13043478260869565,0.30434782608695654,0.1956521739130435,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-08-05,浜名湖,6,一般,1,3284,渡邊伸太,56,佐賀,54,B1,4.83,28.16,7.7,60.0,1,40.3,19,33.33,晴,南西,6,3,6.78,2,まくり差し,1,0.12,1.54.4,0.1608823529411764,0.1894594594594594,17,34,6,1,16,0,0,0,0,3,9,5,0.5,0.17647058823529413,0.029411764705882353,0.47058823529411764,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.14705882352941177
2024-08-05,浜名湖,6,一般,2,3710,吉永泰弘,50,香川,54,B1,4.67,21.35,4.86,22.86,24,32.35,49,37.43,晴,南西,6,3,6.71,5,まくり差し,2,0.16,.  .,0.1528205128205128,0.1671627906976744,3,39,6,10,0,21,1,0,0,0,0,0,0.07692307692307693,0.15384615384615385,0.2564102564102564,0.0,0.5384615384615384,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-08-05,浜名湖,6,一般,3,3849,中岡正彦,46,香川,52,A2,4.5,29.41,7.64,64.29,59,45.16,40,36.22,晴,南西,6,3,6.7,1,まくり差し,3,0.2,1.52.4,0.1319230769230769,0.1337016574585635,5,26,4,3,0,0,2,1,2,0,0,0,0.19230769230769232,0.15384615384615385,0.11538461538461539,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-08-05,浜名湖,6,一般,4,3893,汐崎正則,48,愛知,54,B2,5.13,41.94,7.32,57.89,22,35.38,66,40.56,晴,南西,6,3,6.72,6,まくり差し,4,0.39,.  .,0.1704761904761904,0.1746153846153846,2,21,3,3,0,0,0,0,1,0,0,0,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-08-05,浜名湖,6,一般,5,3995,重野哲之,45,静岡,54,A1,7.22,60.0,6.86,52.21,31,38.71,14,44.68,晴,南西,6,3,6.69,4,まくり差し,5,0.15,1.56.3,0.1158620689655172,0.1206010928961748,4,29,4,7,0,0,0,2,2,0,0,0,0.13793103448275862,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2024-08-05,浜名湖,6,一般,6,3422,服部幸男,53,静岡,54,A1,6.56,44.79,6.7,50.25,45,35.38,18,38.62,晴,南西,6,3,6.7,3,まくり差し,6,0.17,1.55.7,0.1505882352941176,0.1509433962264151,3,34,5,7,0,0,0,1,1,0,0,0,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-08-05,浜名湖,7,一般,1,3508,久富政弘,52,佐賀,54,B1,4.58,24.53,5.3,30.0,29,32.35,58,38.38,晴,南西,6,3,6.65,6,抜き,3,0.24,.  .,0.1715909090909091,0.1894980694980695,16,44,13,3,16,0,0,0,0,6,8,7,0.36363636363636365,0.29545454545454547,0.06818181818181818,0.36363636363636365,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.1590909090909091
2024-08-05,浜名湖,7,一般,2,3313,本吉正樹,58,東京,55,B1,4.6,25.61,4.48,25.93,63,41.54,75,45.25,晴,南西,6,3,6.7,3,抜き,5,0.28,1.55.9,0.1497368421052631,0.173609756097561,1,38,10,9,0,17,0,0,0,0,0,0,0.02631578947368421,0.2631578947368421,0.23684210526315788,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,浜名湖,7,一般,3,3569,増田　進,53,東京,52,B1,4.23,18.75,4.1,16.67,46,26.23,46,31.75,晴,南西,6,3,6.74,5,抜き,4,0.26,.  .,0.1881578947368421,0.1900881057268722,1,38,5,4,0,0,0,0,1,0,0,0,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-05,浜名湖,7,一般,4,3024,西島義則,62,広島,57,A1,6.47,51.79,6.0,44.44,21,30.56,68,32.61,晴,南西,6,3,6.73,1,抜き,1,0.21,1.52.2,0.1380952380952381,0.1583386581469648,13,42,11,3,1,0,5,7,0,0,0,0,0.30952380952380953,0.2619047619047619,0.07142857142857142,0.023809523809523808,0.0,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0
2024-08-05,浜名湖,7,一般,5,3582,吉川昭男,51,滋賀,53,A2,6.2,46.79,5.5,35.71,20,35.94,52,20.73,晴,南西,6,3,6.73,2,抜き,2,0.23,1.54.2,0.1583720930232558,0.1677898550724637,3,43,11,12,0,0,1,1,0,0,0,0,0.06976744186046512,0.2558139534883721,0.27906976744186046,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-08-05,浜名湖,7,一般,6,3352,小川晃司,56,福岡,50,B1,4.17,11.11,5.05,10.0,13,48.57,45,30.65,晴,南西,6,3,6.73,4,抜き,6,0.28,1.57.3,0.1623308270676691,0.1602857142857143,0,133,12,44,0,0,0,0,0,0,0,0,0.0,0.09022556390977443,0.3308270676691729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,浜名湖,8,ブレイクタイ,1,3837,秋山広一,49,香川,53,A2,6.8,53.54,6.29,57.14,57,47.54,34,39.79,曇り,南西,5,3,6.73,1,逃げ,1,0.11,1.52.1,0.1339682539682539,0.1542760942760943,46,63,13,0,46,0,0,0,0,6,1,9,0.7301587301587301,0.20634920634920634,0.0,0.7301587301587301,0.0,0.0,0.0,0.0,0.09523809523809523,0.015873015873015872,0.14285714285714285
2024-08-05,浜名湖,8,ブレイクタイ,2,3455,谷本幸司,53,愛知,51,B2,5.27,37.25,6.62,46.15,35,27.03,37,26.95,曇り,南西,5,3,6.68,3,逃げ,2,0.15,1.54.9,0.1541176470588235,0.1860504201680672,2,17,4,4,0,8,2,0,0,0,0,0,0.11764705882352941,0.23529411764705882,0.23529411764705882,0.0,0.47058823529411764,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-08-05,浜名湖,8,ブレイクタイ,3,3990,芹澤克彦,45,静岡,51,B2,4.41,18.18,5.95,43.86,37,36.36,28,33.33,曇り,南西,5,3,6.7,2,逃げ,3,0.16,1.53.8,0.1353846153846153,0.1523749999999999,2,13,3,4,0,0,0,2,0,0,0,0,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2024-08-05,浜名湖,8,ブレイクタイ,4,3805,高橋英之,50,東京,52,A2,5.95,40.66,5.71,57.14,53,36.11,25,30.11,曇り,南西,5,3,6.73,5,逃げ,4,0.14,.  .,0.1235897435897436,0.1316115702479338,3,39,6,9,0,0,1,2,0,0,0,0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-08-05,浜名湖,8,ブレイクタイ,5,3660,長谷川親,55,香川,59,B1,3.69,12.79,0.0,0.0,14,31.08,38,35.68,曇り,南西,5,3,6.76,4,逃げ,5,0.14,1.56.5,0.2034210526315789,0.1801951219512195,0,38,2,6,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,浜名湖,8,ブレイクタイ,6,3973,崎　利仁,47,群馬,54,B1,3.73,14.43,3.77,19.23,18,36.07,35,34.92,曇り,南西,5,3,6.77,6,逃げ,6,0.16,.  .,0.2264285714285714,0.2007305936073059,0,28,1,3,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,浜名湖,9,一般,1,3809,吉田　光,49,佐賀,49,A2,5.1,34.48,0.0,0.0,51,39.39,51,32.61,曇り,南,2,1,6.79,3,まくり差し,1,0.21,1.55.5,0.1578723404255319,0.1629520295202952,15,47,13,5,13,0,0,0,0,7,14,9,0.3191489361702128,0.2765957446808511,0.10638297872340426,0.2765957446808511,0.0,0.0,0.0,0.0,0.14893617021276595,0.2978723404255319,0.19148936170212766
2024-08-05,浜名湖,9,一般,2,3812,山崎聖司,48,東京,52,B1,3.85,16.42,4.96,28.0,28,36.99,31,30.48,曇り,南,2,1,6.76,2,まくり差し,2,0.25,1.54.1,0.1778125,0.175027027027027,1,32,7,5,0,18,1,0,0,0,0,0,0.03125,0.21875,0.15625,0.0,0.5625,0.03125,0.0,0.0,0.0,0.0,0.0
2024-08-05,浜名湖,9,一般,3,3156,金子良昭,59,静岡,52,B1,5.32,36.63,6.28,47.69,34,30.43,32,33.7,曇り,南,2,1,6.72,1,まくり差し,3,0.2,1.52.6,0.1618918918918919,0.1674528301886792,3,37,13,2,0,0,1,1,1,0,0,0,0.08108108108108109,0.35135135135135137,0.05405405405405406,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-05,浜名湖,9,一般,4,3929,杢野誓良,48,愛知,51,B1,5.55,35.29,5.53,36.11,50,22.06,53,25.9,曇り,南,2,1,6.75,4,まくり差し,4,0.16,1.55.9,0.1592857142857143,0.142568093385214,3,42,3,9,0,0,1,1,1,0,0,0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-08-05,浜名湖,9,一般,5,3981,今坂晃広,46,静岡,52,B1,4.45,21.1,4.64,27.27,4,27.45,55,30.85,曇り,南,2,1,6.78,5,まくり差し,5,0.17,.  .,0.1497560975609756,0.1593277310924369,0,41,4,8,0,0,0,0,0,0,0,0,0.0,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,浜名湖,9,一般,6,3256,三角哲男,57,東京,52,A1,6.72,52.43,4.91,27.27,38,37.1,36,38.12,曇り,南,2,1,6.83,6,まくり差し,6,0.2,.  .,0.1691666666666666,0.1385551330798479,3,36,9,12,0,0,0,1,1,0,0,0,0.08333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-08-05,浜名湖,10,準優勝戦,1,3811,石田章央,48,静岡,54,A1,6.14,45.24,6.04,40.64,49,34.38,44,43.78,曇り,南,3,2,6.73,1,逃げ,1,0.15,1.51.8,0.1448387096774193,0.1485570469798657,41,62,12,4,37,0,0,0,0,5,8,6,0.6612903225806451,0.1935483870967742,0.06451612903225806,0.5967741935483871,0.0,0.0,0.0,0.0,0.08064516129032258,0.12903225806451613,0.0967741935483871
2024-08-05,浜名湖,10,準優勝戦,2,3849,中岡正彦,46,香川,52,A2,4.5,29.41,7.64,64.29,59,45.16,40,36.22,曇り,南,3,2,6.77,2,逃げ,2,0.16,1.53.0,0.140625,0.1337016574585635,6,32,5,7,0,16,3,3,0,0,0,0,0.1875,0.15625,0.21875,0.0,0.5,0.09375,0.09375,0.0,0.0,0.0,0.0
2024-08-05,浜名湖,10,準優勝戦,3,3918,深井利寿,49,滋賀,52,A1,6.75,51.69,0.0,0.0,54,44.78,13,36.36,曇り,南,3,2,6.76,3,逃げ,3,0.14,1.54.3,0.1766666666666666,0.1725,11,48,14,7,0,0,1,3,4,0,0,0,0.22916666666666666,0.2916666666666667,0.14583333333333334,0.0,0.0,0.020833333333333332,0.0625,0.08333333333333333,0.0,0.0,0.0
2024-08-05,浜名湖,10,準優勝戦,4,3554,仲口博崇,51,愛知,51,A2,6.6,50.85,6.96,55.32,25,38.81,26,35.05,曇り,南,3,2,6.76,4,逃げ,4,0.23,1.55.4,0.1827083333333333,0.1821498371335504,5,48,8,16,0,0,1,0,2,0,0,0,0.10416666666666667,0.16666666666666666,0.3333333333333333,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
2024-08-05,浜名湖,10,準優勝戦,5,3502,渡邉英児,55,静岡,54,B1,6.0,43.61,5.64,38.57,40,29.41,69,33.69,曇り,南,3,2,6.72,5,逃げ,5,0.19,.  .,0.1731578947368421,0.1778305084745762,2,38,7,4,0,0,1,0,1,0,0,0,0.05263157894736842,0.18421052631578946,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-05,浜名湖,10,準優勝戦,6,3690,河合三弘,53,愛知,52,B1,4.27,22.08,5.3,32.14,66,38.57,16,42.25,曇り,南,3,2,6.77,6,逃げ,6,0.23,.  .,0.197,0.1925116279069767,1,30,3,1,0,0,0,0,1,0,0,0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-05,浜名湖,11,準優勝戦,1,3662,大庭元明,54,福岡,56,A2,5.1,33.33,4.25,25.0,36,41.94,76,31.89,曇り,南,3,2,6.74,1,逃げ,1,0.11,1.52.2,0.1552083333333333,0.1569675090252707,28,48,10,4,26,0,0,0,0,5,6,3,0.5833333333333334,0.20833333333333334,0.08333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.125,0.0625
2024-08-05,浜名湖,11,準優勝戦,2,3621,天野晶夫,50,愛知,56,A2,6.04,39.78,7.04,59.57,47,35.21,47,31.74,曇り,南,3,2,6.76,4,逃げ,2,0.16,1.55.3,0.1731578947368421,0.1645714285714285,6,38,8,5,1,19,5,0,0,0,0,0,0.15789473684210525,0.21052631578947367,0.13157894736842105,0.02631578947368421,0.5,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2024-08-05,浜名湖,11,準優勝戦,3,3582,吉川昭男,51,滋賀,53,A2,6.2,46.79,5.5,35.71,20,35.94,52,20.73,曇り,南,3,2,6.79,2,逃げ,3,0.17,1.53.5,0.1593877551020408,0.1677898550724637,7,49,15,10,0,0,1,2,3,0,0,0,0.14285714285714285,0.30612244897959184,0.20408163265306123,0.0,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2024-08-05,浜名湖,11,準優勝戦,4,3422,服部幸男,53,静岡,54,A1,6.56,44.79,6.7,50.25,45,35.38,18,38.62,曇り,南,3,2,6.8,3,逃げ,4,0.29,1.55.0,0.1397499999999999,0.1509433962264151,8,40,6,6,0,0,0,6,1,0,0,0,0.2,0.15,0.15,0.0,0.0,0.0,0.15,0.025,0.0,0.0,0.0
2024-08-05,浜名湖,11,準優勝戦,5,3467,森　弘行,55,東京,53,B1,3.45,18.46,4.68,22.64,32,47.62,29,35.59,曇り,南,3,2,6.75,6,逃げ,5,0.23,.  .,0.203235294117647,0.1926315789473684,0,34,3,3,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,浜名湖,11,準優勝戦,6,3444,香月大介,54,福岡,53,B1,3.72,22.34,4.76,29.41,12,35.94,27,34.95,曇り,南,3,2,6.69,5,逃げ,6,0.2,.  .,0.1324137931034482,0.1486697247706422,0,29,2,0,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,浜名湖,12,準優勝戦,1,3995,重野哲之,45,静岡,54,A1,7.22,60.0,6.86,52.21,31,38.71,14,44.68,曇り,南,3,2,6.71,1,まくり,2,0.15,1.51.0,0.1084615384615384,0.1206010928961748,32,39,4,1,30,0,0,0,0,1,1,5,0.8205128205128205,0.10256410256410256,0.02564102564102564,0.7692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.1282051282051282
2024-08-05,浜名湖,12,準優勝戦,2,3959,坪井康晴,46,静岡,53,A1,6.73,39.58,6.99,45.64,43,36.67,15,31.18,曇り,南,3,2,6.68,3,まくり,4,0.16,1.53.8,0.1402439024390244,0.1382936507936508,7,41,18,7,0,20,3,2,0,0,0,0,0.17073170731707318,0.43902439024390244,0.17073170731707318,0.0,0.4878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2024-08-05,浜名湖,12,準優勝戦,3,4079,出畑孝典,45,福岡,53,A1,6.69,53.03,7.9,70.0,5,43.48,71,36.56,曇り,南,3,2,6.69,2,まくり,5,0.15,1.52.3,0.1626086956521739,0.1582371794871794,14,46,13,12,0,0,2,7,4,0,0,0,0.30434782608695654,0.2826086956521739,0.2608695652173913,0.0,0.0,0.043478260869565216,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0
2024-08-05,浜名湖,12,準優勝戦,4,3837,秋山広一,49,香川,53,A2,6.8,53.54,6.29,57.14,57,47.54,34,39.79,曇り,南,3,2,6.77,6,まくり,6,0.18,.  .,0.1656521739130435,0.1542760942760943,6,46,7,11,0,0,0,2,4,0,0,0,0.13043478260869565,0.15217391304347827,0.2391304347826087,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2024-08-05,浜名湖,12,準優勝戦,5,3946,赤岩善生,48,愛知,56,A1,6.76,45.89,7.53,63.16,33,43.55,11,31.61,曇り,南,3,2,6.77,4,まくり,3,0.18,1.54.6,0.146,0.1488216560509554,12,50,16,6,0,0,5,4,1,0,0,0,0.24,0.32,0.12,0.0,0.0,0.1,0.08,0.02,0.0,0.0,0.0
2024-08-05,浜名湖,12,準優勝戦,6,3024,西島義則,62,広島,57,A1,6.47,51.79,6.0,44.44,21,30.56,68,32.61,曇り,南,3,2,6.76,5,まくり,1,0.24,.  .,0.1502325581395348,0.1583386581469648,8,43,13,8,3,0,1,3,0,0,0,0,0.18604651162790697,0.3023255813953488,0.18604651162790697,0.06976744186046512,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2024-08-05,戸田,1,予選,1,4281,大澤大夢,40,埼玉,54,B1,4.58,27.18,5.33,33.82,13,0.0,38,0.0,曇り,西,2,1,6.85,2,差し,1,0.11,1.54.2,0.146578947368421,0.1656118143459915,18,38,10,4,18,0,0,0,0,7,5,3,0.47368421052631576,0.2631578947368421,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.18421052631578946,0.13157894736842105,0.07894736842105263
2024-08-05,戸田,1,予選,2,4976,金山立樹,30,東京,53,B1,4.94,30.97,4.39,21.95,41,0.0,31,0.0,曇り,西,2,1,6.83,1,差し,2,0.11,1.51.7,0.1743478260869565,0.1755648535564853,6,46,9,8,0,21,6,0,0,0,0,0,0.13043478260869565,0.1956521739130435,0.17391304347826086,0.0,0.45652173913043476,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2024-08-05,戸田,1,予選,3,3630,黒田誠司,54,静岡,54,B1,4.25,17.28,0.0,0.0,6,0.0,12,0.0,曇り,西,2,1,6.87,4,差し,3,0.13,1.55.9,0.16,0.1572549019607843,1,24,0,4,0,0,0,1,0,0,0,0,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-08-05,戸田,1,予選,4,5162,松尾怜実,24,福岡,46,B1,3.74,14.75,5.2,30.0,20,0.0,47,0.0,曇り,西,2,1,6.82,5,差し,4,0.14,.  .,0.1532142857142857,0.1796491228070175,0,28,3,7,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,戸田,1,予選,5,4407,鹿島敏弘,38,群馬,58,B1,4.78,25.88,5.23,31.63,21,0.0,54,0.0,曇り,西,2,1,6.89,3,差し,5,0.16,1.55.7,0.2163414634146341,0.1840948275862069,0,41,6,14,0,0,0,0,0,0,0,0,0.0,0.14634146341463414,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,戸田,1,予選,6,5347,井澤聖奈,20,愛知,45,B2,1.17,0.0,0.0,0.0,3,0.0,22,0.0,曇り,西,2,1,6.82,6,差し,6,0.23,.  .,0.29375,0.2903846153846153,0,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
