日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-09,多摩川,1,まつりだｏｎ,4,5089,前田　翔,23,愛知,51,A1,6.35,43.4,5.56,37.78,65,40.0,58,33.33,晴,北,1,2,6.65,2,逃げ,4,0.14,1.49.2,0.1648571428571428,0.156140350877193,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-11-09,多摩川,1,まつりだｏｎ,5,4988,牟田奨太,26,静岡,55,B1,4.56,30.95,4.27,26.67,46,38.68,48,34.62,晴,北,1,2,6.76,6,逃げ,5,0.13,.  .,0.1193548387096774,0.1473399014778325,0.6557377049180327,0.19672131147540983,0.06557377049180328,0.639344262295082,0.0,0.0,0.0,0.0,0.09836065573770492,0.08196721311475409,0.09836065573770492
2023-11-09,多摩川,1,まつりだｏｎ,6,4991,宗行治哉,26,広島,51,B1,6.28,40.28,3.8,20.0,19,35.58,75,35.29,晴,北,1,2,6.84,5,逃げ,6,0.19,.  .,0.2004347826086956,0.1772192513368984,0.22727272727272727,0.3409090909090909,0.11363636363636363,0.022727272727272728,0.5227272727272727,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0
2023-11-09,多摩川,2,予選,1,5023,久永祥平,28,東京,50,B1,4.04,17.57,5.0,30.77,40,41.35,62,25.26,晴,北東,1,2,6.74,1,逃げ,1,0.05,1.48.1,0.1875862068965517,0.1736559139784946,0.10526315789473684,0.3157894736842105,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-11-09,多摩川,2,予選,2,5051,松本純平,28,埼玉,54,A1,6.93,52.03,6.61,48.98,28,24.44,66,33.33,晴,北東,1,2,6.61,4,逃げ,2,0.11,1.51.7,0.1597674418604651,0.1657553956834532,0.1951219512195122,0.21951219512195122,0.2926829268292683,0.0,0.0,0.0,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0
2023-11-09,多摩川,2,予選,3,5120,山本稔太,22,愛知,54,B1,5.3,33.33,3.74,21.05,25,36.84,87,34.95,晴,北東,1,2,6.69,2,逃げ,3,0.09,1.49.2,0.1571428571428571,0.151963190184049,0.1111111111111111,0.2,0.17777777777777778,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-11-09,多摩川,2,予選,4,5142,常住　蓮,22,佐賀,50,A1,5.69,35.96,6.9,50.0,11,33.93,61,34.29,晴,北東,1,2,6.64,3,逃げ,4,0.08,1.50.4,0.1603448275862069,0.1672815533980582,0.05128205128205128,0.28205128205128205,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-09,多摩川,2,予選,5,5150,坂本雄紀,29,群馬,52,B1,4.99,30.99,2.88,12.5,29,42.45,22,39.22,晴,北東,1,2,6.67,5,逃げ,5,0.07,.  .,0.1397058823529411,0.1658823529411764,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857
2023-11-09,多摩川,2,予選,6,5065,伊久間陽,25,群馬,53,B1,4.55,32.43,4.27,22.97,27,34.58,38,27.18,晴,北東,1,2,6.77,6,逃げ,6,0.07,.  .,0.120625,0.1246236559139784,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,多摩川,3,予選,1,5093,浦野　海,21,福岡,52,B1,5.35,33.65,0.0,0.0,31,33.33,36,24.75,晴,南東,1,2,6.7,1,逃げ,1,0.12,1.48.0,0.1392307692307692,0.1695283018867924,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,多摩川,3,予選,2,5262,鈴木章司,25,愛知,53,B2,2.47,5.88,1.78,0.0,39,45.0,23,29.89,晴,南東,1,2,6.94,3,逃げ,2,0.17,1.51.7,,,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,多摩川,3,予選,3,5034,若林義人,25,静岡,56,A2,5.71,35.37,4.83,28.57,12,36.89,21,36.19,晴,南東,1,2,6.72,2,逃げ,3,0.18,1.48.9,0.15,0.1664356435643564,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,多摩川,3,予選,4,5081,篠原飛翔,25,福岡,52,A1,4.89,25.0,0.0,0.0,61,38.18,67,24.76,晴,南東,1,2,6.7,5,逃げ,4,0.19,.  .,0.1773684210526316,0.1712558139534883,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,多摩川,3,予選,5,5226,藤田俊祐,21,東京,52,B1,5.75,40.0,4.78,31.0,58,28.83,40,50.55,晴,南東,1,2,6.79,4,逃げ,5,0.19,1.52.2,0.1627586206896551,0.1506632653061224,0.75,0.125,0.041666666666666664,0.7291666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.10416666666666667
2023-11-09,多摩川,3,予選,6,5259,野田昇吾,30,埼玉,56,B2,2.0,3.77,1.57,0.0,14,23.86,76,31.73,晴,南東,1,2,6.76,6,逃げ,6,0.24,.  .,0.2016666666666667,0.1944029850746268,0.05263157894736842,0.34210526315789475,0.10526315789473684,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-11-09,多摩川,4,予選,1,5208,屋良龍紀,26,長崎,52,B1,2.49,5.33,0.0,0.0,34,29.0,26,26.67,晴,南東,1,2,6.72,5,まくり,1,0.07,.  .,0.2033333333333333,0.1822159090909091,0.047619047619047616,0.2619047619047619,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-11-09,多摩川,4,予選,2,5084,末永和也,24,佐賀,52,A1,7.25,58.33,7.45,59.09,43,35.04,27,36.79,晴,南東,1,2,6.75,1,まくり,2,0.06,1.47.8,0.1365909090909091,0.1385555555555555,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,多摩川,4,予選,3,5122,相馬　翔,22,埼玉,57,B1,3.58,10.71,3.04,8.51,20,36.89,72,37.86,晴,南東,1,2,6.74,4,まくり,3,0.09,1.53.4,0.1419512195121951,0.1661764705882353,0.03225806451612903,0.25806451612903225,0.3225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-09,多摩川,4,予選,4,5121,定松勇樹,22,佐賀,52,A1,7.38,61.17,7.57,57.14,42,20.73,69,35.05,晴,南東,1,2,6.59,3,まくり,4,0.11,1.50.4,0.1488636363636363,0.1482824427480916,0.05555555555555555,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-11-09,多摩川,4,予選,5,5166,仲道大輔,23,愛知,50,B1,5.41,32.0,2.65,5.0,54,29.21,83,30.48,晴,南東,1,2,6.8,6,まくり,5,0.14,.  .,0.1875,0.1728402366863905,0.5454545454545454,0.2727272727272727,0.06060606060606061,0.5454545454545454,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.030303030303030304
2023-11-09,多摩川,4,予選,6,5228,若林樹蘭,21,東京,52,B1,5.55,34.25,3.0,21.05,74,55.66,49,32.69,晴,南東,1,2,6.72,2,まくり,6,0.11,1.49.0,0.13,0.1476219512195122,0.09302325581395349,0.13953488372093023,0.09302325581395349,0.0,0.627906976744186,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-11-09,多摩川,5,予選,1,5053,山口広樹,27,福岡,55,B1,4.53,22.67,0.0,0.0,72,26.47,39,22.34,晴,無風,0,2,6.67,3,差し,1,0.04,1.50.9,0.1607692307692307,0.1783684210526316,0.14893617021276595,0.19148936170212766,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2023-11-09,多摩川,5,予選,2,5089,前田　翔,23,愛知,51,A1,6.35,43.4,5.56,37.78,65,40.0,58,33.33,晴,無風,0,2,6.66,2,差し,2,0.01,1.49.0,0.1328888888888889,0.156140350877193,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-09,多摩川,5,予選,3,4954,内山峻輔,28,東京,53,A2,5.24,33.0,4.4,20.0,30,21.95,42,22.86,晴,無風,0,2,6.79,6,差し,3,0.02,.  .,0.144,0.1450434782608695,0.022222222222222223,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,多摩川,5,予選,4,5015,高橋竜矢,25,広島,52,A1,6.71,46.22,6.52,40.0,21,48.04,65,36.79,晴,無風,0,2,6.72,1,差し,4,0.01,1.47.9,0.127391304347826,0.1277777777777778,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-11-09,多摩川,5,予選,5,5220,青木　蓮,23,埼玉,50,B1,4.99,31.71,2.69,5.45,64,34.62,50,44.04,晴,無風,0,2,6.7,4,差し,5,0.08,1.52.7,0.1626315789473684,0.1869273743016759,0.5111111111111111,0.26666666666666666,0.08888888888888889,0.4888888888888889,0.0,0.0,0.0,0.0,0.17777777777777778,0.17777777777777778,0.08888888888888889
2023-11-09,多摩川,5,予選,6,5225,斎藤　凜,22,埼玉,55,B2,1.17,0.0,1.16,0.0,71,31.13,53,35.29,晴,無風,0,2,6.74,5,差し,6,0.11,.  .,0.1858139534883721,0.1934883720930232,0.1590909090909091,0.2727272727272727,0.11363636363636363,0.0,0.5454545454545454,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2023-11-09,多摩川,6,予選,1,5096,上原　崚,28,東京,52,B1,5.11,34.58,3.64,12.5,67,25.84,34,36.89,晴,北東,1,2,6.78,1,逃げ,1,0.11,1.59.2,0.1263333333333333,0.1325550660792951,0.04878048780487805,0.2926829268292683,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-11-09,多摩川,6,予選,2,5016,宮田龍馬,25,兵庫,52,A2,6.48,47.9,0.0,0.0,48,44.23,68,34.95,晴,北東,1,2,6.73,2,逃げ,2,0.15,2.01.2,0.1306521739130434,0.1485271317829457,0.13333333333333333,0.24444444444444444,0.15555555555555556,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-11-09,多摩川,6,予選,4,5065,伊久間陽,25,群馬,53,B1,4.55,32.43,4.27,22.97,27,34.58,38,27.18,晴,北東,1,2,6.86,5,逃げ,4,0.16,.  .,0.1146153846153846,0.1246236559139784,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-11-09,多摩川,6,予選,5,4985,井本昌也,26,山口,49,A1,6.39,49.61,5.89,55.56,57,26.67,70,37.0,晴,北東,1,2,6.75,3,逃げ,5,0.16,2.06.2,0.1481818181818182,0.1564527027027027,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,多摩川,6,予選,6,5252,荒木颯斗,21,愛知,53,B1,3.26,9.88,2.92,8.0,35,27.03,37,37.86,晴,北東,1,2,6.72,4,逃げ,6,0.17,2.08.9,0.1663095238095238,0.1595408163265306,0.4583333333333333,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.16666666666666666
2023-11-09,多摩川,7,予選,1,5279,石渡翔一,21,東京,52,B1,3.39,11.49,2.68,4.55,47,35.58,31,37.11,晴,無風,0,2,6.71,1,逃げ,1,0.07,1.48.3,,,0.0,0.2692307692307692,0.15384615384615385,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,多摩川,7,予選,2,5150,坂本雄紀,29,群馬,52,B1,4.99,30.99,2.88,12.5,29,42.45,22,39.22,晴,無風,0,2,6.71,4,逃げ,2,0.11,1.51.9,0.2004347826086956,0.1658823529411764,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-09,多摩川,7,予選,3,5112,砂長知輝,24,埼玉,52,A2,5.88,42.59,6.13,46.03,55,41.44,63,35.45,晴,無風,0,2,6.69,2,逃げ,3,0.11,1.50.2,0.1391489361702127,0.1506008583690987,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,多摩川,7,予選,4,4991,宗行治哉,26,広島,51,B1,6.28,40.28,3.8,20.0,19,35.58,75,35.29,晴,無風,0,2,6.83,5,逃げ,4,0.14,.  .,0.1802941176470588,0.1772192513368984,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-11-09,多摩川,7,予選,5,5034,若林義人,25,静岡,56,A2,5.71,35.37,4.83,28.57,12,36.89,21,36.19,晴,無風,0,2,6.61,3,逃げ,5,0.1,1.51.8,0.1778125,0.1664356435643564,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,多摩川,7,予選,6,5095,小原聡将,29,東京,53,A2,5.41,30.21,5.37,35.09,52,22.99,74,27.27,晴,無風,0,2,6.8,6,逃げ,6,0.07,.  .,0.1638709677419355,0.1447222222222222,0.6461538461538462,0.15384615384615385,0.1076923076923077,0.6307692307692307,0.0,0.0,0.0,0.0,0.06153846153846154,0.2153846153846154,0.046153846153846156
2023-11-09,多摩川,8,予選,1,5159,笠間憲哉,25,愛知,49,B1,2.35,6.82,2.44,12.5,37,28.83,79,30.19,晴,南東,3,2,6.74,5,まくり,1,0.19,.  .,0.169047619047619,0.1734972677595628,0.20930232558139536,0.3023255813953488,0.20930232558139536,0.0,0.5348837209302325,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0,0.0
2023-11-09,多摩川,8,予選,2,5201,村上宗太,21,東京,53,B1,3.98,20.88,3.12,13.56,51,29.0,82,23.71,晴,南東,3,2,6.71,4,まくり,2,0.19,1.52.2,0.1644444444444444,0.1695813953488372,0.14583333333333334,0.25,0.2916666666666667,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.0
2023-11-09,多摩川,8,予選,3,5055,眞鳥章太,27,長崎,53,B1,4.59,21.25,0.0,0.0,22,31.86,28,33.65,晴,南東,3,2,6.74,6,まくり,3,0.22,.  .,0.1736842105263157,0.1604,0.21568627450980393,0.2549019607843137,0.17647058823529413,0.0,0.0,0.0196078431372549,0.0784313725490196,0.09803921568627451,0.0,0.0,0.0
2023-11-09,多摩川,8,予選,4,4883,岡部大輝,27,東京,52,A2,5.69,38.78,4.46,23.08,44,44.12,85,43.27,晴,南東,3,2,6.85,3,まくり,4,0.29,1.51.4,0.123030303030303,0.132938596491228,0.07692307692307693,0.28205128205128205,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-11-09,多摩川,8,予選,5,5121,定松勇樹,22,佐賀,52,A1,7.38,61.17,7.57,57.14,42,20.73,69,35.05,晴,南東,3,2,6.72,1,まくり,5,0.19,1.48.3,0.14875,0.1482824427480916,0.06666666666666667,0.23333333333333334,0.3,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-11-09,多摩川,8,予選,6,5120,山本稔太,22,愛知,54,B1,5.3,33.33,3.74,21.05,25,36.84,87,34.95,晴,南東,3,2,6.7,2,まくり,6,0.25,1.49.3,0.1827272727272727,0.151963190184049,0.6222222222222222,0.2222222222222222,0.044444444444444446,0.5777777777777777,0.0,0.0,0.0,0.0,0.15555555555555556,0.06666666666666667,0.1111111111111111
2023-11-09,多摩川,9,予選特賞,1,5058,前原大道,27,岡山,53,A2,6.15,45.19,5.29,42.86,24,44.55,86,20.99,晴,南,2,2,6.72,1,逃げ,1,0.21,1.46.8,0.1888888888888888,0.1704195804195804,0.1388888888888889,0.2222222222222222,0.16666666666666666,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-11-09,多摩川,9,予選特賞,2,5232,樅山拓馬,26,愛知,53,B2,2.8,10.14,1.89,0.0,69,40.0,52,32.41,晴,南,2,2,6.78,5,逃げ,2,0.26,.  .,,,0.22857142857142856,0.22857142857142856,0.17142857142857143,0.0,0.0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2023-11-09,多摩川,9,予選特賞,3,5081,篠原飛翔,25,福岡,52,A1,4.89,25.0,0.0,0.0,61,38.18,67,24.76,晴,南,2,2,6.81,2,逃げ,3,0.25,1.50.5,0.1573809523809524,0.1712558139534883,0.0,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,多摩川,9,予選特賞,4,5014,梶山涼斗,25,佐賀,53,B1,4.43,17.17,3.9,30.0,73,40.0,51,28.57,晴,南,2,2,6.67,3,逃げ,4,0.19,1.51.3,0.1355263157894737,0.1486274509803921,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,多摩川,9,予選特賞,5,5106,山崎　祥,24,山口,51,B1,5.26,35.9,0.0,0.0,16,27.88,32,43.81,晴,南,2,2,6.73,4,逃げ,5,0.19,1.53.0,0.1945833333333333,0.1839506172839506,0.027777777777777776,0.05555555555555555,0.3611111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-09,多摩川,9,予選特賞,6,5122,相馬　翔,22,埼玉,57,B1,3.58,10.71,3.04,8.51,20,36.89,72,37.86,晴,南,2,2,6.7,6,逃げ,6,0.25,.  .,0.1987999999999999,0.1661764705882353,0.6415094339622641,0.22641509433962265,0.018867924528301886,0.6415094339622641,0.0,0.0,0.0,0.0,0.09433962264150944,0.03773584905660377,0.09433962264150944
2023-11-09,多摩川,10,予選特賞,1,5051,松本純平,28,埼玉,54,A1,6.93,52.03,6.61,48.98,28,24.44,66,33.33,晴,南,1,2,6.63,1,逃げ,1,0.12,1.47.9,0.1366071428571428,0.1657553956834532,0.1836734693877551,0.30612244897959184,0.22448979591836735,0.0,0.46938775510204084,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0,0.0
2023-11-09,多摩川,10,予選特賞,2,5002,上田健太,27,愛知,51,A2,5.95,43.48,5.39,39.47,13,20.22,54,36.79,晴,南,1,2,6.66,3,逃げ,2,0.13,1.51.0,0.1553658536585365,0.1471428571428571,0.13636363636363635,0.38636363636363635,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2023-11-09,多摩川,10,予選特賞,3,5169,堀本翔太,22,愛知,49,B1,3.43,12.07,1.92,4.17,32,30.28,60,33.98,晴,南,1,2,6.79,6,逃げ,3,0.17,.  .,0.2289285714285714,0.2118055555555555,0.13513513513513514,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-11-09,多摩川,10,予選特賞,4,4986,西山祐希,26,兵庫,52,B1,3.87,21.05,0.0,0.0,56,36.7,55,35.24,晴,南,1,2,6.7,4,逃げ,4,0.18,1.52.6,0.1469565217391304,0.169626168224299,0.09302325581395349,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-11-09,多摩川,10,予選特賞,5,5015,高橋竜矢,25,広島,52,A1,6.71,46.22,6.52,40.0,21,48.04,65,36.79,晴,南,1,2,6.66,2,逃げ,5,0.14,1.49.5,0.1197142857142857,0.1277777777777778,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-09,多摩川,10,予選特賞,6,5124,上瀧絢也,27,佐賀,52,B1,3.9,19.23,0.0,0.0,60,37.11,29,23.91,晴,南,1,2,6.92,5,逃げ,6,0.17,.  .,0.1955172413793103,0.1677450980392156,0.2972972972972973,0.2702702702702703,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.13513513513513514,0.32432432432432434,0.21621621621621623
2023-11-09,多摩川,11,予選特選,1,5142,常住　蓮,22,佐賀,50,A1,5.69,35.96,6.9,50.0,11,33.93,61,34.29,晴,南東,2,2,6.58,1,逃げ,1,0.15,1.48.1,0.1695121951219512,0.1672815533980582,0.11627906976744186,0.18604651162790697,0.16279069767441862,0.0,0.5348837209302325,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2023-11-09,多摩川,11,予選特選,2,5166,仲道大輔,23,愛知,50,B1,5.41,32.0,2.65,5.0,54,29.21,83,30.48,晴,南東,2,2,6.67,2,逃げ,2,0.16,1.49.7,0.1661290322580645,0.1728402366863905,0.09090909090909091,0.25,0.13636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-11-09,多摩川,11,予選特選,3,5016,宮田龍馬,25,兵庫,52,A2,6.48,47.9,0.0,0.0,48,44.23,68,34.95,晴,南東,2,2,6.63,5,逃げ,3,0.08,.  .,0.1387499999999999,0.1485271317829457,0.125,0.0625,0.34375,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2023-11-09,多摩川,11,予選特選,4,5093,浦野　海,21,福岡,52,B1,5.35,33.65,0.0,0.0,31,33.33,36,24.75,晴,南東,2,2,6.75,3,逃げ,4,0.14,1.51.3,0.1736363636363636,0.1695283018867924,0.0,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,多摩川,11,予選特選,5,5112,砂長知輝,24,埼玉,52,A2,5.88,42.59,6.13,46.03,55,41.44,63,35.45,晴,南東,2,2,6.72,6,逃げ,5,0.14,.  .,0.1458823529411764,0.1506008583690987,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,多摩川,11,予選特選,6,5220,青木　蓮,23,埼玉,50,B1,4.99,31.71,2.69,5.45,64,34.62,50,44.04,晴,南東,2,2,6.66,4,逃げ,6,0.14,1.51.5,0.2145652173913043,0.1869273743016759,0.42857142857142855,0.22857142857142856,0.2,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2
2023-11-09,多摩川,12,記者選抜戦,1,4883,岡部大輝,27,東京,52,A2,5.69,38.78,4.46,23.08,44,44.12,85,43.27,晴,南東,1,2,6.66,1,逃げ,1,0.08,1.47.5,0.1162162162162162,0.132938596491228,0.09302325581395349,0.32558139534883723,0.20930232558139536,0.0,0.6744186046511628,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-11-09,多摩川,12,記者選抜戦,2,4954,内山峻輔,28,東京,53,A2,5.24,33.0,4.4,20.0,30,21.95,42,22.86,晴,南東,1,2,6.78,4,逃げ,2,0.13,1.53.1,0.1487878787878788,0.1450434782608695,0.08571428571428572,0.2,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-11-09,多摩川,12,記者選抜戦,3,5228,若林樹蘭,21,東京,52,B1,5.55,34.25,3.0,21.05,74,55.66,49,32.69,晴,南東,1,2,6.78,6,逃げ,3,0.12,.  .,0.1319047619047619,0.1476219512195122,0.02702702702702703,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-09,多摩川,12,記者選抜戦,4,5095,小原聡将,29,東京,53,A2,5.41,30.21,5.37,35.09,52,22.99,74,27.27,晴,南東,1,2,6.83,2,逃げ,4,0.11,1.50.0,0.1406060606060606,0.1447222222222222,0.0,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,多摩川,12,記者選抜戦,5,5096,上原　崚,28,東京,52,B1,5.11,34.58,3.64,12.5,67,25.84,34,36.89,晴,南東,1,2,6.84,5,逃げ,5,0.09,.  .,0.1318918918918918,0.1325550660792951,0.034482758620689655,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-09,多摩川,12,記者選抜戦,6,5226,藤田俊祐,21,東京,52,B1,5.75,40.0,4.78,31.0,58,28.83,40,50.55,晴,南東,1,2,6.71,3,逃げ,6,0.09,1.51.6,0.15375,0.1506632653061224,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.2
2023-11-09,平和島,1,予選,1,5135,仲　航太,23,東京,54,B1,4.76,30.16,4.43,26.32,22,35.0,29,32.05,曇り,北,2,3,6.7,1,逃げ,1,0.14,1.49.5,0.1596,0.1703389830508474,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,平和島,1,予選,2,4549,小林文彦,35,福岡,52,A2,5.43,34.38,3.86,0.0,53,27.78,19,30.0,曇り,北,2,3,6.68,5,逃げ,2,0.17,.  .,0.16825,0.18,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,平和島,1,予選,3,3904,森　貴洋,46,大阪,56,A2,6.46,48.82,6.31,42.59,50,20.0,14,39.76,曇り,北,2,3,6.79,3,逃げ,3,0.14,1.52.0,0.1514583333333333,0.1495555555555555,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,平和島,1,予選,4,4046,谷村啓司,43,福岡,55,B1,3.43,8.62,0.0,0.0,47,38.46,20,25.68,曇り,北,2,3,6.72,4,逃げ,4,0.2,1.54.7,0.207037037037037,0.1833928571428571,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,平和島,1,予選,5,4572,渡部　悟,35,大阪,56,B1,5.5,33.07,0.0,0.0,28,17.65,39,34.72,曇り,北,2,3,6.79,2,逃げ,5,0.12,1.50.6,0.150576923076923,0.1421180555555555,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09,平和島,1,予選,6,5253,藤井太雅,21,東京,60,B2,1.74,4.4,0.97,0.0,63,34.18,52,32.18,曇り,北,2,3,6.8,6,逃げ,6,0.09,.  .,0.2476543209876543,0.2464968152866242,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.3793103448275862,0.10344827586206896,0.20689655172413793
2023-11-09,平和島,2,予選,1,4039,村上功祐,44,大阪,59,B1,5.33,32.91,4.98,32.65,55,36.84,32,42.86,曇り,北東,1,3,6.77,3,まくり差し,1,0.11,1.53.3,0.1565,0.1390833333333333,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.6578947368421053,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-11-09,平和島,2,予選,2,4956,齊藤大将,28,東京,55,B2,4.31,22.95,4.45,21.43,20,23.19,12,35.53,曇り,北東,1,3,6.74,4,まくり差し,2,0.18,1.53.8,0.1917647058823529,0.1800900900900901,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
