日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-14,芦屋,2,サンライズＷ,1,4016,西川新太,44,愛知,56,A2,5.57,37.25,5.5,50.0,36,0.0,50,0.0,晴,東,2,2,6.85,2,抜き,1,0.1,1.50.9,0.1576190476190476,0.1603829787234042,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-14,芦屋,2,サンライズＷ,2,4803,飯田庄吾,30,福岡,57,B2,4.41,16.07,4.78,22.22,19,0.0,40,0.0,晴,東,2,2,6.86,4,抜き,2,0.11,1.52.8,0.1663157894736842,0.1833663366336633,0.0,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,芦屋,2,サンライズＷ,3,4789,古賀智之,34,福岡,53,B1,4.83,30.26,4.29,23.68,20,0.0,21,0.0,晴,東,2,2,6.84,1,抜き,3,0.12,1.49.4,0.1553846153846154,0.1637423312883435,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,芦屋,2,サンライズＷ,4,4051,清水敦揮,43,岡山,56,A1,6.77,47.62,6.36,43.48,15,0.0,17,0.0,晴,東,2,2,6.83,5,抜き,4,0.22,.  .,0.1553571428571428,0.1483257918552036,0.391304347826087,0.17391304347826086,0.21739130434782608,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.391304347826087,0.043478260869565216
2024-04-14,芦屋,2,サンライズＷ,5,5336,瀬川大地,18,山口,55,B2,1.13,0.0,0.0,0.0,33,0.0,12,0.0,晴,東,2,2,6.83,6,抜き,6,0.41,.  .,0.2338888888888889,0.2406779661016949,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-14,芦屋,2,サンライズＷ,6,4458,抹香雄三,38,広島,53,B1,5.93,38.2,5.21,36.84,11,0.0,55,0.0,晴,東,2,2,6.82,3,抜き,5,0.21,1.52.5,0.1582857142857142,0.1515695067264574,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-04-14,芦屋,3,サンライズＸ,1,4137,君島秀三,43,滋賀,54,A1,6.38,41.57,6.52,53.85,29,0.0,32,0.0,晴,東,4,4,6.81,1,逃げ,1,0.14,1.49.2,0.1585964912280701,0.1447619047619047,0.09090909090909091,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-04-14,芦屋,3,サンライズＸ,2,5101,表　健太,27,福岡,54,B2,3.16,12.73,2.56,8.0,2,0.0,26,0.0,晴,東,4,4,6.8,4,逃げ,2,0.15,1.53.5,0.2286666666666666,0.2059302325581395,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2024-04-14,芦屋,3,サンライズＸ,3,4131,原　豊土,43,静岡,56,A2,6.01,42.96,5.11,22.22,27,0.0,56,0.0,晴,東,4,4,6.82,2,逃げ,3,0.09,1.50.3,0.1359090909090909,0.166037037037037,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,芦屋,3,サンライズＸ,4,3731,高濱芳久,50,広島,53,B1,5.01,29.29,5.72,36.11,26,0.0,34,0.0,晴,東,4,4,6.81,3,逃げ,4,0.1,1.52.3,0.1757894736842105,0.1809865470852018,0.3958333333333333,0.2708333333333333,0.1875,0.3333333333333333,0.0,0.0,0.0,0.0,0.22916666666666666,0.14583333333333334,0.1875
2024-04-14,芦屋,3,サンライズＸ,5,5104,山田　丈,25,福岡,52,A2,6.41,46.03,6.11,42.22,25,0.0,43,0.0,晴,東,4,4,6.75,5,逃げ,5,0.19,.  .,0.1579411764705882,0.1521081081081081,0.2619047619047619,0.2857142857142857,0.23809523809523808,0.0,0.4523809523809524,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0
2024-04-14,芦屋,3,サンライズＸ,6,4097,貫地谷直,42,広島,56,B1,4.12,16.88,0.0,0.0,18,0.0,15,0.0,晴,東,4,4,6.83,6,逃げ,6,0.19,.  .,0.2178571428571429,0.2147692307692308,0.09803921568627451,0.27450980392156865,0.23529411764705882,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2024-04-14,芦屋,4,サンライズＹ,1,4256,渡辺浩司,40,福岡,52,A1,6.94,48.82,7.03,54.05,17,0.0,23,0.0,晴,東,4,4,6.75,1,逃げ,1,0.11,1.48.6,0.1344615384615384,0.1379725085910652,0.0851063829787234,0.14893617021276595,0.14893617021276595,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2024-04-14,芦屋,4,サンライズＹ,2,3589,西村　勝,50,埼玉,56,A2,4.37,27.4,5.44,22.22,13,0.0,51,0.0,晴,東,4,4,6.84,4,逃げ,2,0.15,1.53.1,0.168125,0.1767582417582417,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-14,芦屋,4,サンライズＹ,3,5046,松山裕基,30,大阪,53,B1,4.43,22.67,3.69,12.5,43,0.0,30,0.0,晴,東,4,4,6.84,3,逃げ,3,0.19,1.52.1,0.1529411764705882,0.1505128205128205,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-14,芦屋,4,サンライズＹ,4,4144,石塚久也,42,埼玉,52,A2,6.49,45.57,6.0,55.56,21,0.0,38,0.0,晴,東,4,4,6.79,2,逃げ,4,0.18,1.50.8,0.156551724137931,0.160327868852459,0.25806451612903225,0.25806451612903225,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0967741935483871,0.45161290322580644,0.12903225806451613
2024-04-14,芦屋,4,サンライズＹ,5,4666,日笠勝弘,40,大阪,52,B1,4.76,30.19,3.57,14.29,22,0.0,11,0.0,晴,東,4,4,6.79,5,逃げ,5,0.13,.  .,0.1522222222222222,0.1531249999999999,0.0,0.3076923076923077,0.1282051282051282,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,芦屋,4,サンライズＹ,6,5309,森　雄利,19,長崎,52,B2,1.39,0.0,1.46,0.0,10,0.0,52,0.0,晴,東,4,4,6.76,6,逃げ,6,0.07,.  .,0.1770930232558139,0.1776642335766423,0.13513513513513514,0.2702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-04-14,芦屋,5,サンライズＺ,1,3915,繁野谷圭,49,大阪,52,A1,6.18,42.11,6.86,57.14,44,0.0,22,0.0,晴,東,5,5,6.74,3,まくり,1,0.18,1.52.6,0.1787037037037037,0.1846370967741935,0.0,0.125,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,芦屋,5,サンライズＺ,2,5048,眞鳥康太,29,長崎,57,B1,4.97,31.37,4.58,20.0,28,0.0,24,0.0,晴,東,5,5,6.76,6,まくり,2,0.17,.  .,0.1692857142857143,0.1777375565610859,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-14,芦屋,5,サンライズＺ,3,3627,井上恵一,54,福岡,54,B1,4.9,26.14,4.64,24.0,39,0.0,54,0.0,晴,東,5,5,6.73,4,まくり,3,0.2,1.53.6,0.1852631578947368,0.1976190476190476,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,芦屋,5,サンライズＺ,4,4276,鈴木勝博,41,愛知,53,A1,6.42,46.15,5.92,41.67,24,0.0,33,0.0,晴,東,5,5,6.77,1,まくり,4,0.13,1.49.0,0.1002499999999999,0.1413765182186235,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.32142857142857145,0.25,0.17857142857142858
2024-04-14,芦屋,5,サンライズＺ,5,4485,楠原正剛,37,福岡,56,A2,5.35,36.14,5.15,34.55,12,0.0,47,0.0,晴,東,5,5,6.76,2,まくり,5,0.2,1.50.1,0.1477419354838709,0.1552450980392156,0.03333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.5,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-14,芦屋,5,サンライズＺ,6,5263,花田凱成,25,福岡,52,B2,2.1,2.08,1.39,0.0,38,0.0,20,0.0,晴,東,5,5,6.78,5,まくり,6,0.18,.  .,0.1614864864864864,0.1619393939393939,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-14,芦屋,6,予選,1,4565,西村豪洋,36,愛知,52,B1,5.11,35.14,4.9,20.0,46,0.0,53,0.0,晴,東,5,5,6.79,6,抜き,1,0.31,.  .,0.1681481481481481,0.1696511627906976,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-14,芦屋,6,予選,2,4016,西川新太,44,愛知,56,A2,5.57,37.25,5.5,50.0,36,0.0,50,0.0,晴,東,5,5,6.83,3,抜き,2,0.14,1.51.9,0.1617948717948718,0.1603829787234042,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-14,芦屋,6,予選,3,4817,渡邉　翼,32,山口,48,B1,5.78,41.07,5.6,37.93,40,0.0,29,0.0,晴,東,5,5,6.79,2,抜き,3,0.16,1.50.1,0.119,0.1463913043478261,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,芦屋,6,予選,4,4794,和田拓也,33,兵庫,54,A1,6.55,50.0,7.48,71.43,41,0.0,48,0.0,晴,東,5,5,6.75,5,抜き,4,0.16,.  .,0.1277777777777777,0.1393886462882096,0.42105263157894735,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.42105263157894735,0.10526315789473684
2024-04-14,芦屋,6,予選,5,4105,松下直也,44,兵庫,53,A2,5.31,33.9,4.78,26.09,9,0.0,19,0.0,晴,東,5,5,6.81,1,抜き,5,0.17,1.48.6,0.1597560975609756,0.1694181818181818,0.05,0.25,0.2,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2024-04-14,芦屋,6,予選,6,4428,有賀達也,38,埼玉,52,A1,6.56,45.93,6.1,40.0,4,0.0,14,0.0,晴,東,5,5,6.77,4,抜き,6,0.23,1.52.8,0.1221428571428571,0.1331716417910447,0.1,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-04-14,芦屋,7,予選,1,4789,古賀智之,34,福岡,53,B1,4.83,30.26,4.29,23.68,20,0.0,21,0.0,晴,東,6,6,6.79,1,逃げ,1,0.09,1.50.5,0.1469565217391304,0.1637423312883435,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-14,芦屋,7,予選,2,3731,高濱芳久,50,広島,53,B1,5.01,29.29,5.72,36.11,26,0.0,34,0.0,晴,東,6,6,6.74,4,逃げ,2,0.15,1.55.0,0.1935,0.1809865470852018,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-04-14,芦屋,7,予選,3,3761,山本光雄,52,滋賀,54,B1,5.06,30.93,4.94,31.25,16,0.0,44,0.0,晴,東,6,6,6.78,3,逃げ,3,0.11,1.53.8,0.1583720930232558,0.1604845814977973,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-04-14,芦屋,7,予選,4,4639,雑賀勇貴,33,大阪,55,B1,4.2,23.96,0.0,0.0,6,0.0,37,0.0,晴,東,6,6,6.66,2,逃げ,4,0.13,1.52.1,0.1866666666666666,0.1746218487394958,0.5161290322580645,0.2903225806451613,0.06451612903225806,0.5161290322580645,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.16129032258064516
2024-04-14,芦屋,7,予選,5,3839,川合理司,48,静岡,64,B1,3.86,17.17,0.0,0.0,3,0.0,45,0.0,晴,東,6,6,6.86,5,逃げ,5,0.16,.  .,0.1802777777777778,0.1663755458515284,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-04-14,芦屋,7,予選,6,5336,瀬川大地,18,山口,55,B2,1.13,0.0,0.0,0.0,33,0.0,12,0.0,晴,東,6,6,6.77,6,逃げ,6,0.17,.  .,0.2436585365853658,0.2406779661016949,0.05263157894736842,0.2631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-14,芦屋,8,予選,1,5046,松山裕基,30,大阪,53,B1,4.43,22.67,3.69,12.5,43,0.0,30,0.0,晴,東,6,6,6.74,1,抜き,1,0.21,1.49.6,0.1332142857142857,0.1505128205128205,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-04-14,芦屋,8,予選,2,4377,濱本優一,39,大阪,49,A2,5.61,40.0,6.09,45.45,34,0.0,41,0.0,晴,東,6,6,6.78,2,抜き,2,0.19,1.50.7,0.1554054054054054,0.1699568965517241,0.12121212121212122,0.18181818181818182,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-04-14,芦屋,8,予選,3,4051,清水敦揮,43,岡山,56,A1,6.77,47.62,6.36,43.48,15,0.0,17,0.0,晴,東,6,6,6.78,3,抜き,3,0.22,1.50.8,0.1641463414634146,0.1483257918552036,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-04-14,芦屋,8,予選,4,4665,加藤啓太,40,愛知,52,B1,4.49,23.17,0.0,0.0,8,0.0,36,0.0,晴,東,6,6,6.74,6,抜き,4,0.36,.  .,0.1715151515151515,0.158848167539267,0.74,0.2,0.02,0.7,0.0,0.0,0.0,0.0,0.08,0.04,0.12
2024-04-14,芦屋,8,予選,5,3944,山口裕二,45,長崎,53,A2,5.61,35.71,7.11,57.45,31,0.0,35,0.0,晴,東,6,6,6.77,5,抜き,5,0.35,.  .,0.1925,0.1727685950413223,0.2391304347826087,0.34782608695652173,0.13043478260869565,0.0,0.5869565217391305,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-14,芦屋,8,予選,6,4215,吉島祥之,39,愛知,55,A2,5.8,43.31,5.57,28.57,23,0.0,42,0.0,晴,東,6,6,6.75,4,抜き,6,0.36,1.52.9,0.1759523809523809,0.1620689655172413,0.2,0.425,0.175,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2024-04-14,芦屋,9,予選特賞,1,4089,妹尾忠幸,43,岡山,55,A1,6.6,45.74,6.83,45.71,32,0.0,13,0.0,晴,東,6,6,6.77,2,差し,1,0.03,1.52.1,0.1461971830985915,0.1541924398625429,0.16666666666666666,0.1388888888888889,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2024-04-14,芦屋,9,予選特賞,2,4131,原　豊土,43,静岡,56,A2,6.01,42.96,5.11,22.22,27,0.0,56,0.0,晴,東,6,6,6.77,1,差し,2,0.01,1.51.0,0.1609523809523809,0.166037037037037,0.05,0.15,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-04-14,芦屋,9,予選特賞,3,3616,中村　真,51,福岡,55,B1,5.44,38.46,5.86,42.86,7,0.0,31,0.0,晴,東,6,6,6.85,5,差し,3,0.02,.  .,0.1502564102564102,0.1662886597938144,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-14,芦屋,9,予選特賞,4,3563,堤　昇,54,静岡,53,A2,4.97,30.08,4.6,0.0,42,0.0,46,0.0,晴,東,6,6,6.78,4,差し,4,0.03,1.54.1,0.1848837209302325,0.1672108843537415,0.6545454545454545,0.14545454545454545,0.03636363636363636,0.6181818181818182,0.0,0.0,0.0,0.0,0.12727272727272726,0.09090909090909091,0.10909090909090909
2024-04-14,芦屋,9,予選特賞,5,3714,梶原　正,49,福岡,56,B1,4.42,15.91,4.23,12.5,37,0.0,49,0.0,晴,東,6,6,6.77,6,差し,6,0.12,.  .,0.1505714285714285,0.1632710280373831,0.20454545454545456,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.38636363636363635,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-14,芦屋,9,予選特賞,6,4276,鈴木勝博,41,愛知,53,A1,6.42,46.15,5.92,41.67,24,0.0,33,0.0,晴,東,6,6,6.79,3,差し,5,0.04,1.53.3,0.1695,0.1413765182186235,0.3333333333333333,0.3,0.16666666666666666,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0
2024-04-14,芦屋,10,予選特賞,1,4142,平野和明,43,愛知,53,A2,5.75,37.5,5.86,40.91,45,0.0,16,0.0,晴,東,7,7,6.79,1,逃げ,1,0.16,1.50.0,0.1670689655172413,0.18578231292517,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-14,芦屋,10,予選特賞,2,4236,松村　敏,40,福岡,54,A1,7.26,58.47,7.45,63.83,30,0.0,28,0.0,晴,東,7,7,6.81,3,逃げ,2,0.13,1.52.4,0.1169565217391304,0.124778156996587,0.24242424242424243,0.15151515151515152,0.18181818181818182,0.030303030303030304,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0
2024-04-14,芦屋,10,予選特賞,3,5048,眞鳥康太,29,長崎,57,B1,4.97,31.37,4.58,20.0,28,0.0,24,0.0,晴,東,7,7,6.77,4,逃げ,3,0.12,1.54.2,0.1628205128205128,0.1777375565610859,0.30303030303030304,0.21212121212121213,0.09090909090909091,0.030303030303030304,0.0,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-14,芦屋,10,予選特賞,4,4191,赤羽克也,42,埼玉,53,A1,6.42,47.54,6.76,41.38,35,0.0,39,0.0,晴,東,7,7,6.76,2,逃げ,4,0.09,1.50.8,0.1576086956521739,0.144236641221374,0.5178571428571429,0.25,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.16071428571428573,0.23214285714285715,0.07142857142857142
2024-04-14,芦屋,10,予選特賞,5,4656,大崎　翔,36,兵庫,58,B1,5.13,30.11,0.0,0.0,14,0.0,18,0.0,晴,東,7,7,6.76,6,逃げ,5,0.11,.  .,0.1482857142857143,0.1434343434343434,0.1346153846153846,0.3269230769230769,0.21153846153846154,0.019230769230769232,0.6346153846153846,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
2024-04-14,芦屋,10,予選特賞,6,3589,西村　勝,50,埼玉,56,A2,4.37,27.4,5.44,22.22,13,0.0,51,0.0,晴,東,7,7,6.8,5,逃げ,6,0.11,.  .,0.2107142857142857,0.1767582417582417,0.03773584905660377,0.24528301886792453,0.22641509433962265,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0
2024-04-14,芦屋,11,予選特選,1,4919,吉田翔悟,33,長崎,52,A2,5.0,32.22,5.16,36.73,1,0.0,27,0.0,晴,東,7,7,6.67,1,抜き,1,0.11,1.49.8,0.1457692307692307,0.162258064516129,0.044444444444444446,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-04-14,芦屋,11,予選特選,2,4458,抹香雄三,38,広島,53,B1,5.93,38.2,5.21,36.84,11,0.0,55,0.0,晴,東,7,7,6.72,2,抜き,2,0.11,1.51.3,0.1488636363636363,0.1515695067264574,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-04-14,芦屋,11,予選特選,3,3915,繁野谷圭,49,大阪,52,A1,6.18,42.11,6.86,57.14,44,0.0,22,0.0,晴,東,7,7,6.71,3,抜き,3,0.14,1.51.6,0.1883783783783783,0.1846370967741935,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-04-14,芦屋,11,予選特選,4,4377,濱本優一,39,大阪,49,A2,5.61,40.0,6.09,45.45,34,0.0,41,0.0,晴,東,7,7,6.78,5,抜き,4,0.16,.  .,0.161081081081081,0.1699568965517241,0.1,0.43333333333333335,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.23333333333333334,0.4,0.23333333333333334
2024-04-14,芦屋,11,予選特選,5,4137,君島秀三,43,滋賀,54,A1,6.38,41.57,6.52,53.85,29,0.0,32,0.0,晴,東,7,7,6.74,4,抜き,5,0.19,1.53.7,0.1425,0.1447619047619047,0.06666666666666667,0.4,0.16666666666666666,0.0,0.5666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-04-14,芦屋,11,予選特選,6,4817,渡邉　翼,32,山口,48,B1,5.78,41.07,5.6,37.93,40,0.0,29,0.0,晴,東,7,7,6.74,6,抜き,6,0.18,.  .,0.1687096774193548,0.1463913043478261,0.06451612903225806,0.3225806451612903,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-14,芦屋,12,予選特選,1,4794,和田拓也,33,兵庫,54,A1,6.55,50.0,7.48,71.43,41,0.0,48,0.0,晴,東,7,7,6.69,1,抜き,1,0.11,1.49.7,0.1301960784313725,0.1393886462882096,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-04-14,芦屋,12,予選特選,2,4133,高橋正男,43,兵庫,53,A2,6.32,48.86,6.24,41.38,5,0.0,25,0.0,晴,東,7,7,6.73,6,抜き,2,0.11,.  .,0.1465116279069767,0.14192,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-04-14,芦屋,12,予選特選,3,4215,吉島祥之,39,愛知,55,A2,5.8,43.31,5.57,28.57,23,0.0,42,0.0,晴,東,7,7,6.71,2,抜き,3,0.14,1.51.6,0.145,0.1620689655172413,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,芦屋,12,予選特選,4,4089,妹尾忠幸,43,岡山,55,A1,6.6,45.74,6.83,45.71,32,0.0,13,0.0,晴,東,7,7,6.72,4,抜き,4,0.14,1.53.6,0.1484090909090909,0.1541924398625429,0.53125,0.15625,0.125,0.53125,0.0,0.0,0.0,0.0,0.03125,0.25,0.1875
2024-04-14,芦屋,12,予選特選,5,4256,渡辺浩司,40,福岡,52,A1,6.94,48.82,7.03,54.05,17,0.0,23,0.0,晴,東,7,7,6.67,3,抜き,5,0.14,1.52.7,0.1377499999999999,0.1379725085910652,0.05,0.275,0.25,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0
2024-04-14,芦屋,12,予選特選,6,4144,石塚久也,42,埼玉,52,A2,6.49,45.57,6.0,55.56,21,0.0,38,0.0,晴,東,7,7,6.69,5,抜き,6,0.18,.  .,0.1572,0.160327868852459,0.11428571428571428,0.2571428571428571,0.08571428571428572,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-14,若松,1,一般戦,1,3338,出本正博,58,広島,56,B2,2.78,10.0,2.38,4.17,21,38.75,54,32.65,晴,東,5,5,7.05,3,まくり,1,0.21,1.55.5,0.1921052631578947,0.1734482758620689,0.08571428571428572,0.2,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-14,若松,1,一般戦,2,3478,嶋田貴支,53,香川,53,B1,5.25,30.86,5.0,32.14,12,32.1,74,33.16,晴,東,5,5,7.09,4,まくり,2,0.2,1.56.2,0.1890625,0.1927222222222222,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-04-14,若松,1,一般戦,3,4861,田中宏樹,35,福岡,53,B1,5.33,31.4,4.18,18.18,33,38.24,17,28.21,晴,東,5,5,6.93,1,まくり,3,0.22,1.52.7,0.1854545454545454,0.1875916230366492,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-04-14,若松,1,一般戦,4,4429,豊田泰洋,38,広島,61,B1,4.14,22.78,3.72,17.24,27,44.44,22,40.93,晴,東,5,5,7.04,2,まくり,4,0.26,1.54.3,0.1769047619047619,0.1719724770642202,0.5454545454545454,0.2727272727272727,0.07272727272727272,0.509090909090909,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.10909090909090909
2024-04-14,若松,1,一般戦,5,5312,川辺郭人,23,佐賀,54,B2,1.26,0.0,1.11,0.0,31,28.99,33,40.43,晴,東,5,5,7.01,6,まくり,6,0.37,.  .,0.1973684210526315,0.2057627118644067,0.05405405405405406,0.35135135135135137,0.2702702702702703,0.0,0.5945945945945946,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-14,若松,1,一般戦,6,4106,坂井康嗣,44,佐賀,51,B1,4.58,25.3,4.48,24.24,41,44.87,20,33.33,晴,東,5,5,7.07,5,まくり,5,0.35,.  .,0.1922222222222222,0.1899009900990099,0.058823529411764705,0.38235294117647056,0.14705882352941177,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-04-14,若松,2,一般戦,1,4158,木場雄二,42,山口,58,B1,4.74,28.72,3.94,22.22,26,41.46,14,37.82,晴,東,3,3,7.0,4,恵まれ,1,0.14,1.56.5,0.1514705882352941,0.1608474576271186,0.05555555555555555,0.3611111111111111,0.19444444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-04-14,若松,2,一般戦,3,5244,黒田　剛,23,福岡,52,B2,2.09,4.48,2.24,0.0,32,32.39,51,29.84,晴,東,3,3,6.92,1,恵まれ,3,0.01,1.52.4,0.1284615384615384,0.16,0.06451612903225806,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-14,若松,2,一般戦,4,4041,小林基樹,44,山口,55,B1,3.89,19.74,3.79,19.15,20,42.5,46,28.06,晴,東,3,3,6.95,3,恵まれ,4,0.11,1.55.8,0.2309677419354839,0.2095897435897435,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
