日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-10,唐津,11,選抜戦,1,4114,深澤達徳,43,東京,53,A2,5.9,37.37,4.2,10.0,40,37.96,71,35.68,晴,北西,3,3,6.71,6,抜き,1,0.19,1.53.9,0.1630769230769231,0.1749392712550607,20.0,39.0,11.0,3.0,17.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,0.5128205128205128,0.28205128205128205,0.07692307692307693,0.4358974358974359,0.0,0.0,0.0,0.0,0.10256410256410256,0.28205128205128205,0.07692307692307693
2024-02-10,唐津,11,選抜戦,2,4500,山田康二,36,佐賀,55,A1,7.21,42.2,7.67,65.54,46,37.5,50,31.25,晴,北西,3,3,6.69,1,抜き,2,0.17,1.48.6,0.1341860465116279,0.1357454545454545,9.0,43.0,15.0,8.0,2.0,21.0,3.0,4.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.3488372093023256,0.18604651162790697,0.046511627906976744,0.4883720930232558,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0
2024-02-10,唐津,11,選抜戦,3,4225,土屋千明,41,群馬,46,A2,5.58,33.85,5.71,40.0,60,28.72,43,42.79,晴,北西,3,3,6.7,2,抜き,3,0.21,1.49.3,0.1803448275862069,0.157361963190184,5.0,29.0,3.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.3793103448275862,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0
2024-02-10,唐津,11,選抜戦,4,5047,國分将太,29,東京,52,B1,5.16,38.1,0.0,0.0,33,30.09,54,43.93,晴,北西,3,3,6.64,3,抜き,4,0.2,1.50.8,0.1494736842105263,0.1748905109489051,0.0,19.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,唐津,11,選抜戦,5,4368,山口隆史,38,福岡,53,B1,4.23,17.95,4.06,14.29,51,29.47,49,27.32,晴,北西,3,3,6.74,5,抜き,5,0.21,1.53.7,0.1788235294117647,0.177258064516129,0.0,34.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,唐津,11,選抜戦,6,5118,野田なづ,23,佐賀,46,B1,4.54,20.99,3.4,11.11,18,37.5,31,36.32,晴,北西,3,3,6.7,4,抜き,6,0.17,1.52.1,0.2203333333333333,0.2003791469194313,0.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,唐津,12,優勝戦,1,5026,安河内健,28,佐賀,53,A2,6.28,43.1,6.02,47.83,59,30.63,74,38.28,晴,北西,1,1,6.58,2,まくり差し,1,0.18,1.49.1,0.1504,0.1491497975708502,34.0,50.0,5.0,5.0,34.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.68,0.1,0.1,0.68,0.0,0.0,0.0,0.0,0.04,0.08,0.12
2024-02-10,唐津,12,優勝戦,2,4066,東本勝利,44,三重,53,A2,5.83,41.86,6.67,44.44,24,38.83,81,37.85,晴,北西,1,1,6.72,3,まくり差し,2,0.21,1.50.6,0.1759459459459459,0.1646521739130434,6.0,37.0,13.0,8.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.35135135135135137,0.21621621621621623,0.0,0.40540540540540543,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2024-02-10,唐津,12,優勝戦,3,4506,稗田聖也,35,福岡,52,B1,5.24,36.52,6.32,47.37,35,14.44,51,31.58,晴,北西,1,1,6.7,6,まくり差し,3,0.19,1.52.6,0.1443589743589743,0.1466932270916334,8.0,39.0,8.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.20512820512820512,0.05128205128205128,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0
2024-02-10,唐津,12,優勝戦,4,4503,上野真之,35,佐賀,51,A1,7.67,58.47,7.69,63.19,44,41.9,33,45.19,晴,北西,1,1,6.68,1,まくり差し,4,0.12,1.47.5,0.12725,0.1235135135135135,11.0,40.0,6.0,12.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.275,0.15,0.3,0.0,0.0,0.025,0.1,0.1,0.0,0.0,0.0
2024-02-10,唐津,12,優勝戦,5,4210,松村康太,40,福井,53,A2,5.92,34.31,0.0,0.0,52,31.68,59,35.05,晴,北西,1,1,6.76,4,まくり差し,5,0.22,1.51.7,0.183103448275862,0.1745454545454545,2.0,29.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-02-10,唐津,12,優勝戦,6,3939,渡辺真至,46,愛知,53,A2,5.98,41.86,5.78,22.22,16,35.29,37,35.44,晴,北西,1,1,6.8,5,まくり差し,6,0.19,1.51.8,0.1637209302325581,0.1544144144144144,3.0,43.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-02-10,若松,1,予選,1,3976,内田　圭,47,山口,54,B1,4.71,27.37,3.04,16.0,57,35.9,51,29.52,晴,北西,5,5,6.8,1,逃げ,1,0.23,1.51.4,0.17375,0.1730733944954128,20.0,32.0,5.0,4.0,19.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.625,0.15625,0.125,0.59375,0.0,0.0,0.0,0.0,0.1875,0.09375,0.0625
2024-02-10,若松,1,予選,2,4458,抹香雄三,38,広島,54,B1,4.9,28.21,5.62,33.33,20,39.02,17,25.52,晴,北西,5,5,6.79,3,逃げ,2,0.19,1.54.1,0.144390243902439,0.149,3.0,41.0,10.0,8.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.1951219512195122,0.0,0.7073170731707317,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-02-10,若松,1,予選,3,5101,表　健太,27,福岡,54,B2,3.1,10.34,2.77,9.09,42,23.08,21,23.93,晴,北西,5,5,6.78,2,逃げ,3,0.23,1.53.1,0.1476470588235294,0.1865853658536585,2.0,17.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-02-10,若松,1,予選,4,3787,天野　誠,52,岡山,53,B2,4.24,24.32,3.71,11.43,60,25.81,28,38.67,晴,北西,5,5,6.85,5,逃げ,4,0.22,.  .,0.1908333333333333,0.1846153846153846,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,若松,1,予選,5,4465,大西　賢,37,東京,52,B1,3.85,19.18,4.12,23.53,15,24.32,15,38.22,晴,北西,5,5,6.83,4,逃げ,5,0.19,1.55.1,0.1874074074074074,0.1898,0.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,若松,1,予選,6,4020,川上清人,43,香川,65,B1,3.55,13.7,3.67,18.75,44,35.48,67,25.49,晴,北西,5,5,6.81,6,逃げ,6,0.18,.  .,0.2043478260869565,0.1770491803278688,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,若松,2,予選,1,4062,後藤陽介,44,愛知,56,B1,4.11,20.45,2.63,12.5,38,25.53,39,34.87,晴,北西,4,4,6.77,1,逃げ,1,0.12,1.50.5,0.1603125,0.1698165137614679,14.0,32.0,10.0,2.0,14.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.4375,0.3125,0.0625,0.4375,0.0,0.0,0.0,0.0,0.21875,0.125,0.15625
2024-02-10,若松,2,予選,2,4393,田中孝明,37,福岡,58,B2,3.58,9.21,3.52,9.52,11,33.33,53,25.69,晴,北西,4,4,6.85,6,逃げ,2,0.21,.  .,0.1711764705882353,0.1862105263157895,2.0,17.0,2.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-02-10,若松,2,予選,3,4396,大田直弥,37,山口,52,B1,5.1,29.41,5.24,29.41,1,13.33,26,26.42,晴,北西,4,4,6.81,3,逃げ,3,0.18,1.52.8,0.1670212765957446,0.1852140077821011,4.0,47.0,9.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0851063829787234,0.19148936170212766,0.1276595744680851,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2024-02-10,若松,2,予選,4,4151,下河誉史,41,福岡,53,B1,5.95,32.11,4.77,21.15,9,41.46,63,35.29,晴,北西,4,4,6.81,4,逃げ,4,0.27,1.53.9,0.2266666666666666,0.1992376681614349,1.0,33.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.30303030303030304,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,若松,2,予選,5,4171,榎　幸司,41,長崎,52,A1,6.01,40.17,6.67,50.0,41,45.45,61,25.87,晴,北西,4,4,6.83,5,逃げ,5,0.26,.  .,0.2075,0.1838235294117647,3.0,40.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.075,0.125,0.175,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-02-10,若松,2,予選,6,3987,後藤正宗,45,静岡,53,B1,5.93,40.87,6.72,51.72,36,44.74,58,46.63,晴,北西,4,4,6.77,2,逃げ,6,0.18,1.52.0,0.1504878048780487,0.153,0.0,41.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,若松,3,予選,1,3680,森林　太,50,長崎,53,B1,4.23,17.33,4.0,15.79,19,27.03,54,30.13,晴,北西,4,4,6.84,5,まくり,1,0.28,.  .,0.2087999999999999,0.2108121827411167,7.0,25.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,0.28,0.16,0.08,0.24,0.0,0.0,0.0,0.0,0.04,0.32,0.2
2024-02-10,若松,3,予選,2,4252,松下哲也,40,福岡,53,B1,4.93,38.33,4.84,29.07,35,36.11,68,22.9,晴,北西,4,4,6.94,6,まくり,2,0.29,.  .,0.194,0.1684971098265895,5.0,30.0,5.0,4.0,0.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-02-10,若松,3,予選,3,4314,青木幸太,39,福岡,52,B1,5.29,35.71,5.49,36.13,49,38.1,59,37.75,晴,北西,4,4,6.81,1,まくり,3,0.09,1.51.5,0.1221212121212121,0.137025641025641,6.0,33.0,7.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2024-02-10,若松,3,予選,4,4709,岡村将也,34,福岡,55,A2,5.8,41.57,6.54,48.1,8,22.22,55,37.04,晴,北西,4,4,6.88,3,まくり,4,0.23,1.52.9,0.1478125,0.1546190476190476,1.0,32.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.34375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,若松,3,予選,5,3419,栗原謙治,54,群馬,55,B1,3.82,19.51,0.0,0.0,55,29.73,70,27.27,晴,北西,4,4,6.95,4,まくり,6,0.33,1.55.3,0.226551724137931,0.2118716577540106,0.0,29.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,若松,3,予選,6,4043,桐本康臣,44,三重,55,A2,6.48,45.79,7.2,53.33,13,21.05,52,33.93,晴,北西,4,4,6.89,2,まくり,5,0.25,1.52.3,0.1845714285714285,0.1594354838709677,3.0,35.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.37142857142857144,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-02-10,若松,4,予選,1,4871,菊池宏志,31,山口,54,B1,3.87,15.49,3.71,17.65,2,51.35,72,41.03,晴,北西,4,4,6.79,5,まくり差し,1,0.3,.  .,0.1931578947368421,0.187394366197183,6.0,19.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.3157894736842105,0.21052631578947367,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.3684210526315789,0.2631578947368421,0.0
2024-02-10,若松,4,予選,2,4564,山本景士,36,広島,53,A2,5.24,33.94,5.26,28.3,16,57.14,44,26.92,晴,北西,4,4,6.81,3,まくり差し,2,0.21,1.53.6,0.144375,0.1524723247232472,3.0,48.0,12.0,8.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16666666666666666,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2024-02-10,若松,4,予選,3,4881,檀　将太,28,福岡,50,B2,3.26,18.42,3.41,15.63,50,40.48,27,37.11,晴,北西,4,4,6.82,6,まくり差し,6,0.28,.  .,0.1492857142857142,0.195,1.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-02-10,若松,4,予選,4,3517,高橋　勲,56,東京,56,B1,5.0,26.23,5.83,44.83,25,19.57,11,29.68,晴,北西,4,4,6.86,1,まくり差し,3,0.25,1.50.3,0.1857142857142857,0.1640131578947368,1.0,21.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-02-10,若松,4,予選,5,4778,堤　啓輔,38,佐賀,51,A2,5.63,34.52,4.26,27.91,59,20.51,37,40.0,晴,北西,4,4,6.83,2,まくり差し,4,0.26,1.53.2,0.1361538461538461,0.1624725274725274,1.0,26.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-10,若松,4,予選,6,3502,渡邉英児,54,静岡,53,A2,5.26,38.74,6.28,41.3,37,43.59,33,39.74,晴,北西,4,4,6.76,4,まくり差し,5,0.31,1.55.4,0.203076923076923,0.1795340501792114,5.0,39.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-02-10,若松,5,進入固定戦隊,1,4413,水摩　敦,37,福岡,51,A2,6.2,49.61,6.82,51.65,24,29.27,19,41.45,晴,北西,3,3,6.74,1,逃げ,1,0.16,1.51.0,0.1424590163934426,0.147089552238806,33.0,61.0,15.0,6.0,32.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,0.5409836065573771,0.2459016393442623,0.09836065573770492,0.5245901639344263,0.0,0.0,0.0,0.0,0.16393442622950818,0.08196721311475409,0.16393442622950818
2024-02-10,若松,5,進入固定戦隊,2,3385,渡邉睦広,54,東京,52,A2,5.77,36.59,5.55,29.03,28,39.02,12,27.67,晴,北西,3,3,6.82,2,逃げ,2,0.21,1.52.1,0.1535135135135135,0.1563207547169811,6.0,37.0,13.0,9.0,0.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.35135135135135137,0.24324324324324326,0.0,0.5405405405405406,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-10,若松,5,進入固定戦隊,3,3458,東　健介,57,岡山,54,B1,4.05,21.52,4.49,24.59,58,25.81,16,27.04,晴,北西,3,3,6.82,5,逃げ,3,0.21,.  .,0.1441666666666666,0.1658598726114649,1.0,24.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-02-10,若松,5,進入固定戦隊,4,4949,横田貴満,31,佐賀,50,A2,5.5,34.15,4.94,25.0,5,35.0,60,38.67,晴,北西,3,3,6.79,4,逃げ,4,0.29,1.54.2,0.1610526315789473,0.1648496240601503,8.0,38.0,8.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-02-10,若松,5,進入固定戦隊,5,4458,抹香雄三,38,広島,54,B1,4.9,28.21,5.62,33.33,20,39.02,17,25.52,晴,北西,3,3,6.82,3,逃げ,5,0.24,1.53.5,0.1551162790697674,0.149,1.0,43.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-02-10,若松,5,進入固定戦隊,6,4552,杉山勝匡,34,佐賀,52,B1,4.04,26.67,4.42,26.92,45,27.5,45,33.33,晴,北西,3,3,6.76,6,逃げ,6,0.27,.  .,0.1381818181818181,0.1507142857142857,3.0,33.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-02-10,若松,6,予選,1,3773,津留浩一,49,長崎,55,B1,5.08,31.25,3.26,17.39,17,32.56,71,30.97,晴,北西,3,3,6.77,2,まくり差し,1,0.22,1.52.0,0.165,0.1764646464646464,14.0,30.0,7.0,2.0,12.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.4666666666666667,0.23333333333333334,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.16666666666666666
2024-02-10,若松,6,予選,2,4465,大西　賢,37,東京,52,B1,3.85,19.18,4.12,23.53,15,24.32,15,38.22,晴,北西,3,3,6.81,4,まくり差し,2,0.19,1.53.4,0.1987999999999999,0.1898,0.0,25.0,6.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.16,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,若松,6,予選,3,4236,松村　敏,40,福岡,54,A1,7.28,60.19,7.17,59.32,46,37.84,42,38.96,晴,北西,3,3,6.78,1,まくり差し,3,0.18,1.49.9,0.13,0.1241489361702127,14.0,43.0,11.0,7.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.32558139534883723,0.2558139534883721,0.16279069767441862,0.0,0.0,0.0,0.20930232558139536,0.06976744186046512,0.0,0.0,0.0
2024-02-10,若松,6,予選,4,4062,後藤陽介,44,愛知,56,B1,4.11,20.45,2.63,12.5,38,25.53,39,34.87,晴,北西,3,3,6.78,6,まくり差し,4,0.23,.  .,0.1729729729729729,0.1698165137614679,5.0,37.0,7.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.08108108108108109,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-02-10,若松,6,予選,5,4797,中山　将,31,三重,53,A2,5.98,43.75,0.0,0.0,4,23.81,13,27.85,晴,北西,3,3,6.83,3,まくり差し,5,0.14,1.52.7,0.1365217391304347,0.145390625,7.0,46.0,7.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.15217391304347827,0.15217391304347827,0.2391304347826087,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2024-02-10,若松,6,予選,6,4298,宮下元胤,41,愛知,53,A2,5.33,32.63,6.92,63.16,21,43.59,49,30.72,晴,北西,3,3,6.81,5,まくり差し,6,0.18,.  .,0.1713513513513513,0.1608812260536398,0.0,37.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,若松,7,予選特賞,1,3563,堤　昇,54,静岡,54,A2,4.87,26.89,4.57,28.57,27,52.5,64,30.63,晴,北西,3,3,6.81,2,まくり差し,1,0.25,1.51.3,0.1611538461538461,0.1693103448275862,26.0,52.0,8.0,8.0,22.0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,0.5,0.15384615384615385,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.17307692307692307,0.15384615384615385,0.1346153846153846
2024-02-10,若松,7,予選特賞,2,4811,向井田佑,34,広島,49,A2,5.14,32.08,5.97,48.65,14,11.76,31,29.46,晴,北西,3,3,6.84,5,まくり差し,2,0.27,.  .,0.181860465116279,0.1619742489270386,7.0,43.0,12.0,9.0,0.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.27906976744186046,0.20930232558139536,0.0,0.4186046511627907,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2024-02-10,若松,7,予選特賞,3,3471,赤峰和也,54,佐賀,54,B1,3.63,17.11,2.61,3.57,30,23.53,23,39.24,晴,北西,3,3,6.88,6,まくり差し,6,0.22,.  .,0.1837931034482758,0.1876923076923077,3.0,29.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-02-10,若松,7,予選特賞,4,3419,栗原謙治,54,群馬,55,B1,3.82,19.51,0.0,0.0,55,29.73,70,27.27,晴,北西,3,3,6.87,4,まくり差し,3,0.29,1.54.5,0.238,0.2118716577540106,1.0,30.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-10,若松,7,予選特賞,5,5034,若林義人,26,静岡,56,A2,5.66,39.5,5.29,28.57,34,47.5,66,30.19,晴,北西,3,3,6.8,1,まくり差し,4,0.21,1.50.5,0.1672413793103448,0.1600956937799043,4.0,29.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-02-10,若松,7,予選特賞,6,3362,間嶋仁志,54,三重,53,A1,5.97,45.45,0.0,0.0,51,63.16,32,23.91,晴,北西,3,3,6.81,3,まくり差し,5,0.23,1.53.2,0.1971052631578947,0.1770566037735849,10.0,38.0,5.0,4.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.13157894736842105,0.10526315789473684,0.0,0.0,0.15789473684210525,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-02-10,若松,8,エイトビート,1,4171,榎　幸司,41,長崎,52,A1,6.01,40.17,6.67,50.0,41,45.45,61,25.87,晴,北西,3,3,6.8,1,逃げ,1,0.07,1.50.2,0.1635593220338983,0.1838235294117647,47.0,59.0,6.0,4.0,47.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.7966101694915254,0.1016949152542373,0.06779661016949153,0.7966101694915254,0.0,0.0,0.0,0.0,0.06779661016949153,0.03389830508474576,0.0847457627118644
2024-02-10,若松,8,エイトビート,2,3265,今村暢孝,59,福岡,50,A2,6.39,51.89,6.9,55.56,32,34.62,25,42.95,晴,北西,3,3,6.8,2,逃げ,2,0.08,1.51.7,0.16,0.1496444444444444,1.0,40.0,17.0,2.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.425,0.05,0.0,0.675,0.025,0.0,0.0,0.0,0.0,0.0
2024-02-10,若松,8,エイトビート,3,4778,堤　啓輔,38,佐賀,51,A2,5.63,34.52,4.26,27.91,59,20.51,37,40.0,晴,北西,3,3,6.82,3,逃げ,3,0.12,1.53.3,0.1555555555555555,0.1624725274725274,6.0,36.0,7.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2024-02-10,若松,8,エイトビート,4,3976,内田　圭,47,山口,54,B1,4.71,27.37,3.04,16.0,57,35.9,51,29.52,晴,北西,3,3,6.85,6,逃げ,4,0.11,.  .,0.1658333333333333,0.1730733944954128,1.0,36.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-10,若松,8,エイトビート,5,5014,梶山涼斗,26,佐賀,52,B1,4.83,26.19,4.67,22.22,52,28.95,69,27.89,晴,北西,3,3,6.8,4,逃げ,5,0.09,1.54.5,0.1497222222222222,0.1464321608040201,0.0,36.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,若松,8,エイトビート,6,4252,松下哲也,40,福岡,53,B1,4.93,38.33,4.84,29.07,35,36.11,68,22.9,晴,北西,3,3,6.78,5,逃げ,6,0.08,.  .,0.1625,0.1684971098265895,0.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
